step,run_id,loss
94000,B_w20_K100_c0.0_lr0.01_s1,0.734638
94000,B_w20_K100_c0.0_lr0.01_s2,0.679302
94000,B_w20_K100_c0.0_lr0.01_s3,0.607313
94000,B_w20_K100_c0.0_lr0.01_s4,0.590477
95000,B_w20_K100_c0.0_lr0.01_s0,0.718739
95000,B_w20_K100_c0.0_lr0.01_s1,0.748429
95000,B_w20_K100_c0.0_lr0.01_s2,0.601419
95000,B_w20_K100_c0.0_lr0.01_s3,0.687261
95000,B_w20_K100_c0.0_lr0.01_s4,0.716385
96000,B_w20_K100_c0.0_lr0.01_s0,0.732076
96000,B_w20_K100_c0.0_lr0.01_s1,0.670573
96000,B_w20_K100_c0.0_lr0.01_s2,0.797565
96000,B_w20_K100_c0.0_lr0.01_s3,0.841165
96000,B_w20_K100_c0.0_lr0.01_s4,0.728576
97000,B_w20_K100_c0.0_lr0.01_s0,0.772521
97000,B_w20_K100_c0.0_lr0.01_s1,0.584623
97000,B_w20_K100_c0.0_lr0.01_s2,0.770141
97000,B_w20_K100_c0.0_lr0.01_s3,0.778025
97000,B_w20_K100_c0.0_lr0.01_s4,0.67782
98000,B_w20_K100_c0.0_lr0.01_s0,0.667654
98000,B_w20_K100_c0.0_lr0.01_s1,0.702392
98000,B_w20_K100_c0.0_lr0.01_s2,0.708579
98000,B_w20_K100_c0.0_lr0.01_s3,0.687381
98000,B_w20_K100_c0.0_lr0.01_s4,0.691347
99000,B_w20_K100_c0.0_lr0.01_s0,0.699135
99000,B_w20_K100_c0.0_lr0.01_s1,0.652761
99000,B_w20_K100_c0.0_lr0.01_s2,0.809524
99000,B_w20_K100_c0.0_lr0.01_s3,0.788162
99000,B_w20_K100_c0.0_lr0.01_s4,0.640715
100000,B_w20_K100_c0.0_lr0.01_s0,0.668251
100000,B_w20_K100_c0.0_lr0.01_s1,0.70489
100000,B_w20_K100_c0.0_lr0.01_s2,0.642573
100000,B_w20_K100_c0.0_lr0.01_s3,0.694217
100000,B_w20_K100_c0.0_lr0.01_s4,0.644296
101000,B_w20_K100_c0.0_lr0.01_s0,0.64289
101000,B_w20_K100_c0.0_lr0.01_s1,0.745478
101000,B_w20_K100_c0.0_lr0.01_s2,0.687698
101000,B_w20_K100_c0.0_lr0.01_s3,0.729458
101000,B_w20_K100_c0.0_lr0.01_s4,0.660708
102000,B_w20_K100_c0.0_lr0.01_s0,0.71226
102000,B_w20_K100_c0.0_lr0.01_s1,0.682042
102000,B_w20_K100_c0.0_lr0.01_s2,0.711876
102000,B_w20_K100_c0.0_lr0.01_s3,0.57703
102000,B_w20_K100_c0.0_lr0.01_s4,0.685826
103000,B_w20_K100_c0.0_lr0.01_s0,0.832629
103000,B_w20_K100_c0.0_lr0.01_s1,0.674433
103000,B_w20_K100_c0.0_lr0.01_s2,0.655875
103000,B_w20_K100_c0.0_lr0.01_s3,0.732507
103000,B_w20_K100_c0.0_lr0.01_s4,0.762817
104000,B_w20_K100_c0.0_lr0.01_s0,0.638083
104000,B_w20_K100_c0.0_lr0.01_s1,0.694123
104000,B_w20_K100_c0.0_lr0.01_s2,0.721703
104000,B_w20_K100_c0.0_lr0.01_s3,0.633121
104000,B_w20_K100_c0.0_lr0.01_s4,0.648279
105000,B_w20_K100_c0.0_lr0.01_s0,0.624465
105000,B_w20_K100_c0.0_lr0.01_s1,0.626325
105000,B_w20_K100_c0.0_lr0.01_s2,0.66755
105000,B_w20_K100_c0.0_lr0.01_s3,0.641683
105000,B_w20_K100_c0.0_lr0.01_s4,0.746966
106000,B_w20_K100_c0.0_lr0.01_s0,0.745981
106000,B_w20_K100_c0.0_lr0.01_s1,0.665111
106000,B_w20_K100_c0.0_lr0.01_s2,0.724414
106000,B_w20_K100_c0.0_lr0.01_s3,0.721025
106000,B_w20_K100_c0.0_lr0.01_s4,0.700751
107000,B_w20_K100_c0.0_lr0.01_s0,0.803997
107000,B_w20_K100_c0.0_lr0.01_s1,0.670736
107000,B_w20_K100_c0.0_lr0.01_s2,0.723514
107000,B_w20_K100_c0.0_lr0.01_s3,0.717027
107000,B_w20_K100_c0.0_lr0.01_s4,0.681777
108000,B_w20_K100_c0.0_lr0.01_s0,0.634741
108000,B_w20_K100_c0.0_lr0.01_s1,0.691393
108000,B_w20_K100_c0.0_lr0.01_s2,0.676335
108000,B_w20_K100_c0.0_lr0.01_s3,0.65968
108000,B_w20_K100_c0.0_lr0.01_s4,0.667153
109000,B_w20_K100_c0.0_lr0.01_s0,0.653368
109000,B_w20_K100_c0.0_lr0.01_s1,0.669938
109000,B_w20_K100_c0.0_lr0.01_s2,0.661039
109000,B_w20_K100_c0.0_lr0.01_s3,0.71068
109000,B_w20_K100_c0.0_lr0.01_s4,0.737673
110000,B_w20_K100_c0.0_lr0.01_s0,0.718212
110000,B_w20_K100_c0.0_lr0.01_s1,0.673301
110000,B_w20_K100_c0.0_lr0.01_s2,0.615144
110000,B_w20_K100_c0.0_lr0.01_s3,0.785891
110000,B_w20_K100_c0.0_lr0.01_s4,0.737684
111000,B_w20_K100_c0.0_lr0.01_s0,0.714863
111000,B_w20_K100_c0.0_lr0.01_s1,0.801055
111000,B_w20_K100_c0.0_lr0.01_s2,0.806543
111000,B_w20_K100_c0.0_lr0.01_s3,0.727045
111000,B_w20_K100_c0.0_lr0.01_s4,0.647103
112000,B_w20_K100_c0.0_lr0.01_s0,0.87229
112000,B_w20_K100_c0.0_lr0.01_s1,0.860055
112000,B_w20_K100_c0.0_lr0.01_s2,0.743792
112000,B_w20_K100_c0.0_lr0.01_s3,0.737212
112000,B_w20_K100_c0.0_lr0.01_s4,0.568308
113000,B_w20_K100_c0.0_lr0.01_s0,0.680185
113000,B_w20_K100_c0.0_lr0.01_s1,0.57338
113000,B_w20_K100_c0.0_lr0.01_s2,0.705505
113000,B_w20_K100_c0.0_lr0.01_s3,0.698159
113000,B_w20_K100_c0.0_lr0.01_s4,0.890918
114000,B_w20_K100_c0.0_lr0.01_s0,0.730503
114000,B_w20_K100_c0.0_lr0.01_s1,0.694629
114000,B_w20_K100_c0.0_lr0.01_s2,0.621705
114000,B_w20_K100_c0.0_lr0.01_s3,0.689017
114000,B_w20_K100_c0.0_lr0.01_s4,0.569869
115000,B_w20_K100_c0.0_lr0.01_s0,0.698635
115000,B_w20_K100_c0.0_lr0.01_s1,0.741365
115000,B_w20_K100_c0.0_lr0.01_s2,0.656777
115000,B_w20_K100_c0.0_lr0.01_s3,0.600189
115000,B_w20_K100_c0.0_lr0.01_s4,0.703595
116000,B_w20_K100_c0.0_lr0.01_s0,0.597908
116000,B_w20_K100_c0.0_lr0.01_s1,0.898209
116000,B_w20_K100_c0.0_lr0.01_s2,0.642024
116000,B_w20_K100_c0.0_lr0.01_s3,0.588536
116000,B_w20_K100_c0.0_lr0.01_s4,0.74285
117000,B_w20_K100_c0.0_lr0.01_s0,0.718004
117000,B_w20_K100_c0.0_lr0.01_s1,0.63126
117000,B_w20_K100_c0.0_lr0.01_s2,0.673286
117000,B_w20_K100_c0.0_lr0.01_s3,0.616562
117000,B_w20_K100_c0.0_lr0.01_s4,0.612122
118000,B_w20_K100_c0.0_lr0.01_s0,0.667074
118000,B_w20_K100_c0.0_lr0.01_s1,0.751261
118000,B_w20_K100_c0.0_lr0.01_s2,0.727857
118000,B_w20_K100_c0.0_lr0.01_s3,0.680814
118000,B_w20_K100_c0.0_lr0.01_s4,0.676678
119000,B_w20_K100_c0.0_lr0.01_s0,0.658378
119000,B_w20_K100_c0.0_lr0.01_s1,0.660086
119000,B_w20_K100_c0.0_lr0.01_s2,0.680208
119000,B_w20_K100_c0.0_lr0.01_s3,0.64761
119000,B_w20_K100_c0.0_lr0.01_s4,0.751239
120000,B_w20_K100_c0.0_lr0.01_s0,0.61122
120000,B_w20_K100_c0.0_lr0.01_s1,0.616647
120000,B_w20_K100_c0.0_lr0.01_s2,0.784046
120000,B_w20_K100_c0.0_lr0.01_s3,0.719697
120000,B_w20_K100_c0.0_lr0.01_s4,0.540064
121000,B_w20_K100_c0.0_lr0.01_s0,0.775407
121000,B_w20_K100_c0.0_lr0.01_s1,0.638051
121000,B_w20_K100_c0.0_lr0.01_s2,0.67334
121000,B_w20_K100_c0.0_lr0.01_s3,0.725764
121000,B_w20_K100_c0.0_lr0.01_s4,0.720435
122000,B_w20_K100_c0.0_lr0.01_s0,0.717977
122000,B_w20_K100_c0.0_lr0.01_s1,0.588414
122000,B_w20_K100_c0.0_lr0.01_s2,0.706901
122000,B_w20_K100_c0.0_lr0.01_s3,0.643759
122000,B_w20_K100_c0.0_lr0.01_s4,0.730815
123000,B_w20_K100_c0.0_lr0.01_s0,0.706671
123000,B_w20_K100_c0.0_lr0.01_s1,0.618343
123000,B_w20_K100_c0.0_lr0.01_s2,0.661038
123000,B_w20_K100_c0.0_lr0.01_s3,0.716826
123000,B_w20_K100_c0.0_lr0.01_s4,0.757015
124000,B_w20_K100_c0.0_lr0.01_s0,0.679897
124000,B_w20_K100_c0.0_lr0.01_s1,0.717005
124000,B_w20_K100_c0.0_lr0.01_s2,0.657004
124000,B_w20_K100_c0.0_lr0.01_s3,0.655167
124000,B_w20_K100_c0.0_lr0.01_s4,0.663909
125000,B_w20_K100_c0.0_lr0.01_s0,0.611738
125000,B_w20_K100_c0.0_lr0.01_s1,0.792528
125000,B_w20_K100_c0.0_lr0.01_s2,0.695644
125000,B_w20_K100_c0.0_lr0.01_s3,0.769219
125000,B_w20_K100_c0.0_lr0.01_s4,0.585844
126000,B_w20_K100_c0.0_lr0.01_s0,0.750947
126000,B_w20_K100_c0.0_lr0.01_s1,0.743526
126000,B_w20_K100_c0.0_lr0.01_s2,0.828209
126000,B_w20_K100_c0.0_lr0.01_s3,0.727933
126000,B_w20_K100_c0.0_lr0.01_s4,0.696802
127000,B_w20_K100_c0.0_lr0.01_s0,0.66178
127000,B_w20_K100_c0.0_lr0.01_s1,0.688756
127000,B_w20_K100_c0.0_lr0.01_s2,0.727496
127000,B_w20_K100_c0.0_lr0.01_s3,0.691586
127000,B_w20_K100_c0.0_lr0.01_s4,0.787294
128000,B_w20_K100_c0.0_lr0.01_s0,0.649134
128000,B_w20_K100_c0.0_lr0.01_s1,0.776995
128000,B_w20_K100_c0.0_lr0.01_s2,0.688744
128000,B_w20_K100_c0.0_lr0.01_s3,0.843222
128000,B_w20_K100_c0.0_lr0.01_s4,0.687893
129000,B_w20_K100_c0.0_lr0.01_s0,0.652806
129000,B_w20_K100_c0.0_lr0.01_s1,0.729787
129000,B_w20_K100_c0.0_lr0.01_s2,0.731479
129000,B_w20_K100_c0.0_lr0.01_s3,0.741566
129000,B_w20_K100_c0.0_lr0.01_s4,0.752132
130000,B_w20_K100_c0.0_lr0.01_s0,0.690784
130000,B_w20_K100_c0.0_lr0.01_s1,0.762348
130000,B_w20_K100_c0.0_lr0.01_s2,0.850344
130000,B_w20_K100_c0.0_lr0.01_s3,0.744088
130000,B_w20_K100_c0.0_lr0.01_s4,0.657059
131000,B_w20_K100_c0.0_lr0.01_s0,0.735691
131000,B_w20_K100_c0.0_lr0.01_s1,0.74627
131000,B_w20_K100_c0.0_lr0.01_s2,0.798062
131000,B_w20_K100_c0.0_lr0.01_s3,0.742831
131000,B_w20_K100_c0.0_lr0.01_s4,0.700032
132000,B_w20_K100_c0.0_lr0.01_s0,0.614054
132000,B_w20_K100_c0.0_lr0.01_s1,0.735124
132000,B_w20_K100_c0.0_lr0.01_s2,0.662335
132000,B_w20_K100_c0.0_lr0.01_s3,0.617353
132000,B_w20_K100_c0.0_lr0.01_s4,0.745184
133000,B_w20_K100_c0.0_lr0.01_s0,0.698617
133000,B_w20_K100_c0.0_lr0.01_s1,0.778602
133000,B_w20_K100_c0.0_lr0.01_s2,0.735901
133000,B_w20_K100_c0.0_lr0.01_s3,0.7347
133000,B_w20_K100_c0.0_lr0.01_s4,0.677895
134000,B_w20_K100_c0.0_lr0.01_s0,0.689647
134000,B_w20_K100_c0.0_lr0.01_s1,0.601253
134000,B_w20_K100_c0.0_lr0.01_s2,0.737655
134000,B_w20_K100_c0.0_lr0.01_s3,0.711773
134000,B_w20_K100_c0.0_lr0.01_s4,0.744962
135000,B_w20_K100_c0.0_lr0.01_s0,0.730764
135000,B_w20_K100_c0.0_lr0.01_s1,0.72761
135000,B_w20_K100_c0.0_lr0.01_s2,0.72864
135000,B_w20_K100_c0.0_lr0.01_s3,0.739075
135000,B_w20_K100_c0.0_lr0.01_s4,0.683793
136000,B_w20_K100_c0.0_lr0.01_s0,0.708719
136000,B_w20_K100_c0.0_lr0.01_s1,0.813878
136000,B_w20_K100_c0.0_lr0.01_s2,0.78483
136000,B_w20_K100_c0.0_lr0.01_s3,0.644463
136000,B_w20_K100_c0.0_lr0.01_s4,0.678011
137000,B_w20_K100_c0.0_lr0.01_s0,0.645154
137000,B_w20_K100_c0.0_lr0.01_s1,0.7288
137000,B_w20_K100_c0.0_lr0.01_s2,0.65748
137000,B_w20_K100_c0.0_lr0.01_s3,0.683149
137000,B_w20_K100_c0.0_lr0.01_s4,0.739451
138000,B_w20_K100_c0.0_lr0.01_s0,0.713889
138000,B_w20_K100_c0.0_lr0.01_s1,0.802278
138000,B_w20_K100_c0.0_lr0.01_s2,0.687298
138000,B_w20_K100_c0.0_lr0.01_s3,0.684441
138000,B_w20_K100_c0.0_lr0.01_s4,0.752374
139000,B_w20_K100_c0.0_lr0.01_s0,0.706209
139000,B_w20_K100_c0.0_lr0.01_s1,0.691978
139000,B_w20_K100_c0.0_lr0.01_s2,0.783788
139000,B_w20_K100_c0.0_lr0.01_s3,0.691106
139000,B_w20_K100_c0.0_lr0.01_s4,0.913441
140000,B_w20_K100_c0.0_lr0.01_s0,0.748379
140000,B_w20_K100_c0.0_lr0.01_s1,0.629635
140000,B_w20_K100_c0.0_lr0.01_s2,0.647948
140000,B_w20_K100_c0.0_lr0.01_s3,0.670733
140000,B_w20_K100_c0.0_lr0.01_s4,0.71074
141000,B_w20_K100_c0.0_lr0.01_s0,0.639685
141000,B_w20_K100_c0.0_lr0.01_s1,0.609556
141000,B_w20_K100_c0.0_lr0.01_s2,0.589783
141000,B_w20_K100_c0.0_lr0.01_s3,0.70617
141000,B_w20_K100_c0.0_lr0.01_s4,0.758097
142000,B_w20_K100_c0.0_lr0.01_s0,0.793153
142000,B_w20_K100_c0.0_lr0.01_s1,0.859991
142000,B_w20_K100_c0.0_lr0.01_s2,0.742405
142000,B_w20_K100_c0.0_lr0.01_s3,0.587315
142000,B_w20_K100_c0.0_lr0.01_s4,0.706498
143000,B_w20_K100_c0.0_lr0.01_s0,0.715716
143000,B_w20_K100_c0.0_lr0.01_s1,0.698456
143000,B_w20_K100_c0.0_lr0.01_s2,0.75993
143000,B_w20_K100_c0.0_lr0.01_s3,0.742918
143000,B_w20_K100_c0.0_lr0.01_s4,0.665899
144000,B_w20_K100_c0.0_lr0.01_s0,0.59271
144000,B_w20_K100_c0.0_lr0.01_s1,0.625118
144000,B_w20_K100_c0.0_lr0.01_s2,0.597498
144000,B_w20_K100_c0.0_lr0.01_s3,0.903157
144000,B_w20_K100_c0.0_lr0.01_s4,0.68261
145000,B_w20_K100_c0.0_lr0.01_s0,0.703919
145000,B_w20_K100_c0.0_lr0.01_s1,0.740039
145000,B_w20_K100_c0.0_lr0.01_s2,0.674055
145000,B_w20_K100_c0.0_lr0.01_s3,0.6522
145000,B_w20_K100_c0.0_lr0.01_s4,0.616282
146000,B_w20_K100_c0.0_lr0.01_s0,0.741427
146000,B_w20_K100_c0.0_lr0.01_s1,0.764284
146000,B_w20_K100_c0.0_lr0.01_s2,0.778062
146000,B_w20_K100_c0.0_lr0.01_s3,0.744492
146000,B_w20_K100_c0.0_lr0.01_s4,0.726016
147000,B_w20_K100_c0.0_lr0.01_s0,0.68027
147000,B_w20_K100_c0.0_lr0.01_s1,0.74843
147000,B_w20_K100_c0.0_lr0.01_s2,0.863193
147000,B_w20_K100_c0.0_lr0.01_s3,0.675795
147000,B_w20_K100_c0.0_lr0.01_s4,0.662227
148000,B_w20_K100_c0.0_lr0.01_s0,0.668538
148000,B_w20_K100_c0.0_lr0.01_s1,0.620127
148000,B_w20_K100_c0.0_lr0.01_s2,0.659428
148000,B_w20_K100_c0.0_lr0.01_s3,0.587036
148000,B_w20_K100_c0.0_lr0.01_s4,0.695602
149000,B_w20_K100_c0.0_lr0.01_s0,0.677306
149000,B_w20_K100_c0.0_lr0.01_s1,0.677782
149000,B_w20_K100_c0.0_lr0.01_s2,0.675861
149000,B_w20_K100_c0.0_lr0.01_s3,0.696821
149000,B_w20_K100_c0.0_lr0.01_s4,0.619848
150000,B_w20_K100_c0.0_lr0.01_s0,0.690384
150000,B_w20_K100_c0.0_lr0.01_s1,0.748986
150000,B_w20_K100_c0.0_lr0.01_s2,0.810096
150000,B_w20_K100_c0.0_lr0.01_s3,0.712159
150000,B_w20_K100_c0.0_lr0.01_s4,0.643393
151000,B_w20_K100_c0.0_lr0.01_s0,0.667163
151000,B_w20_K100_c0.0_lr0.01_s1,0.77215
151000,B_w20_K100_c0.0_lr0.01_s2,0.683946
151000,B_w20_K100_c0.0_lr0.01_s3,0.709433
151000,B_w20_K100_c0.0_lr0.01_s4,0.753178
152000,B_w20_K100_c0.0_lr0.01_s0,0.712403
152000,B_w20_K100_c0.0_lr0.01_s1,0.680416
152000,B_w20_K100_c0.0_lr0.01_s2,0.720346
152000,B_w20_K100_c0.0_lr0.01_s3,0.619467
152000,B_w20_K100_c0.0_lr0.01_s4,0.685811
153000,B_w20_K100_c0.0_lr0.01_s0,0.638488
153000,B_w20_K100_c0.0_lr0.01_s1,0.6884
153000,B_w20_K100_c0.0_lr0.01_s2,0.731966
153000,B_w20_K100_c0.0_lr0.01_s3,0.760237
153000,B_w20_K100_c0.0_lr0.01_s4,0.81241
154000,B_w20_K100_c0.0_lr0.01_s0,0.715194
154000,B_w20_K100_c0.0_lr0.01_s1,0.692828
154000,B_w20_K100_c0.0_lr0.01_s2,0.685829
154000,B_w20_K100_c0.0_lr0.01_s3,0.734128
154000,B_w20_K100_c0.0_lr0.01_s4,0.578444
155000,B_w20_K100_c0.0_lr0.01_s0,0.760434
155000,B_w20_K100_c0.0_lr0.01_s1,0.655155
155000,B_w20_K100_c0.0_lr0.01_s2,0.669535
155000,B_w20_K100_c0.0_lr0.01_s3,0.771888
155000,B_w20_K100_c0.0_lr0.01_s4,0.747867
156000,B_w20_K100_c0.0_lr0.01_s0,0.717714
156000,B_w20_K100_c0.0_lr0.01_s1,0.665767
156000,B_w20_K100_c0.0_lr0.01_s2,0.718079
156000,B_w20_K100_c0.0_lr0.01_s3,0.743131
156000,B_w20_K100_c0.0_lr0.01_s4,0.673331
157000,B_w20_K100_c0.0_lr0.01_s0,0.661523
157000,B_w20_K100_c0.0_lr0.01_s1,0.763249
157000,B_w20_K100_c0.0_lr0.01_s2,0.739418
157000,B_w20_K100_c0.0_lr0.01_s3,0.825758
157000,B_w20_K100_c0.0_lr0.01_s4,0.729508
158000,B_w20_K100_c0.0_lr0.01_s0,0.675534
158000,B_w20_K100_c0.0_lr0.01_s1,0.764243
158000,B_w20_K100_c0.0_lr0.01_s2,0.71258
158000,B_w20_K100_c0.0_lr0.01_s3,0.76463
158000,B_w20_K100_c0.0_lr0.01_s4,0.650716
159000,B_w20_K100_c0.0_lr0.01_s0,0.703798
159000,B_w20_K100_c0.0_lr0.01_s1,0.654065
159000,B_w20_K100_c0.0_lr0.01_s2,0.698633
159000,B_w20_K100_c0.0_lr0.01_s3,0.813656
159000,B_w20_K100_c0.0_lr0.01_s4,0.797928
160000,B_w20_K100_c0.0_lr0.01_s0,0.608239
160000,B_w20_K100_c0.0_lr0.01_s1,0.761821
160000,B_w20_K100_c0.0_lr0.01_s2,0.696581
160000,B_w20_K100_c0.0_lr0.01_s3,0.696088
160000,B_w20_K100_c0.0_lr0.01_s4,0.802113
161000,B_w20_K100_c0.0_lr0.01_s0,0.679582
161000,B_w20_K100_c0.0_lr0.01_s1,0.825985
161000,B_w20_K100_c0.0_lr0.01_s2,0.754449
161000,B_w20_K100_c0.0_lr0.01_s3,0.723163
161000,B_w20_K100_c0.0_lr0.01_s4,0.656238
162000,B_w20_K100_c0.0_lr0.01_s0,0.727713
162000,B_w20_K100_c0.0_lr0.01_s1,0.683546
162000,B_w20_K100_c0.0_lr0.01_s2,0.596812
162000,B_w20_K100_c0.0_lr0.01_s3,0.618204
162000,B_w20_K100_c0.0_lr0.01_s4,0.718371
163000,B_w20_K100_c0.0_lr0.01_s0,0.649749
163000,B_w20_K100_c0.0_lr0.01_s1,0.73238
163000,B_w20_K100_c0.0_lr0.01_s2,0.767404
163000,B_w20_K100_c0.0_lr0.01_s3,0.762054
163000,B_w20_K100_c0.0_lr0.01_s4,0.712719
164000,B_w20_K100_c0.0_lr0.01_s0,0.636432
164000,B_w20_K100_c0.0_lr0.01_s1,0.695094
164000,B_w20_K100_c0.0_lr0.01_s2,0.778712
164000,B_w20_K100_c0.0_lr0.01_s3,0.677752
164000,B_w20_K100_c0.0_lr0.01_s4,0.717057
165000,B_w20_K100_c0.0_lr0.01_s0,0.758426
165000,B_w20_K100_c0.0_lr0.01_s1,0.623208
165000,B_w20_K100_c0.0_lr0.01_s2,0.66127
165000,B_w20_K100_c0.0_lr0.01_s3,0.773682
165000,B_w20_K100_c0.0_lr0.01_s4,0.741547
166000,B_w20_K100_c0.0_lr0.01_s0,0.867461
166000,B_w20_K100_c0.0_lr0.01_s1,0.62887
166000,B_w20_K100_c0.0_lr0.01_s2,0.747237
166000,B_w20_K100_c0.0_lr0.01_s3,0.712012
166000,B_w20_K100_c0.0_lr0.01_s4,0.69713
167000,B_w20_K100_c0.0_lr0.01_s0,0.713468
167000,B_w20_K100_c0.0_lr0.01_s1,0.670368
167000,B_w20_K100_c0.0_lr0.01_s2,0.774794
167000,B_w20_K100_c0.0_lr0.01_s3,0.700509
167000,B_w20_K100_c0.0_lr0.01_s4,0.716945
168000,B_w20_K100_c0.0_lr0.01_s0,0.710014
168000,B_w20_K100_c0.0_lr0.01_s1,0.667158
168000,B_w20_K100_c0.0_lr0.01_s2,0.676327
168000,B_w20_K100_c0.0_lr0.01_s3,0.762603
168000,B_w20_K100_c0.0_lr0.01_s4,0.633165
169000,B_w20_K100_c0.0_lr0.01_s0,0.575482
169000,B_w20_K100_c0.0_lr0.01_s1,0.736272
169000,B_w20_K100_c0.0_lr0.01_s2,0.677401
169000,B_w20_K100_c0.0_lr0.01_s3,0.689606
169000,B_w20_K100_c0.0_lr0.01_s4,0.680762
170000,B_w20_K100_c0.0_lr0.01_s0,0.75777
170000,B_w20_K100_c0.0_lr0.01_s1,0.580374
170000,B_w20_K100_c0.0_lr0.01_s2,0.706097
170000,B_w20_K100_c0.0_lr0.01_s3,0.658613
170000,B_w20_K100_c0.0_lr0.01_s4,0.756333
171000,B_w20_K100_c0.0_lr0.01_s0,0.761207
171000,B_w20_K100_c0.0_lr0.01_s1,0.801255
171000,B_w20_K100_c0.0_lr0.01_s2,0.715241
171000,B_w20_K100_c0.0_lr0.01_s3,0.758821
171000,B_w20_K100_c0.0_lr0.01_s4,0.670518
172000,B_w20_K100_c0.0_lr0.01_s0,0.676673
172000,B_w20_K100_c0.0_lr0.01_s1,0.648834
172000,B_w20_K100_c0.0_lr0.01_s2,0.722087
172000,B_w20_K100_c0.0_lr0.01_s3,0.770861
172000,B_w20_K100_c0.0_lr0.01_s4,0.69775
173000,B_w20_K100_c0.0_lr0.01_s0,0.696162
173000,B_w20_K100_c0.0_lr0.01_s1,0.850765
173000,B_w20_K100_c0.0_lr0.01_s2,0.707111
173000,B_w20_K100_c0.0_lr0.01_s3,0.716685
173000,B_w20_K100_c0.0_lr0.01_s4,0.62674
174000,B_w20_K100_c0.0_lr0.01_s0,0.718462
174000,B_w20_K100_c0.0_lr0.01_s1,0.680903
174000,B_w20_K100_c0.0_lr0.01_s2,0.661795
174000,B_w20_K100_c0.0_lr0.01_s3,0.73611
174000,B_w20_K100_c0.0_lr0.01_s4,0.603375
175000,B_w20_K100_c0.0_lr0.01_s0,0.63966
175000,B_w20_K100_c0.0_lr0.01_s1,0.72892
175000,B_w20_K100_c0.0_lr0.01_s2,0.646563
175000,B_w20_K100_c0.0_lr0.01_s3,0.75075
175000,B_w20_K100_c0.0_lr0.01_s4,0.653925
176000,B_w20_K100_c0.0_lr0.01_s0,0.669981
176000,B_w20_K100_c0.0_lr0.01_s1,0.690593
176000,B_w20_K100_c0.0_lr0.01_s2,0.690284
176000,B_w20_K100_c0.0_lr0.01_s3,0.804125
176000,B_w20_K100_c0.0_lr0.01_s4,0.772994
177000,B_w20_K100_c0.0_lr0.01_s0,0.699079
177000,B_w20_K100_c0.0_lr0.01_s1,0.85504
177000,B_w20_K100_c0.0_lr0.01_s2,0.78428
177000,B_w20_K100_c0.0_lr0.01_s3,0.670355
177000,B_w20_K100_c0.0_lr0.01_s4,0.855853
178000,B_w20_K100_c0.0_lr0.01_s0,0.711303
178000,B_w20_K100_c0.0_lr0.01_s1,0.695438
178000,B_w20_K100_c0.0_lr0.01_s2,0.773753
178000,B_w20_K100_c0.0_lr0.01_s3,0.600509
178000,B_w20_K100_c0.0_lr0.01_s4,0.743126
179000,B_w20_K100_c0.0_lr0.01_s0,0.668814
179000,B_w20_K100_c0.0_lr0.01_s1,0.717216
179000,B_w20_K100_c0.0_lr0.01_s2,0.676769
179000,B_w20_K100_c0.0_lr0.01_s3,0.777706
179000,B_w20_K100_c0.0_lr0.01_s4,0.865976
180000,B_w20_K100_c0.0_lr0.01_s0,0.703206
180000,B_w20_K100_c0.0_lr0.01_s1,0.758522
180000,B_w20_K100_c0.0_lr0.01_s2,0.716922
180000,B_w20_K100_c0.0_lr0.01_s3,0.795313
180000,B_w20_K100_c0.0_lr0.01_s4,0.81505
181000,B_w20_K100_c0.0_lr0.01_s0,0.68974
181000,B_w20_K100_c0.0_lr0.01_s1,0.785603
181000,B_w20_K100_c0.0_lr0.01_s2,0.705066
181000,B_w20_K100_c0.0_lr0.01_s3,0.701121
181000,B_w20_K100_c0.0_lr0.01_s4,0.732592
182000,B_w20_K100_c0.0_lr0.01_s0,0.544882
182000,B_w20_K100_c0.0_lr0.01_s1,0.822427
182000,B_w20_K100_c0.0_lr0.01_s2,0.681211
182000,B_w20_K100_c0.0_lr0.01_s3,0.764045
182000,B_w20_K100_c0.0_lr0.01_s4,0.693998
183000,B_w20_K100_c0.0_lr0.01_s0,0.707444
183000,B_w20_K100_c0.0_lr0.01_s1,0.636327
183000,B_w20_K100_c0.0_lr0.01_s2,0.841185
183000,B_w20_K100_c0.0_lr0.01_s3,0.687873
183000,B_w20_K100_c0.0_lr0.01_s4,0.735698
184000,B_w20_K100_c0.0_lr0.01_s0,0.833308
184000,B_w20_K100_c0.0_lr0.01_s1,0.837894
184000,B_w20_K100_c0.0_lr0.01_s2,0.70739
184000,B_w20_K100_c0.0_lr0.01_s3,0.762524
184000,B_w20_K100_c0.0_lr0.01_s4,0.628538
185000,B_w20_K100_c0.0_lr0.01_s0,0.846733
185000,B_w20_K100_c0.0_lr0.01_s1,0.627272
185000,B_w20_K100_c0.0_lr0.01_s2,0.729134
185000,B_w20_K100_c0.0_lr0.01_s3,0.620839
185000,B_w20_K100_c0.0_lr0.01_s4,0.666443
186000,B_w20_K100_c0.0_lr0.01_s0,0.77721
186000,B_w20_K100_c0.0_lr0.01_s1,0.681933
186000,B_w20_K100_c0.0_lr0.01_s2,0.625848
186000,B_w20_K100_c0.0_lr0.01_s3,0.712155
186000,B_w20_K100_c0.0_lr0.01_s4,0.679647
187000,B_w20_K100_c0.0_lr0.01_s0,0.789378
187000,B_w20_K100_c0.0_lr0.01_s1,0.77628
