step,run_id,loss
15000,B_w100_K10000_c2.0_lr0.003_s3,0.152129
15000,B_w100_K10000_c2.0_lr0.003_s4,0.200096
15000,B_w100_K10000_c2.0_lr0.001_s0,0.159626
15000,B_w100_K10000_c2.0_lr0.001_s1,0.181975
15000,B_w100_K10000_c2.0_lr0.001_s2,0.206258
15000,B_w100_K10000_c2.0_lr0.001_s3,0.198582
15000,B_w100_K10000_c2.0_lr0.001_s4,0.132546
15000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.15424
15000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.15734
15000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.145581
15000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.190076
15000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.161691
15000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.15142
15000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.143744
15000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.14731
15000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.147018
15000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.178006
15000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.180048
15000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.172327
15000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.151002
15000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.149892
15000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.187821
15000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.148153
15000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.192198
15000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.206859
15000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.17201
15000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.168079
16000,B_w100_K10000_c2.0_lr0.003_s0,0.149164
16000,B_w100_K10000_c2.0_lr0.003_s1,0.136139
16000,B_w100_K10000_c2.0_lr0.003_s2,0.149851
16000,B_w100_K10000_c2.0_lr0.003_s3,0.141572
16000,B_w100_K10000_c2.0_lr0.003_s4,0.173624
16000,B_w100_K10000_c2.0_lr0.001_s0,0.155192
16000,B_w100_K10000_c2.0_lr0.001_s1,0.174305
16000,B_w100_K10000_c2.0_lr0.001_s2,0.19427
16000,B_w100_K10000_c2.0_lr0.001_s3,0.172028
16000,B_w100_K10000_c2.0_lr0.001_s4,0.133157
16000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.143962
16000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.140827
16000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.139745
16000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.180684
16000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.155096
16000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.17997
16000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.138994
16000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.144345
16000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.143245
16000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.158414
16000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.148072
16000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.151716
16000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.140196
16000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.132305
16000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.200554
16000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.131808
16000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.186288
16000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.183009
16000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.156496
16000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.168464
17000,B_w100_K10000_c2.0_lr0.003_s0,0.131836
17000,B_w100_K10000_c2.0_lr0.003_s1,0.135336
17000,B_w100_K10000_c2.0_lr0.003_s2,0.149644
17000,B_w100_K10000_c2.0_lr0.003_s3,0.133106
17000,B_w100_K10000_c2.0_lr0.003_s4,0.166808
17000,B_w100_K10000_c2.0_lr0.001_s0,0.142693
17000,B_w100_K10000_c2.0_lr0.001_s1,0.150116
17000,B_w100_K10000_c2.0_lr0.001_s2,0.181548
17000,B_w100_K10000_c2.0_lr0.001_s3,0.166782
17000,B_w100_K10000_c2.0_lr0.001_s4,0.122103
17000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.136582
17000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.124226
17000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.123751
17000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.159018
17000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.136877
17000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.144116
17000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.164668
17000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.146489
17000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.135261
17000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.139989
17000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.143689
17000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.166036
17000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.138362
17000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.115263
17000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.186678
17000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.140011
17000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.15841
17000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.180694
17000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.150751
17000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.156473
18000,B_w100_K10000_c2.0_lr0.003_s0,0.139137
18000,B_w100_K10000_c2.0_lr0.003_s1,0.11587
18000,B_w100_K10000_c2.0_lr0.003_s2,0.126761
18000,B_w100_K10000_c2.0_lr0.003_s3,0.118322
18000,B_w100_K10000_c2.0_lr0.003_s4,0.144801
18000,B_w100_K10000_c2.0_lr0.001_s0,0.153584
18000,B_w100_K10000_c2.0_lr0.001_s1,0.149391
18000,B_w100_K10000_c2.0_lr0.001_s2,0.169955
18000,B_w100_K10000_c2.0_lr0.001_s3,0.177643
18000,B_w100_K10000_c2.0_lr0.001_s4,0.125657
18000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.129161
18000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.123046
18000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.113338
18000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.144048
18000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.138267
18000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.149183
18000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.148041
18000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.139094
18000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.140953
18000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.146343
18000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.140135
18000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.146787
18000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.119815
18000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.12277
18000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.168626
18000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.132456
18000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.157551
18000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.182819
18000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.154126
18000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.159527
19000,B_w100_K10000_c2.0_lr0.003_s0,0.12502
19000,B_w100_K10000_c2.0_lr0.003_s1,0.0993361
19000,B_w100_K10000_c2.0_lr0.003_s2,0.13636
19000,B_w100_K10000_c2.0_lr0.003_s3,0.10735
19000,B_w100_K10000_c2.0_lr0.003_s4,0.126058
19000,B_w100_K10000_c2.0_lr0.001_s0,0.141103
19000,B_w100_K10000_c2.0_lr0.001_s1,0.146471
19000,B_w100_K10000_c2.0_lr0.001_s2,0.179653
19000,B_w100_K10000_c2.0_lr0.001_s3,0.170304
19000,B_w100_K10000_c2.0_lr0.001_s4,0.117694
19000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.125251
19000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.133668
19000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.108182
19000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.145645
19000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.10933
19000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.130036
19000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.128873
19000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.123034
19000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.140157
19000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.130761
19000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.142608
19000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.126524
19000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.138339
19000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.111634
19000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.165985
19000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.129601
19000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.153354
19000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.17559
19000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.163247
19000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.160982
20000,B_w100_K10000_c2.0_lr0.003_s0,0.113808
20000,B_w100_K10000_c2.0_lr0.003_s1,0.0974411
20000,B_w100_K10000_c2.0_lr0.003_s2,0.110309
20000,B_w100_K10000_c2.0_lr0.003_s3,0.111894
20000,B_w100_K10000_c2.0_lr0.003_s4,0.135376
20000,B_w100_K10000_c2.0_lr0.001_s0,0.131751
20000,B_w100_K10000_c2.0_lr0.001_s1,0.146867
20000,B_w100_K10000_c2.0_lr0.001_s2,0.174045
20000,B_w100_K10000_c2.0_lr0.001_s3,0.16019
20000,B_w100_K10000_c2.0_lr0.001_s4,0.117668
20000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.106719
20000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.118859
20000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.0982347
20000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.132313
20000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.110705
20000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.131205
20000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.140488
20000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.124458
20000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.120561
20000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.145688
20000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.124514
20000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.132989
20000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.111942
20000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.115728
20000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.150371
20000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.128935
20000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.15837
20000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.152441
20000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.141455
20000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.156096
21000,B_w100_K10000_c2.0_lr0.003_s0,0.385683
21000,B_w100_K10000_c2.0_lr0.003_s1,0.347872
21000,B_w100_K10000_c2.0_lr0.003_s2,0.320291
21000,B_w100_K10000_c2.0_lr0.003_s3,0.349028
21000,B_w100_K10000_c2.0_lr0.003_s4,0.403187
21000,B_w100_K10000_c2.0_lr0.001_s0,0.29101
21000,B_w100_K10000_c2.0_lr0.001_s1,0.323255
21000,B_w100_K10000_c2.0_lr0.001_s2,0.482955
21000,B_w100_K10000_c2.0_lr0.001_s3,0.41487
21000,B_w100_K10000_c2.0_lr0.001_s4,0.365418
21000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.324499
21000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.319156
21000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.325401
21000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.341757
21000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.363753
21000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.379676
21000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.344897
21000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.417519
21000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.453238
21000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.37206
21000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.478141
21000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.456819
21000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.382599
21000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.610348
21000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.476334
21000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.357691
21000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.301864
21000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.447684
21000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.505094
21000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.509281
22000,B_w100_K10000_c2.0_lr0.003_s0,0.240257
22000,B_w100_K10000_c2.0_lr0.003_s1,0.210848
22000,B_w100_K10000_c2.0_lr0.003_s2,0.19502
22000,B_w100_K10000_c2.0_lr0.003_s3,0.210029
22000,B_w100_K10000_c2.0_lr0.003_s4,0.225511
22000,B_w100_K10000_c2.0_lr0.001_s0,0.17157
22000,B_w100_K10000_c2.0_lr0.001_s1,0.215779
22000,B_w100_K10000_c2.0_lr0.001_s2,0.24371
22000,B_w100_K10000_c2.0_lr0.001_s3,0.210969
22000,B_w100_K10000_c2.0_lr0.001_s4,0.218558
22000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.190212
22000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.201273
22000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.197873
22000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.177068
22000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.215148
22000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.21931
22000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.245289
22000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.232092
22000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.248405
22000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.194781
22000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.265643
22000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.22479
22000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.22502
22000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.295915
22000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.28788
22000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.216797
22000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.176223
22000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.2197
22000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.239682
22000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.242307
23000,B_w100_K10000_c2.0_lr0.003_s0,0.222108
23000,B_w100_K10000_c2.0_lr0.003_s1,0.205615
23000,B_w100_K10000_c2.0_lr0.003_s2,0.199552
23000,B_w100_K10000_c2.0_lr0.003_s3,0.17708
23000,B_w100_K10000_c2.0_lr0.003_s4,0.189684
23000,B_w100_K10000_c2.0_lr0.001_s0,0.157306
23000,B_w100_K10000_c2.0_lr0.001_s1,0.186999
23000,B_w100_K10000_c2.0_lr0.001_s2,0.194758
23000,B_w100_K10000_c2.0_lr0.001_s3,0.18197
23000,B_w100_K10000_c2.0_lr0.001_s4,0.187896
23000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.179244
23000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.166078
23000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.174018
23000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.161971
23000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.179737
23000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.205137
23000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.221912
23000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.199308
23000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.198531
23000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.1691
23000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.21636
23000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.199011
23000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.191561
23000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.261545
23000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.214231
23000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.194729
23000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.155318
23000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.191866
23000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.213505
23000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.19045
24000,B_w100_K10000_c2.0_lr0.003_s0,0.203654
24000,B_w100_K10000_c2.0_lr0.003_s1,0.174415
24000,B_w100_K10000_c2.0_lr0.003_s2,0.183075
24000,B_w100_K10000_c2.0_lr0.003_s3,0.135598
24000,B_w100_K10000_c2.0_lr0.003_s4,0.159862
24000,B_w100_K10000_c2.0_lr0.001_s0,0.157759
24000,B_w100_K10000_c2.0_lr0.001_s1,0.172584
24000,B_w100_K10000_c2.0_lr0.001_s2,0.190522
24000,B_w100_K10000_c2.0_lr0.001_s3,0.187262
24000,B_w100_K10000_c2.0_lr0.001_s4,0.181404
24000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.169106
24000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.179388
24000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.146374
24000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.15019
24000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.178317
24000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.186192
24000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.194393
24000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.187047
24000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.184828
24000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.158624
24000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.175772
24000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.168593
24000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.173764
24000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.21818
24000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.180256
24000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.191454
24000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.135393
24000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.161825
24000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.188294
24000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.181568
25000,B_w100_K10000_c2.0_lr0.003_s0,0.177143
25000,B_w100_K10000_c2.0_lr0.003_s1,0.141989
25000,B_w100_K10000_c2.0_lr0.003_s2,0.148288
25000,B_w100_K10000_c2.0_lr0.003_s3,0.13675
25000,B_w100_K10000_c2.0_lr0.003_s4,0.147144
25000,B_w100_K10000_c2.0_lr0.001_s0,0.148928
25000,B_w100_K10000_c2.0_lr0.001_s1,0.169128
25000,B_w100_K10000_c2.0_lr0.001_s2,0.185905
25000,B_w100_K10000_c2.0_lr0.001_s3,0.168809
25000,B_w100_K10000_c2.0_lr0.001_s4,0.168246
25000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.13089
25000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.14439
25000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.13206
25000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.143709
25000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.151565
25000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.175793
25000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.176559
25000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.168699
25000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.161006
25000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.147719
25000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.161455
25000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.156784
25000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.148909
25000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.196701
25000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.184918
25000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.165511
25000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.131996
25000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.164193
25000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.20902
25000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.184986
26000,B_w100_K10000_c2.0_lr0.003_s0,0.19374
26000,B_w100_K10000_c2.0_lr0.003_s1,0.127512
26000,B_w100_K10000_c2.0_lr0.003_s2,0.140623
26000,B_w100_K10000_c2.0_lr0.003_s3,0.124528
26000,B_w100_K10000_c2.0_lr0.003_s4,0.155667
26000,B_w100_K10000_c2.0_lr0.001_s0,0.15797
26000,B_w100_K10000_c2.0_lr0.001_s1,0.146312
26000,B_w100_K10000_c2.0_lr0.001_s2,0.171857
26000,B_w100_K10000_c2.0_lr0.001_s3,0.165772
26000,B_w100_K10000_c2.0_lr0.001_s4,0.172871
26000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.140845
26000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.140339
26000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.117799
26000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.120884
26000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.142503
26000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.17572
26000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.165162
26000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.159186
26000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.161544
26000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.150059
26000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.164446
26000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.14721
26000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.144563
26000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.18707
26000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.163044
26000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.166132
26000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.126133
26000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.147419
26000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.176846
26000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.167526
27000,B_w100_K10000_c2.0_lr0.003_s0,0.159501
27000,B_w100_K10000_c2.0_lr0.003_s1,0.128279
27000,B_w100_K10000_c2.0_lr0.003_s2,0.13192
27000,B_w100_K10000_c2.0_lr0.003_s3,0.115
27000,B_w100_K10000_c2.0_lr0.003_s4,0.134444
27000,B_w100_K10000_c2.0_lr0.001_s0,0.148491
27000,B_w100_K10000_c2.0_lr0.001_s1,0.140831
27000,B_w100_K10000_c2.0_lr0.001_s2,0.171589
27000,B_w100_K10000_c2.0_lr0.001_s3,0.177324
27000,B_w100_K10000_c2.0_lr0.001_s4,0.171991
27000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.136684
27000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.126293
27000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.109123
27000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.114028
27000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.132216
27000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.178243
27000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.160366
27000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.167398
27000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.162764
27000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.139136
27000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.138798
27000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.13362
27000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.140073
27000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.178247
27000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.159507
27000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.15118
27000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.11987
27000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.150824
27000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.170253
27000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.154096
28000,B_w100_K10000_c2.0_lr0.003_s0,0.137317
28000,B_w100_K10000_c2.0_lr0.003_s1,0.111253
28000,B_w100_K10000_c2.0_lr0.003_s2,0.125096
28000,B_w100_K10000_c2.0_lr0.003_s3,0.107492
28000,B_w100_K10000_c2.0_lr0.003_s4,0.122329
28000,B_w100_K10000_c2.0_lr0.001_s0,0.137734
28000,B_w100_K10000_c2.0_lr0.001_s1,0.150724
28000,B_w100_K10000_c2.0_lr0.001_s2,0.154604
28000,B_w100_K10000_c2.0_lr0.001_s3,0.155009
28000,B_w100_K10000_c2.0_lr0.001_s4,0.140169
28000,B_w100_K10000_c2.0_k4_lr0.003_s0,0.1212
28000,B_w100_K10000_c2.0_k4_lr0.003_s1,0.123342
28000,B_w100_K10000_c2.0_k4_lr0.003_s2,0.113938
28000,B_w100_K10000_c2.0_k4_lr0.003_s3,0.1187
28000,B_w100_K10000_c2.0_k4_lr0.003_s4,0.11689
28000,B_w100_K10000_c2.0_k4_lr0.001_s0,0.166017
28000,B_w100_K10000_c2.0_k4_lr0.001_s1,0.140688
28000,B_w100_K10000_c2.0_k4_lr0.001_s2,0.152655
28000,B_w100_K10000_c2.0_k4_lr0.001_s3,0.15453
28000,B_w100_K10000_c2.0_k4_lr0.001_s4,0.143733
28000,B_w100_K10000_c2.0_k16_lr0.003_s0,0.132004
28000,B_w100_K10000_c2.0_k16_lr0.003_s1,0.118542
28000,B_w100_K10000_c2.0_k16_lr0.003_s2,0.144187
28000,B_w100_K10000_c2.0_k16_lr0.003_s3,0.170977
28000,B_w100_K10000_c2.0_k16_lr0.003_s4,0.144354
28000,B_w100_K10000_c2.0_k16_lr0.001_s0,0.150126
28000,B_w100_K10000_c2.0_k16_lr0.001_s1,0.122852
28000,B_w100_K10000_c2.0_k16_lr0.001_s2,0.142991
28000,B_w100_K10000_c2.0_k16_lr0.001_s3,0.172577
28000,B_w100_K10000_c2.0_k16_lr0.001_s4,0.156855
29000,B_w100_K10000_c2.0_lr0.003_s0,0.1234
29000,B_w100_K10000_c2.0_lr0.003_s1,0.101256
29000,B_w100_K10000_c2.0_lr0.003_s2,0.106936
29000,B_w100_K10000_c2.0_lr0.003_s3,0.0986639
29000,B_w100_K10000_c2.0_lr0.003_s4,0.122456
29000,B_w100_K10000_c2.0_lr0.001_s0,0.123577
29000,B_w100_K10000_c2.0_lr0.001_s1,0.141387
