step,run_id,loss
15000,B_w5_K10000_c2.0_lr0.003_s3,0.102746
15000,B_w5_K10000_c2.0_lr0.003_s4,0.152935
15000,B_w5_K10000_c2.0_lr0.001_s0,0.545099
15000,B_w5_K10000_c2.0_lr0.001_s1,0.500046
15000,B_w5_K10000_c2.0_lr0.001_s2,0.369216
15000,B_w5_K10000_c2.0_lr0.001_s3,0.402923
15000,B_w5_K10000_c2.0_lr0.001_s4,0.143871
15000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.146846
15000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0994887
15000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0517026
15000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.106324
15000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0818357
15000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.20444
15000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.246119
15000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.265999
15000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.262687
15000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.397498
15000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.204728
15000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0831252
15000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.116976
15000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.184249
15000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.141967
15000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.190452
15000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.304389
15000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.210031
15000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.299737
15000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.328308
16000,B_w5_K10000_c2.0_lr0.003_s0,0.169918
16000,B_w5_K10000_c2.0_lr0.003_s1,0.137427
16000,B_w5_K10000_c2.0_lr0.003_s2,0.12165
16000,B_w5_K10000_c2.0_lr0.003_s3,0.0979942
16000,B_w5_K10000_c2.0_lr0.003_s4,0.146967
16000,B_w5_K10000_c2.0_lr0.001_s0,0.408434
16000,B_w5_K10000_c2.0_lr0.001_s1,0.369032
16000,B_w5_K10000_c2.0_lr0.001_s2,0.393159
16000,B_w5_K10000_c2.0_lr0.001_s3,0.429235
16000,B_w5_K10000_c2.0_lr0.001_s4,0.127918
16000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.167908
16000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0982922
16000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0529567
16000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.104409
16000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0864264
16000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.157701
16000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.219919
16000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.235503
16000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.213575
16000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.351092
16000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.198411
16000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0794296
16000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.131177
16000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.197627
16000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.147417
16000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.20907
16000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.262637
16000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.187822
16000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.257741
16000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.280395
17000,B_w5_K10000_c2.0_lr0.003_s0,0.127553
17000,B_w5_K10000_c2.0_lr0.003_s1,0.0975853
17000,B_w5_K10000_c2.0_lr0.003_s2,0.111156
17000,B_w5_K10000_c2.0_lr0.003_s3,0.0783786
17000,B_w5_K10000_c2.0_lr0.003_s4,0.13044
17000,B_w5_K10000_c2.0_lr0.001_s0,0.3603
17000,B_w5_K10000_c2.0_lr0.001_s1,0.295462
17000,B_w5_K10000_c2.0_lr0.001_s2,0.336845
17000,B_w5_K10000_c2.0_lr0.001_s3,0.397346
17000,B_w5_K10000_c2.0_lr0.001_s4,0.136227
17000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.151421
17000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.087903
17000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0549818
17000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.108573
17000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0735066
17000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.133128
17000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.172575
17000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.22451
17000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.186624
17000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.313138
17000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.199614
17000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0683749
17000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.113402
17000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.160756
17000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.125675
17000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.187353
17000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.259805
17000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.177118
17000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.252437
17000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.244007
18000,B_w5_K10000_c2.0_lr0.003_s0,0.136509
18000,B_w5_K10000_c2.0_lr0.003_s1,0.072371
18000,B_w5_K10000_c2.0_lr0.003_s2,0.107579
18000,B_w5_K10000_c2.0_lr0.003_s3,0.0803493
18000,B_w5_K10000_c2.0_lr0.003_s4,0.117034
18000,B_w5_K10000_c2.0_lr0.001_s0,0.296412
18000,B_w5_K10000_c2.0_lr0.001_s1,0.220239
18000,B_w5_K10000_c2.0_lr0.001_s2,0.365786
18000,B_w5_K10000_c2.0_lr0.001_s3,0.362652
18000,B_w5_K10000_c2.0_lr0.001_s4,0.158071
18000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.135888
18000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0741019
18000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0475981
18000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.104718
18000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0778006
18000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.11419
18000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.181351
18000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.18646
18000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.158078
18000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.257115
18000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.177174
18000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0631259
18000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.0976304
18000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.150947
18000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.122828
18000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.189522
18000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.243554
18000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.174496
18000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.205899
18000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.226973
19000,B_w5_K10000_c2.0_lr0.003_s0,0.144218
19000,B_w5_K10000_c2.0_lr0.003_s1,0.0626781
19000,B_w5_K10000_c2.0_lr0.003_s2,0.11029
19000,B_w5_K10000_c2.0_lr0.003_s3,0.0743654
19000,B_w5_K10000_c2.0_lr0.003_s4,0.11436
19000,B_w5_K10000_c2.0_lr0.001_s0,0.252162
19000,B_w5_K10000_c2.0_lr0.001_s1,0.205446
19000,B_w5_K10000_c2.0_lr0.001_s2,0.306601
19000,B_w5_K10000_c2.0_lr0.001_s3,0.329717
19000,B_w5_K10000_c2.0_lr0.001_s4,0.127597
19000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.110582
19000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0792912
19000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.050583
19000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.113931
19000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0806556
19000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.106131
19000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.177215
19000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.193616
19000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.133673
19000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.231785
19000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.181562
19000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0607527
19000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.120378
19000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.146278
19000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.128402
19000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.173352
19000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.223437
19000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.182246
19000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.169275
19000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.186072
20000,B_w5_K10000_c2.0_lr0.003_s0,0.129018
20000,B_w5_K10000_c2.0_lr0.003_s1,0.0450999
20000,B_w5_K10000_c2.0_lr0.003_s2,0.103456
20000,B_w5_K10000_c2.0_lr0.003_s3,0.0713349
20000,B_w5_K10000_c2.0_lr0.003_s4,0.115965
20000,B_w5_K10000_c2.0_lr0.001_s0,0.231976
20000,B_w5_K10000_c2.0_lr0.001_s1,0.16604
20000,B_w5_K10000_c2.0_lr0.001_s2,0.33182
20000,B_w5_K10000_c2.0_lr0.001_s3,0.264236
20000,B_w5_K10000_c2.0_lr0.001_s4,0.13716
20000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.108289
20000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.0741083
20000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0464771
20000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.105595
20000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.0797436
20000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.0965383
20000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.16441
20000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.19969
20000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.127318
20000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.222743
20000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.16646
20000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0624401
20000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.124629
20000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.145728
20000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.13911
20000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.13946
20000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.224867
20000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.170146
20000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.136659
20000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.159846
21000,B_w5_K10000_c2.0_lr0.003_s0,0.829233
21000,B_w5_K10000_c2.0_lr0.003_s1,0.550541
21000,B_w5_K10000_c2.0_lr0.003_s2,0.348359
21000,B_w5_K10000_c2.0_lr0.003_s3,0.629776
21000,B_w5_K10000_c2.0_lr0.003_s4,0.616691
21000,B_w5_K10000_c2.0_lr0.001_s0,0.909015
21000,B_w5_K10000_c2.0_lr0.001_s1,1.15031
21000,B_w5_K10000_c2.0_lr0.001_s2,1.34098
21000,B_w5_K10000_c2.0_lr0.001_s3,1.03053
21000,B_w5_K10000_c2.0_lr0.001_s4,0.814687
21000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.748211
21000,B_w5_K10000_c2.0_k4_lr0.003_s1,1.05542
21000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.533873
21000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.492645
21000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.706819
21000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.861422
21000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.351489
21000,B_w5_K10000_c2.0_k4_lr0.001_s2,1.83534
21000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.599649
21000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.885226
21000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.72681
21000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.455851
21000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.589643
21000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.830668
21000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.459467
21000,B_w5_K10000_c2.0_k16_lr0.001_s0,1.00902
21000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.727804
21000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.937033
21000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.561231
21000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.635291
22000,B_w5_K10000_c2.0_lr0.003_s0,0.348966
22000,B_w5_K10000_c2.0_lr0.003_s1,0.278314
22000,B_w5_K10000_c2.0_lr0.003_s2,0.190086
22000,B_w5_K10000_c2.0_lr0.003_s3,0.407342
22000,B_w5_K10000_c2.0_lr0.003_s4,0.24223
22000,B_w5_K10000_c2.0_lr0.001_s0,0.301668
22000,B_w5_K10000_c2.0_lr0.001_s1,0.886831
22000,B_w5_K10000_c2.0_lr0.001_s2,0.631785
22000,B_w5_K10000_c2.0_lr0.001_s3,0.743953
22000,B_w5_K10000_c2.0_lr0.001_s4,0.679142
22000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.234245
22000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.408844
22000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.366766
22000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.150216
22000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.254503
22000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.694524
22000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.138606
22000,B_w5_K10000_c2.0_k4_lr0.001_s2,1.07804
22000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.351657
22000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.272279
22000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.393607
22000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.208023
22000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.309704
22000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.652164
22000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.204655
22000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.497163
22000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.491051
22000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.43438
22000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.317393
22000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.34486
23000,B_w5_K10000_c2.0_lr0.003_s0,0.159566
23000,B_w5_K10000_c2.0_lr0.003_s1,0.158116
23000,B_w5_K10000_c2.0_lr0.003_s2,0.124544
23000,B_w5_K10000_c2.0_lr0.003_s3,0.211297
23000,B_w5_K10000_c2.0_lr0.003_s4,0.220631
23000,B_w5_K10000_c2.0_lr0.001_s0,0.178362
23000,B_w5_K10000_c2.0_lr0.001_s1,0.777855
23000,B_w5_K10000_c2.0_lr0.001_s2,0.535137
23000,B_w5_K10000_c2.0_lr0.001_s3,0.606463
23000,B_w5_K10000_c2.0_lr0.001_s4,0.551584
23000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.153073
23000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.337159
23000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.229761
23000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0851659
23000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.234542
23000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.584681
23000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.142479
23000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.728849
23000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.307844
23000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.140676
23000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.310185
23000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.110676
23000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.25506
23000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.437612
23000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.130997
23000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.403964
23000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.361591
23000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.236473
23000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.332268
23000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.23677
24000,B_w5_K10000_c2.0_lr0.003_s0,0.128751
24000,B_w5_K10000_c2.0_lr0.003_s1,0.106839
24000,B_w5_K10000_c2.0_lr0.003_s2,0.100812
24000,B_w5_K10000_c2.0_lr0.003_s3,0.153366
24000,B_w5_K10000_c2.0_lr0.003_s4,0.193302
24000,B_w5_K10000_c2.0_lr0.001_s0,0.145533
24000,B_w5_K10000_c2.0_lr0.001_s1,0.627042
24000,B_w5_K10000_c2.0_lr0.001_s2,0.416668
24000,B_w5_K10000_c2.0_lr0.001_s3,0.571114
24000,B_w5_K10000_c2.0_lr0.001_s4,0.429303
24000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.135786
24000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.260151
24000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.167931
24000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0639057
24000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.195029
24000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.443416
24000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.119079
24000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.444103
24000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.255607
24000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0928371
24000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.262248
24000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0774089
24000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.21892
24000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.346198
24000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.101901
24000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.346039
24000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.277191
24000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.20762
24000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.238064
24000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.161212
25000,B_w5_K10000_c2.0_lr0.003_s0,0.118416
25000,B_w5_K10000_c2.0_lr0.003_s1,0.0987268
25000,B_w5_K10000_c2.0_lr0.003_s2,0.0796671
25000,B_w5_K10000_c2.0_lr0.003_s3,0.135853
25000,B_w5_K10000_c2.0_lr0.003_s4,0.180669
25000,B_w5_K10000_c2.0_lr0.001_s0,0.132145
25000,B_w5_K10000_c2.0_lr0.001_s1,0.48247
25000,B_w5_K10000_c2.0_lr0.001_s2,0.303999
25000,B_w5_K10000_c2.0_lr0.001_s3,0.496161
25000,B_w5_K10000_c2.0_lr0.001_s4,0.354746
25000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.116368
25000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.240012
25000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.133691
25000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0460102
25000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.17455
25000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.373459
25000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.140375
25000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.328579
25000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.231165
25000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0711591
25000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.217407
25000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0714134
25000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.194925
25000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.291737
25000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0867997
25000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.306593
25000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.22894
25000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.154822
25000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.194368
25000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.124023
26000,B_w5_K10000_c2.0_lr0.003_s0,0.110588
26000,B_w5_K10000_c2.0_lr0.003_s1,0.0984437
26000,B_w5_K10000_c2.0_lr0.003_s2,0.0786242
26000,B_w5_K10000_c2.0_lr0.003_s3,0.11916
26000,B_w5_K10000_c2.0_lr0.003_s4,0.196953
26000,B_w5_K10000_c2.0_lr0.001_s0,0.126105
26000,B_w5_K10000_c2.0_lr0.001_s1,0.455331
26000,B_w5_K10000_c2.0_lr0.001_s2,0.266279
26000,B_w5_K10000_c2.0_lr0.001_s3,0.385521
26000,B_w5_K10000_c2.0_lr0.001_s4,0.276343
26000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0979522
26000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.191718
26000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0958961
26000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0413988
26000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.132715
26000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.318587
26000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.145896
26000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.299507
26000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.210025
26000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0622199
26000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.176463
26000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0648819
26000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.159797
26000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.219852
26000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0867172
26000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.260366
26000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.172053
26000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.163444
26000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.167817
26000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.122183
27000,B_w5_K10000_c2.0_lr0.003_s0,0.104318
27000,B_w5_K10000_c2.0_lr0.003_s1,0.08524
27000,B_w5_K10000_c2.0_lr0.003_s2,0.0624994
27000,B_w5_K10000_c2.0_lr0.003_s3,0.141907
27000,B_w5_K10000_c2.0_lr0.003_s4,0.174854
27000,B_w5_K10000_c2.0_lr0.001_s0,0.116736
27000,B_w5_K10000_c2.0_lr0.001_s1,0.408267
27000,B_w5_K10000_c2.0_lr0.001_s2,0.226053
27000,B_w5_K10000_c2.0_lr0.001_s3,0.362216
27000,B_w5_K10000_c2.0_lr0.001_s4,0.266191
27000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0938475
27000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.218372
27000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0744453
27000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0397426
27000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.112005
27000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.323967
27000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.14362
27000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.261062
27000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.247093
27000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0648844
27000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.126449
27000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.058168
27000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.170947
27000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.165486
27000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0670567
27000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.219194
27000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.151164
27000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.145896
27000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.150335
27000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.112159
28000,B_w5_K10000_c2.0_lr0.003_s0,0.100071
28000,B_w5_K10000_c2.0_lr0.003_s1,0.0818992
28000,B_w5_K10000_c2.0_lr0.003_s2,0.0585149
28000,B_w5_K10000_c2.0_lr0.003_s3,0.132999
28000,B_w5_K10000_c2.0_lr0.003_s4,0.161149
28000,B_w5_K10000_c2.0_lr0.001_s0,0.115156
28000,B_w5_K10000_c2.0_lr0.001_s1,0.365112
28000,B_w5_K10000_c2.0_lr0.001_s2,0.228315
28000,B_w5_K10000_c2.0_lr0.001_s3,0.266801
28000,B_w5_K10000_c2.0_lr0.001_s4,0.245462
28000,B_w5_K10000_c2.0_k4_lr0.003_s0,0.0784834
28000,B_w5_K10000_c2.0_k4_lr0.003_s1,0.175832
28000,B_w5_K10000_c2.0_k4_lr0.003_s2,0.0471
28000,B_w5_K10000_c2.0_k4_lr0.003_s3,0.0372219
28000,B_w5_K10000_c2.0_k4_lr0.003_s4,0.103016
28000,B_w5_K10000_c2.0_k4_lr0.001_s0,0.253086
28000,B_w5_K10000_c2.0_k4_lr0.001_s1,0.145656
28000,B_w5_K10000_c2.0_k4_lr0.001_s2,0.276634
28000,B_w5_K10000_c2.0_k4_lr0.001_s3,0.244065
28000,B_w5_K10000_c2.0_k4_lr0.001_s4,0.0577992
28000,B_w5_K10000_c2.0_k16_lr0.003_s0,0.112176
28000,B_w5_K10000_c2.0_k16_lr0.003_s1,0.0577156
28000,B_w5_K10000_c2.0_k16_lr0.003_s2,0.156316
28000,B_w5_K10000_c2.0_k16_lr0.003_s3,0.156693
28000,B_w5_K10000_c2.0_k16_lr0.003_s4,0.0740864
28000,B_w5_K10000_c2.0_k16_lr0.001_s0,0.196087
28000,B_w5_K10000_c2.0_k16_lr0.001_s1,0.119369
28000,B_w5_K10000_c2.0_k16_lr0.001_s2,0.13497
28000,B_w5_K10000_c2.0_k16_lr0.001_s3,0.143276
28000,B_w5_K10000_c2.0_k16_lr0.001_s4,0.103459
29000,B_w5_K10000_c2.0_lr0.003_s0,0.0925753
29000,B_w5_K10000_c2.0_lr0.003_s1,0.0859316
29000,B_w5_K10000_c2.0_lr0.003_s2,0.0585182
29000,B_w5_K10000_c2.0_lr0.003_s3,0.127975
29000,B_w5_K10000_c2.0_lr0.003_s4,0.132991
