arm,cond,seed,slot,lr,task,iv,online_acc,memo_acc,acc,dead_frac_l1,zeroout_l1,zbar_l1,zsd_l1,zbar_min_l1,mob_l1,eff_rank_l1,dead_frac_l2,zeroout_l2,zbar_l2,zsd_l2,zbar_min_l2,mob_l2,eff_rank_l2,w_norm_l1,w_norm_l2,w_norm_l3
ELU,std,8,17,0.001,28,none,0.10340625,0.1208333373,0.1208333373,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.517304301
ELU,std,8,17,0.001,29,none,0.09788125,0.1091666669,0.1091666669,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.499693155
ELU,std,8,17,0.001,30,none,0.1026166667,0.1116666719,0.1116666719,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.503781199
ELU,std,8,17,0.001,31,none,0.0978875,0.1141666695,0.1141666695,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.50548315
ELU,std,8,17,0.001,32,none,0.09896666667,0.1024999991,0.1024999991,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.495399833
ELU,std,8,17,0.001,33,none,0.09846041667,0.1050000042,0.1050000042,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.48500526
ELU,std,8,17,0.001,34,none,0.1017541667,0.1050000042,0.1050000042,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.483490348
ELU,std,8,17,0.001,35,none,0.09635833333,0.1016666666,0.1016666666,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.500977397
ELU,std,8,17,0.001,36,none,0.09946875,0.09750000387,0.09750000387,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.493891358
ELU,std,8,17,0.001,37,none,0.1002229167,0.0958333388,0.0958333388,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.471991897
ELU,std,8,17,0.001,38,none,0.09658541667,0.1016666666,0.1016666666,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.484355569
ELU,std,8,17,0.001,39,none,0.1015520833,0.1050000042,0.1050000042,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.485051036
ELU,std,8,17,0.001,40,none,0.1003416667,0.1125000045,0.1125000045,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.478067279
ELU,std,8,17,0.001,41,none,0.09665,0.1024999991,0.1024999991,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.487037301
ELU,std,8,17,0.001,42,none,0.1035354167,0.113333337,0.113333337,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.49079144
ELU,std,8,17,0.001,43,none,0.09929791667,0.08916667104,0.08916667104,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.480895758
ELU,std,8,17,0.001,44,none,0.09644791667,0.1041666716,0.1041666716,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.47851193
ELU,std,8,17,0.001,45,none,0.09652916667,0.1024999991,0.1024999991,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.484471679
ELU,std,8,17,0.001,46,none,0.1001645833,0.0958333388,0.0958333388,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.481179118
ELU,std,8,17,0.001,47,none,0.1034645833,0.1099999994,0.1099999994,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.471282363
ELU,std,8,17,0.001,48,none,0.09956041667,0.1108333394,0.1108333394,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.466748953
ELU,std,8,17,0.001,49,none,0.09939583333,0.09666667134,0.09666667134,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.468457222
ELU,std,8,17,0.001,50,none,0.1075458333,0.08500000089,0.08500000089,0,0,-15.68766499,189.8055267,-86.05379486,0.4578265548,42.29949458,1,0,-891.4680176,462.2133484,-1240.712524,1.386024311e-41,1.000000454,18.38969612,2.193983078,1.467005968
ELU,raw,9,18,0.001,1,none,0.8435875,1,1,0,0,-43.35359955,13.40763378,-86.9295578,6.625521928e-05,33.84890172,0,0,-2.518646717,5.376305103,-9.100723267,0.4009177685,68.44724673,3.71264863,1.583847284,2.182379484
ELU,raw,9,18,0.001,2,none,0.72728125,0.978333354,0.978333354,0.02999999933,0,-56.27895355,18.79400826,-161.3422699,2.548461175e-08,26.52159173,0,0,-18.438591,14.04598141,-47.638237,0.1074416265,72.37604767,5.461535931,2.331607342,3.675610542
ELU,raw,9,18,0.001,3,none,0.2617833333,0.442500025,0.442500025,0.0700000003,0,-62.05605698,20.52457237,-238.3573456,4.014488741e-09,15.48303088,0.04999999702,0,-56.06316376,21.38536072,-145.1672211,0.005053609144,43.48499864,6.675308228,2.646439552,3.800984144
ELU,raw,9,18,0.001,4,none,0.1311958333,0.1541666687,0.1541666687,0.0700000003,0,-64.63346863,24.7917366,-308.4445496,3.63287822e-09,5.584991346,0.719999969,0,-220.5930786,60.0030098,-518.3922119,8.926274735e-18,17.28504352,7.079289913,2.713332653,3.767766953
ELU,raw,9,18,0.001,5,none,0.1065895833,0.1141666695,0.1141666695,0.0700000003,0,-68.05623627,25.50160217,-289.7912598,3.699409667e-09,3.430642833,0.9199999571,0,-331.5837708,95.291008,-848.9137573,4.892021911e-27,5.181402078,7.078778267,2.744412661,3.764111519
ELU,raw,9,18,0.001,6,none,0.10175,0.09833333641,0.09833333641,0.07999999821,0,-73.58322144,28.87968636,-289.7912598,3.494865286e-09,2.295244249,0.969999969,0,-430.070282,118.6204529,-1123.073608,1.025630875e-34,2.112239427,7.078778744,2.749967098,3.767356873
ELU,raw,9,18,0.001,7,none,0.100325,0.1158333346,0.1158333346,0.08999999613,0,-74.50804901,29.06809044,-289.7912598,3.276110716e-09,2.1100294,1,0,-479.1927185,126.9155197,-1170.290894,7.189782161e-40,1.000000454,7.078779697,2.749967098,3.761721849
ELU,raw,9,18,0.001,8,none,0.1039208333,0.1099999994,0.1099999994,0.08999999613,0,-74.50804901,29.06809044,-289.7912598,3.276110716e-09,2.110005674,1,0,-479.1968384,126.9168625,-1170.302979,7.185227941e-40,1.000000454,7.078779697,2.749967098,3.767922163
ELU,raw,9,18,0.001,9,none,0.099175,0.1083333343,0.1083333343,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855281,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.765097141
ELU,raw,9,18,0.001,10,none,0.09729375,0.1058333367,0.1058333367,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855268,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.762797832
ELU,raw,9,18,0.001,11,none,0.09832083333,0.1099999994,0.1099999994,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855267,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.764025688
ELU,raw,9,18,0.001,12,none,0.0995625,0.1108333394,0.1108333394,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855271,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.761134863
ELU,raw,9,18,0.001,13,none,0.1097333333,0.1274999976,0.1274999976,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855267,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.758894682
ELU,raw,9,18,0.001,14,none,0.10815625,0.1258333325,0.1258333325,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855272,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.758055687
ELU,raw,9,18,0.001,15,none,0.1018583333,0.113333337,0.113333337,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855266,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.758038282
ELU,raw,9,18,0.001,16,none,0.0954625,0.1016666666,0.1016666666,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.03385527,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.762847424
ELU,raw,9,18,0.001,17,none,0.09669791667,0.1083333343,0.1083333343,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855281,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.755781889
ELU,raw,9,18,0.001,18,none,0.1002625,0.1000000015,0.1000000015,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855273,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.760500908
ELU,raw,9,18,0.001,19,none,0.09377083333,0.1024999991,0.1024999991,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855265,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.756388426
ELU,raw,9,18,0.001,20,none,0.101975,0.1141666695,0.1141666695,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855263,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.757876158
ELU,raw,9,18,0.001,21,none,0.10595,0.09916666895,0.09916666895,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855266,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.758862734
ELU,raw,9,18,0.001,22,none,0.1036270833,0.08749999851,0.08749999851,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855267,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.756389856
ELU,raw,9,18,0.001,23,none,0.09869583333,0.1058333367,0.1058333367,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855275,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.759716272
ELU,raw,9,18,0.001,24,none,0.1011125,0.09750000387,0.09750000387,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855265,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.756100893
ELU,raw,9,18,0.001,25,none,0.1038395833,0.1075000018,0.1075000018,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855277,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.756779432
ELU,raw,9,18,0.001,26,none,0.0962375,0.1058333367,0.1058333367,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855273,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.755465269
ELU,raw,9,18,0.001,27,none,0.09783125,0.1041666716,0.1041666716,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855277,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.755244017
ELU,raw,9,18,0.001,28,none,0.1005229167,0.113333337,0.113333337,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855279,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.754965305
ELU,raw,9,18,0.001,29,none,0.09696666667,0.1066666692,0.1066666692,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855277,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.752430677
ELU,raw,9,18,0.001,30,none,0.09886875,0.1024999991,0.1024999991,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855276,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.7537148
ELU,raw,9,18,0.001,31,none,0.1024145833,0.09166666865,0.09166666865,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855266,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.752978086
ELU,raw,9,18,0.001,32,none,0.09999583333,0.1024999991,0.1024999991,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855269,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.750759602
ELU,raw,9,18,0.001,33,none,0.1011520833,0.1099999994,0.1099999994,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855279,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.753364086
ELU,raw,9,18,0.001,34,none,0.1004125,0.1091666669,0.1091666669,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855271,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.751485348
ELU,raw,9,18,0.001,35,none,0.09952083333,0.09916666895,0.09916666895,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855283,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.752964258
ELU,raw,9,18,0.001,36,none,0.101725,0.1183333397,0.1183333397,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855266,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.752945423
ELU,raw,9,18,0.001,37,none,0.1016395833,0.1158333346,0.1158333346,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855266,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.748703241
ELU,raw,9,18,0.001,38,none,0.1029583333,0.1050000042,0.1050000042,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855277,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.752836943
ELU,raw,9,18,0.001,39,none,0.09870208333,0.09750000387,0.09750000387,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855264,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.750271082
ELU,raw,9,18,0.001,40,none,0.09961458333,0.1083333343,0.1083333343,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855278,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.750258684
ELU,raw,9,18,0.001,41,none,0.09990625,0.09166666865,0.09166666865,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855273,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.751923323
ELU,raw,9,18,0.001,42,none,0.09759375,0.1083333343,0.1083333343,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855275,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.750767469
ELU,raw,9,18,0.001,43,none,0.10529375,0.09416666627,0.09416666627,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855277,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.74787426
ELU,raw,9,18,0.001,44,none,0.09538333333,0.1033333391,0.1033333391,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855264,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.749158382
ELU,raw,9,18,0.001,45,none,0.1015729167,0.1150000021,0.1150000021,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855283,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.749837399
ELU,raw,9,18,0.001,46,none,0.10008125,0.09499999881,0.09499999881,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.03385527,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.750442266
ELU,raw,9,18,0.001,47,none,0.09546041667,0.09666667134,0.09666667134,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855273,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.748108149
ELU,raw,9,18,0.001,48,none,0.0975,0.1041666716,0.1041666716,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.03385528,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.74928093
ELU,raw,9,18,0.001,49,none,0.1066729167,0.1183333397,0.1183333397,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855278,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.7479918
ELU,raw,9,18,0.001,50,none,0.1015395833,0.1024999991,0.1024999991,0.08999999613,0,-73.7738266,28.87991524,-302.9295959,3.275948179e-09,2.033855277,1,0,-500.2576599,135.6127167,-1213.798096,3.489233176e-43,1.000000454,7.078779697,2.750653982,3.749168634
ELU,std,9,19,0.001,1,none,0.9826604167,1,1,0,0,-2.181507111,17.10972404,-7.592096329,0.4672752917,74.75651674,0,0,-7.268991947,12.83430862,-24.53917503,0.3294219077,74.59568027,3.755119801,1.010767221,1.261328697
ELU,std,9,19,0.001,2,none,0.9208604167,0.9958333373,0.9958333373,0,0,-6.231702805,48.10788345,-23.67415619,0.4421423376,72.79079581,0.009999999776,0,-99.31137085,81.05348969,-169.095932,0.05244683102,75.13329257,9.60203743,1.880746841,1.731194258
ELU,std,9,19,0.001,3,none,0.4355270833,0.655000031,0.655000031,0,0,-7.730148315,75.58912659,-25.12181282,0.4539652765,64.75528532,0.1400000006,0,-235.7141266,153.7955017,-363.9462585,0.01183121372,65.98507663,12.76973248,2.155382156,1.693735838
ELU,std,9,19,0.001,4,none,0.1706708333,0.2150000036,0.2150000036,0,0,-8.379343033,98.76079559,-35.54802322,0.476149112,53.70732778,0.4099999964,0,-459.4717712,242.2893677,-659.0358887,0.0008333333535,45.98908229,14.45194721,2.217639923,1.575783491
ELU,std,9,19,0.001,5,none,0.1221770833,0.1366666704,0.1366666704,0,0,-6.693335056,119.1543274,-46.31728363,0.4781466722,48.9619826,0.7299999595,0,-591.4371948,309.7419128,-835.8766479,7.055437041e-24,19.56121223,15.3833952,2.207888603,1.516128421
ELU,std,9,19,0.001,6,none,0.1081375,0.1108333394,0.1108333394,0,0,-9.383508682,141.0463715,-48.97214508,0.4751682281,47.80020181,0.8499999642,0,-652.9921265,340.3735657,-898.5067139,4.643108646e-29,9.974294679,15.92451763,2.201634169,1.492180943
ELU,std,9,19,0.001,7,none,0.1070604167,0.125,0.125,0,0,-11.59560871,142.1416321,-46.67959976,0.4639989734,46.96330438,0.8799999952,0,-679.3947754,333.9501648,-940.0002441,3.900702074e-29,9.123926136,16.42424202,2.201634169,1.471651793
ELU,std,9,19,0.001,8,none,0.1078791667,0.1158333346,0.1158333346,0,0,-12.28085899,143.6139069,-49.51899719,0.4645923078,46.09332492,0.9300000072,0,-722.8511353,369.6362305,-1009.061096,3.087825065e-34,4.592621537,17.01500702,2.201634169,1.471675873
ELU,std,9,19,0.001,9,none,0.1003,0.1108333394,0.1108333394,0,0,-11.1148119,159.1475677,-47.8161087,0.4634933472,45.79636986,0.9799999595,0,-744.5269165,380.6003113,-1037.989868,2.337917755e-34,2.882203384,17.13212585,2.203047037,1.453528523
