act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss
R,l2,0.001,0,18,W3,2,1000,78.15510318,8.840537494,1.805810489,4.895606459,0.09610596254,8.851413394,0.07815510318,0.07834751907,0.04948738403,0.02886013504,0.07815510318
R,l2,0.001,0,18,b3,1,10,0.01154546281,0.1074498153,0.2005723138,0.5357160881,-0.1407968623,0.2405066968,1.154546281e-05,5.784347123e-05,8.671799722e-06,4.91716715e-05,1.154546281e-05
R,l2,0.001,0,19,W1,2,78400,129.5134094,11.38039584,5.761751502,1.975162558,0.006862644147,12.72050348,0.1295134094,0.1618112087,0.03156916415,0.1302420446,0.1295134094
R,l2,0.001,0,19,b1,1,100,0.4692787953,0.6850392655,0.2109972727,3.246673555,0.2293851191,0.6689449486,0.0004692787953,0.0004474873442,0.0002247158109,0.0002227715333,0.0004692787953
R,l2,0.001,0,19,W2,2,10000,81.6026401,9.033417963,5.78005976,1.562858922,0.00351417432,10.70722909,0.0816026401,0.1146447549,0.0105843396,0.1040604153,0.0816026401
R,l2,0.001,0,19,b2,1,100,1.407903076,1.186550916,0.5586943256,2.123792675,0.01334230928,1.30474238,0.001407903076,0.001702352678,0.0003942038982,0.00130814878,0.001407903076
R,l2,0.001,0,19,W3,2,1000,80.26908098,8.959301367,1.805810489,4.961374087,0.1060738088,8.949733993,0.08026908098,0.08009773855,0.05117243174,0.02892530681,0.08026908098
R,l2,0.001,0,19,b3,1,10,0.008458216099,0.09196856039,0.2005723138,0.4585306847,0.5611186624,0.1672910341,8.458216099e-06,2.798629011e-05,1.179477526e-05,1.619151485e-05,8.458216099e-06
R,l2,0.001,0,20,W1,2,78400,144.6913155,12.02877032,5.761751502,2.087693355,-0.004610513904,13.36144362,0.1446913155,0.1785281757,0.03927552491,0.1392526508,0.1446913155
R,l2,0.001,0,20,b1,1,100,0.2963897741,0.544416912,0.2109972727,2.580208289,0.1209240806,0.5595787773,0.0002963897741,0.0003131284079,0.0001111686559,0.0002019597521,0.0002963897741
R,l2,0.001,0,20,W2,2,10000,85.47426915,9.245229535,5.78005976,1.599504143,0.001269273075,10.89714207,0.08547426915,0.1187477052,0.01200740157,0.1067403036,0.08547426915
R,l2,0.001,0,20,b2,1,100,1.279108287,1.130976696,0.5586943256,2.024321072,0.02588713454,1.248412198,0.001279108287,0.001558533015,0.0003275071114,0.001231025904,0.001279108287
R,l2,0.001,0,20,W3,2,1000,82.02938953,9.057007758,1.805810489,5.015480756,0.08700760733,9.079883288,0.08202938953,0.08244428052,0.05257986183,0.02986441869,0.08202938953
R,l2,0.001,0,20,b3,1,10,0.01492362247,0.1221622792,0.2005723138,0.6090685046,0.2053228959,0.2123466034,1.492362247e-05,4.509107999e-05,6.148133521e-06,3.894294647e-05,1.492362247e-05
R,l2,0.001,0,21,W1,2,78400,128.535498,11.33734969,5.761751502,1.967691541,0.001462227912,12.70992699,0.128535498,0.1615422442,0.03108729517,0.130454949,0.128535498
R,l2,0.001,0,21,b1,1,100,0.3226653958,0.5680364388,0.2109972727,2.692150621,0.06417712374,0.5931285333,0.0003226653958,0.0003518014571,0.0001274769661,0.0002243244909,0.0003226653958
R,l2,0.001,0,21,W2,2,10000,81.80049714,9.044362727,5.78005976,1.56475246,-0.001175601771,10.73929708,0.08180049714,0.1153325017,0.01065567386,0.1046768279,0.08180049714
R,l2,0.001,0,21,b2,1,100,1.559926793,1.248970293,0.5586943256,2.235516338,0.01450560248,1.360816791,0.001559926793,0.001851822338,0.0004764809112,0.001375341426,0.001559926793
R,l2,0.001,0,21,W3,2,1000,80.72305299,8.984600881,1.805810489,4.975384148,0.08963169183,9.004196142,0.08072305299,0.08107554817,0.05153503149,0.02954051667,0.08072305299
R,l2,0.001,0,21,b3,1,10,0.02827834513,0.1681616637,0.2005723138,0.8384091528,-0.3218057509,0.3003592788,2.827834513e-05,9.021569634e-05,1.050450241e-06,8.91652461e-05,2.827834513e-05
R,l2,0.001,0,22,W1,2,78400,153.4869277,12.38898413,5.761751502,2.150211463,-0.0007976335293,13.66742777,0.1534869277,0.1867985819,0.04392021229,0.1428783696,0.1534869277
R,l2,0.001,0,22,b1,1,100,0.3202278069,0.5658867439,0.2109972727,2.681962362,0.1052062395,0.5827729303,0.0003202278069,0.0003396242883,0.0001259465368,0.0002136777515,0.0003202278069
R,l2,0.001,0,22,W2,2,10000,89.34670113,9.452338395,5.78005976,1.635335756,-0.01106148052,11.13393379,0.08934670113,0.1239644817,0.01348563037,0.1104788513,0.08934670113
R,l2,0.001,0,22,b2,1,100,1.128099783,1.062120418,0.5586943256,1.90107608,0.04718762536,1.176535931,0.001128099783,0.001384236797,0.0002534378307,0.001130798966,0.001128099783
R,l2,0.001,0,22,W3,2,1000,83.46523671,9.135931081,1.805810489,5.059185964,0.08320824527,9.164097822,0.08346523671,0.08398068889,0.05373066789,0.030250021,0.08346523671
R,l2,0.001,0,22,b3,1,10,0.02115659443,0.1454530661,0.2005723138,0.7251901487,-0.09471996133,0.2586745849,2.115659443e-05,6.69125409e-05,3.03813147e-06,6.387440943e-05,2.115659443e-05
R,l2,0.001,0,23,W1,2,78400,146.2766588,12.09448878,5.761751502,2.099099341,-0.004886350398,13.42220005,0.1462766588,0.1801554541,0.04010356142,0.1400518927,0.1462766588
R,l2,0.001,0,23,b1,1,100,0.3699421899,0.6082287315,0.2109972727,2.882637883,0.1551673566,0.6120746332,0.0003699421899,0.0003746353566,0.0001577928319,0.0002168425247,0.0003699421899
R,l2,0.001,0,23,W2,2,10000,86.77635289,9.315382595,5.78005976,1.611641225,0.009467153109,10.916316,0.08677635289,0.119165955,0.01249850755,0.1066674475,0.08677635289
R,l2,0.001,0,23,b2,1,100,0.9502316094,0.9747982403,0.5586943256,1.744779203,0.07351542798,1.087334291,0.0009502316094,0.00118229586,0.0001731424679,0.001009153392,0.0009502316094
R,l2,0.001,0,23,W3,2,1000,82.63829534,9.090560782,1.805810489,5.034061347,0.06259830446,9.156639155,0.08263829534,0.08384404061,0.05306758684,0.03077645378,0.08263829534
R,l2,0.001,0,23,b3,1,10,0.008425415988,0.09179006475,0.2005723138,0.4576407532,0.2984899687,0.1940720038,8.425415988e-06,3.766394265e-05,1.183357771e-05,2.583036494e-05,8.425415988e-06
R,l2,0.001,0,24,W1,2,78400,126.1256223,11.23056643,5.761751502,1.949158416,-0.00192170513,12.63218513,0.1261256223,0.1595721011,0.02990793671,0.1296641644,0.1261256223
R,l2,0.001,0,24,b1,1,100,0.3708144919,0.6089453932,0.2109972727,2.886034427,0.04225516833,0.6359842461,0.0003708144919,0.0004044759613,0.0001583627066,0.0002461132547,0.0003708144919
R,l2,0.001,0,24,W2,2,10000,81.61084718,9.033872214,5.78005976,1.562937511,0.003181012575,10.70923604,0.08161084718,0.1146877365,0.01058729549,0.104100441,0.08161084718
R,l2,0.001,0,24,b2,1,100,0.9247450408,0.961636647,0.5586943256,1.721221432,0.09236171332,1.066601945,0.0009247450408,0.001137639709,0.0001623625144,0.0009752771944,0.0009247450408
R,l2,0.001,0,24,W3,2,1000,79.8586891,8.936368899,1.805810489,4.948674821,0.06960134652,8.992956836,0.0798586891,0.08087327265,0.05084486323,0.03002840942,0.0798586891
R,l2,0.001,0,24,b3,1,10,0.006684130088,0.08175652933,0.2005723138,0.4076162247,-0.08842254088,0.2231889465,6.684130088e-06,4.981330582e-05,1.411719064e-05,3.569611518e-05,6.684130088e-06
R,l2,0.001,0,25,W1,2,78400,151.1526749,12.29441641,5.761751502,2.133798448,0.004464472079,13.55425956,0.1511526749,0.1837179523,0.04267571082,0.1410422415,0.1511526749
R,l2,0.001,0,25,b1,1,100,0.3167788471,0.5628310999,0.2109972727,2.66748045,-0.2483224167,0.6482886426,0.0003167788471,0.0004202781641,0.000123787042,0.0002964911221,0.0003167788471
R,l2,0.001,0,25,W2,2,10000,90.63004364,9.519981284,5.78005976,1.647038557,0.003726891306,11.11885705,0.09063004364,0.1236289822,0.013987013,0.1096419692,0.09063004364
R,l2,0.001,0,25,b2,1,100,0.9955512193,0.9977731302,0.5586943256,1.785901672,0.03121632999,1.128223148,0.0009955512193,0.001272887471,0.0001927901966,0.001080097274,0.0009955512193
R,l2,0.001,0,25,W3,2,1000,84.88433247,9.213269369,1.805810489,5.102013431,0.0577316673,9.285702568,0.08488433247,0.08622427218,0.05487044706,0.03135382512,0.08488433247
R,l2,0.001,0,25,b3,1,10,0.03908986012,0.1977115579,0.2005723138,0.9857370349,-0.1376337461,0.3003913672,3.908986012e-05,9.023497348e-05,8.183924423e-09,9.022678955e-05,3.908986012e-05
R,l2,0.001,0,26,W1,2,78400,127.0571929,11.27196491,5.761751502,1.956343466,-0.001231170855,12.66550011,0.1270571929,0.1604148931,0.03036245177,0.1300524414,0.1270571929
R,l2,0.001,0,26,b1,1,100,0.3051196949,0.5523764069,0.2109972727,2.617931501,-0.05967926742,0.6029517154,0.0003051196949,0.0003635507711,0.0001165397133,0.0002470110579,0.0003051196949
R,l2,0.001,0,26,W2,2,10000,81.03293596,9.00182959,5.78005976,1.557393862,-0.006969266371,10.73160119,0.08103293596,0.1151672642,0.01037980084,0.1047874633,0.08103293596
R,l2,0.001,0,26,b2,1,100,0.3446612818,0.5870785993,0.5586943256,1.050804657,0.009890060878,0.8064197425,0.0003446612818,0.000650312801,8.056669955e-07,0.000649507134,0.0003446612818
R,l2,0.001,0,26,W3,2,1000,78.84280855,8.879347304,1.805810489,4.917098089,0.04837613641,8.975098531,0.07884280855,0.08055239364,0.05003492307,0.03051747056,0.07884280855
R,l2,0.001,0,26,b3,1,10,0.02026776802,0.1423649115,0.2005723138,0.7097934346,-0.05718416453,0.2525128649,2.026776802e-05,6.376274693e-05,3.388101683e-06,6.037464525e-05,2.026776802e-05
R,l2,0.001,0,27,W1,2,78400,128.0278323,11.31493846,5.761751502,1.963801884,-0.0006923785637,12.70101926,0.1280278323,0.1613158903,0.03083788534,0.130478005,0.1280278323
R,l2,0.001,0,27,b1,1,100,0.4865711805,0.6975465436,0.2109972727,3.305950521,-0.006276685266,0.7300264653,0.0004865711805,0.00053293864,0.000236730193,0.0002962084469,0.0004865711805
R,l2,0.001,0,27,W2,2,10000,81.65368198,9.036242692,5.78005976,1.563347624,-0.004425815277,10.74826003,0.08165368198,0.1155250937,0.01060272729,0.1049223664,0.08165368198
R,l2,0.001,0,27,b2,1,100,0.3552311248,0.5960126885,0.5586943256,1.066795672,-0.02302049817,0.8262575962,0.0003552311248,0.0006827016153,1.392660211e-06,0.0006813089551,0.0003552311248
R,l2,0.001,0,27,W3,2,1000,79.34444738,8.907550021,1.805810489,4.93271585,0.05553108397,8.98993467,0.07934444738,0.08081892537,0.05043470438,0.03038422098,0.07934444738
R,l2,0.001,0,27,b3,1,10,0.03199740611,0.1788781879,0.2005723138,0.8918388811,0.4751997843,0.1952644668,3.199740611e-05,3.812821201e-05,4.706350977e-07,3.765757691e-05,3.199740611e-05
R,l2,0.001,0,28,W1,2,78400,126.8186695,11.26137956,5.761751502,1.95450629,-0.00151104086,12.65750917,0.1268186695,0.1602125385,0.03024590872,0.1299666297,0.1268186695
R,l2,0.001,0,28,b1,1,100,0.2776121231,0.5268890994,0.2109972727,2.497137013,0.03079351005,0.5615026357,0.0002776121231,0.0003152852099,9.978764616e-05,0.0002154975638,0.0002776121231
R,l2,0.001,0,28,W2,2,10000,80.54892203,8.974905126,5.78005976,1.552735698,0.005904917356,10.64637835,0.08054892203,0.1133453719,0.01020703692,0.103138335,0.08054892203
R,l2,0.001,0,28,b2,1,100,0.5905572264,0.7684772127,0.5586943256,1.375487771,0.09127240899,0.9079218465,0.0005905572264,0.0008243220794,4.400885973e-05,0.0007803132197,0.0005905572264
R,l2,0.001,0,28,W3,2,1000,78.28604113,8.847939937,1.805810489,4.899705695,0.06420131856,8.916020047,0.07828604113,0.07949541348,0.04959158716,0.02990382632,0.07828604113
R,l2,0.001,0,28,b3,1,10,0.01291216576,0.1136317111,0.2005723138,0.5665373696,0.3278104166,0.1954454359,1.291216576e-05,3.819891842e-05,7.558668401e-06,3.064025002e-05,1.291216576e-05
R,l2,0.001,0,29,W1,2,78400,128.3511483,11.32921658,5.761751502,1.966279972,0.001250302705,12.70376711,0.1283511483,0.1613856989,0.0309966674,0.1303890315,0.1283511483
R,l2,0.001,0,29,b1,1,100,0.2505018896,0.500501638,0.2109972727,2.372076338,-0.179812238,0.5770612573,0.0002505018896,0.0003329996947,8.381277749e-05,0.0002491869172,0.0002505018896
R,l2,0.001,0,29,W2,2,10000,82.98701217,9.109720751,5.78005976,1.57605996,0.009856970499,10.74048745,0.08298701217,0.1153580707,0.01108664232,0.1042714284,0.08298701217
R,l2,0.001,0,29,b2,1,100,0.6865776154,0.828599792,0.5586943256,1.483100426,0.07883078228,0.9621486713,0.0006865776154,0.0009257300657,7.284896084e-05,0.0008528811049,0.0006865776154
R,l2,0.001,0,29,W3,2,1000,81.4883248,9.02708839,1.805810489,4.998912369,0.05180741402,9.113738484,0.0814883248,0.08306022916,0.05214685453,0.03091337464,0.0814883248
R,l2,0.001,0,29,b3,1,10,0.0190084879,0.1378712729,0.2005723138,0.6873893526,0.4836716233,0.1802432889,1.90084879e-05,3.248764318e-05,3.931420527e-06,2.855622265e-05,1.90084879e-05
R,l2,0.001,0,30,W1,2,78400,155.5712807,12.47282168,5.761751502,2.164762169,0.004429742895,13.71613544,0.1555712807,0.1881323715,0.04503846296,0.1430939085,0.1555712807
R,l2,0.001,0,30,b1,1,100,0.3350415159,0.5788277083,0.2109972727,2.74329474,-0.1726300789,0.649406157,0.0003350415159,0.0004217283568,0.0001352992294,0.0002864291274,0.0003350415159
R,l2,0.001,0,30,W2,2,10000,92.05867727,9.594721323,5.78005976,1.659969226,0.01427031271,11.13036209,0.09205867727,0.1238849603,0.01455164284,0.1093333175,0.09205867727
R,l2,0.001,0,30,b2,1,100,1.198221849,1.094633203,0.5586943256,1.959270308,0.04641953994,1.205646728,0.001198221849,0.001453584034,0.0002872304805,0.001166353553,0.001198221849
R,l2,0.001,0,30,W3,2,1000,85.324394,9.237120439,1.805810489,5.115221389,0.05892302377,9.306965984,0.085324394,0.08661961583,0.05522436757,0.03139524826,0.085324394
R,l2,0.001,0,30,b3,1,10,0.01750583437,0.1323096155,0.2005723138,0.659660414,0.2248641611,0.2140101786,1.750583437e-05,4.580035654e-05,4.659795972e-06,4.114056057e-05,1.750583437e-05
R,l2,0.001,0,31,W1,2,78400,155.7561754,12.48023138,5.761751502,2.166048185,-0.00349328046,13.7643142,0.1557561754,0.1894563454,0.04513797193,0.1443183734,0.1557561754
R,l2,0.001,0,31,b1,1,100,0.2617019119,0.5115680912,0.2109972727,2.424524661,0.1856366424,0.5158940964,0.0002617019119,0.0002661467187,9.034281693e-05,0.0001758039018,0.0002617019119
R,l2,0.001,0,31,W2,2,10000,90.94433517,9.536473938,5.78005976,1.649891927,0.02820450519,11.01108909,0.09094433517,0.121244083,0.01411064748,0.1071334355,0.09094433517
R,l2,0.001,0,31,b2,1,100,1.272132283,1.127888418,0.5586943256,2.018793402,0.02524416203,1.245976194,0.001272132283,0.001552456675,0.0003239819148,0.00122847476,0.001272132283
R,l2,0.001,0,31,W3,2,1000,84.35674991,9.184593073,1.805810489,5.086133417,0.04327253631,9.28344206,0.08435674991,0.08618229649,0.05444643242,0.03173586407,0.08435674991
R,l2,0.001,0,31,b3,1,10,0.01288363459,0.1135060994,0.2005723138,0.5659111031,0.1399169565,0.2161993019,1.288363459e-05,4.674213815e-05,7.580525697e-06,3.916161245e-05,1.288363459e-05
R,l2,0.001,0,32,W1,2,78400,162.3321623,12.74096395,5.761751502,2.211300494,-0.00591030112,14.01419624,0.1623321623,0.1963976962,0.04870940632,0.1476882899,0.1623321623
R,l2,0.001,0,32,b1,1,100,0.3029909806,0.5504461651,0.2109972727,2.608783317,0.02932920842,0.5836934867,0.0003029909806,0.0003406980864,0.0001152255505,0.0002254725359,0.0003029909806
R,l2,0.001,0,32,W2,2,10000,93.12060259,9.649901688,5.78005976,1.669515903,0.0101132016,11.19828224,0.09312060259,0.1254015252,0.01497567655,0.1104258486,0.09312060259
R,l2,0.001,0,32,b2,1,100,1.085706947,1.041972623,0.5586943256,1.865013793,-2.919105409e-05,1.182319874,0.001085706947,0.001397880283,0.0002335579128,0.001164322371,0.001085706947
R,l2,0.001,0,32,W3,2,1000,84.73745352,9.205294863,1.805810489,5.097597405,0.03218551181,9.323538189,0.08473745352,0.08692836435,0.054752369,0.03217599535,0.08473745352
R,l2,0.001,0,32,b3,1,10,0.02349603639,0.1532841687,0.2005723138,0.7642339356,0.2226753276,0.2236809767,2.349603639e-05,5.003317934e-05,2.236168663e-06,4.779701067e-05,2.349603639e-05
R,l2,0.001,0,33,W1,2,78400,139.0344597,11.79128745,5.761751502,2.046476222,0.001031829909,13.1183855,0.1390344597,0.1720920382,0.03635530372,0.1357367345,0.1390344597
R,l2,0.001,0,33,b1,1,100,0.3235284283,0.5687955945,0.2109972727,2.695748562,-0.1368262662,0.6331591426,0.0003235284283,0.0004008904998,0.0001280196391,0.0002728708607,0.0003235284283
R,l2,0.001,0,33,W2,2,10000,82.72288641,9.095212279,5.78005976,1.573549869,0.01339535061,10.71090877,0.08272288641,0.1147235668,0.01099023623,0.1037333305,0.08272288641
R,l2,0.001,0,33,b2,1,100,0.6229897433,0.7892969931,0.5586943256,1.412752836,0.01526436062,0.9600347218,0.0006229897433,0.000921666667,5.317759028e-05,0.0008684890767,0.0006229897433
R,l2,0.001,0,33,W3,2,1000,79.30505831,8.905338753,1.805810489,4.93149132,0.04466074442,9.007197085,0.07930505831,0.08112959934,0.05040330157,0.03072629776,0.07930505831
R,l2,0.001,0,33,b3,1,10,0.01038284699,0.101896256,0.2005723138,0.5080275242,0.06447926672,0.2190353882,1.038284699e-05,4.797650128e-05,9.736964381e-06,3.82395369e-05,1.038284699e-05
R,l2,0.001,0,34,W1,2,78400,141.1212,11.87944443,5.761751502,2.061776602,-0.001963437008,13.21316619,0.1411212,0.1745877608,0.03742616678,0.137161594,0.1411212
R,l2,0.001,0,34,b1,1,100,0.4516889413,0.6720780768,0.2109972727,3.185245326,-0.01927905863,0.7082913154,0.0004516889413,0.0005016765875,0.0002125955079,0.0002890810796,0.0004516889413
R,l2,0.001,0,34,W2,2,10000,83.39081875,9.131857355,5.78005976,1.579889782,0.01750681192,10.72155757,0.08339081875,0.1149517966,0.01123454712,0.1037172495,0.08339081875
R,l2,0.001,0,34,b2,1,100,0.3146299927,0.5609188825,0.5586943256,1.003981707,0.08595333137,0.7568995009,0.0003146299927,0.0005728968545,4.948653387e-09,0.0005728919059,0.0003146299927
R,l2,0.001,0,34,W3,2,1000,79.37027845,8.908999857,1.805810489,4.933518722,0.04115761534,9.017036397,0.07937027845,0.08130694539,0.0504552992,0.0308516462,0.07937027845
R,l2,0.001,0,34,b3,1,10,0.00596162127,0.07721153586,0.2005723138,0.3849561009,0.4473713354,0.1798178111,5.96162127e-06,3.233444518e-05,1.521788153e-05,1.711656365e-05,5.96162127e-06
R,l2,0.001,0,35,W1,2,78400,142.7933666,11.94961784,5.761751502,2.073955782,-0.002697769198,13.2801594,0.1427933666,0.1763626337,0.03828968986,0.1380729439,0.1427933666
R,l2,0.001,0,35,b1,1,100,0.2838320643,0.5327589177,0.2109972727,2.524956417,-0.04153042831,0.5811100074,0.0002838320643,0.0003376888407,0.0001035305562,0.0002341582845,0.0002838320643
R,l2,0.001,0,35,W2,2,10000,84.01186026,9.165798397,5.78005976,1.585761874,0.02511100279,10.71262089,0.08401186026,0.1147602464,0.01146322612,0.1032970202,0.08401186026
R,l2,0.001,0,35,b2,1,100,0.7105352182,0.842932511,0.5586943256,1.50875438,0.02447994445,0.999808641,0.0007105352182,0.0009996173186,8.079134609e-05,0.0009188259726,0.0007105352182
R,l2,0.001,0,35,W3,2,1000,80.18317452,8.954505822,1.805810489,4.958718468,0.04831080333,9.048853026,0.08018317452,0.08188174109,0.05110384497,0.03077789612,0.08018317452
R,l2,0.001,0,35,b3,1,10,0.01548632858,0.1244440781,0.2005723138,0.6204449446,0.3290471551,0.1982158508,1.548632858e-05,3.928952352e-05,5.795508267e-06,3.349401525e-05,1.548632858e-05
R,l2,0.001,0,36,W1,2,78400,121.7766507,11.03524584,5.761751502,1.915258899,0.001996301413,12.43867244,0.1217766507,0.1547205721,0.02780974252,0.1269108295,0.1217766507
R,l2,0.001,0,36,b1,1,100,0.3482853485,0.5901570541,0.2109972727,2.796989016,-0.1177085695,0.6497073955,0.0003482853485,0.0004221196997,0.0001437621398,0.0002783575599,0.0003482853485
R,l2,0.001,0,36,W2,2,10000,81.84971852,9.047083426,5.78005976,1.565223164,0.007371782671,10.69989854,0.08184971852,0.1144878288,0.01067344364,0.1038143851,0.08184971852
R,l2,0.001,0,36,b2,1,100,0.8513494397,0.9226859919,0.5586943256,1.65150414,0.05864115454,1.050252268,0.0008513494397,0.001103029826,0.0001324899332,0.0009705398927,0.0008513494397
R,l2,0.001,0,36,W3,2,1000,80.188474,8.954801729,1.805810489,4.958882332,0.01734202461,9.104315517,0.080188474,0.08288856104,0.05110807575,0.0317804853,0.080188474
R,l2,0.001,0,36,b3,1,10,0.01015265786,0.1007603983,0.2005723138,0.5023644408,0.3045504961,0.1951208201,1.015265786e-05,3.807213445e-05,9.962418485e-06,2.810971596e-05,1.015265786e-05
R,l2,0.001,0,37,W1,2,78400,134.2358914,11.58602138,5.761751502,2.010850585,0.003355965123,12.92229127,0.1342358914,0.1669856116,0.03392211958,0.133063492,0.1342358914
R,l2,0.001,0,37,b1,1,100,0.2371813604,0.4870126902,0.2109972727,2.308146849,-0.07817954329,0.5456816023,0.0002371813604,0.0002977684111,7.618451066e-05,0.0002215839005,0.0002371813604
R,l2,0.001,0,37,W2,2,10000,82.44016196,9.079656489,5.78005976,1.570858584,0.007794510965,10.72525645,0.08244016196,0.115031126,0.01088733858,0.1041437874,0.08244016196
R,l2,0.001,0,37,b2,1,100,1.192039689,1.091805701,0.5586943256,1.954209397,0.07019212702,1.191027564,0.001192039689,0.001418546658,0.0002842077387,0.001134338919,0.001192039689
R,l2,0.001,0,37,W3,2,1000,80.13132057,8.951609943,1.805810489,4.957114823,0.02787112018,9.082466831,0.08013132057,0.08249120373,0.05106244983,0.0314287539,0.08013132057
R,l2,0.001,0,37,b3,1,10,0.008167237059,0.09037276724,0.2005723138,0.4505744862,0.1935460364,0.2034206301,8.167237059e-06,4.137995275e-05,1.214394006e-05,2.923601269e-05,8.167237059e-06
