zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-2.4879225695534637,1.691365507908198,2.5058621446595417,0.1173828125,-2.4421600028855592,1.3011600422390024,1.7195913822304993,0.0771923828125,0.788127818902473,0.9243604220641707,-0.019470785447241092,-0.023255985027198393,0.012144416256644612,3.728033625202656,-0.04600456504093017,0.15309814707173414,-2.428296783678414,1.2518256908001268,0.7416465343156133,2.524051551927458,0.2056445325652021,0.32291948795318604,89,300,wclamp,1.477349631502931,,LR,none,2
-2.4664339973170737,1.7484572189813403,2.761455660518709,0.1280859375,-2.431981246287398,1.3021957759342109,1.7902916196484253,0.08060546874999999,0.7871912235909265,0.9248154784541468,-0.016292863184171762,-0.023128279961925232,0.01235282789364809,3.7280336252533495,-0.04695082982303575,0.15332002203306125,-2.416161221011584,1.2759631180017967,0.7516800331165394,2.5265899745156877,0.2152773450492532,0.30713582038879395,89,625,wclamp,1.4826421232147888,0.9156000018119812,LR,none,2
-2.2928359976232935,1.2921195606911127,1.5209079495097007,0.07470703125,-2.4213131843317486,1.292612967827336,1.602918705646903,0.07463623046875001,0.7631264927094247,0.9256754153503232,-0.017953623464354588,-0.023035703376167813,0.011655412128332925,3.7280336252067277,-0.04715777552686631,0.15340239061203395,-2.4068848238417417,1.2057539736512513,0.7579460873554624,2.515006113524645,0.16723632950379397,1.478188157081604,90,20,wclamp,1.4829514683236082,,LR,none,2
-2.3768634668236444,1.6245561545452332,2.72792200473267,0.12443359375,-2.436400624687343,1.3139324325470427,2.0257280727519653,0.083115234375,0.8084685560070958,0.9313022197686571,-0.013352338476763956,-0.02313554524076621,0.013070548362293948,3.728033625487883,-0.045117449059325736,0.15479477219813867,-2.415072079514835,1.3546261970026836,0.7674221191683772,2.5307371729119366,0.2119902356796956,0.37731534242630005,90,300,wclamp,1.4963631142560747,,LR,none,2
-2.4405069452470918,1.7198983687461074,2.764454903965779,0.1283203125,-2.4506673138627955,1.3175749262943695,2.034869705990759,0.08391357421875,0.8139472605786842,0.9349806797950133,-0.012924253974084629,-0.023255667010149864,0.013040382648821548,3.728033625348098,-0.04756548323668539,0.15481470795068047,-2.4298251249035867,1.355984299846458,0.7611445138210728,2.5380087278302086,0.21548828254890395,0.3146933615207672,90,625,wclamp,1.5031348177987267,0.9225999712944031,LR,none,2
-2.4189194630929536,1.3547194009178896,2.188082778837107,0.09041015625,-2.3996109628940294,1.2988256373136282,1.7959807734338928,0.08334716796875,0.7679662545071148,0.9336646223165667,-0.014682840680528933,-0.022766600367199644,0.012345083046401861,3.7280336252892106,-0.04613080287002958,0.1541201682122758,-2.378291527783551,1.280918808522711,0.7644190748628394,2.530013376504377,0.1813691419803945,1.3277702331542969,91,20,wclamp,1.5042444759100528,,LR,none,2
-2.5846168844723816,1.6671302453212196,2.5183531059995556,0.10126953125,-2.4723893305591464,1.3144223715161698,1.9047837731358748,0.080283203125,0.811521909672465,0.930728480528346,-0.014544219458618836,-0.023429879549355145,0.012641208082318776,3.728033624583881,-0.045565587680321186,0.15615715300325483,-2.4456711806605056,1.319182151557636,0.7684712893127758,2.544267964562673,0.19114257946421276,0.3872661590576172,91,300,wclamp,1.516908866674759,,LR,none,2
-2.6377611957936953,1.7520695894876828,2.7407008958585384,0.1104296875,-2.508340561598914,1.322274930545662,1.9265204505892168,0.079833984375,0.8335556683706095,0.9323898537209075,-0.017534530141981905,-0.023784932523444855,0.012738917534035181,3.728033626411017,-0.04735032777534798,0.15668411053259998,-2.4838267705126507,1.3316396210297643,0.7705541722818288,2.5538744712087924,0.19938672007556307,0.32480645179748535,91,625,wclamp,1.522852734105131,0.9132999777793884,LR,none,2
-2.340375233103876,1.2966299956723355,1.791244142910577,0.08390625,-2.483961397838558,1.3029264068496311,1.5525839515604887,0.0699365234375,0.788509991964988,0.9322999404968076,-0.023192710795705177,-0.02355461104119847,0.011569000096130188,3.728033626457655,-0.04661627296984079,0.15735540567248885,-2.4594990870434286,1.2131014101428221,0.761991924041411,2.543717419743291,0.17551562636508605,1.5784369707107544,92,20,wclamp,1.5240318968777344,,LR,none,2
-2.625730900448806,1.6761049027134476,2.663383350366309,0.106640625,-2.5466744410058353,1.3344303828944122,1.9786635607326661,0.07862548828125002,0.8580792767494052,0.9378036107575386,-0.015178440715215959,-0.02409353231022133,0.012997035626554344,3.7280336252077304,-0.047579209350515156,0.1568504246446413,-2.5156679389830385,1.3548705892765274,0.7594124127384314,2.5632329689264197,0.1959765638312092,0.36096668243408203,92,300,wclamp,1.5388029451276173,,LR,none,2
-2.63215592380197,1.7639665289223867,2.641243334057569,0.1128125,-2.576365778017284,1.3408303441652694,2.007774338623548,0.07642089843750001,0.8731196770583377,0.9377746369849436,-0.013068302208926727,-0.02433842439942443,0.013046002293179582,3.7280336265393132,-0.04931474980665371,0.15772563027319572,-2.542489689196886,1.3621402428783551,0.7726959505903432,2.5670724265062717,0.20153125132201238,0.2635610103607178,92,625,wclamp,1.545060771152276,0.9200000166893005,LR,none,2
-2.4727706678215653,1.337734979224921,1.799076665141938,0.07513671875,-2.4983076501181025,1.311085809841625,1.582402451557707,0.0740234375,0.7908492588895918,0.9375257596362616,-0.009429017757783658,-0.023553916821421484,0.011658366691437732,3.728033626325201,-0.04714768839417957,0.15613897019277742,-2.459959388112869,1.2090494900734254,0.7357493408533884,2.5527308642160875,0.1676230482531537,1.6148645877838135,93,20,wclamp,1.5459685111200108,,LR,none,2
-2.6447087603897086,1.704676884401034,2.881144160890509,0.116171875,-2.5659821959439553,1.3389901129882529,1.9079992565802428,0.07718017578125,0.8607893277224338,0.9384020406855847,-0.006296845727724159,-0.02422616095349767,0.012840608966439605,3.7280336249198127,-0.04609962239628658,0.15572150086597755,-2.527774540034872,1.3248933691262454,0.7332805681757926,2.572547434300244,0.20455468881700653,0.37782740592956543,93,300,wclamp,1.560778724529143,,LR,none,2
-2.7042207473707696,1.7864827245096313,3.0717468237814938,0.12279296875,-2.584640780480332,1.3496518867792062,2.1025261147744905,0.08242431640625,0.8921402612261731,0.937773394812559,-0.008353440552061555,-0.024433238611339062,0.013497627514665331,3.7280336260650095,-0.04750034324359149,0.15727322312567438,-2.5503878430347835,1.3959598145500598,0.7427746917050775,2.5798214182150114,0.21051367318214034,0.27734631299972534,93,625,wclamp,1.5662847691742334,0.9205999970436096,LR,none,2
-2.455074597138762,1.3449667827025937,1.931017646131414,0.0774609375,-2.4662338320076262,1.3112709623677858,1.6896543261682313,0.07233642578125,0.7969106584501969,0.9364333313921621,-0.01391245309342042,-0.0233867764358157,0.012208892161308342,3.7280336259173645,-0.045981480176560584,0.15697443140780165,-2.441671684521778,1.2603233159643745,0.7816079948718425,2.563064281647893,0.16971484512469032,1.6881299018859863,94,20,wclamp,1.5674169910010238,,LR,none,2
-2.4773802510463607,1.6776055305534145,2.648226327176614,0.12052734375,-2.4525066288475053,1.3199412929707826,1.9060606842184964,0.0827001953125,0.8188690177018187,0.9389893633423892,-0.015613364154827104,-0.023342942625207978,0.0130492595730867,3.7280336271310985,-0.043699456540634854,0.15609059425767705,-2.434899421242083,1.3422858730781777,0.8026827179490212,2.576726479127438,0.20847461068551637,0.3939049541950226,94,300,wclamp,1.5831456326269042,,LR,none,2
-2.574561873756062,1.7733072699000005,2.6969766428209305,0.11662109375,-2.5008554681356547,1.3310264599475305,1.9783683015795877,0.08020263671875,0.8498943402453797,0.9395491296124081,-0.01781203277733304,-0.023786398882556244,0.01328457674715914,3.7280336259807405,-0.04562779635423794,0.15607641871333558,-2.4822544497102994,1.366002388678117,0.7997478085375147,2.583777288263124,0.20495898569133714,0.2664164900779724,94,625,wclamp,1.5899267816952685,0.920799970626831,LR,none,2
-2.457450511237367,1.32787699866341,1.9995064569808372,0.08263671875,-2.4167444135304756,1.3072831475522984,1.787554775499362,0.08609863281249999,0.7921253876763487,0.9375577148944058,-0.020693874696509726,-0.02301622808464647,0.012730761552008934,3.7280336255759297,-0.04404359636828303,0.15661609701170037,-2.401775638434542,1.3113728415436081,0.8139857928019207,2.5679640320551105,0.1743730482419778,1.5140597820281982,95,20,wclamp,1.590161170054174,,LR,none,2
-2.598048325545821,1.6620943096523806,2.9779262676288365,0.1181640625,-2.489944935901789,1.3316584253340737,2.065843924988861,0.08906005859375,0.8498349608458607,0.9387450467778158,-0.015265845860452282,-0.023663171148707977,0.013500934120086542,3.72803362607974,-0.04375839967397042,0.1572264013798329,-2.467761873615196,1.3893989445759738,0.8278630448597577,2.5864102362515164,0.20634765756403795,0.36279213428497314,95,300,wclamp,1.6048383732008544,,LR,none,2
-2.5732071343695524,1.7329344375248936,3.0067317362635766,0.12708984375,-2.4677693864131607,1.329560148762871,2.1349139035679396,0.092314453125,0.8435164208791534,0.9402421338232142,-0.016028365524019882,-0.023447745736508045,0.013671345347258928,3.728033625718504,-0.045057790203718466,0.15666883331842826,-2.446993556301975,1.407915058780139,0.8378468034003257,2.5913566077798773,0.2143808606757375,0.2819434702396393,95,625,wclamp,1.6100474336534756,0.9017000198364258,LR,none,2
-2.3310316261304824,1.3348590088669712,1.8839106899681917,0.08578125,-2.4557181726276425,1.3171505722048789,1.9063141576114015,0.08445800781250001,0.8099348445884331,0.939285415951937,-0.014334630680730692,-0.023270347268398394,0.012878829118421767,3.7280336254242084,-0.04602446180884726,0.15663558342838282,-2.4297879170081433,1.3309401739985187,0.8292707817536469,2.577740178436269,0.1772031263622921,1.4143502712249756,96,20,wclamp,1.6113605602497674,,LR,none,2
-2.3827745022469076,1.656948725839707,2.501909644160518,0.12833984375,-2.479274909424622,1.3216831030969525,2.0583326337412085,0.0876904296875,0.8284875460322917,0.9353093367000094,-0.016950657720311492,-0.02341267277122413,0.013244751398837174,3.7280336254907303,-0.04556639696471393,0.15611913643725311,-2.443909365244143,1.3696379446013267,0.8243700666431973,2.5933391097773724,0.21550586067387484,0.35843488574028015,96,300,wclamp,1.625578884748323,,LR,none,2
-2.427610879558174,1.7344147386729951,2.3726727700013384,0.12771484375,-2.507115119766447,1.3259846539903741,2.043053885125224,0.084833984375,0.8393928245319002,0.9354202752127876,-0.01657779712671577,-0.023634880284275486,0.013209597637957633,3.728033626270568,-0.04857471002120292,0.15543851270088652,-2.4696801297145763,1.3634717881538372,0.8100586102921039,2.6001364932498903,0.21494336067480618,0.26648077368736267,96,625,wclamp,1.631074978400217,0.91839998960495,LR,none,2
-2.323244899796515,1.321498354320737,1.530557721353366,0.0787109375,-2.3916589273967217,1.290227841687844,1.604257365695043,0.07948730468750001,0.7439882534553345,0.9381153324868384,-0.01741570247570119,-0.022624536211732632,0.01174341718328708,3.7280336256692292,-0.047227856053505095,0.15490140480989611,-2.3648358397384546,1.2093739880311547,0.8293288093477368,2.5845568120922566,0.17083984512282768,1.3284854888916016,97,20,wclamp,1.6321083160475194,,LR,none,2
-2.458543024652392,1.686723351767753,2.440219718437265,0.1216015625,-2.449339448735846,1.3130802651493794,1.8355124606511513,0.08226318359375001,0.8000435463406448,0.9429843578684276,-0.01884812148430782,-0.023282041507834462,0.012517231137427713,3.728033625985864,-0.04799817827006336,0.1564976635578184,-2.4329595657684573,1.2907351394849276,0.9444072890353841,2.603125107312512,0.20944140755891566,0.3167414665222168,97,300,wclamp,1.6479489076845406,,LR,none,2
-2.53034069573641,1.7687971995393759,2.5603229074216967,0.12466796875,-2.4650195082364688,1.318461049513283,1.9156485712213174,0.08513427734375,0.8156696545518374,0.9432049480114018,-0.02053506347957158,-0.02342227956056048,0.012797606659156758,3.728033625511975,-0.051061040639760906,0.15721957258088312,-2.450388107397724,1.3207274254920582,0.9309723925168846,2.6074537669060054,0.21220117317934636,0.26002079248428345,97,625,wclamp,1.6536850830429894,0.9120000004768372,LR,none,2
-2.489125867513654,1.3640771407658436,1.8276329261141335,0.0792578125,-2.456520340157512,1.3051064140292223,1.5910913269485025,0.0765185546875,0.778053841448977,0.9438871729641473,-0.018638262472908423,-0.023321143348776264,0.011647044377035782,3.7280336263147045,-0.05100393903063377,0.1577699741782736,-2.4399708335544714,1.2053821443372363,0.8821819014261969,2.5972986433846934,0.17133203262201277,1.629050612449646,98,20,wclamp,1.6540713696027083,,LR,none,2
-2.685044948140762,1.7202472818704146,3.0191274099018686,0.116953125,-2.484409587969088,1.3262363260153738,1.9506745425324281,0.08601318359375,0.8324526528598927,0.9474468961291771,-0.020996756546313226,-0.02367363238005259,0.01290731667202308,3.728033626386411,-0.052210839879116976,0.1591782254213939,-2.477285939468557,1.3401349830216576,0.8565841908990744,2.615896380401071,0.20525781381584238,0.4013274610042572,98,300,wclamp,1.6683988587770495,,LR,none,2
-2.716755544641975,1.8044170476406114,3.3262612039795805,0.124609375,-2.4904563411922855,1.3346123309911975,2.1288224792630177,0.08956787109375,0.8509249876975279,0.9487499484772774,-0.018484862141047956,-0.0237317667965082,0.013415518367802838,3.728033626616451,-0.053094299630174646,0.159787048889226,-2.484124561634592,1.396300836358278,0.8811851114464507,2.622869785948866,0.21214843880443368,0.3333263397216797,98,625,wclamp,1.6740300465010909,0.9088000059127808,LR,none,2
-2.339245888072915,1.2856457810624593,1.9865424442108013,0.08322265625,-2.450418336270624,1.3133489688330906,1.7892461041581373,0.07964355468749999,0.7982945130582694,0.948078594202774,-0.02148759332610113,-0.023332239891835308,0.012361778167364737,3.7280336248890853,-0.05279150496760849,0.1592429204334339,-2.4428951050815306,1.286985959587494,0.87090137849381,2.6088582620874816,0.1749003919911047,1.506110668182373,99,20,wclamp,1.6747549906766366,,LR,none,2
-2.509435410712722,1.6314820940302963,2.497060514142032,0.11318359375,-2.49727696072561,1.323485271853078,1.8487953462671483,0.07914794921875001,0.8287763494230985,0.9467564656998063,-0.023919550310889062,-0.023778992125849885,0.012585247386767117,3.728033626172367,-0.053730395034654065,0.15849417970491675,-2.4895983164407993,1.3060288607247905,0.8424390876360548,2.6200811822098706,0.20186523569645942,0.3516938388347626,99,300,wclamp,1.6895326223926472,,LR,none,2
-2.5027620046319954,1.7355020086674955,2.74740093531569,0.12306640625,-2.507664734038006,1.3257103761900757,1.9017782410116155,0.07669921874999999,0.8365399290819658,0.9465565640585774,-0.02558849160251122,-0.02381975701538335,0.012776093943557451,3.7280336256251076,-0.05403278754049097,0.15853957944146202,-2.494076575030813,1.3280517561835703,0.8339726659986659,2.62549112541485,0.21075976693173287,0.2887440323829651,99,625,wclamp,1.6959308196559588,0.9164999723434448,LR,none,2
-2.387589681066735,1.3696612271033086,2.2943513013412113,0.0835546875,-2.4487705316189494,1.3091070693197662,1.7689737266263512,0.07685791015625,0.7965962956725461,0.9455224314337899,-0.028357408163349068,-0.023275031784874875,0.012409540687017448,3.728033625629788,-0.05300180052639916,0.15787454900017647,-2.437245127343128,1.28747643290735,0.8233549873729986,2.6153734926137138,0.17519922011560993,1.3913986682891846,100,20,wclamp,1.6965838754304605,,LR,none,2
-2.713256483584132,1.678994623881939,3.3307714922635547,0.1015625,-2.546667973942746,1.3344447061390632,2.1352048178614718,0.08143798828125,0.8728894509191492,0.9382340809140928,-0.030380858090670683,-0.024044139125531928,0.013573333380018633,3.7280336257603595,-0.055640821981942284,0.15738110833905822,-2.518669821854507,1.4068672793127008,0.7473563892573601,2.628612197568218,0.1914062513387762,0.36685803532600403,100,300,wclamp,1.709072960978675,,LR,none,2
-2.7366749136284456,1.7644579074152913,3.564124021465503,0.11076171875,-2.589505621785843,1.3419513673384196,2.186588754272317,0.079853515625,0.8999486984444447,0.9363110296160478,-0.03542625575903849,-0.024469400898776514,0.013683463629946933,3.728033625438134,-0.05874423146247864,0.15766945506052196,-2.565336116850308,1.4190149950992579,0.744145512299021,2.6351505906894546,0.19968554820006829,0.28257662057876587,100,625,wclamp,1.7141790872966685,0.9147999882698059,LR,none,2
