zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,task,step,clamp,pressure,acc,arm,iv,seed
-2.8958738942232403,2.055562997166019,3.77669020779975,0.13630859375,-2.796603309784938,1.7412009236362402,2.2298621179294034,0.10754882812500001,1.1951890386096633,1.8122254379453155,0.02436617991671938,-0.02701714206455206,0.013502992197112002,5.260993302284322,0.005481215734034777,0.14627742664050117,-2.762095699839835,1.4008645472160457,0.812433276339553,1.9579799697105273,0.2226777356620005,0.3647915720939636,44,300,mclamp,0.14696213306338562,,LR,none,0
-2.998283592859528,2.153781865930506,4.045178373423137,0.1391796875,-2.857055114836161,1.7548071731358255,2.2186674534570625,0.10325439453125,1.2365339371085462,1.822693769367307,0.02012050841309532,-0.027594989445612797,0.013502992584378834,5.278469736302505,0.0031410784437321125,0.1471827957179871,-2.8236292584301195,1.4038037523328706,0.8285731137431762,1.9669493718813038,0.2252617200327222,0.2630382180213928,44,625,mclamp,0.1540501158046826,0.90829998254776,LR,none,0
-2.8787687782047637,1.7379549331225432,2.6809947874943587,0.09119140625,-2.8254968858048204,1.7469145113380196,2.225517094376162,0.10685302734375,1.2158151709425442,1.8199937374026554,0.015901401578153427,-0.027306947030123475,0.013502992217225993,5.280800555888907,0.003848260683007538,0.1474210893987034,-2.793415641427698,1.404138595771175,0.838084725291599,1.9596390844095342,0.18207226697923035,1.4805094003677368,45,20,mclamp,0.06980921732222096,,LR,none,0
-2.904615473812127,2.064863662732006,3.7973154273213896,0.1315234375,-2.7843732336230347,1.7419393390529396,2.1832732201700593,0.1110888671875,1.1959627580553849,1.8389932902994377,-0.0006033874146284162,-0.027028069055328997,0.013502992509714208,5.321252645864909,0.003913040121551603,0.14962214283454,-2.764783212477629,1.4068173074701544,0.8742934253900261,1.9706640976136227,0.21837109504413094,0.34444379806518555,45,300,mclamp,0.12168390220215812,,LR,none,0
-2.969951472510329,2.170692872853835,4.136850441640909,0.13578125,-2.836539201891045,1.7547767899426114,2.1962001719409963,0.10690673828125,1.2328075993072158,1.8453644026717781,0.00106958054230353,-0.027543406350571054,0.013502992295939866,5.334811186883607,0.002295900748576969,0.15028856616331937,-2.819190376740671,1.409434785245285,0.902945070168502,1.9776693678945585,0.2222031262877863,0.2621316909790039,45,625,mclamp,0.15733059105323005,0.9059000015258789,LR,none,0
-2.8982669810698116,1.7896991679700402,2.7835044721869053,0.10041015625,-2.7455591577093745,1.7387977558784735,2.2288287986526676,0.11515625000000002,1.174438832849533,1.8440988107621354,0.004879992236348887,-0.026722422657721484,0.01350299217117268,5.334584380139541,0.004971454394981265,0.15000265637110052,-2.732415050032992,1.4051142325790975,0.8794236298448039,1.967598622517411,0.19036914196549332,1.4960530996322632,46,20,mclamp,0.09606170749314866,,LR,none,0
-3.207341840447841,2.1297104643290106,4.380348017469819,0.12509765625,-2.852089326497487,1.7678876561255334,2.1700436633797757,0.104423828125,1.2479595723148258,1.8777473783361096,-0.0002801859699019621,-0.027752555687024866,0.013502992068274334,5.370135904735153,0.0023681021900847556,0.15065483125322937,-2.840542975675685,1.4055004673237306,0.8904432104481064,1.979906646024159,0.21258789192870609,0.3623822331428528,46,300,mclamp,0.23466282959193893,,LR,none,0
-3.1763533844350964,2.2047347813469274,4.519663319417637,0.1301171875,-2.8511288927127674,1.7698634689714376,2.159650708162477,0.10477783203124999,1.2436356256369203,1.89007274932528,-0.0012916761625874824,-0.027693031302283844,0.013502992372333754,5.385900124132925,0.0020781382592394947,0.1516618418627233,-2.8347353918818534,1.406674280542334,0.9244217068152842,1.9893457696128904,0.2171054700462264,0.2871232330799103,46,625,mclamp,0.23545307752676028,0.9107000231742859,LR,none,0
-2.741780594900579,1.7947443789783275,2.6556967850356865,0.1135546875,-2.8455278725046766,1.7683896189674582,2.1128505919644183,0.10512695312500002,1.242811937718101,1.8921602413597973,-0.007770334606024545,-0.027681677760501396,0.013502992352679904,5.387519572471383,0.0026254211412742733,0.15221216529165107,-2.8330250770228607,1.4070043320596004,0.9217703445146315,1.9790401459242315,0.20219922007090646,1.2725175619125366,47,20,mclamp,0.12032071008102556,,LR,none,0
-2.778629599370039,2.116872298589017,4.396566226898912,0.16388671875,-2.8550756103804606,1.7755426792502622,2.129959229772955,0.10585937499999999,1.251655959023834,1.9091126736931008,-0.008216826877733964,-0.027803339782873627,0.013502992071558676,5.422218020332084,0.0024571076105348766,0.1531595244090722,-2.8456561819108397,1.4129613578266433,0.9532795903971456,1.9950167166659267,0.24749804812090587,0.35267314314842224,47,300,mclamp,0.24423508567196967,,LR,none,0
-2.9158566175998897,2.2096802909864373,4.431080297787337,0.15673828125,-2.9357010188512245,1.7932643655352045,2.1321359217464666,0.09957763671875001,1.3058687149252495,1.917530351571173,-0.0076019817980413525,-0.028537780057662044,0.013502992129605923,5.436045126942587,-0.0010627848817966877,0.15275586840454772,-2.924410529088111,1.4147055942181783,0.9616605563434302,2.00288078573693,0.24106445438155788,0.26861223578453064,47,625,mclamp,0.2624478395990556,0.9104999899864197,LR,none,0
-2.8327133547780545,1.7570748154205542,2.3742308155947405,0.09560546875,-2.862840518061997,1.7790453128436923,2.123105337987785,0.1064453125,1.2548645601228605,1.9168020061687394,-0.006664341140488288,-0.027847346867545274,0.0135029927172511,5.4364720694873085,0.0005363412969745696,0.15250447485342203,-2.8520849376841273,1.4139916043226775,0.9741474326200299,1.9900025081086898,0.18604492322265287,1.683689832687378,48,20,mclamp,0.16346361605190346,,LR,none,0
-2.809927726377223,2.1148992601045733,3.5510102062874718,0.1421875,-2.875300507836663,1.7910626898814135,2.0504646934559587,0.10290283203125002,1.267901657594163,1.941271658433117,-0.0012677569420340472,-0.02802544597860815,0.013502992098556757,5.478401002574672,0.0025090440263738855,0.15129777513374074,-2.8683563181847056,1.4106696215249646,1.0490080190527156,2.0031282180706715,0.22796875127824023,0.3409675657749176,48,300,mclamp,0.20545998161212736,,LR,none,0
-2.9666348447067827,2.2271899346626722,3.9793881479246638,0.14314453125,-2.9367515116840592,1.8045984648797972,2.051850645236973,0.09850830078124999,1.3098381931635519,1.9513574909447617,-0.004620064661790872,-0.02859081481919322,0.013502992065827201,5.4934366796508804,-0.0011088956729508937,0.15226732377865448,-2.9298894048025854,1.4143060025584622,1.076272693294901,2.009133536387347,0.22883007940181416,0.23483848571777344,48,625,mclamp,0.24230989456310914,0.9121000170707703,LR,none,0
-2.907059827792622,1.7754481770072665,2.2186116804396496,0.08189453125,-2.8771844482616897,1.794602099783472,2.068637851177958,0.1053271484375,1.2684546194811597,1.9536292691800383,-0.0014871921139499521,-0.028032974801133186,0.013502992378170155,5.493713152385119,-0.0002332621335517615,0.15232017744278442,-2.871869860449914,1.4116426054276277,1.1037535833614909,2.0011074562697253,0.17370507949308375,1.5852701663970947,49,20,mclamp,0.16140494146184514,,LR,none,0
-2.8565012181421627,2.1273833848056842,3.4520761982994213,0.13955078125,-2.839315486504788,1.7978109996181983,2.0959649287840763,0.11090576171875,1.246881984707301,1.9888137526361302,-0.0035713469952441375,-0.027737733279492024,0.013502992254630728,5.534364790487677,0.0019786174222826956,0.15307603470865794,-2.839414085449452,1.4142308326626414,1.083414370821075,2.0184200402145427,0.22559570440716925,0.38152560591697693,49,300,mclamp,0.2385488414305893,,LR,none,0
-3.0032166413796664,2.2234858042263816,3.360007448408171,0.130390625,-2.9158252493346306,1.8131805989866867,2.056394869915399,0.102587890625,1.3006237889177947,1.996879232611211,-0.009879136987284428,-0.02846755299583728,0.013502992173901199,5.548496805233177,-0.0011971287173219026,0.15416519013778046,-2.917350966377548,1.4143136865697246,1.1015880269379084,2.0231661600353323,0.21735156379581894,0.27040788531303406,49,625,mclamp,0.24691065007154492,0.9103000164031982,LR,none,0
-2.7693424505465787,1.836477584429853,2.6594597572094916,0.10595703125,-2.8769981711256465,1.806262835403393,2.0826839637648202,0.10620849609375,1.2748774129100031,2.000209534354666,-0.012501516705163062,-0.028120277942507023,0.013502992234219233,5.550034089161056,-0.000388463051058352,0.15248370240668313,-2.8809682041375204,1.4067426470242284,1.0685380770277453,2.0159450564343997,0.19536132945722784,1.3775807619094849,50,20,mclamp,0.21461749130139524,,LR,none,0
-2.909872032465894,2.15054924001776,3.891206322320762,0.14015625,-2.9029637008597065,1.816948118108917,2.098587453820001,0.1055078125,1.2912584774700455,2.026559999731571,-0.016518013302079325,-0.02834172333092833,0.013502991919089073,5.590951757041235,-0.0013149875914677978,0.15575232655697932,-2.904579109712413,1.418136709666907,0.9978593788598915,2.0326318984204876,0.22614062628126702,0.35793009400367737,50,300,mclamp,0.22414386315450838,,LR,none,0
-2.984832155023604,2.2369858005266545,3.8463553080462747,0.142578125,-2.931539439495586,1.8271700992991142,2.125959965183066,0.104755859375,1.3102849229773739,2.040062403203423,-0.011796754408060377,-0.028596777237916232,0.013502992099125845,5.605270867595519,-0.0031018303509335963,0.15536909522582393,-2.9324931166078967,1.416412313342609,1.059643542970726,2.037401966934677,0.22832031377765816,0.2683904469013214,50,625,mclamp,0.22598745310772606,0.9125000238418579,LR,none,0
-3.134008972852192,1.8925396940667163,2.6162927962157094,0.08791015625,-2.939768810044922,1.8292538699234793,2.1589972754975593,0.10433349609374998,1.3171966774971933,2.0437181684150336,-0.014745125282200398,-0.028688869516261404,0.013502991990097512,5.604848628497694,-0.0041581711242906745,0.15506890093374712,-2.942983188863353,1.4159069719259807,1.0863056026860236,2.029115847331927,0.17911914198411977,1.7017006874084473,51,20,mclamp,0.2138241508882783,,LR,none,0
-2.952697387225298,2.1800109176754425,3.781132554945866,0.13923828125,-2.8709525428544795,1.8238179538567663,2.106254800193631,0.10941650390624999,1.274517819201886,2.070045640710627,-0.018251531102230333,-0.02811539724187464,0.013502992269538055,5.638831587877104,-0.0010635742102749646,0.1536708347507675,-2.8811433470036523,1.4080231147210032,1.143922076618896,2.04166415091136,0.22531445440763492,0.35644909739494324,51,300,mclamp,0.2863988744420624,,LR,none,0
-3.0076269638671658,2.2861029139559306,4.159133976230109,0.14626953125,-2.883976115962922,1.8295543083831896,2.1395355095738315,0.10896240234375001,1.2867513126667895,2.079322745535174,-0.018805090878471133,-0.028280966501075228,0.013502992409827231,5.653183440798314,-0.003130910163745284,0.15470057327731365,-2.900171235579505,1.4145323183346792,1.1629554909102686,2.0504513524913355,0.23164257939715754,0.2262921929359436,51,625,mclamp,0.3238624907809735,0.9185000061988831,LR,none,0
-2.7369070855440913,1.8089716082198333,2.679620353075186,0.11462890625,-2.809703703197284,1.8171611243896888,2.1249598218255152,0.11409667968750001,1.2369313251638678,2.079864969653064,-0.014721742823732087,-0.027600484950593866,0.01350299217636339,5.654296243283747,-0.001657453873194754,0.15419977030740856,-2.828990738252327,1.4110005608075968,1.1463195766657979,2.042088811585525,0.20316601694430575,1.501638650894165,52,20,mclamp,0.25096782686721175,,LR,none,0
-3.054943685314687,2.1649943904909508,3.601553649473644,0.12767578125,-2.936163346797887,1.8492375422181833,2.07939535143439,0.10525146484374999,1.3233347749372875,2.109563046549342,-0.013218333937480979,-0.028770406307156552,0.01350299219229795,5.687772636517966,-0.005031365181785077,0.15374919778103519,-2.9522088333655394,1.4065763878959574,1.1382881237954976,2.053800587513457,0.21490820442486439,0.38133561611175537,52,300,mclamp,0.3125857942865478,,LR,none,0
-3.0990673775658792,2.256958539878482,3.140157578622966,0.1183203125,-2.9834946783161715,1.8601897227858626,2.0631449165872473,0.10088134765625,1.3563343838826478,2.1200193076931657,-0.016047886817667726,-0.02920486293596722,0.013502992367840158,5.700852927141927,-0.0073506779503077265,0.15322116980725878,-2.9990329325338063,1.4047837359673738,1.1375285428204656,2.058280751210439,0.2064882825638051,0.2909119427204132,52,625,mclamp,0.3289416066144374,0.9067999720573425,LR,none,0
-2.88249233884369,1.8313665891020716,2.4483942128420737,0.09896484375,-2.911337765368799,1.8449682578328739,2.039838898964638,0.1063818359375,1.303319588121921,2.123015184113033,-0.0224268998240828,-0.028503669998555744,0.013502992311954657,5.7016414216664835,-0.005534617379307747,0.15280923040795816,-2.9253882017686488,1.4011348292768286,1.1325731278908187,2.046891532527368,0.18906836071764702,1.6651054620742798,53,20,mclamp,0.21602857510974266,,LR,none,0
-3.0364451450143486,2.1963293574895,4.030609048574007,0.1354296875,-2.982149265117988,1.865645473815566,2.0604950691858512,0.10213623046875,1.3460695083382905,2.1490780473559825,-0.014514521725764555,-0.029070416523762764,0.013502991969328176,5.740487025373466,-0.007854351764544845,0.15283091217020406,-2.9857642100705344,1.4064182269533518,1.1056083583173155,2.061882291306012,0.22188672003831017,0.3311748802661896,53,300,mclamp,0.33456270678199324,,LR,none,0
-3.1035300752563466,2.2854974147873444,4.29667876326681,0.139140625,-3.0215251215710497,1.87592024601351,2.111662916995185,0.10050781250000002,1.3684548960349945,2.1609944217771933,-0.010372548408797562,-0.029362821807595613,0.013502991881153436,5.756308558788066,-0.009674591575749219,0.15285716706983618,-3.0175378073313923,1.409178780815597,1.101956510290829,2.0699611720062645,0.22522656378278044,0.2335287481546402,53,625,mclamp,0.3617163556083053,0.9110000133514404,LR,none,0
-3.061097070592987,1.8452730287648613,2.6715744469943137,0.08708984375,-2.960598938497583,1.86238081176703,2.128571801274148,0.10397949218750001,1.3237432703909315,2.155090772140548,-0.010371754493455903,-0.02877582435250595,0.013502992410286135,5.754371752851536,-0.007824707701802254,0.15336513866872134,-2.95555718859566,1.4123786624318182,1.1270091935345454,2.059678956136046,0.17838086073534215,1.5883647203445435,54,20,mclamp,0.3206183542133142,,LR,none,0
-3.0353867252002784,2.1943461039651364,3.2657804680933014,0.129375,-2.924060147070222,1.8632320030161376,2.208862618252582,0.108310546875,1.2988322598044115,2.1752306858563233,-0.0024294485972042525,-0.028443525645255444,0.013502991980537591,5.791641302836125,-0.007817294346168638,0.15502938892381107,-2.9215098227882033,1.4150973567667953,1.1788376554487718,2.073216962146614,0.21643750129733236,0.3220624029636383,54,300,mclamp,0.3658598785698246,,LR,none,0
-3.006367170132618,2.269472289581395,3.3588308867343146,0.137890625,-2.9265637119647776,1.8641593381973274,2.201847113095699,0.10903320312499999,1.2984876879645892,2.18609012740704,-0.00948777718333089,-0.02843890192104202,0.013502992199678389,5.804766812073001,-0.010198919465765358,0.15601937175973135,-2.92341780371677,1.4175847348835882,1.1858533353901803,2.076377474256056,0.22410156378464308,0.27580562233924866,54,625,mclamp,0.3732170479063856,0.9089000225067139,LR,none,0
-2.872896137048234,1.8976964235001195,2.6497444760351088,0.11505859375,-2.8812342638536528,1.8565365440189685,2.150479542628853,0.1119091796875,1.2694086020817021,2.1870897044201256,-0.00977036722393068,-0.02804595913141415,0.013502992480061062,5.808443544065349,-0.008126419200561941,0.15480706336073677,-2.8810931038992633,1.4094274727487501,1.1837394034964976,2.0719813131031954,0.20355273569366544,1.2584092617034912,55,20,mclamp,0.3497249606495209,,LR,none,0
-3.08888727104888,2.201396213336703,3.0486035443508457,0.124453125,-2.977535502283347,1.8808952035287665,2.099237767169425,0.10531494140625,1.3392336635753923,2.204212302619215,-0.005679199537085851,-0.02898053634033534,0.013502992245437174,5.843342190212633,-0.010862719612196087,0.1553103193105904,-2.9795654485990686,1.4071372572990781,1.2390047861256384,2.086418840383029,0.21200781380466652,0.3760102689266205,55,300,mclamp,0.38084563561186835,,LR,none,0
-3.124619906228739,2.297540842756519,3.2797269605331287,0.13421875,-2.988702848647692,1.8854778972137225,2.075209988005467,0.104482421875,1.3482184243096054,2.2152048165843983,-0.008396340012521859,-0.029098613899954204,0.013502991885535227,5.860152475343147,-0.014062936580739916,0.1559636027783291,-2.9948612724037345,1.4064943023295804,1.2543041800675057,2.0943327595508974,0.2207968762901146,0.27175962924957275,55,625,mclamp,0.38956904949298304,0.9093999862670898,LR,none,0
