step,run_id,loss
750000,B_w20_K100_c0.0_lr0.01_s4,0.708289
751000,B_w20_K100_c0.0_lr0.01_s0,0.742058
751000,B_w20_K100_c0.0_lr0.01_s1,0.929494
751000,B_w20_K100_c0.0_lr0.01_s2,0.891503
751000,B_w20_K100_c0.0_lr0.01_s3,0.808325
751000,B_w20_K100_c0.0_lr0.01_s4,1.02747
752000,B_w20_K100_c0.0_lr0.01_s0,0.787928
752000,B_w20_K100_c0.0_lr0.01_s1,0.820509
752000,B_w20_K100_c0.0_lr0.01_s2,0.833618
752000,B_w20_K100_c0.0_lr0.01_s3,0.790202
752000,B_w20_K100_c0.0_lr0.01_s4,0.881472
753000,B_w20_K100_c0.0_lr0.01_s0,0.858692
753000,B_w20_K100_c0.0_lr0.01_s1,0.87467
753000,B_w20_K100_c0.0_lr0.01_s2,0.829729
753000,B_w20_K100_c0.0_lr0.01_s3,0.720573
753000,B_w20_K100_c0.0_lr0.01_s4,1.10255
754000,B_w20_K100_c0.0_lr0.01_s0,0.865033
754000,B_w20_K100_c0.0_lr0.01_s1,0.737262
754000,B_w20_K100_c0.0_lr0.01_s2,0.675654
754000,B_w20_K100_c0.0_lr0.01_s3,0.796648
754000,B_w20_K100_c0.0_lr0.01_s4,0.959402
755000,B_w20_K100_c0.0_lr0.01_s0,0.992947
755000,B_w20_K100_c0.0_lr0.01_s1,0.797533
755000,B_w20_K100_c0.0_lr0.01_s2,0.774912
755000,B_w20_K100_c0.0_lr0.01_s3,0.855283
755000,B_w20_K100_c0.0_lr0.01_s4,0.806941
756000,B_w20_K100_c0.0_lr0.01_s0,0.865341
756000,B_w20_K100_c0.0_lr0.01_s1,0.743345
756000,B_w20_K100_c0.0_lr0.01_s2,0.937005
756000,B_w20_K100_c0.0_lr0.01_s3,0.911995
756000,B_w20_K100_c0.0_lr0.01_s4,1.08858
757000,B_w20_K100_c0.0_lr0.01_s0,0.948259
757000,B_w20_K100_c0.0_lr0.01_s1,0.896405
757000,B_w20_K100_c0.0_lr0.01_s2,0.829656
757000,B_w20_K100_c0.0_lr0.01_s3,0.742842
757000,B_w20_K100_c0.0_lr0.01_s4,0.698645
758000,B_w20_K100_c0.0_lr0.01_s0,0.785315
758000,B_w20_K100_c0.0_lr0.01_s1,0.876199
758000,B_w20_K100_c0.0_lr0.01_s2,0.991224
758000,B_w20_K100_c0.0_lr0.01_s3,0.706663
758000,B_w20_K100_c0.0_lr0.01_s4,0.671359
759000,B_w20_K100_c0.0_lr0.01_s0,0.677589
759000,B_w20_K100_c0.0_lr0.01_s1,0.770249
759000,B_w20_K100_c0.0_lr0.01_s2,1.0012
759000,B_w20_K100_c0.0_lr0.01_s3,0.752239
759000,B_w20_K100_c0.0_lr0.01_s4,0.760853
760000,B_w20_K100_c0.0_lr0.01_s0,0.707301
760000,B_w20_K100_c0.0_lr0.01_s1,0.89813
760000,B_w20_K100_c0.0_lr0.01_s2,0.878281
760000,B_w20_K100_c0.0_lr0.01_s3,0.901333
760000,B_w20_K100_c0.0_lr0.01_s4,0.906207
761000,B_w20_K100_c0.0_lr0.01_s0,0.889901
761000,B_w20_K100_c0.0_lr0.01_s1,0.818474
761000,B_w20_K100_c0.0_lr0.01_s2,0.809712
761000,B_w20_K100_c0.0_lr0.01_s3,0.837579
761000,B_w20_K100_c0.0_lr0.01_s4,0.715049
762000,B_w20_K100_c0.0_lr0.01_s0,0.795052
762000,B_w20_K100_c0.0_lr0.01_s1,0.820253
762000,B_w20_K100_c0.0_lr0.01_s2,0.857163
762000,B_w20_K100_c0.0_lr0.01_s3,0.852072
762000,B_w20_K100_c0.0_lr0.01_s4,0.84917
763000,B_w20_K100_c0.0_lr0.01_s0,0.874474
763000,B_w20_K100_c0.0_lr0.01_s1,0.753097
763000,B_w20_K100_c0.0_lr0.01_s2,0.888314
763000,B_w20_K100_c0.0_lr0.01_s3,0.814766
763000,B_w20_K100_c0.0_lr0.01_s4,0.587107
764000,B_w20_K100_c0.0_lr0.01_s0,0.771855
764000,B_w20_K100_c0.0_lr0.01_s1,0.837161
764000,B_w20_K100_c0.0_lr0.01_s2,0.734143
764000,B_w20_K100_c0.0_lr0.01_s3,1.04576
764000,B_w20_K100_c0.0_lr0.01_s4,0.842505
765000,B_w20_K100_c0.0_lr0.01_s0,0.796886
765000,B_w20_K100_c0.0_lr0.01_s1,1.04149
765000,B_w20_K100_c0.0_lr0.01_s2,0.79485
765000,B_w20_K100_c0.0_lr0.01_s3,0.653572
765000,B_w20_K100_c0.0_lr0.01_s4,0.99497
766000,B_w20_K100_c0.0_lr0.01_s0,0.843072
766000,B_w20_K100_c0.0_lr0.01_s1,0.882135
766000,B_w20_K100_c0.0_lr0.01_s2,0.997864
766000,B_w20_K100_c0.0_lr0.01_s3,0.629092
766000,B_w20_K100_c0.0_lr0.01_s4,0.821741
767000,B_w20_K100_c0.0_lr0.01_s0,0.785909
767000,B_w20_K100_c0.0_lr0.01_s1,0.688163
767000,B_w20_K100_c0.0_lr0.01_s2,0.808398
767000,B_w20_K100_c0.0_lr0.01_s3,0.887903
767000,B_w20_K100_c0.0_lr0.01_s4,0.856148
768000,B_w20_K100_c0.0_lr0.01_s0,0.732868
768000,B_w20_K100_c0.0_lr0.01_s1,0.87512
768000,B_w20_K100_c0.0_lr0.01_s2,0.757973
768000,B_w20_K100_c0.0_lr0.01_s3,0.756076
768000,B_w20_K100_c0.0_lr0.01_s4,0.809944
769000,B_w20_K100_c0.0_lr0.01_s0,0.783221
769000,B_w20_K100_c0.0_lr0.01_s1,0.955946
769000,B_w20_K100_c0.0_lr0.01_s2,1.00852
769000,B_w20_K100_c0.0_lr0.01_s3,0.757596
769000,B_w20_K100_c0.0_lr0.01_s4,0.820248
770000,B_w20_K100_c0.0_lr0.01_s0,0.819177
770000,B_w20_K100_c0.0_lr0.01_s1,0.869558
770000,B_w20_K100_c0.0_lr0.01_s2,0.808782
770000,B_w20_K100_c0.0_lr0.01_s3,0.808493
770000,B_w20_K100_c0.0_lr0.01_s4,0.921309
771000,B_w20_K100_c0.0_lr0.01_s0,0.746654
771000,B_w20_K100_c0.0_lr0.01_s1,0.815632
771000,B_w20_K100_c0.0_lr0.01_s2,0.945244
771000,B_w20_K100_c0.0_lr0.01_s3,0.7483
771000,B_w20_K100_c0.0_lr0.01_s4,0.780702
772000,B_w20_K100_c0.0_lr0.01_s0,0.991014
772000,B_w20_K100_c0.0_lr0.01_s1,0.826961
772000,B_w20_K100_c0.0_lr0.01_s2,0.764589
772000,B_w20_K100_c0.0_lr0.01_s3,0.841276
772000,B_w20_K100_c0.0_lr0.01_s4,0.699404
773000,B_w20_K100_c0.0_lr0.01_s0,0.920804
773000,B_w20_K100_c0.0_lr0.01_s1,0.755199
773000,B_w20_K100_c0.0_lr0.01_s2,0.80602
773000,B_w20_K100_c0.0_lr0.01_s3,0.811684
773000,B_w20_K100_c0.0_lr0.01_s4,0.719464
774000,B_w20_K100_c0.0_lr0.01_s0,0.958723
774000,B_w20_K100_c0.0_lr0.01_s1,0.992082
774000,B_w20_K100_c0.0_lr0.01_s2,0.730384
774000,B_w20_K100_c0.0_lr0.01_s3,0.864375
774000,B_w20_K100_c0.0_lr0.01_s4,0.642134
775000,B_w20_K100_c0.0_lr0.01_s0,0.823394
775000,B_w20_K100_c0.0_lr0.01_s1,0.823552
775000,B_w20_K100_c0.0_lr0.01_s2,0.65578
775000,B_w20_K100_c0.0_lr0.01_s3,0.77231
775000,B_w20_K100_c0.0_lr0.01_s4,0.877068
776000,B_w20_K100_c0.0_lr0.01_s0,0.887296
776000,B_w20_K100_c0.0_lr0.01_s1,0.923989
776000,B_w20_K100_c0.0_lr0.01_s2,0.825602
776000,B_w20_K100_c0.0_lr0.01_s3,0.865644
776000,B_w20_K100_c0.0_lr0.01_s4,0.809097
777000,B_w20_K100_c0.0_lr0.01_s0,0.842339
777000,B_w20_K100_c0.0_lr0.01_s1,0.720372
777000,B_w20_K100_c0.0_lr0.01_s2,0.898403
777000,B_w20_K100_c0.0_lr0.01_s3,0.806313
777000,B_w20_K100_c0.0_lr0.01_s4,0.711788
778000,B_w20_K100_c0.0_lr0.01_s0,0.864974
778000,B_w20_K100_c0.0_lr0.01_s1,0.943842
778000,B_w20_K100_c0.0_lr0.01_s2,0.875187
778000,B_w20_K100_c0.0_lr0.01_s3,0.856933
778000,B_w20_K100_c0.0_lr0.01_s4,0.842254
779000,B_w20_K100_c0.0_lr0.01_s0,0.706105
779000,B_w20_K100_c0.0_lr0.01_s1,0.803922
779000,B_w20_K100_c0.0_lr0.01_s2,0.852939
779000,B_w20_K100_c0.0_lr0.01_s3,0.700045
779000,B_w20_K100_c0.0_lr0.01_s4,0.877303
780000,B_w20_K100_c0.0_lr0.01_s0,0.915572
780000,B_w20_K100_c0.0_lr0.01_s1,0.796916
780000,B_w20_K100_c0.0_lr0.01_s2,0.771623
780000,B_w20_K100_c0.0_lr0.01_s3,0.840755
780000,B_w20_K100_c0.0_lr0.01_s4,0.868784
781000,B_w20_K100_c0.0_lr0.01_s0,0.850123
781000,B_w20_K100_c0.0_lr0.01_s1,0.861624
781000,B_w20_K100_c0.0_lr0.01_s2,0.765886
781000,B_w20_K100_c0.0_lr0.01_s3,0.828801
781000,B_w20_K100_c0.0_lr0.01_s4,0.7753
782000,B_w20_K100_c0.0_lr0.01_s0,0.839674
782000,B_w20_K100_c0.0_lr0.01_s1,0.811427
782000,B_w20_K100_c0.0_lr0.01_s2,0.794884
782000,B_w20_K100_c0.0_lr0.01_s3,0.725002
782000,B_w20_K100_c0.0_lr0.01_s4,0.79292
783000,B_w20_K100_c0.0_lr0.01_s0,0.856652
783000,B_w20_K100_c0.0_lr0.01_s1,0.743724
783000,B_w20_K100_c0.0_lr0.01_s2,0.597242
783000,B_w20_K100_c0.0_lr0.01_s3,0.736132
783000,B_w20_K100_c0.0_lr0.01_s4,0.885653
784000,B_w20_K100_c0.0_lr0.01_s0,0.792303
784000,B_w20_K100_c0.0_lr0.01_s1,0.827556
784000,B_w20_K100_c0.0_lr0.01_s2,0.819362
784000,B_w20_K100_c0.0_lr0.01_s3,0.706693
784000,B_w20_K100_c0.0_lr0.01_s4,0.764661
785000,B_w20_K100_c0.0_lr0.01_s0,0.846377
785000,B_w20_K100_c0.0_lr0.01_s1,0.954066
785000,B_w20_K100_c0.0_lr0.01_s2,0.826098
785000,B_w20_K100_c0.0_lr0.01_s3,0.899211
785000,B_w20_K100_c0.0_lr0.01_s4,0.824212
786000,B_w20_K100_c0.0_lr0.01_s0,0.848748
786000,B_w20_K100_c0.0_lr0.01_s1,0.748616
786000,B_w20_K100_c0.0_lr0.01_s2,0.99038
786000,B_w20_K100_c0.0_lr0.01_s3,0.787412
786000,B_w20_K100_c0.0_lr0.01_s4,0.647619
787000,B_w20_K100_c0.0_lr0.01_s0,0.764543
787000,B_w20_K100_c0.0_lr0.01_s1,0.799303
787000,B_w20_K100_c0.0_lr0.01_s2,0.733304
787000,B_w20_K100_c0.0_lr0.01_s3,0.912306
787000,B_w20_K100_c0.0_lr0.01_s4,0.84752
788000,B_w20_K100_c0.0_lr0.01_s0,0.847441
788000,B_w20_K100_c0.0_lr0.01_s1,0.95995
788000,B_w20_K100_c0.0_lr0.01_s2,0.993925
788000,B_w20_K100_c0.0_lr0.01_s3,0.903742
788000,B_w20_K100_c0.0_lr0.01_s4,1.00169
789000,B_w20_K100_c0.0_lr0.01_s0,0.908897
789000,B_w20_K100_c0.0_lr0.01_s1,0.872599
789000,B_w20_K100_c0.0_lr0.01_s2,1.07219
789000,B_w20_K100_c0.0_lr0.01_s3,0.744743
789000,B_w20_K100_c0.0_lr0.01_s4,0.897523
790000,B_w20_K100_c0.0_lr0.01_s0,1.21742
790000,B_w20_K100_c0.0_lr0.01_s1,0.961983
790000,B_w20_K100_c0.0_lr0.01_s2,0.95594
790000,B_w20_K100_c0.0_lr0.01_s3,0.852384
790000,B_w20_K100_c0.0_lr0.01_s4,0.684514
791000,B_w20_K100_c0.0_lr0.01_s0,0.833149
791000,B_w20_K100_c0.0_lr0.01_s1,1.15625
791000,B_w20_K100_c0.0_lr0.01_s2,0.909065
791000,B_w20_K100_c0.0_lr0.01_s3,0.734333
791000,B_w20_K100_c0.0_lr0.01_s4,0.814101
792000,B_w20_K100_c0.0_lr0.01_s0,0.854168
792000,B_w20_K100_c0.0_lr0.01_s1,0.956309
792000,B_w20_K100_c0.0_lr0.01_s2,0.864857
792000,B_w20_K100_c0.0_lr0.01_s3,0.938099
792000,B_w20_K100_c0.0_lr0.01_s4,0.874561
793000,B_w20_K100_c0.0_lr0.01_s0,0.809099
793000,B_w20_K100_c0.0_lr0.01_s1,1.03676
793000,B_w20_K100_c0.0_lr0.01_s2,0.761164
793000,B_w20_K100_c0.0_lr0.01_s3,0.828146
793000,B_w20_K100_c0.0_lr0.01_s4,0.743471
794000,B_w20_K100_c0.0_lr0.01_s0,0.854296
794000,B_w20_K100_c0.0_lr0.01_s1,0.833488
794000,B_w20_K100_c0.0_lr0.01_s2,0.892651
794000,B_w20_K100_c0.0_lr0.01_s3,0.784305
794000,B_w20_K100_c0.0_lr0.01_s4,0.778794
795000,B_w20_K100_c0.0_lr0.01_s0,0.858639
795000,B_w20_K100_c0.0_lr0.01_s1,0.812779
795000,B_w20_K100_c0.0_lr0.01_s2,0.802415
795000,B_w20_K100_c0.0_lr0.01_s3,0.808223
795000,B_w20_K100_c0.0_lr0.01_s4,0.772107
796000,B_w20_K100_c0.0_lr0.01_s0,0.98336
796000,B_w20_K100_c0.0_lr0.01_s1,0.668819
796000,B_w20_K100_c0.0_lr0.01_s2,0.784841
796000,B_w20_K100_c0.0_lr0.01_s3,1.14344
796000,B_w20_K100_c0.0_lr0.01_s4,0.754616
797000,B_w20_K100_c0.0_lr0.01_s0,0.94091
797000,B_w20_K100_c0.0_lr0.01_s1,0.857824
797000,B_w20_K100_c0.0_lr0.01_s2,0.932608
797000,B_w20_K100_c0.0_lr0.01_s3,0.848762
797000,B_w20_K100_c0.0_lr0.01_s4,0.903694
798000,B_w20_K100_c0.0_lr0.01_s0,0.819529
798000,B_w20_K100_c0.0_lr0.01_s1,0.791723
798000,B_w20_K100_c0.0_lr0.01_s2,0.85806
798000,B_w20_K100_c0.0_lr0.01_s3,0.950178
798000,B_w20_K100_c0.0_lr0.01_s4,0.903527
799000,B_w20_K100_c0.0_lr0.01_s0,0.724781
799000,B_w20_K100_c0.0_lr0.01_s1,0.781073
799000,B_w20_K100_c0.0_lr0.01_s2,0.861776
799000,B_w20_K100_c0.0_lr0.01_s3,0.841163
799000,B_w20_K100_c0.0_lr0.01_s4,0.922361
800000,B_w20_K100_c0.0_lr0.01_s0,0.767866
800000,B_w20_K100_c0.0_lr0.01_s1,0.742163
800000,B_w20_K100_c0.0_lr0.01_s2,0.735562
800000,B_w20_K100_c0.0_lr0.01_s3,0.654914
800000,B_w20_K100_c0.0_lr0.01_s4,0.823125
801000,B_w20_K100_c0.0_lr0.01_s0,0.856918
801000,B_w20_K100_c0.0_lr0.01_s1,0.796476
801000,B_w20_K100_c0.0_lr0.01_s2,0.715131
801000,B_w20_K100_c0.0_lr0.01_s3,0.702095
801000,B_w20_K100_c0.0_lr0.01_s4,0.781217
802000,B_w20_K100_c0.0_lr0.01_s0,1.09919
802000,B_w20_K100_c0.0_lr0.01_s1,0.756455
802000,B_w20_K100_c0.0_lr0.01_s2,0.728743
802000,B_w20_K100_c0.0_lr0.01_s3,0.902058
802000,B_w20_K100_c0.0_lr0.01_s4,0.820084
803000,B_w20_K100_c0.0_lr0.01_s0,0.850751
803000,B_w20_K100_c0.0_lr0.01_s1,0.76004
803000,B_w20_K100_c0.0_lr0.01_s2,0.912466
803000,B_w20_K100_c0.0_lr0.01_s3,0.786181
803000,B_w20_K100_c0.0_lr0.01_s4,0.782295
804000,B_w20_K100_c0.0_lr0.01_s0,0.760099
804000,B_w20_K100_c0.0_lr0.01_s1,0.769778
804000,B_w20_K100_c0.0_lr0.01_s2,0.685713
804000,B_w20_K100_c0.0_lr0.01_s3,0.79392
804000,B_w20_K100_c0.0_lr0.01_s4,0.68824
805000,B_w20_K100_c0.0_lr0.01_s0,0.858923
805000,B_w20_K100_c0.0_lr0.01_s1,0.731848
805000,B_w20_K100_c0.0_lr0.01_s2,0.710721
805000,B_w20_K100_c0.0_lr0.01_s3,0.783555
805000,B_w20_K100_c0.0_lr0.01_s4,0.803125
806000,B_w20_K100_c0.0_lr0.01_s0,0.895898
806000,B_w20_K100_c0.0_lr0.01_s1,0.920424
806000,B_w20_K100_c0.0_lr0.01_s2,0.761146
806000,B_w20_K100_c0.0_lr0.01_s3,0.788575
806000,B_w20_K100_c0.0_lr0.01_s4,0.887321
807000,B_w20_K100_c0.0_lr0.01_s0,0.90079
807000,B_w20_K100_c0.0_lr0.01_s1,0.780681
807000,B_w20_K100_c0.0_lr0.01_s2,0.951274
807000,B_w20_K100_c0.0_lr0.01_s3,0.83476
807000,B_w20_K100_c0.0_lr0.01_s4,0.8051
808000,B_w20_K100_c0.0_lr0.01_s0,0.807562
808000,B_w20_K100_c0.0_lr0.01_s1,0.955552
808000,B_w20_K100_c0.0_lr0.01_s2,0.797757
808000,B_w20_K100_c0.0_lr0.01_s3,0.80045
808000,B_w20_K100_c0.0_lr0.01_s4,0.774106
809000,B_w20_K100_c0.0_lr0.01_s0,0.622762
809000,B_w20_K100_c0.0_lr0.01_s1,1.03759
809000,B_w20_K100_c0.0_lr0.01_s2,0.823849
809000,B_w20_K100_c0.0_lr0.01_s3,0.798546
809000,B_w20_K100_c0.0_lr0.01_s4,0.89995
810000,B_w20_K100_c0.0_lr0.01_s0,0.841916
810000,B_w20_K100_c0.0_lr0.01_s1,0.904951
810000,B_w20_K100_c0.0_lr0.01_s2,0.939667
810000,B_w20_K100_c0.0_lr0.01_s3,0.866659
810000,B_w20_K100_c0.0_lr0.01_s4,0.854507
811000,B_w20_K100_c0.0_lr0.01_s0,0.743398
811000,B_w20_K100_c0.0_lr0.01_s1,0.765015
811000,B_w20_K100_c0.0_lr0.01_s2,0.913044
811000,B_w20_K100_c0.0_lr0.01_s3,0.848168
811000,B_w20_K100_c0.0_lr0.01_s4,0.664977
812000,B_w20_K100_c0.0_lr0.01_s0,0.75138
812000,B_w20_K100_c0.0_lr0.01_s1,0.731567
812000,B_w20_K100_c0.0_lr0.01_s2,0.775196
812000,B_w20_K100_c0.0_lr0.01_s3,0.964023
812000,B_w20_K100_c0.0_lr0.01_s4,0.925629
813000,B_w20_K100_c0.0_lr0.01_s0,1.06225
813000,B_w20_K100_c0.0_lr0.01_s1,0.770933
813000,B_w20_K100_c0.0_lr0.01_s2,0.864967
813000,B_w20_K100_c0.0_lr0.01_s3,0.629571
813000,B_w20_K100_c0.0_lr0.01_s4,0.764011
814000,B_w20_K100_c0.0_lr0.01_s0,0.70002
814000,B_w20_K100_c0.0_lr0.01_s1,0.756909
814000,B_w20_K100_c0.0_lr0.01_s2,0.802682
814000,B_w20_K100_c0.0_lr0.01_s3,0.738907
814000,B_w20_K100_c0.0_lr0.01_s4,0.845271
815000,B_w20_K100_c0.0_lr0.01_s0,0.778392
815000,B_w20_K100_c0.0_lr0.01_s1,0.667622
815000,B_w20_K100_c0.0_lr0.01_s2,0.839242
815000,B_w20_K100_c0.0_lr0.01_s3,0.716557
815000,B_w20_K100_c0.0_lr0.01_s4,0.902675
816000,B_w20_K100_c0.0_lr0.01_s0,1.16888
816000,B_w20_K100_c0.0_lr0.01_s1,0.707771
816000,B_w20_K100_c0.0_lr0.01_s2,0.816899
816000,B_w20_K100_c0.0_lr0.01_s3,1.03271
816000,B_w20_K100_c0.0_lr0.01_s4,0.723836
817000,B_w20_K100_c0.0_lr0.01_s0,0.803822
817000,B_w20_K100_c0.0_lr0.01_s1,0.697961
817000,B_w20_K100_c0.0_lr0.01_s2,0.90673
817000,B_w20_K100_c0.0_lr0.01_s3,0.881825
817000,B_w20_K100_c0.0_lr0.01_s4,0.744217
818000,B_w20_K100_c0.0_lr0.01_s0,0.809167
818000,B_w20_K100_c0.0_lr0.01_s1,0.827098
818000,B_w20_K100_c0.0_lr0.01_s2,0.863031
818000,B_w20_K100_c0.0_lr0.01_s3,0.786966
818000,B_w20_K100_c0.0_lr0.01_s4,0.829158
819000,B_w20_K100_c0.0_lr0.01_s0,0.930093
819000,B_w20_K100_c0.0_lr0.01_s1,0.786994
819000,B_w20_K100_c0.0_lr0.01_s2,0.790618
819000,B_w20_K100_c0.0_lr0.01_s3,0.736857
819000,B_w20_K100_c0.0_lr0.01_s4,0.901397
820000,B_w20_K100_c0.0_lr0.01_s0,0.775565
820000,B_w20_K100_c0.0_lr0.01_s1,0.763645
820000,B_w20_K100_c0.0_lr0.01_s2,0.887545
820000,B_w20_K100_c0.0_lr0.01_s3,0.960114
820000,B_w20_K100_c0.0_lr0.01_s4,0.868641
821000,B_w20_K100_c0.0_lr0.01_s0,0.862379
821000,B_w20_K100_c0.0_lr0.01_s1,0.8883
821000,B_w20_K100_c0.0_lr0.01_s2,0.846246
821000,B_w20_K100_c0.0_lr0.01_s3,0.769426
821000,B_w20_K100_c0.0_lr0.01_s4,0.999052
822000,B_w20_K100_c0.0_lr0.01_s0,0.724681
822000,B_w20_K100_c0.0_lr0.01_s1,0.79074
822000,B_w20_K100_c0.0_lr0.01_s2,0.833875
822000,B_w20_K100_c0.0_lr0.01_s3,0.728222
822000,B_w20_K100_c0.0_lr0.01_s4,0.854691
823000,B_w20_K100_c0.0_lr0.01_s0,0.964694
823000,B_w20_K100_c0.0_lr0.01_s1,0.817841
823000,B_w20_K100_c0.0_lr0.01_s2,0.777754
823000,B_w20_K100_c0.0_lr0.01_s3,0.785509
823000,B_w20_K100_c0.0_lr0.01_s4,0.938771
824000,B_w20_K100_c0.0_lr0.01_s0,0.712175
824000,B_w20_K100_c0.0_lr0.01_s1,0.877672
824000,B_w20_K100_c0.0_lr0.01_s2,0.947758
824000,B_w20_K100_c0.0_lr0.01_s3,0.780241
824000,B_w20_K100_c0.0_lr0.01_s4,0.629888
825000,B_w20_K100_c0.0_lr0.01_s0,0.695561
825000,B_w20_K100_c0.0_lr0.01_s1,0.886351
825000,B_w20_K100_c0.0_lr0.01_s2,0.774858
825000,B_w20_K100_c0.0_lr0.01_s3,0.809937
825000,B_w20_K100_c0.0_lr0.01_s4,0.805743
826000,B_w20_K100_c0.0_lr0.01_s0,0.829975
826000,B_w20_K100_c0.0_lr0.01_s1,0.719719
826000,B_w20_K100_c0.0_lr0.01_s2,0.68077
826000,B_w20_K100_c0.0_lr0.01_s3,0.751423
826000,B_w20_K100_c0.0_lr0.01_s4,0.835644
827000,B_w20_K100_c0.0_lr0.01_s0,0.805516
827000,B_w20_K100_c0.0_lr0.01_s1,0.870066
827000,B_w20_K100_c0.0_lr0.01_s2,0.732232
827000,B_w20_K100_c0.0_lr0.01_s3,0.859257
827000,B_w20_K100_c0.0_lr0.01_s4,0.670751
828000,B_w20_K100_c0.0_lr0.01_s0,0.859963
828000,B_w20_K100_c0.0_lr0.01_s1,0.873851
828000,B_w20_K100_c0.0_lr0.01_s2,1.12743
828000,B_w20_K100_c0.0_lr0.01_s3,0.731688
828000,B_w20_K100_c0.0_lr0.01_s4,0.754542
829000,B_w20_K100_c0.0_lr0.01_s0,0.789248
829000,B_w20_K100_c0.0_lr0.01_s1,0.87799
829000,B_w20_K100_c0.0_lr0.01_s2,0.752207
829000,B_w20_K100_c0.0_lr0.01_s3,0.921576
829000,B_w20_K100_c0.0_lr0.01_s4,0.839738
830000,B_w20_K100_c0.0_lr0.01_s0,0.931647
830000,B_w20_K100_c0.0_lr0.01_s1,0.903882
830000,B_w20_K100_c0.0_lr0.01_s2,0.772735
830000,B_w20_K100_c0.0_lr0.01_s3,0.808451
830000,B_w20_K100_c0.0_lr0.01_s4,0.959289
831000,B_w20_K100_c0.0_lr0.01_s0,0.793361
831000,B_w20_K100_c0.0_lr0.01_s1,0.812247
831000,B_w20_K100_c0.0_lr0.01_s2,0.900101
831000,B_w20_K100_c0.0_lr0.01_s3,0.770066
831000,B_w20_K100_c0.0_lr0.01_s4,0.739018
832000,B_w20_K100_c0.0_lr0.01_s0,0.727564
832000,B_w20_K100_c0.0_lr0.01_s1,0.842808
832000,B_w20_K100_c0.0_lr0.01_s2,0.824763
832000,B_w20_K100_c0.0_lr0.01_s3,0.758364
832000,B_w20_K100_c0.0_lr0.01_s4,0.632409
833000,B_w20_K100_c0.0_lr0.01_s0,0.992607
833000,B_w20_K100_c0.0_lr0.01_s1,0.803665
833000,B_w20_K100_c0.0_lr0.01_s2,0.857348
833000,B_w20_K100_c0.0_lr0.01_s3,0.942698
833000,B_w20_K100_c0.0_lr0.01_s4,0.75524
834000,B_w20_K100_c0.0_lr0.01_s0,0.801669
834000,B_w20_K100_c0.0_lr0.01_s1,0.788802
834000,B_w20_K100_c0.0_lr0.01_s2,0.900547
834000,B_w20_K100_c0.0_lr0.01_s3,0.836022
834000,B_w20_K100_c0.0_lr0.01_s4,0.817889
835000,B_w20_K100_c0.0_lr0.01_s0,0.7575
835000,B_w20_K100_c0.0_lr0.01_s1,0.733411
835000,B_w20_K100_c0.0_lr0.01_s2,1.06768
835000,B_w20_K100_c0.0_lr0.01_s3,0.760481
835000,B_w20_K100_c0.0_lr0.01_s4,0.72544
836000,B_w20_K100_c0.0_lr0.01_s0,0.867356
836000,B_w20_K100_c0.0_lr0.01_s1,0.865797
836000,B_w20_K100_c0.0_lr0.01_s2,0.827306
836000,B_w20_K100_c0.0_lr0.01_s3,0.88821
836000,B_w20_K100_c0.0_lr0.01_s4,0.881773
837000,B_w20_K100_c0.0_lr0.01_s0,0.777915
837000,B_w20_K100_c0.0_lr0.01_s1,0.750089
837000,B_w20_K100_c0.0_lr0.01_s2,1.04138
837000,B_w20_K100_c0.0_lr0.01_s3,0.942984
837000,B_w20_K100_c0.0_lr0.01_s4,0.856087
838000,B_w20_K100_c0.0_lr0.01_s0,0.735745
838000,B_w20_K100_c0.0_lr0.01_s1,0.905553
838000,B_w20_K100_c0.0_lr0.01_s2,0.792922
838000,B_w20_K100_c0.0_lr0.01_s3,0.731779
838000,B_w20_K100_c0.0_lr0.01_s4,0.770312
839000,B_w20_K100_c0.0_lr0.01_s0,1.06801
839000,B_w20_K100_c0.0_lr0.01_s1,0.964981
839000,B_w20_K100_c0.0_lr0.01_s2,0.77981
839000,B_w20_K100_c0.0_lr0.01_s3,0.713053
839000,B_w20_K100_c0.0_lr0.01_s4,0.958347
840000,B_w20_K100_c0.0_lr0.01_s0,0.873091
840000,B_w20_K100_c0.0_lr0.01_s1,0.871184
840000,B_w20_K100_c0.0_lr0.01_s2,0.940763
840000,B_w20_K100_c0.0_lr0.01_s3,0.998944
840000,B_w20_K100_c0.0_lr0.01_s4,0.767875
841000,B_w20_K100_c0.0_lr0.01_s0,0.882986
841000,B_w20_K100_c0.0_lr0.01_s1,0.965374
841000,B_w20_K100_c0.0_lr0.01_s2,1.42074
841000,B_w20_K100_c0.0_lr0.01_s3,0.833959
841000,B_w20_K100_c0.0_lr0.01_s4,0.776093
842000,B_w20_K100_c0.0_lr0.01_s0,1.01016
842000,B_w20_K100_c0.0_lr0.01_s1,0.95659
842000,B_w20_K100_c0.0_lr0.01_s2,0.733653
842000,B_w20_K100_c0.0_lr0.01_s3,0.921435
842000,B_w20_K100_c0.0_lr0.01_s4,0.804965
843000,B_w20_K100_c0.0_lr0.01_s0,0.749519
843000,B_w20_K100_c0.0_lr0.01_s1,0.819138
843000,B_w20_K100_c0.0_lr0.01_s2,1.00111
843000,B_w20_K100_c0.0_lr0.01_s3,0.7051
843000,B_w20_K100_c0.0_lr0.01_s4,0.877325
