step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
2190000,A_w100_T10000_centered_lr0.01_s6,0,0.0111111,0,14.8886,5.67878,0.190077,0.497788,0,0.152901,12.9865,0.0117738,19.0685,0.104643,9.55631,9.55631,0,0.397161
2190000,A_w100_T10000_centered_lr0.01_s7,0,0.0149495,0,14.9205,5.95129,0.192514,0.49904,0,0.110976,16.678,0.00665405,18.8954,0.0995729,10.0429,10.0429,0,0.913663
2190000,A_w100_T10000_centered_lr0.01_s8,0,0.00767677,0,15.278,5.83134,0.200357,0.498606,0.00020202,0.0354935,6.11209,0.0058071,18.7063,0.129025,7.75041,7.75041,0,0.402948
2190000,A_w100_T10000_centered_lr0.01_s9,0,0.0137374,0,14.8119,6.42176,0.193924,0.500384,0,0.0626906,9.72711,0.00644494,18.8879,0.130214,7.67968,7.67968,0,0.389155
2200000,A_w100_T10000_centered_lr0.01_s0,0,0.00646465,0,15.2045,6.36351,0.191232,0.501566,0,0.0189513,3.86366,0.00490501,18.8469,0.103112,9.69819,9.69819,0,0.324367
2200000,A_w100_T10000_centered_lr0.01_s1,0,0.00747475,0,15.4576,6.46791,0.198713,0.499717,0,0.0335185,4.18487,0.00800945,18.8484,0.129287,7.73476,7.73476,0,0.204378
2200000,A_w100_T10000_centered_lr0.01_s2,0,0.00686869,0,14.9924,5.62113,0.197419,0.499616,0,0.0900504,5.31609,0.0169392,18.646,0.125235,7.98499,7.98499,0,0.400819
2200000,A_w100_T10000_centered_lr0.01_s3,0,0.019798,0,14.916,5.88787,0.192642,0.500434,0,0.0464782,3.34935,0.0138768,19.0127,0.103676,9.64545,9.64545,0,0.127065
2200000,A_w100_T10000_centered_lr0.01_s4,0,0.00767677,0,14.5749,5.83757,0.195451,0.498313,0,0.0217039,3.41135,0.00636227,18.7619,0.121591,8.22429,8.22429,0,0.222741
2200000,A_w100_T10000_centered_lr0.01_s5,0,0.0111111,0,14.6793,5.61352,0.194097,0.499162,0,0.0830439,6.12882,0.0135497,18.8196,0.114732,8.71594,8.71594,0,0.274028
2200000,A_w100_T10000_centered_lr0.01_s6,0,0.00828283,0,15.0973,5.91001,0.192834,0.498818,0,0.0955337,8.60567,0.0111012,19.0215,0.110159,9.07778,9.07778,0,0.489805
2200000,A_w100_T10000_centered_lr0.01_s7,0,0.0151515,0,14.5434,5.26976,0.192821,0.499899,0,0.0431818,5.66137,0.00762745,18.8859,0.100166,9.98343,9.98343,0,0.337963
2200000,A_w100_T10000_centered_lr0.01_s8,0,0.0107071,0,15.2649,6.18016,0.198264,0.499414,0,0.11688,11.3301,0.0103159,18.8233,0.125497,7.9683,7.9683,0,0.479191
2200000,A_w100_T10000_centered_lr0.01_s9,0,0.0113131,0,14.6029,6.23159,0.194504,0.499667,0,0.0535706,4.25827,0.0125804,18.8867,0.132068,7.57183,7.57183,0,0.231288
2210000,A_w100_T10000_centered_lr0.01_s0,0,0.0137374,0,14.7817,5.98837,0.190151,0.503374,0,0.0413794,3.37979,0.0122432,18.9284,0.101228,9.87873,9.87873,0,0.183064
2210000,A_w100_T10000_centered_lr0.01_s1,0,0.00666667,0,14.8415,6.35097,0.197367,0.500212,0,0.0254872,4.18095,0.00609603,18.8811,0.127918,7.81751,7.81751,0,0.163062
2210000,A_w100_T10000_centered_lr0.01_s2,0,0.00626263,0,15.0973,5.71841,0.197181,0.500818,0,0.0254496,2.26027,0.0112595,18.6693,0.125489,7.96882,7.96882,0,0.154041
2210000,A_w100_T10000_centered_lr0.01_s3,0,0.0159596,0,14.3566,5.57816,0.193382,0.499848,0,0.0414539,5.33252,0.00777379,18.9497,0.104502,9.56917,9.56917,0,0.317511
2210000,A_w100_T10000_centered_lr0.01_s4,0,0.00747475,0,15.0992,6.18435,0.196807,0.497737,0,0.0679072,5.39321,0.0125912,18.6936,0.12409,8.05867,8.05867,0,0.398884
2210000,A_w100_T10000_centered_lr0.01_s5,0,0.00808081,0,15.3126,6.11593,0.193599,0.498222,0,0.0650012,4.79654,0.0135517,18.8992,0.114109,8.76359,8.76359,0,0.262463
2210000,A_w100_T10000_centered_lr0.01_s6,0,0.010101,0,14.769,5.61742,0.191662,0.497626,0,0.217702,11.7227,0.018571,19.0199,0.108147,9.24671,9.24671,0,0.377072
2210000,A_w100_T10000_centered_lr0.01_s7,0,0.0113131,0,15.0475,5.59519,0.192274,0.49997,0,0.203701,10.1178,0.0201329,18.9054,0.0985105,10.1512,10.1512,0,0.566775
2210000,A_w100_T10000_centered_lr0.01_s8,0,0.00727273,0,15.1806,6.15717,0.200663,0.499061,0,0.0343406,5.28462,0.00649822,18.6565,0.127541,7.8406,7.8406,0,0.681584
2210000,A_w100_T10000_centered_lr0.01_s9,0,0.0135354,0,14.661,6.24233,0.194077,0.500232,0,0.0681543,6.94423,0.00981453,18.8674,0.132541,7.54486,7.54486,0,0.327905
2220000,A_w100_T10000_centered_lr0.01_s0,0,0.0147475,0,14.7445,5.94431,0.19085,0.504303,0,0.0329599,4.38402,0.0075182,18.8518,0.101573,9.84512,9.84512,0,0.27276
2220000,A_w100_T10000_centered_lr0.01_s1,0,0.00888889,0,14.9733,6.47654,0.197897,0.500152,0,0.0650663,8.74946,0.0074366,18.8571,0.128324,7.79276,7.79276,0,0.385199
2220000,A_w100_T10000_centered_lr0.01_s2,0,0.0119192,0,14.8465,6.41715,0.197051,0.499354,0.00020202,0.0779787,5.23449,0.0148971,18.688,0.126723,7.89125,7.89125,0,0.301502
2220000,A_w100_T10000_centered_lr0.01_s3,0,0.0153535,0,14.832,5.6963,0.191213,0.498828,0,0.132403,10.9012,0.0121457,19.0311,0.102599,9.74669,9.74669,0,0.383957
2220000,A_w100_T10000_centered_lr0.01_s4,0,0.0107071,0,14.7386,6.28566,0.19667,0.499202,0,0.0144877,2.58626,0.00560181,18.7038,0.122852,8.13987,8.13987,0,0.224412
2220000,A_w100_T10000_centered_lr0.01_s5,0,0.00727273,0,14.7721,5.94419,0.196227,0.498101,0,0.0936023,9.19666,0.0101779,18.6904,0.115964,8.62334,8.62334,0,0.949296
2220000,A_w100_T10000_centered_lr0.01_s6,0,0.0137374,0,14.7969,5.48203,0.192199,0.497828,0,0.711334,23.1563,0.0307188,19.0278,0.107611,9.29276,9.29276,0,0.767841
2220000,A_w100_T10000_centered_lr0.01_s7,0,0.0121212,0,14.5502,6.10029,0.191894,0.501626,0,0.0838587,7.20378,0.0116409,18.9658,0.0973625,10.2709,10.2709,0,0.38136
2220000,A_w100_T10000_centered_lr0.01_s8,0,0.00787879,0,15.4695,6.86369,0.199561,0.500242,0,0.0135943,2.69943,0.005036,18.7763,0.125046,7.99703,7.99703,0,0.177037
2220000,A_w100_T10000_centered_lr0.01_s9,0,0.00868687,0,15.4942,6.43979,0.19481,0.498657,0,0.0416343,4.98776,0.00834729,18.8026,0.131063,7.62991,7.62991,0,0.246718
2230000,A_w100_T10000_centered_lr0.01_s0,0,0.0167677,0,14.2089,5.90438,0.190606,0.503475,0,0.013979,3.42306,0.00408378,18.853,0.100328,9.96735,9.96735,0,0.187108
2230000,A_w100_T10000_centered_lr0.01_s1,0,0.00585859,0,15.2078,6.13559,0.196581,0.499919,0,0.102562,5.21953,0.0196496,18.9022,0.12805,7.80943,7.80943,0,0.155383
2230000,A_w100_T10000_centered_lr0.01_s2,0,0.00787879,0,15.1563,6.30075,0.196581,0.499202,0,0.0210201,3.61112,0.00582094,18.7373,0.127743,7.82822,7.82822,0,0.172571
2230000,A_w100_T10000_centered_lr0.01_s3,0,0.00888889,0,14.9109,5.82729,0.193369,0.498768,0,0.0265263,4.96213,0.00534574,18.914,0.104457,9.57332,9.57332,0,0.294318
2230000,A_w100_T10000_centered_lr0.01_s4,0,0.0107071,0,14.8008,6.20335,0.195406,0.499263,0,0.0363512,3.50318,0.0103766,18.7634,0.121281,8.24531,8.24531,0,0.161653
2230000,A_w100_T10000_centered_lr0.01_s5,0,0.0177778,0,14.3623,5.68706,0.19461,0.497697,0,0.0256014,1.78254,0.0143624,18.7728,0.114681,8.71982,8.71982,0,0.0752271
2230000,A_w100_T10000_centered_lr0.01_s6,0,0.0111111,0,15.0738,5.84426,0.193678,0.497879,0,0.109342,6.9411,0.0157528,18.9999,0.11088,9.01874,9.01874,0,0.466458
2230000,A_w100_T10000_centered_lr0.01_s7,0,0.0145455,0,14.4855,5.08476,0.194277,0.501354,0,0.0829975,11.9287,0.00695781,18.7497,0.0988475,10.1166,10.1166,0,0.927176
2230000,A_w100_T10000_centered_lr0.01_s8,0,0.010101,0,14.8905,5.87874,0.200025,0.49898,0,0.0360007,5.19475,0.00693022,18.7122,0.12593,7.94093,7.94093,0,0.323697
2230000,A_w100_T10000_centered_lr0.01_s9,0,0.00828283,0,14.7492,6.51245,0.195004,0.499414,0,0.0585326,6.07925,0.00962827,18.8182,0.133446,7.4937,7.4937,0,0.328529
2240000,A_w100_T10000_centered_lr0.01_s0,0,0.02,0,14.7733,5.83755,0.191232,0.504606,0,0.210962,9.30503,0.0226719,18.8033,0.100907,9.91013,9.91013,0,0.505965
2240000,A_w100_T10000_centered_lr0.01_s1,0,0.00545455,0,15.6302,6.14768,0.198081,0.500081,0.00020202,0.112623,7.31326,0.0153998,18.816,0.131313,7.61537,7.61537,0,0.364906
2240000,A_w100_T10000_centered_lr0.01_s2,0,0.00888889,0,15.0155,6.40046,0.196738,0.499333,0,0.0475319,4.17996,0.0113714,18.7205,0.128625,7.77455,7.77455,0,0.272911
2240000,A_w100_T10000_centered_lr0.01_s3,0,0.0145455,0,15.0426,5.79144,0.193301,0.498778,0,0.0153439,2.43772,0.00629436,18.8981,0.10563,9.46698,9.46698,0,0.126653
2240000,A_w100_T10000_centered_lr0.01_s4,0,0.010101,0,15.3226,6.58027,0.195271,0.49904,0,0.0622734,8.40751,0.00740688,18.7752,0.12041,8.30493,8.30493,0,0.438577
2240000,A_w100_T10000_centered_lr0.01_s5,0,0.010303,0,14.6009,6.0601,0.195292,0.498212,0,0.0505316,7.06094,0.00715649,18.8024,0.116349,8.59481,8.59481,0,0.356721
2240000,A_w100_T10000_centered_lr0.01_s6,0,0.0115152,0,15.4072,6.24235,0.195077,0.498051,0,0.162243,8.798,0.0184409,18.9504,0.111123,8.99904,8.99904,0,0.666813
2240000,A_w100_T10000_centered_lr0.01_s7,0,0.0137374,0,14.5396,5.8397,0.193651,0.503061,0,0.114435,9.78661,0.011693,18.8679,0.0992521,10.0754,10.0754,0,0.566687
2240000,A_w100_T10000_centered_lr0.01_s8,0,0.0125253,0,15.0485,6.25561,0.198724,0.499889,0,0.0918715,4.74892,0.0193458,18.8147,0.125051,7.99674,7.99674,0,0.246548
2240000,A_w100_T10000_centered_lr0.01_s9,0,0.00444444,0,15.0157,6.41466,0.196147,0.499101,0,0.0470275,5.09292,0.00923389,18.7354,0.133401,7.49621,7.49621,0,0.393873
2250000,A_w100_T10000_centered_lr0.01_s0,0,0.0109091,0,14.9317,6.29531,0.18952,0.501535,0.00020202,0.0539404,1.83409,0.0294099,18.9941,0.0991249,10.0883,10.0883,0,0.0549019
2250000,A_w100_T10000_centered_lr0.01_s1,0,0.00727273,0,15.1792,6.49667,0.197209,0.500242,0,0.039222,2.33473,0.0167994,18.9357,0.129484,7.72296,7.72296,0,0.0924742
2250000,A_w100_T10000_centered_lr0.01_s2,0,0.00949495,0,15.2198,6.40286,0.197271,0.49997,0,0.0297207,2.59709,0.0114439,18.6816,0.130557,7.6595,7.6595,0,0.160837
2250000,A_w100_T10000_centered_lr0.01_s3,0,0.010101,0,14.9129,5.48293,0.194328,0.499141,0,0.0284407,4.16983,0.00682059,18.8586,0.106204,9.41587,9.41587,0,0.303079
2250000,A_w100_T10000_centered_lr0.01_s4,0,0.00868687,0,15.2993,6.287,0.194587,0.500859,0.00020202,0.0400969,2.85513,0.0140438,18.8152,0.120379,8.30707,8.30707,0,0.131501
2250000,A_w100_T10000_centered_lr0.01_s5,0,0.0143434,0,14.6587,5.62454,0.194968,0.498263,0,0.0118888,1.08285,0.0109792,18.7988,0.114472,8.73577,8.73577,0,0.0508196
2250000,A_w100_T10000_centered_lr0.01_s6,0,0.00929293,0,15.2649,6.58687,0.193508,0.497899,0,0.145892,5.88783,0.0247786,19.0561,0.111535,8.96582,8.96582,0,0.228347
2250000,A_w100_T10000_centered_lr0.01_s7,0,0.02,0,14.4214,5.5234,0.19429,0.501333,0,0.258786,28.053,0.00922489,18.8029,0.101701,9.83271,9.83271,0,1.81809
2250000,A_w100_T10000_centered_lr0.01_s8,0,0.00828283,0,14.8778,6.33783,0.199865,0.498141,0,0.0327259,6.72789,0.00486421,18.7087,0.125274,7.9825,7.9825,0,0.598591
2250000,A_w100_T10000_centered_lr0.01_s9,0,0.00585859,0,14.9124,6.27213,0.196664,0.499374,0,0.00881825,1.15991,0.00760254,18.73,0.134057,7.45951,7.45951,0,0.0986945
2260000,A_w100_T10000_centered_lr0.01_s0,0,0.0173737,0,14.5689,5.66066,0.189164,0.502263,0,0.0839271,9.20916,0.00911343,18.989,0.099715,10.0286,10.0286,0,0.35157
2260000,A_w100_T10000_centered_lr0.01_s1,0,0.00767677,0,15.649,6.92709,0.198152,0.499525,0,0.0373928,6.45235,0.00579523,18.8529,0.131038,7.63137,7.63137,0,0.385531
2260000,A_w100_T10000_centered_lr0.01_s2,0,0.00888889,0,15.4498,6.61609,0.197742,0.499758,0,0.0315538,4.72003,0.00668509,18.6154,0.130907,7.63899,7.63899,0,0.40969
2260000,A_w100_T10000_centered_lr0.01_s3,0,0.0169697,0,14.4904,5.7756,0.194251,0.499798,0,0.0205179,2.13628,0.00960446,18.8603,0.106472,9.39218,9.39218,0,0.135159
2260000,A_w100_T10000_centered_lr0.01_s4,0,0.00888889,0,15.0464,6.53964,0.194614,0.501899,0,0.0342952,5.77363,0.00593996,18.8193,0.119198,8.3894,8.3894,0,0.264557
2260000,A_w100_T10000_centered_lr0.01_s5,0,0.0191919,0,15.0673,5.69981,0.19298,0.497849,0,0.0491812,10.4406,0.00471058,18.9311,0.113365,8.82104,8.82104,0,0.386932
2260000,A_w100_T10000_centered_lr0.01_s6,0,0.00828283,0,15.5372,6.48342,0.193173,0.498636,0,0.05877,8.35581,0.00703344,18.9902,0.110828,9.02302,9.02302,0,0.286864
2260000,A_w100_T10000_centered_lr0.01_s7,0,0.0252525,0,13.7749,5.39481,0.195182,0.502364,0,0.112587,15.1232,0.00744462,18.7303,0.102048,9.79932,9.79932,0,1.17927
2260000,A_w100_T10000_centered_lr0.01_s8,0,0.0129293,0,15.5217,6.58015,0.1987,0.498626,0,0.0254293,4.15236,0.00612407,18.8006,0.124013,8.0637,8.0637,0,0.207934
2260000,A_w100_T10000_centered_lr0.01_s9,0,0.00909091,0,15.4845,7.00958,0.195416,0.499939,0,0.020346,3.12628,0.00650804,18.8615,0.133769,7.47555,7.47555,0,0.148139
2270000,A_w100_T10000_centered_lr0.01_s0,0,0.0109091,0,14.8691,5.74638,0.188292,0.503899,0,0.0125555,1.19623,0.0104959,19.0231,0.0967691,10.3339,10.3339,0,0.0452545
2270000,A_w100_T10000_centered_lr0.01_s1,0,0.010101,0,15.0137,6.21039,0.196866,0.499394,0,0.0372611,1.85804,0.020054,18.9246,0.127946,7.81578,7.81578,0,0.0516094
2270000,A_w100_T10000_centered_lr0.01_s2,0,0.0105051,0,15.341,6.25993,0.197219,0.499343,0,0.0229243,3.97218,0.00577121,18.6525,0.132019,7.57467,7.57467,0,0.209315
2270000,A_w100_T10000_centered_lr0.01_s3,0,0.0131313,0,14.2783,5.47906,0.193591,0.499828,0,0.0354859,4.91926,0.00721367,18.8634,0.106259,9.41098,9.41098,0,0.233067
2270000,A_w100_T10000_centered_lr0.01_s4,0,0.00484848,0,15.7308,6.4517,0.195038,0.500131,0,0.0487964,3.32422,0.014679,18.787,0.119998,8.33345,8.33345,0,0.202658
2270000,A_w100_T10000_centered_lr0.01_s5,0,0.0133333,0,14.9636,6.01535,0.193399,0.498606,0,0.0209718,3.98974,0.00525644,18.9306,0.112658,8.87639,8.87639,0,0.163871
2270000,A_w100_T10000_centered_lr0.01_s6,0,0.00808081,0,15.902,6.86416,0.192647,0.499727,0,0.0775264,11.5849,0.00669204,19.0841,0.108614,9.20694,9.20694,0,0.384112
2270000,A_w100_T10000_centered_lr0.01_s7,0,0.019596,0,13.5844,5.55693,0.196122,0.50097,0,0.069712,12.8129,0.00544076,18.7189,0.100795,9.92117,9.92117,0,1.08168
2270000,A_w100_T10000_centered_lr0.01_s8,0,0.0121212,0,15.2738,6.17486,0.195989,0.499394,0,0.0702765,5.18617,0.0135507,18.9437,0.121493,8.23093,8.23093,0,0.147462
2270000,A_w100_T10000_centered_lr0.01_s9,0,0.00767677,0,15.3748,6.53956,0.196879,0.500677,0,0.0350241,2.8593,0.0122492,18.7613,0.135417,7.3846,7.3846,0,0.150968
2280000,A_w100_T10000_centered_lr0.01_s0,0,0.0141414,0,14.9409,5.05966,0.190917,0.504192,0.00040404,0.127915,8.08307,0.015825,18.7991,0.101198,9.88166,9.88166,0,0.637843
2280000,A_w100_T10000_centered_lr0.01_s1,0,0.00686869,0,15.7603,6.74226,0.196819,0.499545,0,0.0790627,7.27304,0.0108706,18.9724,0.127868,7.82058,7.82058,0,0.249995
2280000,A_w100_T10000_centered_lr0.01_s2,0,0.0131313,0,14.9512,5.58437,0.197828,0.499454,0,0.00621733,0.878096,0.00708046,18.6315,0.132187,7.56506,7.56506,0,0.0398548
2280000,A_w100_T10000_centered_lr0.01_s3,0,0.0141414,0,14.9769,5.62058,0.193372,0.498949,0,0.063456,6.20059,0.0102339,18.8645,0.105114,9.51345,9.51345,0,0.272622
2280000,A_w100_T10000_centered_lr0.01_s4,0,0.00848485,0,15.3303,6.36803,0.193708,0.502151,0,0.0451478,4.0874,0.0110456,18.8543,0.118099,8.46745,8.46745,0,0.170376
2280000,A_w100_T10000_centered_lr0.01_s5,0,0.0169697,0,14.8876,6.02713,0.194081,0.498596,0,0.0313389,5.58742,0.00560883,18.8811,0.113047,8.84584,8.84584,0,0.315281
2280000,A_w100_T10000_centered_lr0.01_s6,0,0.00686869,0,15.2464,6.63069,0.193329,0.498859,0,0.0629937,4.02129,0.0156651,19.0347,0.109013,9.17318,9.17318,0,0.167471
2280000,A_w100_T10000_centered_lr0.01_s7,0,0.0173737,0,14.5947,5.10032,0.196155,0.500232,0,0.0612488,4.5224,0.0135434,18.6366,0.101067,9.89441,9.89441,0,0.328062
2280000,A_w100_T10000_centered_lr0.01_s8,0,0.0113131,0,15.3695,6.35671,0.196352,0.498081,0,0.0485931,7.68446,0.00632355,18.8967,0.12113,8.2556,8.2556,0,0.340028
2280000,A_w100_T10000_centered_lr0.01_s9,0,0.00626263,0,15.1047,6.52977,0.196615,0.498919,0,0.0345553,2.67383,0.0129235,18.8024,0.134479,7.43612,7.43612,0,0.140748
2290000,A_w100_T10000_centered_lr0.01_s0,0,0.0145455,0,14.4081,5.23768,0.189758,0.505151,0,0.0420576,2.6621,0.0157987,18.9147,0.10017,9.98301,9.98301,0,0.0954328
2290000,A_w100_T10000_centered_lr0.01_s1,0,0.00909091,0,14.839,6.33641,0.197563,0.501303,0,0.0343424,2.77247,0.0123869,18.9513,0.128726,7.76845,7.76845,0,0.10318
2290000,A_w100_T10000_centered_lr0.01_s2,0,0.0111111,0,15.1991,5.61543,0.196755,0.50001,0,0.0231579,3.55652,0.00651139,18.7107,0.13376,7.47607,7.47607,0,0.135573
2290000,A_w100_T10000_centered_lr0.01_s3,0,0.0153535,0,14.9818,5.82327,0.192575,0.499616,0,0.173585,11.9273,0.0145535,18.9279,0.102376,9.76796,9.76796,0,0.472111
2290000,A_w100_T10000_centered_lr0.01_s4,0,0.00787879,0,14.8323,5.81145,0.194194,0.498727,0,0.0705853,5.9243,0.0119145,18.798,0.120363,8.30817,8.30817,0,0.31737
2290000,A_w100_T10000_centered_lr0.01_s5,0,0.010303,0,14.8954,6.41471,0.193746,0.498374,0,0.131429,8.93279,0.0147131,18.9459,0.111979,8.93021,8.93021,0,0.461728
2290000,A_w100_T10000_centered_lr0.01_s6,0,0.00929293,0,15.3844,6.52542,0.19369,0.499465,0,0.0718834,7.54178,0.00953136,19.0252,0.107846,9.27249,9.27249,0,0.25465
2290000,A_w100_T10000_centered_lr0.01_s7,0,0.0185859,0,14.5259,6.26096,0.195082,0.499798,0,0.0300719,5.37559,0.00559415,18.7456,0.10112,9.88922,9.88922,0,0.329432
2290000,A_w100_T10000_centered_lr0.01_s8,0,0.0107071,0,15.3503,6.07157,0.19748,0.49802,0,0.124833,5.672,0.0220086,18.8847,0.123662,8.08657,8.08657,0,0.216916
2290000,A_w100_T10000_centered_lr0.01_s9,0,0.0107071,0,14.9572,6.24481,0.195572,0.499303,0,0.154481,8.20375,0.0188305,18.8031,0.134053,7.45971,7.45971,0,0.362181
2300000,A_w100_T10000_centered_lr0.01_s0,0,0.00868687,0,14.5263,5.43267,0.191246,0.504303,0,0.0153632,2.88262,0.0053296,18.8224,0.100011,9.99892,9.99892,0,0.193708
2300000,A_w100_T10000_centered_lr0.01_s1,0,0.00727273,0,15.2935,6.36204,0.198192,0.500414,0,0.0314048,3.84425,0.00816929,18.9115,0.129831,7.70234,7.70234,0,0.195942
2300000,A_w100_T10000_centered_lr0.01_s2,0,0.00707071,0,15.6279,5.82639,0.197659,0.499192,0,0.0154509,3.51171,0.00439981,18.67,0.13583,7.36212,7.36212,0,0.169334
2300000,A_w100_T10000_centered_lr0.01_s3,0,0.0105051,0,14.7903,5.81476,0.192623,0.498768,0,0.102323,4.31118,0.0237343,18.8915,0.1032,9.68989,9.68989,0,0.210709
2300000,A_w100_T10000_centered_lr0.01_s4,0,0.00747475,0,15.5274,6.68083,0.193631,0.498394,0,0.0896136,6.57371,0.0136321,18.8892,0.11959,8.36189,8.36189,0,0.266269
2300000,A_w100_T10000_centered_lr0.01_s5,0,0.0157576,0,15.1381,5.62804,0.195636,0.498646,0,0.140298,10.6098,0.0132234,18.768,0.115536,8.65531,8.65531,0,0.893349
2300000,A_w100_T10000_centered_lr0.01_s6,0,0.010303,0,14.5802,5.89793,0.195142,0.499465,0,0.0593903,8.62905,0.00688261,18.9022,0.110453,9.05362,9.05362,0,0.340549
2300000,A_w100_T10000_centered_lr0.01_s7,0,0.0149495,0,15.0328,6.28247,0.194386,0.500323,0,0.0854583,8.5837,0.00995588,18.7689,0.10072,9.92856,9.92856,0,0.617777
2300000,A_w100_T10000_centered_lr0.01_s8,0,0.0119192,0,15.2185,6.02813,0.197594,0.498131,0,0.0434065,2.66523,0.0162862,18.8142,0.124124,8.05648,8.05648,0,0.1323
2300000,A_w100_T10000_centered_lr0.01_s9,0,0.010303,0,15.3862,6.84937,0.194249,0.499343,0,0.157907,6.13877,0.0257229,18.9263,0.131379,7.61158,7.61158,0,0.268302
2310000,A_w100_T10000_centered_lr0.01_s0,0,0.00747475,0,14.9694,5.6628,0.190564,0.502081,0.00020202,0.0380941,2.76783,0.0137632,18.9048,0.09958,10.0422,10.0422,0,0.15995
2310000,A_w100_T10000_centered_lr0.01_s1,0,0.00767677,0,15.345,6.3969,0.198055,0.500081,0,0.0275183,3.49332,0.00787741,18.8562,0.129706,7.70974,7.70974,0,0.174678
2310000,A_w100_T10000_centered_lr0.01_s2,0,0.0113131,0,15.0597,5.60232,0.195826,0.499454,0,0.0421355,5.03389,0.00837036,18.7891,0.133902,7.46814,7.46814,0,0.182715
2310000,A_w100_T10000_centered_lr0.01_s3,0,0.0127273,0,14.9002,5.83655,0.192271,0.499424,0,0.0722343,2.18461,0.0330651,18.9512,0.102692,9.73781,9.73781,0,0.0663203
2310000,A_w100_T10000_centered_lr0.01_s4,0,0.00747475,0,15.253,5.63116,0.194452,0.49801,0,0.0367229,3.44881,0.010648,18.8288,0.119994,8.33376,8.33376,0,0.206298
2310000,A_w100_T10000_centered_lr0.01_s5,0,0.0117172,0,14.7126,5.30726,0.194336,0.498879,0,0.0316873,3.40522,0.00930549,18.8685,0.113261,8.82915,8.82915,0,0.142944
2310000,A_w100_T10000_centered_lr0.01_s6,0,0.00848485,0,15.2454,6.24977,0.194848,0.499172,0,0.130312,6.16495,0.0211375,18.9105,0.111155,8.99644,8.99644,0,0.238403
2310000,A_w100_T10000_centered_lr0.01_s7,0,0.020404,0,15.165,6.36173,0.190889,0.499141,0,0.137968,9.70226,0.0142202,18.9944,0.0991385,10.0869,10.0869,0,0.314752
2310000,A_w100_T10000_centered_lr0.01_s8,0,0.00989899,0,15.114,6.18378,0.198228,0.498414,0,0.028778,2.74329,0.0104903,18.8328,0.124677,8.02071,8.02071,0,0.16146
2310000,A_w100_T10000_centered_lr0.01_s9,0,0.00989899,0,15.435,6.50781,0.193776,0.498495,0,0.0185817,2.13723,0.00869428,18.9167,0.130981,7.63468,7.63468,0,0.0752575
2320000,A_w100_T10000_centered_lr0.01_s0,0,0.00868687,0,14.9582,5.21801,0.191902,0.502323,0,0.0375216,4.33723,0.00865107,18.8478,0.100551,9.94524,9.94524,0,0.299623
2320000,A_w100_T10000_centered_lr0.01_s1,0,0.00929293,0,15.0123,6.60519,0.19777,0.500333,0,0.023861,4.22184,0.00565179,18.9149,0.130766,7.64725,7.64725,0,0.185526
2320000,A_w100_T10000_centered_lr0.01_s2,0,0.00848485,0,15.4933,6.19455,0.196091,0.498566,0,0.0815787,5.79839,0.0140692,18.8005,0.131726,7.59154,7.59154,0,0.378516
2320000,A_w100_T10000_centered_lr0.01_s3,0,0.00808081,0,14.9809,6.32547,0.192126,0.499323,0,0.122779,6.39153,0.0192096,19.0195,0.103784,9.63538,9.63538,0,0.290792
2320000,A_w100_T10000_centered_lr0.01_s4,0,0.00949495,0,15.1747,6.0963,0.194118,0.498091,0,0.103638,6.6925,0.0154856,18.7908,0.120075,8.32816,8.32816,0,0.305162
2320000,A_w100_T10000_centered_lr0.01_s5,0,0.00989899,0,15.334,6.35416,0.194734,0.499172,0,0.169964,13.2822,0.0127964,18.9143,0.112838,8.86229,8.86229,0,0.735259
2320000,A_w100_T10000_centered_lr0.01_s6,0,0.0119192,0,15.0336,6.12729,0.196443,0.499859,0,0.126346,8.43999,0.0149699,18.8475,0.11013,9.08017,9.08017,0,0.368608
2320000,A_w100_T10000_centered_lr0.01_s7,0,0.00969697,0,15.4466,6.19361,0.190562,0.499172,0,0.112424,6.87244,0.0163587,19.0051,0.099924,10.0076,10.0076,0,0.237957
2320000,A_w100_T10000_centered_lr0.01_s8,0,0.0107071,0,15.0949,6.08053,0.198947,0.49803,0,0.0585502,5.15688,0.0113538,18.7893,0.125593,7.9622,7.9622,0,0.314519
2320000,A_w100_T10000_centered_lr0.01_s9,0,0.00909091,0,15.3318,6.44186,0.194126,0.498747,0,0.0335175,5.04757,0.00664032,18.8618,0.13177,7.58896,7.58896,0,0.275884
2330000,A_w100_T10000_centered_lr0.01_s0,0,0.00747475,0,14.7568,5.30143,0.192021,0.502646,0,0.0143563,2.22875,0.0064414,18.8448,0.0999619,10.0038,10.0038,0,0.148296
2330000,A_w100_T10000_centered_lr0.01_s1,0,0.00868687,0,15.255,6.78854,0.197146,0.499919,0,0.0465013,6.67161,0.00697003,18.9521,0.130069,7.6882,7.6882,0,0.288852
2330000,A_w100_T10000_centered_lr0.01_s2,0,0.00949495,0,15.2968,6.16539,0.196337,0.498252,0,0.0364865,1.96403,0.0185774,18.7705,0.132246,7.56164,7.56164,0,0.129272
