step,run_id,loss
490000,A_w100_T10000_centered_lr0.01_s1,0.254865
490000,A_w100_T10000_centered_lr0.01_s2,0.473827
490000,A_w100_T10000_centered_lr0.01_s3,0.544802
490000,A_w100_T10000_centered_lr0.01_s4,0.327398
490000,A_w100_T10000_centered_lr0.01_s5,0.592458
490000,A_w100_T10000_centered_lr0.01_s6,0.406924
490000,A_w100_T10000_centered_lr0.01_s7,0.0833175
490000,A_w100_T10000_centered_lr0.01_s8,0.164371
490000,A_w100_T10000_centered_lr0.01_s9,0.273917
500000,A_w100_T10000_centered_lr0.01_s0,0.596106
500000,A_w100_T10000_centered_lr0.01_s1,0.221624
500000,A_w100_T10000_centered_lr0.01_s2,0.304567
500000,A_w100_T10000_centered_lr0.01_s3,0.2939
500000,A_w100_T10000_centered_lr0.01_s4,0.664426
500000,A_w100_T10000_centered_lr0.01_s5,0.371131
500000,A_w100_T10000_centered_lr0.01_s6,0.228646
500000,A_w100_T10000_centered_lr0.01_s7,0.29056
500000,A_w100_T10000_centered_lr0.01_s8,0.361129
500000,A_w100_T10000_centered_lr0.01_s9,0.399892
510000,A_w100_T10000_centered_lr0.01_s0,0.955469
510000,A_w100_T10000_centered_lr0.01_s1,0.303279
510000,A_w100_T10000_centered_lr0.01_s2,0.66305
510000,A_w100_T10000_centered_lr0.01_s3,0.0877831
510000,A_w100_T10000_centered_lr0.01_s4,0.285687
510000,A_w100_T10000_centered_lr0.01_s5,0.378422
510000,A_w100_T10000_centered_lr0.01_s6,0.403006
510000,A_w100_T10000_centered_lr0.01_s7,0.11553
510000,A_w100_T10000_centered_lr0.01_s8,0.253833
510000,A_w100_T10000_centered_lr0.01_s9,0.331745
520000,A_w100_T10000_centered_lr0.01_s0,0.988142
520000,A_w100_T10000_centered_lr0.01_s1,0.576022
520000,A_w100_T10000_centered_lr0.01_s2,0.524649
520000,A_w100_T10000_centered_lr0.01_s3,0.230915
520000,A_w100_T10000_centered_lr0.01_s4,0.671164
520000,A_w100_T10000_centered_lr0.01_s5,0.383389
520000,A_w100_T10000_centered_lr0.01_s6,0.113723
520000,A_w100_T10000_centered_lr0.01_s7,0.154004
520000,A_w100_T10000_centered_lr0.01_s8,0.488864
520000,A_w100_T10000_centered_lr0.01_s9,0.306831
530000,A_w100_T10000_centered_lr0.01_s0,0.340665
530000,A_w100_T10000_centered_lr0.01_s1,0.352349
530000,A_w100_T10000_centered_lr0.01_s2,0.665481
530000,A_w100_T10000_centered_lr0.01_s3,0.286847
530000,A_w100_T10000_centered_lr0.01_s4,0.532375
530000,A_w100_T10000_centered_lr0.01_s5,0.3905
530000,A_w100_T10000_centered_lr0.01_s6,0.237371
530000,A_w100_T10000_centered_lr0.01_s7,0.705792
530000,A_w100_T10000_centered_lr0.01_s8,0.596903
530000,A_w100_T10000_centered_lr0.01_s9,0.135913
540000,A_w100_T10000_centered_lr0.01_s0,0.311449
540000,A_w100_T10000_centered_lr0.01_s1,0.373432
540000,A_w100_T10000_centered_lr0.01_s2,0.787396
540000,A_w100_T10000_centered_lr0.01_s3,0.225683
540000,A_w100_T10000_centered_lr0.01_s4,0.745818
540000,A_w100_T10000_centered_lr0.01_s5,0.256166
540000,A_w100_T10000_centered_lr0.01_s6,0.141307
540000,A_w100_T10000_centered_lr0.01_s7,0.690786
540000,A_w100_T10000_centered_lr0.01_s8,0.395411
540000,A_w100_T10000_centered_lr0.01_s9,0.297421
550000,A_w100_T10000_centered_lr0.01_s0,0.109787
550000,A_w100_T10000_centered_lr0.01_s1,0.40378
550000,A_w100_T10000_centered_lr0.01_s2,1.24425
550000,A_w100_T10000_centered_lr0.01_s3,0.174485
550000,A_w100_T10000_centered_lr0.01_s4,0.383776
550000,A_w100_T10000_centered_lr0.01_s5,0.430058
550000,A_w100_T10000_centered_lr0.01_s6,0.26178
550000,A_w100_T10000_centered_lr0.01_s7,1.01317
550000,A_w100_T10000_centered_lr0.01_s8,0.112493
550000,A_w100_T10000_centered_lr0.01_s9,0.373701
560000,A_w100_T10000_centered_lr0.01_s0,0.258861
560000,A_w100_T10000_centered_lr0.01_s1,0.281644
560000,A_w100_T10000_centered_lr0.01_s2,0.186658
560000,A_w100_T10000_centered_lr0.01_s3,0.5648
560000,A_w100_T10000_centered_lr0.01_s4,1.0126
560000,A_w100_T10000_centered_lr0.01_s5,0.34193
560000,A_w100_T10000_centered_lr0.01_s6,0.153115
560000,A_w100_T10000_centered_lr0.01_s7,0.312875
560000,A_w100_T10000_centered_lr0.01_s8,0.0708776
560000,A_w100_T10000_centered_lr0.01_s9,0.562365
570000,A_w100_T10000_centered_lr0.01_s0,0.129589
570000,A_w100_T10000_centered_lr0.01_s1,0.340475
570000,A_w100_T10000_centered_lr0.01_s2,0.43192
570000,A_w100_T10000_centered_lr0.01_s3,0.160435
570000,A_w100_T10000_centered_lr0.01_s4,0.297654
570000,A_w100_T10000_centered_lr0.01_s5,0.378536
570000,A_w100_T10000_centered_lr0.01_s6,0.258497
570000,A_w100_T10000_centered_lr0.01_s7,0.212721
570000,A_w100_T10000_centered_lr0.01_s8,0.183283
570000,A_w100_T10000_centered_lr0.01_s9,0.0806454
580000,A_w100_T10000_centered_lr0.01_s0,0.390454
580000,A_w100_T10000_centered_lr0.01_s1,0.282112
580000,A_w100_T10000_centered_lr0.01_s2,0.314293
580000,A_w100_T10000_centered_lr0.01_s3,0.301255
580000,A_w100_T10000_centered_lr0.01_s4,0.673144
580000,A_w100_T10000_centered_lr0.01_s5,0.423207
580000,A_w100_T10000_centered_lr0.01_s6,0.320283
580000,A_w100_T10000_centered_lr0.01_s7,0.546928
580000,A_w100_T10000_centered_lr0.01_s8,0.201425
580000,A_w100_T10000_centered_lr0.01_s9,0.466123
590000,A_w100_T10000_centered_lr0.01_s0,0.12639
590000,A_w100_T10000_centered_lr0.01_s1,0.216577
590000,A_w100_T10000_centered_lr0.01_s2,0.331679
590000,A_w100_T10000_centered_lr0.01_s3,0.168406
590000,A_w100_T10000_centered_lr0.01_s4,1.30672
590000,A_w100_T10000_centered_lr0.01_s5,0.169293
590000,A_w100_T10000_centered_lr0.01_s6,0.188921
590000,A_w100_T10000_centered_lr0.01_s7,0.808881
590000,A_w100_T10000_centered_lr0.01_s8,0.181918
590000,A_w100_T10000_centered_lr0.01_s9,0.218603
600000,A_w100_T10000_centered_lr0.01_s0,0.323791
600000,A_w100_T10000_centered_lr0.01_s1,0.511024
600000,A_w100_T10000_centered_lr0.01_s2,0.266853
600000,A_w100_T10000_centered_lr0.01_s3,0.296469
600000,A_w100_T10000_centered_lr0.01_s4,0.37926
600000,A_w100_T10000_centered_lr0.01_s5,0.413366
600000,A_w100_T10000_centered_lr0.01_s6,0.145572
600000,A_w100_T10000_centered_lr0.01_s7,0.72446
600000,A_w100_T10000_centered_lr0.01_s8,0.0828139
600000,A_w100_T10000_centered_lr0.01_s9,0.636619
610000,A_w100_T10000_centered_lr0.01_s0,0.968686
610000,A_w100_T10000_centered_lr0.01_s1,0.207533
610000,A_w100_T10000_centered_lr0.01_s2,0.161835
610000,A_w100_T10000_centered_lr0.01_s3,0.143896
610000,A_w100_T10000_centered_lr0.01_s4,0.691476
610000,A_w100_T10000_centered_lr0.01_s5,0.173118
610000,A_w100_T10000_centered_lr0.01_s6,0.074786
610000,A_w100_T10000_centered_lr0.01_s7,0.43925
610000,A_w100_T10000_centered_lr0.01_s8,0.294312
610000,A_w100_T10000_centered_lr0.01_s9,0.219696
620000,A_w100_T10000_centered_lr0.01_s0,0.371511
620000,A_w100_T10000_centered_lr0.01_s1,0.226394
620000,A_w100_T10000_centered_lr0.01_s2,0.0960477
620000,A_w100_T10000_centered_lr0.01_s3,0.227649
620000,A_w100_T10000_centered_lr0.01_s4,0.674175
620000,A_w100_T10000_centered_lr0.01_s5,0.227865
620000,A_w100_T10000_centered_lr0.01_s6,0.215033
620000,A_w100_T10000_centered_lr0.01_s7,0.581539
620000,A_w100_T10000_centered_lr0.01_s8,0.0815759
620000,A_w100_T10000_centered_lr0.01_s9,0.734217
630000,A_w100_T10000_centered_lr0.01_s0,0.947082
630000,A_w100_T10000_centered_lr0.01_s1,0.211561
630000,A_w100_T10000_centered_lr0.01_s2,0.187459
630000,A_w100_T10000_centered_lr0.01_s3,0.191576
630000,A_w100_T10000_centered_lr0.01_s4,0.308613
630000,A_w100_T10000_centered_lr0.01_s5,0.326808
630000,A_w100_T10000_centered_lr0.01_s6,0.161438
630000,A_w100_T10000_centered_lr0.01_s7,0.844158
630000,A_w100_T10000_centered_lr0.01_s8,0.293558
630000,A_w100_T10000_centered_lr0.01_s9,0.557786
640000,A_w100_T10000_centered_lr0.01_s0,0.61132
640000,A_w100_T10000_centered_lr0.01_s1,0.268219
640000,A_w100_T10000_centered_lr0.01_s2,0.250382
640000,A_w100_T10000_centered_lr0.01_s3,0.235844
640000,A_w100_T10000_centered_lr0.01_s4,0.407193
640000,A_w100_T10000_centered_lr0.01_s5,0.216456
640000,A_w100_T10000_centered_lr0.01_s6,0.856077
640000,A_w100_T10000_centered_lr0.01_s7,0.554525
640000,A_w100_T10000_centered_lr0.01_s8,0.20115
640000,A_w100_T10000_centered_lr0.01_s9,0.4972
650000,A_w100_T10000_centered_lr0.01_s0,0.212778
650000,A_w100_T10000_centered_lr0.01_s1,0.19267
650000,A_w100_T10000_centered_lr0.01_s2,0.144322
650000,A_w100_T10000_centered_lr0.01_s3,0.144041
650000,A_w100_T10000_centered_lr0.01_s4,0.473852
650000,A_w100_T10000_centered_lr0.01_s5,0.307746
650000,A_w100_T10000_centered_lr0.01_s6,0.132217
650000,A_w100_T10000_centered_lr0.01_s7,0.429919
650000,A_w100_T10000_centered_lr0.01_s8,0.520416
650000,A_w100_T10000_centered_lr0.01_s9,0.393882
660000,A_w100_T10000_centered_lr0.01_s0,0.646889
660000,A_w100_T10000_centered_lr0.01_s1,0.47621
660000,A_w100_T10000_centered_lr0.01_s2,0.122223
660000,A_w100_T10000_centered_lr0.01_s3,0.41322
660000,A_w100_T10000_centered_lr0.01_s4,0.0818049
660000,A_w100_T10000_centered_lr0.01_s5,0.343358
660000,A_w100_T10000_centered_lr0.01_s6,0.84182
660000,A_w100_T10000_centered_lr0.01_s7,0.766186
660000,A_w100_T10000_centered_lr0.01_s8,0.391409
660000,A_w100_T10000_centered_lr0.01_s9,0.24957
670000,A_w100_T10000_centered_lr0.01_s0,0.468113
670000,A_w100_T10000_centered_lr0.01_s1,0.178848
670000,A_w100_T10000_centered_lr0.01_s2,0.147994
670000,A_w100_T10000_centered_lr0.01_s3,0.227283
670000,A_w100_T10000_centered_lr0.01_s4,0.47296
670000,A_w100_T10000_centered_lr0.01_s5,0.150522
670000,A_w100_T10000_centered_lr0.01_s6,0.301811
670000,A_w100_T10000_centered_lr0.01_s7,0.835358
670000,A_w100_T10000_centered_lr0.01_s8,0.383924
670000,A_w100_T10000_centered_lr0.01_s9,0.640879
680000,A_w100_T10000_centered_lr0.01_s0,0.278752
680000,A_w100_T10000_centered_lr0.01_s1,0.175221
680000,A_w100_T10000_centered_lr0.01_s2,0.231926
680000,A_w100_T10000_centered_lr0.01_s3,0.312936
680000,A_w100_T10000_centered_lr0.01_s4,0.3349
680000,A_w100_T10000_centered_lr0.01_s5,0.306374
680000,A_w100_T10000_centered_lr0.01_s6,0.173157
680000,A_w100_T10000_centered_lr0.01_s7,0.363084
680000,A_w100_T10000_centered_lr0.01_s8,0.327313
680000,A_w100_T10000_centered_lr0.01_s9,0.327252
690000,A_w100_T10000_centered_lr0.01_s0,0.149137
690000,A_w100_T10000_centered_lr0.01_s1,0.409339
690000,A_w100_T10000_centered_lr0.01_s2,0.0730057
690000,A_w100_T10000_centered_lr0.01_s3,0.283742
690000,A_w100_T10000_centered_lr0.01_s4,0.462957
690000,A_w100_T10000_centered_lr0.01_s5,0.347364
690000,A_w100_T10000_centered_lr0.01_s6,0.249139
690000,A_w100_T10000_centered_lr0.01_s7,0.447403
690000,A_w100_T10000_centered_lr0.01_s8,0.370535
690000,A_w100_T10000_centered_lr0.01_s9,1.07014
700000,A_w100_T10000_centered_lr0.01_s0,0.78457
700000,A_w100_T10000_centered_lr0.01_s1,0.435179
700000,A_w100_T10000_centered_lr0.01_s2,0.232203
700000,A_w100_T10000_centered_lr0.01_s3,0.58765
700000,A_w100_T10000_centered_lr0.01_s4,0.388541
700000,A_w100_T10000_centered_lr0.01_s5,0.203347
700000,A_w100_T10000_centered_lr0.01_s6,0.220206
700000,A_w100_T10000_centered_lr0.01_s7,0.216849
700000,A_w100_T10000_centered_lr0.01_s8,0.692422
700000,A_w100_T10000_centered_lr0.01_s9,0.300495
710000,A_w100_T10000_centered_lr0.01_s0,0.396036
710000,A_w100_T10000_centered_lr0.01_s1,0.31912
710000,A_w100_T10000_centered_lr0.01_s2,0.123621
710000,A_w100_T10000_centered_lr0.01_s3,0.38183
710000,A_w100_T10000_centered_lr0.01_s4,0.201845
710000,A_w100_T10000_centered_lr0.01_s5,0.195759
710000,A_w100_T10000_centered_lr0.01_s6,0.290901
710000,A_w100_T10000_centered_lr0.01_s7,0.247431
710000,A_w100_T10000_centered_lr0.01_s8,0.160482
710000,A_w100_T10000_centered_lr0.01_s9,0.523028
720000,A_w100_T10000_centered_lr0.01_s0,0.414053
720000,A_w100_T10000_centered_lr0.01_s1,0.662335
720000,A_w100_T10000_centered_lr0.01_s2,0.146031
720000,A_w100_T10000_centered_lr0.01_s3,0.213076
720000,A_w100_T10000_centered_lr0.01_s4,0.180012
720000,A_w100_T10000_centered_lr0.01_s5,0.209926
720000,A_w100_T10000_centered_lr0.01_s6,0.610782
720000,A_w100_T10000_centered_lr0.01_s7,0.218913
720000,A_w100_T10000_centered_lr0.01_s8,0.568287
720000,A_w100_T10000_centered_lr0.01_s9,0.452077
730000,A_w100_T10000_centered_lr0.01_s0,0.209975
730000,A_w100_T10000_centered_lr0.01_s1,1.01745
730000,A_w100_T10000_centered_lr0.01_s2,0.101089
730000,A_w100_T10000_centered_lr0.01_s3,0.527095
730000,A_w100_T10000_centered_lr0.01_s4,0.243871
730000,A_w100_T10000_centered_lr0.01_s5,0.228613
730000,A_w100_T10000_centered_lr0.01_s6,0.342776
730000,A_w100_T10000_centered_lr0.01_s7,0.235865
730000,A_w100_T10000_centered_lr0.01_s8,0.314585
730000,A_w100_T10000_centered_lr0.01_s9,0.681171
740000,A_w100_T10000_centered_lr0.01_s0,0.489402
740000,A_w100_T10000_centered_lr0.01_s1,1.07534
740000,A_w100_T10000_centered_lr0.01_s2,0.511618
740000,A_w100_T10000_centered_lr0.01_s3,0.294632
740000,A_w100_T10000_centered_lr0.01_s4,0.397633
740000,A_w100_T10000_centered_lr0.01_s5,0.303665
740000,A_w100_T10000_centered_lr0.01_s6,0.180997
740000,A_w100_T10000_centered_lr0.01_s7,0.124307
740000,A_w100_T10000_centered_lr0.01_s8,0.61789
740000,A_w100_T10000_centered_lr0.01_s9,0.132863
750000,A_w100_T10000_centered_lr0.01_s0,0.109082
750000,A_w100_T10000_centered_lr0.01_s1,0.267749
750000,A_w100_T10000_centered_lr0.01_s2,0.239512
750000,A_w100_T10000_centered_lr0.01_s3,0.269855
750000,A_w100_T10000_centered_lr0.01_s4,0.54748
750000,A_w100_T10000_centered_lr0.01_s5,0.107544
750000,A_w100_T10000_centered_lr0.01_s6,0.467285
750000,A_w100_T10000_centered_lr0.01_s7,0.180653
750000,A_w100_T10000_centered_lr0.01_s8,1.05943
750000,A_w100_T10000_centered_lr0.01_s9,0.286591
760000,A_w100_T10000_centered_lr0.01_s0,0.300332
760000,A_w100_T10000_centered_lr0.01_s1,0.289438
760000,A_w100_T10000_centered_lr0.01_s2,0.0943326
760000,A_w100_T10000_centered_lr0.01_s3,0.501491
760000,A_w100_T10000_centered_lr0.01_s4,2.10688
760000,A_w100_T10000_centered_lr0.01_s5,0.185535
760000,A_w100_T10000_centered_lr0.01_s6,0.166496
760000,A_w100_T10000_centered_lr0.01_s7,0.164395
760000,A_w100_T10000_centered_lr0.01_s8,0.196661
760000,A_w100_T10000_centered_lr0.01_s9,0.292134
770000,A_w100_T10000_centered_lr0.01_s0,0.216772
770000,A_w100_T10000_centered_lr0.01_s1,0.456684
770000,A_w100_T10000_centered_lr0.01_s2,0.196391
770000,A_w100_T10000_centered_lr0.01_s3,0.359018
770000,A_w100_T10000_centered_lr0.01_s4,1.7473
770000,A_w100_T10000_centered_lr0.01_s5,0.0735883
770000,A_w100_T10000_centered_lr0.01_s6,0.302338
770000,A_w100_T10000_centered_lr0.01_s7,0.10814
770000,A_w100_T10000_centered_lr0.01_s8,0.187528
770000,A_w100_T10000_centered_lr0.01_s9,0.278778
780000,A_w100_T10000_centered_lr0.01_s0,0.257567
780000,A_w100_T10000_centered_lr0.01_s1,0.682809
780000,A_w100_T10000_centered_lr0.01_s2,0.278069
780000,A_w100_T10000_centered_lr0.01_s3,0.202451
780000,A_w100_T10000_centered_lr0.01_s4,1.70242
780000,A_w100_T10000_centered_lr0.01_s5,0.146335
780000,A_w100_T10000_centered_lr0.01_s6,0.276891
780000,A_w100_T10000_centered_lr0.01_s7,0.291095
780000,A_w100_T10000_centered_lr0.01_s8,0.201592
780000,A_w100_T10000_centered_lr0.01_s9,0.316444
790000,A_w100_T10000_centered_lr0.01_s0,0.455918
790000,A_w100_T10000_centered_lr0.01_s1,0.351459
790000,A_w100_T10000_centered_lr0.01_s2,0.132682
790000,A_w100_T10000_centered_lr0.01_s3,0.451885
790000,A_w100_T10000_centered_lr0.01_s4,0.871798
790000,A_w100_T10000_centered_lr0.01_s5,0.170615
790000,A_w100_T10000_centered_lr0.01_s6,0.560626
790000,A_w100_T10000_centered_lr0.01_s7,0.11143
790000,A_w100_T10000_centered_lr0.01_s8,0.435715
790000,A_w100_T10000_centered_lr0.01_s9,0.558279
800000,A_w100_T10000_centered_lr0.01_s0,0.34499
800000,A_w100_T10000_centered_lr0.01_s1,0.6682
800000,A_w100_T10000_centered_lr0.01_s2,0.222475
800000,A_w100_T10000_centered_lr0.01_s3,0.224892
800000,A_w100_T10000_centered_lr0.01_s4,0.241832
800000,A_w100_T10000_centered_lr0.01_s5,0.11424
800000,A_w100_T10000_centered_lr0.01_s6,0.334498
800000,A_w100_T10000_centered_lr0.01_s7,0.199899
800000,A_w100_T10000_centered_lr0.01_s8,0.831002
800000,A_w100_T10000_centered_lr0.01_s9,0.529933
810000,A_w100_T10000_centered_lr0.01_s0,0.452883
810000,A_w100_T10000_centered_lr0.01_s1,0.125545
810000,A_w100_T10000_centered_lr0.01_s2,0.0865747
810000,A_w100_T10000_centered_lr0.01_s3,0.671516
810000,A_w100_T10000_centered_lr0.01_s4,0.688295
810000,A_w100_T10000_centered_lr0.01_s5,0.0677622
810000,A_w100_T10000_centered_lr0.01_s6,0.3255
810000,A_w100_T10000_centered_lr0.01_s7,0.105618
810000,A_w100_T10000_centered_lr0.01_s8,1.09449
810000,A_w100_T10000_centered_lr0.01_s9,0.269614
820000,A_w100_T10000_centered_lr0.01_s0,0.189329
820000,A_w100_T10000_centered_lr0.01_s1,0.686942
820000,A_w100_T10000_centered_lr0.01_s2,0.283999
820000,A_w100_T10000_centered_lr0.01_s3,0.591228
820000,A_w100_T10000_centered_lr0.01_s4,0.348116
820000,A_w100_T10000_centered_lr0.01_s5,0.778591
820000,A_w100_T10000_centered_lr0.01_s6,0.219684
820000,A_w100_T10000_centered_lr0.01_s7,0.192563
820000,A_w100_T10000_centered_lr0.01_s8,0.742465
820000,A_w100_T10000_centered_lr0.01_s9,0.413723
830000,A_w100_T10000_centered_lr0.01_s0,0.142114
830000,A_w100_T10000_centered_lr0.01_s1,1.50406
830000,A_w100_T10000_centered_lr0.01_s2,0.122153
830000,A_w100_T10000_centered_lr0.01_s3,0.526162
830000,A_w100_T10000_centered_lr0.01_s4,0.202359
830000,A_w100_T10000_centered_lr0.01_s5,0.416432
830000,A_w100_T10000_centered_lr0.01_s6,0.330623
830000,A_w100_T10000_centered_lr0.01_s7,0.388479
830000,A_w100_T10000_centered_lr0.01_s8,0.831974
830000,A_w100_T10000_centered_lr0.01_s9,0.2696
840000,A_w100_T10000_centered_lr0.01_s0,0.149789
840000,A_w100_T10000_centered_lr0.01_s1,0.736332
840000,A_w100_T10000_centered_lr0.01_s2,0.337795
840000,A_w100_T10000_centered_lr0.01_s3,0.924342
840000,A_w100_T10000_centered_lr0.01_s4,0.233628
840000,A_w100_T10000_centered_lr0.01_s5,0.416777
840000,A_w100_T10000_centered_lr0.01_s6,0.378796
840000,A_w100_T10000_centered_lr0.01_s7,0.193988
840000,A_w100_T10000_centered_lr0.01_s8,0.598257
840000,A_w100_T10000_centered_lr0.01_s9,0.423192
850000,A_w100_T10000_centered_lr0.01_s0,0.0767477
850000,A_w100_T10000_centered_lr0.01_s1,0.246199
850000,A_w100_T10000_centered_lr0.01_s2,0.292333
850000,A_w100_T10000_centered_lr0.01_s3,0.684812
850000,A_w100_T10000_centered_lr0.01_s4,0.1842
850000,A_w100_T10000_centered_lr0.01_s5,0.170638
850000,A_w100_T10000_centered_lr0.01_s6,0.316717
850000,A_w100_T10000_centered_lr0.01_s7,0.0566869
850000,A_w100_T10000_centered_lr0.01_s8,0.482514
850000,A_w100_T10000_centered_lr0.01_s9,0.441512
860000,A_w100_T10000_centered_lr0.01_s0,0.131634
860000,A_w100_T10000_centered_lr0.01_s1,0.404928
860000,A_w100_T10000_centered_lr0.01_s2,0.189077
860000,A_w100_T10000_centered_lr0.01_s3,0.198976
860000,A_w100_T10000_centered_lr0.01_s4,0.591492
860000,A_w100_T10000_centered_lr0.01_s5,0.334246
860000,A_w100_T10000_centered_lr0.01_s6,0.362006
860000,A_w100_T10000_centered_lr0.01_s7,0.0994576
860000,A_w100_T10000_centered_lr0.01_s8,0.331836
860000,A_w100_T10000_centered_lr0.01_s9,1.07426
870000,A_w100_T10000_centered_lr0.01_s0,0.457734
870000,A_w100_T10000_centered_lr0.01_s1,0.259175
870000,A_w100_T10000_centered_lr0.01_s2,0.166948
870000,A_w100_T10000_centered_lr0.01_s3,0.342709
870000,A_w100_T10000_centered_lr0.01_s4,1.39693
870000,A_w100_T10000_centered_lr0.01_s5,0.402688
870000,A_w100_T10000_centered_lr0.01_s6,0.163538
870000,A_w100_T10000_centered_lr0.01_s7,0.200341
870000,A_w100_T10000_centered_lr0.01_s8,0.469086
870000,A_w100_T10000_centered_lr0.01_s9,0.610612
880000,A_w100_T10000_centered_lr0.01_s0,0.686006
880000,A_w100_T10000_centered_lr0.01_s1,0.392625
880000,A_w100_T10000_centered_lr0.01_s2,0.258169
880000,A_w100_T10000_centered_lr0.01_s3,0.358014
880000,A_w100_T10000_centered_lr0.01_s4,1.18305
880000,A_w100_T10000_centered_lr0.01_s5,0.397114
880000,A_w100_T10000_centered_lr0.01_s6,0.201183
880000,A_w100_T10000_centered_lr0.01_s7,0.459785
880000,A_w100_T10000_centered_lr0.01_s8,0.521763
880000,A_w100_T10000_centered_lr0.01_s9,0.781019
890000,A_w100_T10000_centered_lr0.01_s0,0.609337
890000,A_w100_T10000_centered_lr0.01_s1,0.301985
890000,A_w100_T10000_centered_lr0.01_s2,0.284185
890000,A_w100_T10000_centered_lr0.01_s3,0.296051
890000,A_w100_T10000_centered_lr0.01_s4,0.797665
890000,A_w100_T10000_centered_lr0.01_s5,0.23987
890000,A_w100_T10000_centered_lr0.01_s6,0.20799
890000,A_w100_T10000_centered_lr0.01_s7,0.195903
890000,A_w100_T10000_centered_lr0.01_s8,0.194652
890000,A_w100_T10000_centered_lr0.01_s9,1.27901
900000,A_w100_T10000_centered_lr0.01_s0,0.995546
900000,A_w100_T10000_centered_lr0.01_s1,0.486007
900000,A_w100_T10000_centered_lr0.01_s2,0.429868
900000,A_w100_T10000_centered_lr0.01_s3,0.362953
900000,A_w100_T10000_centered_lr0.01_s4,0.5028
900000,A_w100_T10000_centered_lr0.01_s5,0.384391
900000,A_w100_T10000_centered_lr0.01_s6,0.275337
900000,A_w100_T10000_centered_lr0.01_s7,0.558004
900000,A_w100_T10000_centered_lr0.01_s8,0.254632
900000,A_w100_T10000_centered_lr0.01_s9,0.717095
910000,A_w100_T10000_centered_lr0.01_s0,0.3717
910000,A_w100_T10000_centered_lr0.01_s1,0.299627
910000,A_w100_T10000_centered_lr0.01_s2,0.601526
910000,A_w100_T10000_centered_lr0.01_s3,0.52194
910000,A_w100_T10000_centered_lr0.01_s4,0.119112
