step,run_id,loss
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.203086
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.269532
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.207177
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.147142
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.199876
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.163305
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.214671
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.190582
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.135335
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.166061
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.138603
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.173475
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.16815
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.119831
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.160767
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.119576
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.159095
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.133402
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.124156
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.126826
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.1087
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.12233
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.118688
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.105119
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.126975
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102692
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114474
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.101765
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0996829
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.112768
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0941882
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120883
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0958666
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0833317
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10867
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0949953
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.103498
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0788609
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.07907
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0990924
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0855453
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.100646
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0730725
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0752036
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.299437
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.385086
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.427747
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.38397
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.352331
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.171953
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.220074
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.205343
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.202235
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.249123
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.143036
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.18993
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.176166
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.147814
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.186349
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.144682
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.164825
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.14687
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.155756
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.144588
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.127697
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.125289
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.120129
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.130488
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.150532
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.107473
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113431
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.110292
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.105931
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.116898
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.102269
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113364
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0907316
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102295
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.08881
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0887542
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0936156
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0871602
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0959878
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0864677
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0876892
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0968758
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0851018
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0872046
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0907294
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0746242
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0856517
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0838401
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0935171
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.082015
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.315784
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.432509
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.323501
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.287997
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.372406
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.198195
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.258453
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.20862
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.211363
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.177883
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.161871
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.206814
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.166526
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.152988
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.173276
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.146135
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.176226
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.155662
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.140079
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.145021
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.139154
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.150635
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.132866
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.128943
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.124988
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.122646
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.130996
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.126798
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.112669
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.111582
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.106774
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107924
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.104742
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102727
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0926721
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.10015
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.104896
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.107009
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0890038
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0918395
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0926044
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0971413
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0977718
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0822596
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0705145
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.078996
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.09063
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0864982
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0799591
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0786099
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.35481
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.399438
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.295034
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.425881
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.542785
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.1891
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.193878
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.175812
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.213143
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.28039
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.149141
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.143467
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.140267
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.174316
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.231369
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.123115
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.133825
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.119934
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.140164
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.197701
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.12279
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.120019
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.103771
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.129281
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.185717
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0988022
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.109715
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0939782
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.102122
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.148245
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.081879
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0869097
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0856204
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.104862
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.141345
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0771776
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0869962
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0847813
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0996296
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115488
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0741482
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0738346
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0812793
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0976225
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.112238
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.072678
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.068621
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0748048
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0884063
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.103905
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.372311
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.357212
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.301734
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.307191
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.320358
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.201143
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.204049
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.168674
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.15537
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.193296
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.194305
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.168149
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.156238
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.129179
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.158887
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.161917
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.123013
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.113159
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.114314
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.124121
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.143163
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.13044
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.106526
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0989533
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.11836
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.127136
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.105085
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0922525
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0900352
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.110367
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.112919
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0940859
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0960612
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0941923
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.105835
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.110154
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.087859
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0821197
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0858426
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.105481
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0842361
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0755157
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.084844
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0725849
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0904864
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0811172
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0692073
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0782371
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0784387
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0761157
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.441679
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.336064
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.387627
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.330973
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.371574
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.19853
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.18645
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.212615
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.213798
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.231875
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.16099
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.166682
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.21052
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.194508
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.16883
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.141813
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.132752
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.172435
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.168421
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.135653
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.115206
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.126988
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.167288
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.149676
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.127954
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.111585
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.113434
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.148132
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.121741
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.115212
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.111019
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.111346
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.134626
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.105929
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.100765
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0924483
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0987387
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.124268
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0955984
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0966824
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.090844
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.110097
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.115848
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0883067
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.101688
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0824941
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0893753
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.109091
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.0942287
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0905449
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.310178
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.351992
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.321644
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.476505
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.294011
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.159752
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.188006
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.214199
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.29311
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.179249
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.126036
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.162709
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.179009
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.230014
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.161877
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.110511
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.141252
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.161133
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.22083
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.122866
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0942456
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.11654
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.144456
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.174783
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.123261
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0887553
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.107338
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.114374
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.154649
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.106715
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0739059
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102537
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.110135
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.124586
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.098578
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0764273
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.102703
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0982333
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.124146
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0920062
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0676404
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0907246
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0946283
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.105416
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.0801425
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.0649105
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.0980536
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.0874098
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.111493
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.070683
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.326817
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.296875
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.304633
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.353426
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.36713
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.186228
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.177954
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,0.182908
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,0.25732
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,0.249213
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,0.152218
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,0.146492
