step,run_id,loss
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.205131
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.200155
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.252231
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.180831
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.150864
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.165307
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.152451
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.215814
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.140008
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.125685
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.133087
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.113168
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.1841
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.140439
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.117491
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.116685
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.105318
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.147448
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107982
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109184
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.101272
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101443
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.125473
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0864831
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.103834
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.100718
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0913923
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.112701
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0771196
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0900663
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0845436
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0759272
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.109123
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.078663
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0817516
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0744198
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0789779
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0973277
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0653002
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0752124
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0760762
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0774224
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0943238
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0641591
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0643551
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.354469
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.37393
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.441292
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.398122
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.350904
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.173482
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.189037
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.186324
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.179854
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.219427
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.144778
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.156223
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.151369
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.143836
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.164235
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.14192
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.146185
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.132144
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.131883
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.129072
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.109204
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.121271
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.119512
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.107906
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.120054
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0969006
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.108765
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.10533
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.098696
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.100465
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0926501
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.10659
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0902037
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.089785
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0975112
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0872914
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0958134
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0827891
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0974806
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0753075
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0727362
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.111739
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0748657
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0787889
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0888773
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0723123
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0965941
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0701586
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0794771
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0743539
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.298183
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.457989
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.329086
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.295589
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.314541
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.160371
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.246131
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.195038
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.186751
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.168644
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.130872
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.187655
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.164582
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.16227
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.157166
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112713
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.149235
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.148827
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.128281
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.137432
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.105122
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.130873
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.135411
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.120897
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.118898
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0915013
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.115034
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.127724
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.101449
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0962205
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.091992
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0992506
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.107214
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0861259
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0879279
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0815494
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0938039
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0988569
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0755796
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0795263
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0721547
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0853846
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0971587
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0718577
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0671969
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.068249
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0812795
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0807205
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0666352
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0723273
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.381679
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.397871
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.314492
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.419113
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.425304
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.195241
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.186949
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.175103
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.199121
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.231927
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.149543
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.15347
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.141874
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.168092
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.175968
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.124308
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.133171
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.122709
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.132269
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.1523
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.118713
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.12344
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.108489
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.118731
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.133764
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0918837
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.106246
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0922385
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.108538
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.113718
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0885214
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0901268
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.094268
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0964227
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.101473
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0779829
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0873085
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.103047
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.101283
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0930884
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0815441
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0732928
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0848923
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0901956
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0869951
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0730483
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0678998
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.077327
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0848516
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0865757
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.358238
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.389371
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.289513
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.309092
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.304944
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.185946
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.212849
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.154967
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.141298
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.184407
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.16976
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.165022
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.128223
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.122746
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.154312
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.128597
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.132817
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0946164
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.105829
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.111675
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.114288
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.107563
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0840277
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0812943
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0970389
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0988454
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0981843
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0783198
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.077077
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.103818
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0961716
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0824145
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0745554
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0770278
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0941703
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0962992
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0888312
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0646135
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0614021
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0888723
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0831429
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0749189
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0651857
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0554593
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0768319
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0737936
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0701479
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0575466
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0557436
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0738428
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.366638
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.325347
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.310248
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.32694
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.335368
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.176378
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.210254
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.171525
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.212844
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.188726
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.134876
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.165938
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.163653
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.17526
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.160492
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.120499
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.134011
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.148028
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.152882
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.132285
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.112388
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.118655
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.144744
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.140297
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.123107
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0871697
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.101972
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.128974
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.123137
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.115587
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0922888
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0905078
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.122146
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.128143
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109375
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0764793
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0798521
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.111634
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.103259
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0938007
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0769785
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0806504
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.105784
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0832528
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0866836
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0674144
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0750712
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0937723
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0803052
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0859127
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.2688
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.322258
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.305551
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.434808
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.313649
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.14267
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.174025
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.196905
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.222322
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.17736
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.109695
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.140487
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.165139
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.158546
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.140755
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0999979
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.113062
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.153487
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.160181
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.109498
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.100572
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0949864
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.131446
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.122255
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.118587
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0881312
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0945704
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.110107
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.124727
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0995364
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0883675
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0796928
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0990078
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.100447
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0874688
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0824337
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0776263
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.077018
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0922045
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0868261
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0754948
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0769509
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0760946
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.09188
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0786693
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.0749019
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.0795503
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.0779843
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.0878002
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.0705452
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.357393
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.274424
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.259599
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.331786
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.34801
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.164274
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.190361
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.175564
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.226424
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.236229
