step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
550000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5952,12.7779,0.182249,0.495739,0,0.0205466,5.59405,0.00367294,15.8817,0.203719,4.90872,4.90872,0,0.14604,0,nan,0,0,0,0,0,0.482,0.49735,nan,nan,0,nan
550000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6412,13.1725,0.178604,0.497494,0,0.0180986,5.2476,0.00344893,16.0828,0.174646,5.72588,5.72588,0,0.155409,0,nan,0,0,0,0,0,0.482,0.502225,nan,nan,0,nan
550000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3206,12.2898,0.189805,0.504511,0,0.0382874,9.66797,0.00396023,16.0649,0.208697,4.79163,4.79163,0,0.182027,0,nan,0,0,0,0,0,0.48,0.501125,nan,nan,0,nan
551000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5589,12.5249,0.194856,0.491479,0,0.0212797,5.52566,0.00385108,16.2154,0.17496,5.71558,5.71558,0,0.165193,0,nan,0,0,0,0,0,0.483,0.49895,nan,nan,0,nan
551000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5666,12.4546,0.189263,0.491228,0,0.0249727,6.51721,0.00383181,15.947,0.218549,4.57563,4.57563,0,0.139182,0,nan,0,0,0,0,0,0.49,0.501475,nan,nan,0,nan
551000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4873,12.5327,0.188248,0.493233,0,0.0312375,7.97846,0.00391523,15.773,0.212176,4.71307,4.71307,0,0.208495,0,nan,0,0,0,0,0,0.48,0.49695,nan,nan,0,nan
551000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4184,12.3203,0.182445,0.495739,0,0.0389105,10.2229,0.00380622,16.0581,0.1743,5.73724,5.73724,0,0.23756,0,nan,0,0,0,0,0,0.4845,0.50035,nan,nan,0,nan
551000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4943,12.7621,0.180174,0.500251,0,0.0142116,5.46908,0.00259853,16.1814,0.172373,5.80139,5.80139,0,0.16995,0,nan,0,0,0,0,0,0.476,0.4974,nan,nan,0,nan
552000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4547,12.4544,0.18356,0.492481,0,0.0135484,6.52759,0.00207556,16.2393,0.188108,5.31608,5.31608,0,0.192903,0,nan,0,0,0,0,0,0.4885,0.499475,nan,nan,0,nan
552000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4491,11.8282,0.213607,0.487469,0,0.0223813,7.18157,0.00311649,15.8073,0.209879,4.76464,4.76464,0,0.186515,0,nan,0,0,0,0,0,0.4825,0.50045,nan,nan,0,nan
552000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4372,12.3775,0.189327,0.5,0,0.0233465,4.47624,0.00521564,15.4274,0.179802,5.56168,5.56168,0,0.156936,0,nan,0,0,0,0,0,0.4825,0.497275,nan,nan,0,nan
552000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5475,13.0317,0.184221,0.491729,0,0.0157003,4.80575,0.00326698,16.0716,0.172384,5.801,5.801,0,0.160732,0,nan,0,0,0,0,0,0.477,0.50225,nan,nan,0,nan
552000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4317,12.5883,0.189373,0.497494,0,0.0731491,10.8406,0.00674772,16.0957,0.192255,5.20142,5.20142,0,0.254967,0,nan,0,0,0,0,0,0.4815,0.5007,nan,nan,0,nan
553000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4148,11.9472,0.198677,0.504261,0,0.0243685,7.18662,0.00339081,16.3423,0.199607,5.00984,5.00984,0,0.195069,0,nan,0,0,0,0,0,0.4765,0.4971,nan,nan,0,nan
553000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4614,12.0178,0.210401,0.486216,0,0.0301451,7.45979,0.00404101,15.6387,0.211024,4.7388,4.7388,0,0.188938,0,nan,0,0,0,0,0,0.485,0.501175,nan,nan,0,nan
553000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3444,12.208,0.19278,0.505013,0,0.0138308,5.90248,0.00234322,15.8666,0.188726,5.29869,5.29869,0,0.190661,0,nan,0,0,0,0,0,0.478,0.49625,nan,nan,0,nan
553000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5109,13.2072,0.175382,0.490476,0,0.027952,7.81461,0.00357689,16.0473,0.161595,6.18831,6.18831,0,0.186557,0,nan,0,0,0,0,0,0.4845,0.5027,nan,nan,0,nan
553000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4768,12.5508,0.189251,0.49599,0,0.0261704,6.61245,0.00395775,16.002,0.197146,5.07238,5.07238,0,0.160671,0,nan,0,0,0,0,0,0.4865,0.4992,nan,nan,0,nan
554000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3587,11.7704,0.204386,0.494486,0,0.0270583,7.34051,0.00368616,16.021,0.216226,4.62479,4.62479,0,0.190381,0,nan,0,0,0,0,0,0.476,0.4997,nan,nan,0,nan
554000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4248,12.2166,0.202839,0.492231,0,0.0375007,8.34992,0.00449115,15.6924,0.192922,5.18343,5.18343,0,0.175686,0,nan,0,0,0,0,0,0.4835,0.503175,nan,nan,0,nan
554000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4065,12.1779,0.206572,0.497744,0,0.0199284,5.45475,0.00365341,15.6764,0.204527,4.88933,4.88933,0,0.155048,0,nan,0,0,0,0,0,0.475,0.49845,nan,nan,0,nan
554000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5376,12.7432,0.174947,0.496241,0,0.0178668,6.03485,0.00296061,15.9722,0.202676,4.93399,4.93399,0,0.172408,0,nan,0,0,0,0,0,0.4835,0.50125,nan,nan,0,nan
554000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.45,12.4598,0.183919,0.492481,0,0.0163852,4.56055,0.00359281,15.8104,0.194119,5.15149,5.15149,0,0.16135,0,nan,0,0,0,0,0,0.4805,0.501775,nan,nan,0,nan
555000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4746,12.3407,0.186454,0.485965,0,0.0204758,6.76581,0.00302636,16.3551,0.188452,5.30639,5.30639,0,0.161397,0,nan,0,0,0,0,0,0.4795,0.5007,nan,nan,0,nan
555000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4642,12.313,0.192113,0.493734,0,0.0154437,5.82512,0.00265122,15.8342,0.192901,5.184,5.184,0,0.175514,0,nan,0,0,0,0,0,0.479,0.50045,nan,nan,0,nan
555000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4774,12.4933,0.193464,0.491228,0,0.0317392,7.13508,0.00444833,16.0026,0.184448,5.42158,5.42158,0,0.173744,0,nan,0,0,0,0,0,0.4855,0.500225,nan,nan,0,nan
555000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5334,12.3924,0.180337,0.489724,0,0.0208755,6.54576,0.00318917,15.3698,0.22773,4.39117,4.39117,0,0.16059,0,nan,0,0,0,0,0,0.4835,0.49995,nan,nan,0,nan
555000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.449,12.2872,0.18449,0.489474,0,0.0157743,6.16422,0.002559,15.6951,0.199878,5.00306,5.00306,0,0.157072,0,nan,0,0,0,0,0,0.4825,0.500425,nan,nan,0,nan
556000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5786,13.0528,0.170929,0.491479,0,0.0246511,7.17782,0.00343434,16.6283,0.172589,5.7941,5.7941,0,0.16808,0,nan,0,0,0,0,0,0.479,0.501525,nan,nan,0,nan
556000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4851,12.5478,0.192617,0.489975,0,0.0151202,5.89787,0.00256367,15.7777,0.188911,5.29349,5.29349,0,0.157279,0,nan,0,0,0,0,0,0.4825,0.501325,nan,nan,0,nan
556000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4731,12.4845,0.199567,0.489474,0,0.0155945,5.83381,0.00267312,15.7264,0.193403,5.17056,5.17056,0,0.170607,0,nan,0,0,0,0,0,0.483,0.501425,nan,nan,0,nan
556000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6116,13.1005,0.176714,0.501504,0,0.0160532,4.97931,0.00322399,15.6619,0.180673,5.53486,5.53486,0,0.16707,0,nan,0,0,0,0,0,0.477,0.500025,nan,nan,0,nan
556000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4712,12.3486,0.18919,0.489223,0,0.0274106,6.00499,0.00456464,15.9527,0.186051,5.37486,5.37486,0,0.165371,0,nan,0,0,0,0,0,0.4845,0.497125,nan,nan,0,nan
557000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.438,12.1442,0.185615,0.489223,0,0.0236633,5.10983,0.00463094,16.2476,0.213271,4.68887,4.68887,0,0.185431,0,nan,0,0,0,0,0,0.475,0.50095,nan,nan,0,nan
557000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4658,12.5609,0.196797,0.485213,0,0.0154752,5.36253,0.0028858,15.4767,0.182628,5.47562,5.47562,0,0.167899,0,nan,0,0,0,0,0,0.481,0.49825,nan,nan,0,nan
557000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3271,11.4209,0.203897,0.489474,0,0.0392173,9.44592,0.00415177,15.6125,0.242559,4.12271,4.12271,0,0.163769,0,nan,0,0,0,0,0,0.4785,0.50185,nan,nan,0,nan
557000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4954,12.1049,0.197358,0.491228,0,0.0239458,5.88557,0.00406856,15.5113,0.217207,4.6039,4.6039,0,0.1666,0,nan,0,0,0,0,0,0.4955,0.502575,nan,nan,0,nan
557000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4264,12.44,0.181026,0.493985,0,0.0249936,6.64725,0.00376,15.9405,0.194534,5.14048,5.14048,0,0.189365,0,nan,0,0,0,0,0,0.483,0.49805,nan,nan,0,nan
558000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4755,12.4733,0.182542,0.488471,0,0.04268,9.69872,0.00440058,16.2083,0.19414,5.15092,5.15092,0,0.203069,0,nan,0,0,0,0,0,0.476,0.49975,nan,nan,0,nan
558000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5555,12.7573,0.182297,0.496993,0,0.0233997,8.64964,0.00270529,16.0012,0.191845,5.21254,5.21254,0,0.197658,0,nan,0,0,0,0,0,0.4845,0.49985,nan,nan,0,nan
558000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4088,12.3607,0.18956,0.496491,0,0.0194445,4.54251,0.00428055,15.666,0.177981,5.61856,5.61856,0,0.166502,0,nan,0,0,0,0,0,0.4845,0.501675,nan,nan,0,nan
558000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4302,12.1774,0.198004,0.496241,0,0.0540636,9.56783,0.00565056,15.4577,0.222257,4.49929,4.49929,0,0.174362,0,nan,0,0,0,0,0,0.487,0.499825,nan,nan,0,nan
558000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.2572,11.4843,0.200236,0.489474,0,0.0244607,6.53464,0.00374323,15.6618,0.222126,4.50195,4.50195,0,0.187084,0,nan,0,0,0,0,0,0.483,0.49915,nan,nan,0,nan
559000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5054,12.4238,0.18732,0.494236,0,0.020465,5.96208,0.00343253,16.0146,0.171053,5.84615,5.84615,0,0.194761,0,nan,0,0,0,0,0,0.471,0.496425,nan,nan,0,nan
559000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5065,12.8076,0.188381,0.499248,0,0.00885631,3.77988,0.00234302,15.8767,0.184297,5.42603,5.42603,0,0.13497,0,nan,0,0,0,0,0,0.4855,0.499025,nan,nan,0,nan
559000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3719,11.9353,0.190947,0.496742,0,0.0305644,8.99483,0.003398,15.3497,0.219056,4.56504,4.56504,0,0.184225,0,nan,0,0,0,0,0,0.4815,0.498975,nan,nan,0,nan
559000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4715,12.9018,0.177172,0.491729,0,0.02851,7.33524,0.00388672,16.3328,0.164255,6.08809,6.08809,0,0.171648,0,nan,0,0,0,0,0,0.4925,0.5039,nan,nan,0,nan
559000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.2011,11.7119,0.205979,0.494486,0,0.0119145,4.56737,0.00260861,15.2279,0.200146,4.99635,4.99635,0,0.158639,0,nan,0,0,0,0,0,0.483,0.501825,nan,nan,0,nan
560000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3835,11.5456,0.197365,0.492982,0,0.0271767,8.51552,0.00319143,15.7923,0.219143,4.56323,4.56323,0,0.183078,0,nan,0,0,0,0,0,0.4805,0.49845,nan,nan,0,nan
560000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4689,12.4565,0.184912,0.502256,0,0.0291135,7.17762,0.00405615,15.7607,0.200501,4.98751,4.98751,0,0.186135,0,nan,0,0,0,0,0,0.4855,0.50005,nan,nan,0,nan
560000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4953,12.5661,0.182258,0.494987,0,0.0228021,5.49251,0.00415148,15.8217,0.201478,4.96333,4.96333,0,0.17992,0,nan,0,0,0,0,0,0.4805,0.4978,nan,nan,0,nan
560000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5231,13.1388,0.177798,0.490226,0,0.0194375,5.10747,0.00380569,16.0453,0.168711,5.92729,5.92729,0,0.19501,0,nan,0,0,0,0,0,0.4855,0.503425,nan,nan,0,nan
560000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3137,12.2284,0.189307,0.497243,0,0.0219342,5.88277,0.00372855,15.64,0.186258,5.36889,5.36889,0,0.15486,0,nan,0,0,0,0,0,0.482,0.5023,nan,nan,0,nan
561000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4629,12.172,0.191652,0.485965,0,0.020084,4.2327,0.00474496,15.8946,0.18471,5.4139,5.4139,0,0.160265,0,nan,0,0,0,0,0,0.483,0.498475,nan,nan,0,nan
561000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4474,12.024,0.192307,0.500251,0,0.0245592,5.88277,0.00417476,15.8096,0.230829,4.33222,4.33222,0,0.157281,0,nan,0,0,0,0,0,0.4865,0.50035,nan,nan,0,nan
561000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3782,11.6471,0.204264,0.483208,0,0.0199874,5.65897,0.00353199,15.5076,0.253875,3.93894,3.93894,0,0.145011,0,nan,0,0,0,0,0,0.4755,0.499375,nan,nan,0,nan
561000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5025,12.8223,0.18352,0.488972,0,0.0144466,4.52017,0.00319603,15.9654,0.185752,5.38352,5.38352,0,0.153513,0,nan,0,0,0,0,0,0.483,0.5018,nan,nan,0,nan
561000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4582,12.804,0.184495,0.493985,0,0.0167139,4.80789,0.00347634,15.8054,0.16643,6.00855,6.00855,0,0.173341,0,nan,0,0,0,0,0,0.488,0.5035,nan,nan,0,nan
562000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.304,11.7483,0.19125,0.491228,0,0.0326422,8.04222,0.00405885,15.5512,0.211114,4.73677,4.73677,0,0.212487,0,nan,0,0,0,0,0,0.483,0.4999,nan,nan,0,nan
562000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4859,12.3558,0.198248,0.496992,0,0.0538679,11.682,0.00461121,15.6408,0.178474,5.60305,5.60305,0,0.194188,0,nan,0,0,0,0,0,0.487,0.497925,nan,nan,0,nan
562000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3436,11.4326,0.221315,0.490977,0,0.0229979,6.55914,0.00350623,15.4576,0.230604,4.33644,4.33644,0,0.132202,0,nan,0,0,0,0,0,0.4815,0.501675,nan,nan,0,nan
562000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.545,12.6184,0.187074,0.487469,0,0.0376433,10.1171,0.00372076,16.056,0.193914,5.15693,5.15693,0,0.220971,0,nan,0,0,0,0,0,0.483,0.498625,nan,nan,0,nan
562000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.4261,12.982,0.178613,0.492481,0,0.0174713,3.61042,0.00483913,16.1045,0.163166,6.12874,6.12874,0,0.182029,0,nan,0,0,0,0,0,0.491,0.50435,nan,nan,0,nan
563000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3541,12.0941,0.194521,0.496742,0,0.0315322,8.11182,0.00388719,15.7476,0.185153,5.40095,5.40095,0,0.177856,0,nan,0,0,0,0,0,0.477,0.497875,nan,nan,0,nan
563000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5314,12.6904,0.179984,0.503008,0,0.0280599,6.82323,0.00411241,15.8534,0.189114,5.28781,5.28781,0,0.161299,0,nan,0,0,0,0,0,0.4875,0.50055,nan,nan,0,nan
563000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3423,11.8572,0.212299,0.492732,0,0.0451632,7.80694,0.005785,15.409,0.18991,5.26564,5.26564,0,0.227146,0,nan,0,0,0,0,0,0.4795,0.500275,nan,nan,0,nan
563000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4172,12.6983,0.179951,0.502506,0,0.040105,8.54112,0.00469552,16.351,0.181791,5.50084,5.50084,0,0.196609,0,nan,0,0,0,0,0,0.484,0.497875,nan,nan,0,nan
563000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3637,12.2502,0.188718,0.488471,0,0.0178227,4.88678,0.00364712,15.8936,0.213346,4.68721,4.68721,0,0.153107,0,nan,0,0,0,0,0,0.491,0.504425,nan,nan,0,nan
564000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3438,12.0646,0.183782,0.49198,0,0.0111097,4.47075,0.00248499,15.663,0.201191,4.9704,4.9704,0,0.157993,0,nan,0,0,0,0,0,0.4835,0.495075,nan,nan,0,nan
564000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5666,12.8761,0.177823,0.496742,0,0.029686,9.10057,0.003262,16.0489,0.184545,5.41874,5.41874,0,0.215646,0,nan,0,0,0,0,0,0.487,0.50205,nan,nan,0,nan
564000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3612,11.9009,0.204825,0.489724,0,0.032101,8.78055,0.00365592,15.4399,0.216932,4.60975,4.60975,0,0.176229,0,nan,0,0,0,0,0,0.478,0.49915,nan,nan,0,nan
564000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.4849,12.6719,0.1843,0.496993,0,0.0202266,5.96093,0.0033932,15.9285,0.201822,4.95486,4.95486,0,0.171813,0,nan,0,0,0,0,0,0.488,0.500075,nan,nan,0,nan
564000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3027,11.6736,0.195164,0.486216,0,0.0346658,7.45299,0.00465127,15.493,0.212912,4.69677,4.69677,0,0.178655,0,nan,0,0,0,0,0,0.4865,0.502875,nan,nan,0,nan
565000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.318,12.0475,0.19393,0.497243,0,0.0317076,5.2877,0.00599647,15.7211,0.209171,4.78077,4.78077,0,0.198092,0,nan,0,0,0,0,0,0.482,0.49525,nan,nan,0,nan
565000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.4779,12.0791,0.186188,0.495739,0,0.0274777,8.63079,0.00318369,16.3048,0.215622,4.63774,4.63774,0,0.223284,0,nan,0,0,0,0,0,0.4765,0.496625,nan,nan,0,nan
565000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.2817,11.2186,0.211032,0.491228,0,0.0288177,8.01724,0.00359447,15.7717,0.252887,3.95433,3.95433,0,0.161102,0,nan,0,0,0,0,0,0.486,0.4995,nan,nan,0,nan
565000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5481,12.7419,0.183321,0.497995,0,0.0167597,5.50444,0.00304477,16.2287,0.19459,5.13901,5.13901,0,0.149014,0,nan,0,0,0,0,0,0.477,0.49925,nan,nan,0,nan
565000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.1569,11.4481,0.213154,0.492982,0,0.0259063,6.51826,0.00397442,15.2908,0.221953,4.50545,4.50545,0,0.186459,0,nan,0,0,0,0,0,0.4875,0.5022,nan,nan,0,nan
566000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.3563,12.0982,0.189741,0.502005,0,0.03867,7.40177,0.00522443,15.973,0.206539,4.8417,4.8417,0,0.178806,0,nan,0,0,0,0,0,0.4785,0.494275,nan,nan,0,nan
566000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3347,12.3474,0.181991,0.496491,0,0.0363409,7.85555,0.00462614,16.0735,0.168666,5.92889,5.92889,0,0.197238,0,nan,0,0,0,0,0,0.476,0.4975,nan,nan,0,nan
566000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.333,11.775,0.203643,0.490226,0,0.0379719,7.88163,0.00481778,15.7511,0.208574,4.79447,4.79447,0,0.194679,0,nan,0,0,0,0,0,0.486,0.499825,nan,nan,0,nan
566000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5132,13.1425,0.170098,0.498747,0,0.0469927,11.0866,0.00423869,16.5321,0.186463,5.363,5.363,0,0.201648,0,nan,0,0,0,0,0,0.481,0.499125,nan,nan,0,nan
566000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.1175,11.0586,0.214793,0.492982,0,0.0266148,6.32324,0.00420905,14.968,0.22171,4.51039,4.51039,0,0.20784,0,nan,0,0,0,0,0,0.489,0.501825,nan,nan,0,nan
567000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.5555,12.5173,0.185823,0.497744,0,0.0446492,8.42797,0.00529774,16.1027,0.200759,4.9811,4.9811,0,0.205373,0,nan,0,0,0,0,0,0.475,0.49505,nan,nan,0,nan
567000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.3581,12.535,0.169614,0.507769,0,0.0313606,7.56735,0.0041442,16.4852,0.181022,5.5242,5.5242,0,0.22247,0,nan,0,0,0,0,0,0.4795,0.4968,nan,nan,0,nan
567000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.3556,12.2337,0.193508,0.49198,0,0.0336037,5.98147,0.00561797,15.8531,0.20142,4.96475,4.96475,0,0.169353,0,nan,0,0,0,0,0,0.482,0.5002,nan,nan,0,nan
567000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5893,13.3509,0.16816,0.490727,0,0.0340593,7.3941,0.00460628,16.6183,0.182478,5.48012,5.48012,0,0.183874,0,nan,0,0,0,0,0,0.481,0.5003,nan,nan,0,nan
567000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.137,11.291,0.206555,0.491479,0,0.0224819,5.49543,0.00409101,14.9854,0.223344,4.4774,4.4774,0,0.19186,0,nan,0,0,0,0,0,0.4885,0.500025,nan,nan,0,nan
568000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4325,12.0201,0.183594,0.497744,0,0.0332679,7.68727,0.00432766,16.0505,0.19081,5.24081,5.24081,0,0.165166,0,nan,0,0,0,0,0,0.473,0.496575,nan,nan,0,nan
568000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5496,12.641,0.165479,0.489474,0,0.0365908,7.75009,0.00472134,16.3062,0.195423,5.1171,5.1171,0,0.190413,0,nan,0,0,0,0,0,0.4825,0.497575,nan,nan,0,nan
568000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.4966,12.8709,0.177163,0.487469,0,0.0380392,7.80916,0.0048711,16.0183,0.177788,5.62469,5.62469,0,0.22079,0,nan,0,0,0,0,0,0.4845,0.497775,nan,nan,0,nan
568000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.6496,13.4577,0.163318,0.488722,0,0.0215286,4.22286,0.00509811,16.6337,0.163802,6.10493,6.10493,0,0.206161,0,nan,0,0,0,0,0,0.479,0.497575,nan,nan,0,nan
568000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.1847,11.4555,0.216666,0.491729,0,0.0258963,6.93376,0.00373482,14.7851,0.211945,4.71821,4.71821,0,0.172061,0,nan,0,0,0,0,0,0.4865,0.501125,nan,nan,0,nan
569000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4076,12.352,0.187647,0.510025,0,0.0263021,7.96748,0.00330118,16.173,0.187269,5.33992,5.33992,0,0.184589,0,nan,0,0,0,0,0,0.4815,0.4972,nan,nan,0,nan
569000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.55,12.8342,0.167947,0.488972,0,0.0193383,5.64996,0.00342273,16.2186,0.179109,5.58318,5.58318,0,0.186004,0,nan,0,0,0,0,0,0.4815,0.503875,nan,nan,0,nan
569000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.586,13.04,0.182726,0.482456,0,0.0196383,5.26012,0.00373344,16.025,0.172464,5.7983,5.7983,0,0.154891,0,nan,0,0,0,0,0,0.4905,0.50055,nan,nan,0,nan
569000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5572,12.6493,0.182683,0.489724,0,0.0414592,9.37225,0.00442362,16.4037,0.209279,4.77831,4.77831,0,0.247997,0,nan,0,0,0,0,0,0.473,0.4981,nan,nan,0,nan
569000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.2435,11.3365,0.207023,0.488221,0,0.0434694,8.29477,0.00524058,15.045,0.225365,4.43725,4.43725,0,0.209598,0,nan,0,0,0,0,0,0.4805,0.498375,nan,nan,0,nan
570000,B_w20_K1000_c0.0_lr0.01_s0,0,0,0,17.4092,12.2386,0.193381,0.503008,0,0.0251901,4.72065,0.00533616,16.0079,0.207353,4.8227,4.8227,0,0.165759,0,nan,0,0,0,0,0,0.4845,0.49995,nan,nan,0,nan
570000,B_w20_K1000_c0.0_lr0.01_s1,0,0,0,17.5737,13.2142,0.171504,0.489474,0,0.0319557,6.44454,0.00495856,16.0889,0.161893,6.17693,6.17693,0,0.198913,0,nan,0,0,0,0,0,0.479,0.50105,nan,nan,0,nan
570000,B_w20_K1000_c0.0_lr0.01_s2,0,0,0,17.5722,12.9731,0.180982,0.483459,0,0.0309965,7.7894,0.00397931,16.1639,0.173226,5.77281,5.77281,0,0.212541,0,nan,0,0,0,0,0,0.482,0.500075,nan,nan,0,nan
570000,B_w20_K1000_c0.0_lr0.01_s3,0,0,0,17.5869,12.9015,0.178851,0.485714,0,0.0315155,7.66174,0.00411336,16.2077,0.172492,5.79737,5.79737,0,0.161452,0,nan,0,0,0,0,0,0.4735,0.50125,nan,nan,0,nan
570000,B_w20_K1000_c0.0_lr0.01_s4,0,0,0,17.3938,12.2659,0.201093,0.485714,0,0.0173896,5.9447,0.00292523,14.992,0.182934,5.46646,5.46646,0,0.146291,0,nan,0,0,0,0,0,0.4865,0.49985,nan,nan,0,nan
