step,run_id,loss
91000,B_w20_K1000_c0.0_lr0.01_s1,0.313969
91000,B_w20_K1000_c0.0_lr0.01_s2,0.278097
91000,B_w20_K1000_c0.0_lr0.01_s3,0.262654
91000,B_w20_K1000_c0.0_lr0.01_s4,0.296252
92000,B_w20_K1000_c0.0_lr0.01_s0,0.300409
92000,B_w20_K1000_c0.0_lr0.01_s1,0.352861
92000,B_w20_K1000_c0.0_lr0.01_s2,0.259089
92000,B_w20_K1000_c0.0_lr0.01_s3,0.302999
92000,B_w20_K1000_c0.0_lr0.01_s4,0.318851
93000,B_w20_K1000_c0.0_lr0.01_s0,0.302045
93000,B_w20_K1000_c0.0_lr0.01_s1,0.273415
93000,B_w20_K1000_c0.0_lr0.01_s2,0.417418
93000,B_w20_K1000_c0.0_lr0.01_s3,0.273523
93000,B_w20_K1000_c0.0_lr0.01_s4,0.292208
94000,B_w20_K1000_c0.0_lr0.01_s0,0.293173
94000,B_w20_K1000_c0.0_lr0.01_s1,0.271971
94000,B_w20_K1000_c0.0_lr0.01_s2,0.309542
94000,B_w20_K1000_c0.0_lr0.01_s3,0.321348
94000,B_w20_K1000_c0.0_lr0.01_s4,0.306948
95000,B_w20_K1000_c0.0_lr0.01_s0,0.336933
95000,B_w20_K1000_c0.0_lr0.01_s1,0.389725
95000,B_w20_K1000_c0.0_lr0.01_s2,0.254475
95000,B_w20_K1000_c0.0_lr0.01_s3,0.223165
95000,B_w20_K1000_c0.0_lr0.01_s4,0.297256
96000,B_w20_K1000_c0.0_lr0.01_s0,0.318136
96000,B_w20_K1000_c0.0_lr0.01_s1,0.313509
96000,B_w20_K1000_c0.0_lr0.01_s2,0.332422
96000,B_w20_K1000_c0.0_lr0.01_s3,0.25564
96000,B_w20_K1000_c0.0_lr0.01_s4,0.309121
97000,B_w20_K1000_c0.0_lr0.01_s0,0.294344
97000,B_w20_K1000_c0.0_lr0.01_s1,0.282245
97000,B_w20_K1000_c0.0_lr0.01_s2,0.324897
97000,B_w20_K1000_c0.0_lr0.01_s3,0.286304
97000,B_w20_K1000_c0.0_lr0.01_s4,0.281788
98000,B_w20_K1000_c0.0_lr0.01_s0,0.315094
98000,B_w20_K1000_c0.0_lr0.01_s1,0.241586
98000,B_w20_K1000_c0.0_lr0.01_s2,0.278707
98000,B_w20_K1000_c0.0_lr0.01_s3,0.322612
98000,B_w20_K1000_c0.0_lr0.01_s4,0.289334
99000,B_w20_K1000_c0.0_lr0.01_s0,0.275641
99000,B_w20_K1000_c0.0_lr0.01_s1,0.247187
99000,B_w20_K1000_c0.0_lr0.01_s2,0.285455
99000,B_w20_K1000_c0.0_lr0.01_s3,0.301394
99000,B_w20_K1000_c0.0_lr0.01_s4,0.274727
100000,B_w20_K1000_c0.0_lr0.01_s0,0.289942
100000,B_w20_K1000_c0.0_lr0.01_s1,0.252443
100000,B_w20_K1000_c0.0_lr0.01_s2,0.275076
100000,B_w20_K1000_c0.0_lr0.01_s3,0.31369
100000,B_w20_K1000_c0.0_lr0.01_s4,0.318918
101000,B_w20_K1000_c0.0_lr0.01_s0,0.25836
101000,B_w20_K1000_c0.0_lr0.01_s1,0.29215
101000,B_w20_K1000_c0.0_lr0.01_s2,0.269267
101000,B_w20_K1000_c0.0_lr0.01_s3,0.357219
101000,B_w20_K1000_c0.0_lr0.01_s4,0.293142
102000,B_w20_K1000_c0.0_lr0.01_s0,0.328277
102000,B_w20_K1000_c0.0_lr0.01_s1,0.301642
102000,B_w20_K1000_c0.0_lr0.01_s2,0.27843
102000,B_w20_K1000_c0.0_lr0.01_s3,0.329428
102000,B_w20_K1000_c0.0_lr0.01_s4,0.351352
103000,B_w20_K1000_c0.0_lr0.01_s0,0.286087
103000,B_w20_K1000_c0.0_lr0.01_s1,0.248781
103000,B_w20_K1000_c0.0_lr0.01_s2,0.324644
103000,B_w20_K1000_c0.0_lr0.01_s3,0.278264
103000,B_w20_K1000_c0.0_lr0.01_s4,0.267891
104000,B_w20_K1000_c0.0_lr0.01_s0,0.373841
104000,B_w20_K1000_c0.0_lr0.01_s1,0.291695
104000,B_w20_K1000_c0.0_lr0.01_s2,0.217871
104000,B_w20_K1000_c0.0_lr0.01_s3,0.282938
104000,B_w20_K1000_c0.0_lr0.01_s4,0.197594
105000,B_w20_K1000_c0.0_lr0.01_s0,0.288345
105000,B_w20_K1000_c0.0_lr0.01_s1,0.367143
105000,B_w20_K1000_c0.0_lr0.01_s2,0.281909
105000,B_w20_K1000_c0.0_lr0.01_s3,0.254238
105000,B_w20_K1000_c0.0_lr0.01_s4,0.285588
106000,B_w20_K1000_c0.0_lr0.01_s0,0.234174
106000,B_w20_K1000_c0.0_lr0.01_s1,0.351673
106000,B_w20_K1000_c0.0_lr0.01_s2,0.35182
106000,B_w20_K1000_c0.0_lr0.01_s3,0.345667
106000,B_w20_K1000_c0.0_lr0.01_s4,0.312269
107000,B_w20_K1000_c0.0_lr0.01_s0,0.324318
107000,B_w20_K1000_c0.0_lr0.01_s1,0.29978
107000,B_w20_K1000_c0.0_lr0.01_s2,0.301187
107000,B_w20_K1000_c0.0_lr0.01_s3,0.314828
107000,B_w20_K1000_c0.0_lr0.01_s4,0.295799
108000,B_w20_K1000_c0.0_lr0.01_s0,0.312827
108000,B_w20_K1000_c0.0_lr0.01_s1,0.317502
108000,B_w20_K1000_c0.0_lr0.01_s2,0.273725
108000,B_w20_K1000_c0.0_lr0.01_s3,0.269031
108000,B_w20_K1000_c0.0_lr0.01_s4,0.305438
109000,B_w20_K1000_c0.0_lr0.01_s0,0.306428
109000,B_w20_K1000_c0.0_lr0.01_s1,0.312665
109000,B_w20_K1000_c0.0_lr0.01_s2,0.272023
109000,B_w20_K1000_c0.0_lr0.01_s3,0.205021
109000,B_w20_K1000_c0.0_lr0.01_s4,0.38968
110000,B_w20_K1000_c0.0_lr0.01_s0,0.273045
110000,B_w20_K1000_c0.0_lr0.01_s1,0.36891
110000,B_w20_K1000_c0.0_lr0.01_s2,0.288135
110000,B_w20_K1000_c0.0_lr0.01_s3,0.331324
110000,B_w20_K1000_c0.0_lr0.01_s4,0.300041
111000,B_w20_K1000_c0.0_lr0.01_s0,0.339686
111000,B_w20_K1000_c0.0_lr0.01_s1,0.341929
111000,B_w20_K1000_c0.0_lr0.01_s2,0.238241
111000,B_w20_K1000_c0.0_lr0.01_s3,0.287936
111000,B_w20_K1000_c0.0_lr0.01_s4,0.355631
112000,B_w20_K1000_c0.0_lr0.01_s0,0.3232
112000,B_w20_K1000_c0.0_lr0.01_s1,0.261835
112000,B_w20_K1000_c0.0_lr0.01_s2,0.363767
112000,B_w20_K1000_c0.0_lr0.01_s3,0.284558
112000,B_w20_K1000_c0.0_lr0.01_s4,0.326426
113000,B_w20_K1000_c0.0_lr0.01_s0,0.287087
113000,B_w20_K1000_c0.0_lr0.01_s1,0.271444
113000,B_w20_K1000_c0.0_lr0.01_s2,0.318787
113000,B_w20_K1000_c0.0_lr0.01_s3,0.376746
113000,B_w20_K1000_c0.0_lr0.01_s4,0.320322
114000,B_w20_K1000_c0.0_lr0.01_s0,0.255078
114000,B_w20_K1000_c0.0_lr0.01_s1,0.467524
114000,B_w20_K1000_c0.0_lr0.01_s2,0.292958
114000,B_w20_K1000_c0.0_lr0.01_s3,0.305676
114000,B_w20_K1000_c0.0_lr0.01_s4,0.295393
115000,B_w20_K1000_c0.0_lr0.01_s0,0.322496
115000,B_w20_K1000_c0.0_lr0.01_s1,0.273578
115000,B_w20_K1000_c0.0_lr0.01_s2,0.353556
115000,B_w20_K1000_c0.0_lr0.01_s3,0.245145
115000,B_w20_K1000_c0.0_lr0.01_s4,0.384892
116000,B_w20_K1000_c0.0_lr0.01_s0,0.320866
116000,B_w20_K1000_c0.0_lr0.01_s1,0.286362
116000,B_w20_K1000_c0.0_lr0.01_s2,0.289078
116000,B_w20_K1000_c0.0_lr0.01_s3,0.299643
116000,B_w20_K1000_c0.0_lr0.01_s4,0.275806
117000,B_w20_K1000_c0.0_lr0.01_s0,0.271063
117000,B_w20_K1000_c0.0_lr0.01_s1,0.333552
117000,B_w20_K1000_c0.0_lr0.01_s2,0.262612
117000,B_w20_K1000_c0.0_lr0.01_s3,0.330845
117000,B_w20_K1000_c0.0_lr0.01_s4,0.317659
118000,B_w20_K1000_c0.0_lr0.01_s0,0.258757
118000,B_w20_K1000_c0.0_lr0.01_s1,0.364151
118000,B_w20_K1000_c0.0_lr0.01_s2,0.290528
118000,B_w20_K1000_c0.0_lr0.01_s3,0.294219
118000,B_w20_K1000_c0.0_lr0.01_s4,0.287813
119000,B_w20_K1000_c0.0_lr0.01_s0,0.24684
119000,B_w20_K1000_c0.0_lr0.01_s1,0.290396
119000,B_w20_K1000_c0.0_lr0.01_s2,0.343575
119000,B_w20_K1000_c0.0_lr0.01_s3,0.258042
119000,B_w20_K1000_c0.0_lr0.01_s4,0.285193
120000,B_w20_K1000_c0.0_lr0.01_s0,0.218598
120000,B_w20_K1000_c0.0_lr0.01_s1,0.298514
120000,B_w20_K1000_c0.0_lr0.01_s2,0.329931
120000,B_w20_K1000_c0.0_lr0.01_s3,0.221746
120000,B_w20_K1000_c0.0_lr0.01_s4,0.353754
121000,B_w20_K1000_c0.0_lr0.01_s0,0.330566
121000,B_w20_K1000_c0.0_lr0.01_s1,0.32777
121000,B_w20_K1000_c0.0_lr0.01_s2,0.348216
121000,B_w20_K1000_c0.0_lr0.01_s3,0.287529
121000,B_w20_K1000_c0.0_lr0.01_s4,0.319322
122000,B_w20_K1000_c0.0_lr0.01_s0,0.272622
122000,B_w20_K1000_c0.0_lr0.01_s1,0.3325
122000,B_w20_K1000_c0.0_lr0.01_s2,0.285952
122000,B_w20_K1000_c0.0_lr0.01_s3,0.317161
122000,B_w20_K1000_c0.0_lr0.01_s4,0.359164
123000,B_w20_K1000_c0.0_lr0.01_s0,0.302468
123000,B_w20_K1000_c0.0_lr0.01_s1,0.262909
123000,B_w20_K1000_c0.0_lr0.01_s2,0.284023
123000,B_w20_K1000_c0.0_lr0.01_s3,0.290956
123000,B_w20_K1000_c0.0_lr0.01_s4,0.282766
124000,B_w20_K1000_c0.0_lr0.01_s0,0.257003
124000,B_w20_K1000_c0.0_lr0.01_s1,0.272805
124000,B_w20_K1000_c0.0_lr0.01_s2,0.347554
124000,B_w20_K1000_c0.0_lr0.01_s3,0.295575
124000,B_w20_K1000_c0.0_lr0.01_s4,0.334225
125000,B_w20_K1000_c0.0_lr0.01_s0,0.342333
125000,B_w20_K1000_c0.0_lr0.01_s1,0.291361
125000,B_w20_K1000_c0.0_lr0.01_s2,0.326719
125000,B_w20_K1000_c0.0_lr0.01_s3,0.235758
125000,B_w20_K1000_c0.0_lr0.01_s4,0.300087
126000,B_w20_K1000_c0.0_lr0.01_s0,0.316799
126000,B_w20_K1000_c0.0_lr0.01_s1,0.269059
126000,B_w20_K1000_c0.0_lr0.01_s2,0.268609
126000,B_w20_K1000_c0.0_lr0.01_s3,0.356822
126000,B_w20_K1000_c0.0_lr0.01_s4,0.25924
127000,B_w20_K1000_c0.0_lr0.01_s0,0.315725
127000,B_w20_K1000_c0.0_lr0.01_s1,0.365173
127000,B_w20_K1000_c0.0_lr0.01_s2,0.273339
127000,B_w20_K1000_c0.0_lr0.01_s3,0.232774
127000,B_w20_K1000_c0.0_lr0.01_s4,0.267328
128000,B_w20_K1000_c0.0_lr0.01_s0,0.282058
128000,B_w20_K1000_c0.0_lr0.01_s1,0.270986
128000,B_w20_K1000_c0.0_lr0.01_s2,0.285953
128000,B_w20_K1000_c0.0_lr0.01_s3,0.27009
128000,B_w20_K1000_c0.0_lr0.01_s4,0.278206
129000,B_w20_K1000_c0.0_lr0.01_s0,0.263328
129000,B_w20_K1000_c0.0_lr0.01_s1,0.28501
129000,B_w20_K1000_c0.0_lr0.01_s2,0.284429
129000,B_w20_K1000_c0.0_lr0.01_s3,0.351242
129000,B_w20_K1000_c0.0_lr0.01_s4,0.291581
130000,B_w20_K1000_c0.0_lr0.01_s0,0.305817
130000,B_w20_K1000_c0.0_lr0.01_s1,0.259289
130000,B_w20_K1000_c0.0_lr0.01_s2,0.289648
130000,B_w20_K1000_c0.0_lr0.01_s3,0.356869
130000,B_w20_K1000_c0.0_lr0.01_s4,0.294513
131000,B_w20_K1000_c0.0_lr0.01_s0,0.31685
131000,B_w20_K1000_c0.0_lr0.01_s1,0.256368
131000,B_w20_K1000_c0.0_lr0.01_s2,0.231149
131000,B_w20_K1000_c0.0_lr0.01_s3,0.323468
131000,B_w20_K1000_c0.0_lr0.01_s4,0.305413
132000,B_w20_K1000_c0.0_lr0.01_s0,0.290187
132000,B_w20_K1000_c0.0_lr0.01_s1,0.262001
132000,B_w20_K1000_c0.0_lr0.01_s2,0.270873
132000,B_w20_K1000_c0.0_lr0.01_s3,0.316813
132000,B_w20_K1000_c0.0_lr0.01_s4,0.302922
133000,B_w20_K1000_c0.0_lr0.01_s0,0.282648
133000,B_w20_K1000_c0.0_lr0.01_s1,0.241582
133000,B_w20_K1000_c0.0_lr0.01_s2,0.225548
133000,B_w20_K1000_c0.0_lr0.01_s3,0.310728
133000,B_w20_K1000_c0.0_lr0.01_s4,0.303145
134000,B_w20_K1000_c0.0_lr0.01_s0,0.274207
134000,B_w20_K1000_c0.0_lr0.01_s1,0.30541
134000,B_w20_K1000_c0.0_lr0.01_s2,0.323839
134000,B_w20_K1000_c0.0_lr0.01_s3,0.301762
134000,B_w20_K1000_c0.0_lr0.01_s4,0.233742
135000,B_w20_K1000_c0.0_lr0.01_s0,0.226019
135000,B_w20_K1000_c0.0_lr0.01_s1,0.332228
135000,B_w20_K1000_c0.0_lr0.01_s2,0.313816
135000,B_w20_K1000_c0.0_lr0.01_s3,0.3283
135000,B_w20_K1000_c0.0_lr0.01_s4,0.316407
136000,B_w20_K1000_c0.0_lr0.01_s0,0.311951
136000,B_w20_K1000_c0.0_lr0.01_s1,0.341373
136000,B_w20_K1000_c0.0_lr0.01_s2,0.286327
136000,B_w20_K1000_c0.0_lr0.01_s3,0.309684
136000,B_w20_K1000_c0.0_lr0.01_s4,0.318083
137000,B_w20_K1000_c0.0_lr0.01_s0,0.241678
137000,B_w20_K1000_c0.0_lr0.01_s1,0.288932
137000,B_w20_K1000_c0.0_lr0.01_s2,0.27514
137000,B_w20_K1000_c0.0_lr0.01_s3,0.315637
137000,B_w20_K1000_c0.0_lr0.01_s4,0.316567
138000,B_w20_K1000_c0.0_lr0.01_s0,0.207363
138000,B_w20_K1000_c0.0_lr0.01_s1,0.287622
138000,B_w20_K1000_c0.0_lr0.01_s2,0.342978
138000,B_w20_K1000_c0.0_lr0.01_s3,0.315942
138000,B_w20_K1000_c0.0_lr0.01_s4,0.311608
139000,B_w20_K1000_c0.0_lr0.01_s0,0.319202
139000,B_w20_K1000_c0.0_lr0.01_s1,0.24773
139000,B_w20_K1000_c0.0_lr0.01_s2,0.255518
139000,B_w20_K1000_c0.0_lr0.01_s3,0.310945
139000,B_w20_K1000_c0.0_lr0.01_s4,0.302962
140000,B_w20_K1000_c0.0_lr0.01_s0,0.339948
140000,B_w20_K1000_c0.0_lr0.01_s1,0.206079
140000,B_w20_K1000_c0.0_lr0.01_s2,0.328216
140000,B_w20_K1000_c0.0_lr0.01_s3,0.282803
140000,B_w20_K1000_c0.0_lr0.01_s4,0.246901
141000,B_w20_K1000_c0.0_lr0.01_s0,0.270792
141000,B_w20_K1000_c0.0_lr0.01_s1,0.247066
141000,B_w20_K1000_c0.0_lr0.01_s2,0.254359
141000,B_w20_K1000_c0.0_lr0.01_s3,0.280998
141000,B_w20_K1000_c0.0_lr0.01_s4,0.303821
142000,B_w20_K1000_c0.0_lr0.01_s0,0.293289
142000,B_w20_K1000_c0.0_lr0.01_s1,0.197571
142000,B_w20_K1000_c0.0_lr0.01_s2,0.24188
142000,B_w20_K1000_c0.0_lr0.01_s3,0.251174
142000,B_w20_K1000_c0.0_lr0.01_s4,0.295223
143000,B_w20_K1000_c0.0_lr0.01_s0,0.272047
143000,B_w20_K1000_c0.0_lr0.01_s1,0.363397
143000,B_w20_K1000_c0.0_lr0.01_s2,0.261562
143000,B_w20_K1000_c0.0_lr0.01_s3,0.332003
143000,B_w20_K1000_c0.0_lr0.01_s4,0.30296
144000,B_w20_K1000_c0.0_lr0.01_s0,0.280237
144000,B_w20_K1000_c0.0_lr0.01_s1,0.316542
144000,B_w20_K1000_c0.0_lr0.01_s2,0.333637
144000,B_w20_K1000_c0.0_lr0.01_s3,0.254359
144000,B_w20_K1000_c0.0_lr0.01_s4,0.331647
145000,B_w20_K1000_c0.0_lr0.01_s0,0.290774
145000,B_w20_K1000_c0.0_lr0.01_s1,0.268802
145000,B_w20_K1000_c0.0_lr0.01_s2,0.272703
145000,B_w20_K1000_c0.0_lr0.01_s3,0.370781
145000,B_w20_K1000_c0.0_lr0.01_s4,0.255291
146000,B_w20_K1000_c0.0_lr0.01_s0,0.248896
146000,B_w20_K1000_c0.0_lr0.01_s1,0.295674
146000,B_w20_K1000_c0.0_lr0.01_s2,0.355408
146000,B_w20_K1000_c0.0_lr0.01_s3,0.332291
146000,B_w20_K1000_c0.0_lr0.01_s4,0.303942
147000,B_w20_K1000_c0.0_lr0.01_s0,0.235108
147000,B_w20_K1000_c0.0_lr0.01_s1,0.256659
147000,B_w20_K1000_c0.0_lr0.01_s2,0.288005
147000,B_w20_K1000_c0.0_lr0.01_s3,0.249931
147000,B_w20_K1000_c0.0_lr0.01_s4,0.255803
148000,B_w20_K1000_c0.0_lr0.01_s0,0.392392
148000,B_w20_K1000_c0.0_lr0.01_s1,0.369863
148000,B_w20_K1000_c0.0_lr0.01_s2,0.323007
148000,B_w20_K1000_c0.0_lr0.01_s3,0.388136
148000,B_w20_K1000_c0.0_lr0.01_s4,0.298097
149000,B_w20_K1000_c0.0_lr0.01_s0,0.282147
149000,B_w20_K1000_c0.0_lr0.01_s1,0.327043
149000,B_w20_K1000_c0.0_lr0.01_s2,0.307012
149000,B_w20_K1000_c0.0_lr0.01_s3,0.255928
149000,B_w20_K1000_c0.0_lr0.01_s4,0.279259
150000,B_w20_K1000_c0.0_lr0.01_s0,0.354164
150000,B_w20_K1000_c0.0_lr0.01_s1,0.2428
150000,B_w20_K1000_c0.0_lr0.01_s2,0.316316
150000,B_w20_K1000_c0.0_lr0.01_s3,0.348993
150000,B_w20_K1000_c0.0_lr0.01_s4,0.294549
151000,B_w20_K1000_c0.0_lr0.01_s0,0.289663
151000,B_w20_K1000_c0.0_lr0.01_s1,0.271845
151000,B_w20_K1000_c0.0_lr0.01_s2,0.354049
151000,B_w20_K1000_c0.0_lr0.01_s3,0.324587
151000,B_w20_K1000_c0.0_lr0.01_s4,0.275228
152000,B_w20_K1000_c0.0_lr0.01_s0,0.257041
152000,B_w20_K1000_c0.0_lr0.01_s1,0.271236
152000,B_w20_K1000_c0.0_lr0.01_s2,0.328853
152000,B_w20_K1000_c0.0_lr0.01_s3,0.365746
152000,B_w20_K1000_c0.0_lr0.01_s4,0.38492
153000,B_w20_K1000_c0.0_lr0.01_s0,0.241396
153000,B_w20_K1000_c0.0_lr0.01_s1,0.224276
153000,B_w20_K1000_c0.0_lr0.01_s2,0.302493
153000,B_w20_K1000_c0.0_lr0.01_s3,0.275611
153000,B_w20_K1000_c0.0_lr0.01_s4,0.238169
154000,B_w20_K1000_c0.0_lr0.01_s0,0.264469
154000,B_w20_K1000_c0.0_lr0.01_s1,0.248117
154000,B_w20_K1000_c0.0_lr0.01_s2,0.321672
154000,B_w20_K1000_c0.0_lr0.01_s3,0.306996
154000,B_w20_K1000_c0.0_lr0.01_s4,0.197156
155000,B_w20_K1000_c0.0_lr0.01_s0,0.300131
155000,B_w20_K1000_c0.0_lr0.01_s1,0.331894
155000,B_w20_K1000_c0.0_lr0.01_s2,0.302506
155000,B_w20_K1000_c0.0_lr0.01_s3,0.30547
155000,B_w20_K1000_c0.0_lr0.01_s4,0.353974
156000,B_w20_K1000_c0.0_lr0.01_s0,0.230919
156000,B_w20_K1000_c0.0_lr0.01_s1,0.278704
156000,B_w20_K1000_c0.0_lr0.01_s2,0.32925
156000,B_w20_K1000_c0.0_lr0.01_s3,0.3345
156000,B_w20_K1000_c0.0_lr0.01_s4,0.315312
157000,B_w20_K1000_c0.0_lr0.01_s0,0.317445
157000,B_w20_K1000_c0.0_lr0.01_s1,0.239845
157000,B_w20_K1000_c0.0_lr0.01_s2,0.283727
157000,B_w20_K1000_c0.0_lr0.01_s3,0.326616
157000,B_w20_K1000_c0.0_lr0.01_s4,0.303052
158000,B_w20_K1000_c0.0_lr0.01_s0,0.329198
158000,B_w20_K1000_c0.0_lr0.01_s1,0.301443
158000,B_w20_K1000_c0.0_lr0.01_s2,0.287821
158000,B_w20_K1000_c0.0_lr0.01_s3,0.310334
158000,B_w20_K1000_c0.0_lr0.01_s4,0.293405
159000,B_w20_K1000_c0.0_lr0.01_s0,0.244496
159000,B_w20_K1000_c0.0_lr0.01_s1,0.302339
159000,B_w20_K1000_c0.0_lr0.01_s2,0.351155
159000,B_w20_K1000_c0.0_lr0.01_s3,0.309366
159000,B_w20_K1000_c0.0_lr0.01_s4,0.264403
160000,B_w20_K1000_c0.0_lr0.01_s0,0.245615
160000,B_w20_K1000_c0.0_lr0.01_s1,0.271823
160000,B_w20_K1000_c0.0_lr0.01_s2,0.288752
160000,B_w20_K1000_c0.0_lr0.01_s3,0.26755
160000,B_w20_K1000_c0.0_lr0.01_s4,0.292787
161000,B_w20_K1000_c0.0_lr0.01_s0,0.363084
161000,B_w20_K1000_c0.0_lr0.01_s1,0.289212
161000,B_w20_K1000_c0.0_lr0.01_s2,0.334248
161000,B_w20_K1000_c0.0_lr0.01_s3,0.276316
161000,B_w20_K1000_c0.0_lr0.01_s4,0.329294
162000,B_w20_K1000_c0.0_lr0.01_s0,0.249601
162000,B_w20_K1000_c0.0_lr0.01_s1,0.317382
162000,B_w20_K1000_c0.0_lr0.01_s2,0.338059
162000,B_w20_K1000_c0.0_lr0.01_s3,0.302841
162000,B_w20_K1000_c0.0_lr0.01_s4,0.288179
163000,B_w20_K1000_c0.0_lr0.01_s0,0.365967
163000,B_w20_K1000_c0.0_lr0.01_s1,0.256464
163000,B_w20_K1000_c0.0_lr0.01_s2,0.335931
163000,B_w20_K1000_c0.0_lr0.01_s3,0.347119
163000,B_w20_K1000_c0.0_lr0.01_s4,0.301241
164000,B_w20_K1000_c0.0_lr0.01_s0,0.32779
164000,B_w20_K1000_c0.0_lr0.01_s1,0.363513
164000,B_w20_K1000_c0.0_lr0.01_s2,0.321472
164000,B_w20_K1000_c0.0_lr0.01_s3,0.310904
164000,B_w20_K1000_c0.0_lr0.01_s4,0.346653
165000,B_w20_K1000_c0.0_lr0.01_s0,0.318868
165000,B_w20_K1000_c0.0_lr0.01_s1,0.286021
165000,B_w20_K1000_c0.0_lr0.01_s2,0.36729
165000,B_w20_K1000_c0.0_lr0.01_s3,0.267512
165000,B_w20_K1000_c0.0_lr0.01_s4,0.254804
166000,B_w20_K1000_c0.0_lr0.01_s0,0.329367
166000,B_w20_K1000_c0.0_lr0.01_s1,0.340648
166000,B_w20_K1000_c0.0_lr0.01_s2,0.347421
166000,B_w20_K1000_c0.0_lr0.01_s3,0.237536
166000,B_w20_K1000_c0.0_lr0.01_s4,0.254892
167000,B_w20_K1000_c0.0_lr0.01_s0,0.33193
167000,B_w20_K1000_c0.0_lr0.01_s1,0.283951
167000,B_w20_K1000_c0.0_lr0.01_s2,0.338394
167000,B_w20_K1000_c0.0_lr0.01_s3,0.270741
167000,B_w20_K1000_c0.0_lr0.01_s4,0.266216
168000,B_w20_K1000_c0.0_lr0.01_s0,0.283358
168000,B_w20_K1000_c0.0_lr0.01_s1,0.244249
168000,B_w20_K1000_c0.0_lr0.01_s2,0.343345
168000,B_w20_K1000_c0.0_lr0.01_s3,0.325082
168000,B_w20_K1000_c0.0_lr0.01_s4,0.285285
169000,B_w20_K1000_c0.0_lr0.01_s0,0.266402
169000,B_w20_K1000_c0.0_lr0.01_s1,0.305825
169000,B_w20_K1000_c0.0_lr0.01_s2,0.310743
169000,B_w20_K1000_c0.0_lr0.01_s3,0.341721
169000,B_w20_K1000_c0.0_lr0.01_s4,0.312286
170000,B_w20_K1000_c0.0_lr0.01_s0,0.331005
170000,B_w20_K1000_c0.0_lr0.01_s1,0.26236
170000,B_w20_K1000_c0.0_lr0.01_s2,0.319267
170000,B_w20_K1000_c0.0_lr0.01_s3,0.304057
170000,B_w20_K1000_c0.0_lr0.01_s4,0.29205
171000,B_w20_K1000_c0.0_lr0.01_s0,0.261701
171000,B_w20_K1000_c0.0_lr0.01_s1,0.285479
171000,B_w20_K1000_c0.0_lr0.01_s2,0.299646
171000,B_w20_K1000_c0.0_lr0.01_s3,0.301837
171000,B_w20_K1000_c0.0_lr0.01_s4,0.305097
172000,B_w20_K1000_c0.0_lr0.01_s0,0.400373
172000,B_w20_K1000_c0.0_lr0.01_s1,0.247783
172000,B_w20_K1000_c0.0_lr0.01_s2,0.327838
172000,B_w20_K1000_c0.0_lr0.01_s3,0.255811
172000,B_w20_K1000_c0.0_lr0.01_s4,0.244091
173000,B_w20_K1000_c0.0_lr0.01_s0,0.257527
173000,B_w20_K1000_c0.0_lr0.01_s1,0.295214
173000,B_w20_K1000_c0.0_lr0.01_s2,0.351503
173000,B_w20_K1000_c0.0_lr0.01_s3,0.357268
173000,B_w20_K1000_c0.0_lr0.01_s4,0.288984
174000,B_w20_K1000_c0.0_lr0.01_s0,0.333205
174000,B_w20_K1000_c0.0_lr0.01_s1,0.3229
174000,B_w20_K1000_c0.0_lr0.01_s2,0.234371
174000,B_w20_K1000_c0.0_lr0.01_s3,0.345587
174000,B_w20_K1000_c0.0_lr0.01_s4,0.26454
175000,B_w20_K1000_c0.0_lr0.01_s0,0.262983
175000,B_w20_K1000_c0.0_lr0.01_s1,0.221163
175000,B_w20_K1000_c0.0_lr0.01_s2,0.31403
175000,B_w20_K1000_c0.0_lr0.01_s3,0.317733
175000,B_w20_K1000_c0.0_lr0.01_s4,0.284983
176000,B_w20_K1000_c0.0_lr0.01_s0,0.321875
176000,B_w20_K1000_c0.0_lr0.01_s1,0.222251
176000,B_w20_K1000_c0.0_lr0.01_s2,0.431574
176000,B_w20_K1000_c0.0_lr0.01_s3,0.413686
176000,B_w20_K1000_c0.0_lr0.01_s4,0.301545
177000,B_w20_K1000_c0.0_lr0.01_s0,0.242929
177000,B_w20_K1000_c0.0_lr0.01_s1,0.317642
177000,B_w20_K1000_c0.0_lr0.01_s2,0.31218
177000,B_w20_K1000_c0.0_lr0.01_s3,0.289785
177000,B_w20_K1000_c0.0_lr0.01_s4,0.280414
178000,B_w20_K1000_c0.0_lr0.01_s0,0.373884
178000,B_w20_K1000_c0.0_lr0.01_s1,0.300482
178000,B_w20_K1000_c0.0_lr0.01_s2,0.283343
178000,B_w20_K1000_c0.0_lr0.01_s3,0.238549
178000,B_w20_K1000_c0.0_lr0.01_s4,0.279472
179000,B_w20_K1000_c0.0_lr0.01_s0,0.262317
179000,B_w20_K1000_c0.0_lr0.01_s1,0.26179
179000,B_w20_K1000_c0.0_lr0.01_s2,0.208936
179000,B_w20_K1000_c0.0_lr0.01_s3,0.226353
179000,B_w20_K1000_c0.0_lr0.01_s4,0.269907
180000,B_w20_K1000_c0.0_lr0.01_s0,0.317206
180000,B_w20_K1000_c0.0_lr0.01_s1,0.275986
180000,B_w20_K1000_c0.0_lr0.01_s2,0.338234
180000,B_w20_K1000_c0.0_lr0.01_s3,0.30576
180000,B_w20_K1000_c0.0_lr0.01_s4,0.29775
181000,B_w20_K1000_c0.0_lr0.01_s0,0.318371
181000,B_w20_K1000_c0.0_lr0.01_s1,0.353338
