step,run_id,loss
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.38196
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.60571
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50802
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66854
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57787
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.56267
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.57292
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.54949
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53082
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.93413
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.13288
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.91007
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.01222
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.58045
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.16658
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.20369
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.95659
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.372
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66385
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50558
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.54908
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.74953
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.20591
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.30538
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.53912
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.41619
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.41928
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3986
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.528
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63398
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.30099
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46986
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63147
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.45666
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41216
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.70117
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56526
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.4231
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.65355
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44283
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55537
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35885
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5786
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.88198
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.99331
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.99168
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76977
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.5643
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.51619
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42619
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.74932
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.91334
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.63583
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.76744
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62023
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66521
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.57539
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,3.99634
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46404
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.94565
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.80362
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76085
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.76628
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.04546
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.939
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.618
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48478
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.52204
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.83391
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.73869
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.9404
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59362
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28404
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.80131
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.63955
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62672
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.95373
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.6216
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.73046
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,5.18982
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.64871
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48346
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42719
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33195
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.17365
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.69509
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.57067
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35814
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.47553
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41727
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.67712
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.24099
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.76536
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.09654
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.75011
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.89163
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.93849
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28594
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.41893
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.3076
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.55812
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.84772
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.08676
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.57264
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.28522
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.59119
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.90611
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.35591
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50687
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.50008
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.94253
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.45735
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51417
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.74297
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67414
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52966
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52314
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48716
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.76568
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.75028
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.31498
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.62577
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.30371
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27441
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55338
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.35982
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.35046
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.44817
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42986
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.34306
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50224
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.79649
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.07318
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.37173
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.51559
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.6572
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.27483
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.92115
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6968
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.71091
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.38678
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46661
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.85584
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.84884
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.69149
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,5.33984
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.04953
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.06882
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.33013
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.35502
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.7724
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87167
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.3925
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.27512
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41019
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62585
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.54039
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.75481
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.15355
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.6445
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66463
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37022
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62843
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.15128
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.47007
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.47046
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.89528
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.81889
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50812
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61005
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.57569
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.77145
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.8723
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.67607
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.42059
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.31235
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.89958
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.31231
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46266
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.62108
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.60935
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.77267
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.61867
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.68199
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.60029
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.00546
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.77533
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.51849
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.64464
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.92951
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.3933
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.53409
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55544
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,5.11734
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.89328
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.72338
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87191
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.64092
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.5652
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.5849
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.67941
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.1449
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.25743
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.94529
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.76485
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62955
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.44009
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.53988
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.76496
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44712
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.36355
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.41104
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.61477
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.53952
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55423
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.66567
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.37637
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.72104
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.66314
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.70658
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46168
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.28545
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.43825
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.77095
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.32915
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.30888
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.28421
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.50128
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.52414
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.43327
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46623
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.27253
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28911
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.67259
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.67426
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.46294
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.48983
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.60735
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6236
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.49458
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.58075
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.51749
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.67967
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.42713
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.74495
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.80965
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.70224
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,5.0032
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.6702
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58871
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.65583
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.75058
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.47195
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.69109
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.41099
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.33547
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.76151
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42274
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.50992
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.59846
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.34175
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56859
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42438
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46509
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.84672
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.23837
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.68681
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55334
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3647
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.22529
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.90727
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.87518
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.68878
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.25981
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.59423
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.5327
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.78409
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.62689
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.06214
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.61958
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.11672
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.43445
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.38527
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.61748
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.66569
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29999
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.36045
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.84248
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.70666
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.44076
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.39216
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.55185
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.55698
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.8756
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.80491
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.74985
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.98205
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57143
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.91964
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.57855
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.62179
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.46965
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.49699
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.26326
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.11104
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.56317
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.09195
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.82555
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.46999
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.29094
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.1298
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.72351
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.23551
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.59419
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.38379
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.50714
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.65429
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.53305
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.56656
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.54706
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.11185
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.50157
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.48672
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.14044
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55318
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.20309
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.24209
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.90585
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.44344
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.58412
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.29974
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59828
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.20036
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35062
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.18725
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.24663
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.52484
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.42061
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.35245
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.4769
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.63369
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.15984
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.88595
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.55312
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.55476
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.35194
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,5.12402
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.57678
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.3666
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.29795
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.79384
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.56747
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.01229
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,4.34525
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,4.31007
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,4.52192
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,4.59612
144000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,4.28295
