step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss,b_mean_alive,b_mean_dead,b_std,b_min,beta_mean,beta_p10,beta_min,p_min,p_mean,dead_b_dominant_frac,dead_persist_frac,p_zero_frac,p_zero_persist_frac
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.2,13.4006,5.2696,0.188292,0.493484,0,0.0248209,4.51391,0.00549875,15.7957,0.238008,4.20153,2.69653,0.6,0.301765,-1.97325,-2.71424,0.713268,-3.52618,-1.18755,-1.66128,-2.69839,0.004,0.065925,1,0.916667,0,nan
314000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.491,3.71894,0.184174,0.49198,0,0.0270501,4.38353,0.00617084,15.9236,0.255302,3.91693,1.79939,0.75,0.482269,-1.6634,-3.05163,0.804044,-3.9963,-0.928536,-1.35247,-3.32668,0,0.059925,1,1,0.05,1
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.3,11.1241,3.4368,0.183544,0.503509,0,0.0652434,6.46171,0.0100969,15.7088,0.207543,4.81828,3.46083,0.55,0.657059,-1.96443,-2.79152,0.696425,-3.757,-1.17966,-1.5539,-2.85383,0.0015,0.070925,1,0.916667,0,nan
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.2,11.1447,3.20831,0.190143,0.496241,0,0.114185,18.9779,0.00601676,15.4845,0.235971,4.23782,1.85797,0.75,0.459074,-1.57251,-2.8543,0.755155,-3.54622,-1.01992,-1.55116,-2.90518,0.003,0.060975,1,0.9375,0,nan
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.65,0,0.3,12.8757,3.33644,0.182723,0.500752,0,0.0145623,2.52496,0.00576732,15.9911,0.20784,4.81139,2.30383,0.65,0.450424,-1.8939,-3.13881,0.863136,-4.02911,-1.19617,-1.43965,-2.79629,0.001,0.054275,1,1,0,nan
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.2,13.3061,5.36193,0.192262,0.498496,0,0.0834135,13.3847,0.006232,15.3259,0.234917,4.25681,2.77723,0.6,0.388566,-2.10944,-2.65827,0.688509,-3.51294,-1.17148,-1.51034,-2.73139,0.0035,0.06595,1,0.916667,0,nan
315000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.6922,4.02288,0.18184,0.49198,0,0.0119752,2.03297,0.00589048,15.818,0.242811,4.11842,1.8605,0.75,0.601105,-1.67217,-3.06105,0.796353,-4.01419,-0.935756,-1.26732,-3.32668,0,0.05645,1,1,0.05,1
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.2,11.9378,4.63562,0.190419,0.497995,0,0.0772547,14.5258,0.00531844,15.7332,0.2546,3.92773,2.66951,0.55,0.410579,-1.76679,-2.80486,0.78255,-3.77706,-1.03751,-1.44496,-2.9231,0.0015,0.08565,1,0.909091,0,nan
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.15,11.7299,4.16461,0.194715,0.494737,0,0.0284432,4.94358,0.00575355,15.4979,0.241879,4.13429,2.00321,0.7,0.356194,-1.53388,-2.81339,0.873003,-3.55093,-0.9003,-1.50351,-2.60051,0.0045,0.0787,1,0.866667,0,nan
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.3,12.3345,4.90354,0.183075,0.502005,0,0.020458,4.00038,0.00511402,16.0131,0.209131,4.78168,2.92131,0.55,0.302922,-1.79344,-3.19375,0.985517,-4.04762,-1.12205,-1.4538,-2.93548,0.001,0.074325,1,0.846154,0,nan
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.15,13.2854,4.57382,0.200889,0.511028,0,0.106768,16.4086,0.00650681,15.3238,0.261163,3.82903,2.38802,0.55,0.634231,-1.79668,-2.76633,0.774251,-3.46966,-1.15166,-1.58204,-2.68493,0.0055,0.07845,1,0.833333,0,nan
316000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.25,11.3672,4.52964,0.175478,0.492982,0,0.124857,10.4109,0.0119929,16.2146,0.226629,4.41249,2.0284,0.7,0.574811,-1.5301,-3.02512,0.891416,-3.95127,-0.878502,-1.30416,-2.82333,0.003,0.0725,1,0.933333,0,0
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.25,10.9655,4.3438,0.194668,0.495489,0,0.0489655,7.4065,0.00661115,15.5894,0.294304,3.39785,2.38648,0.55,0.431051,-1.82558,-2.82574,0.750069,-3.77242,-1.0731,-1.59862,-2.95583,0.0015,0.08025,1,1,0,nan
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.25,12.5112,4.35768,0.196139,0.488972,0,0.0176223,4.85194,0.003632,15.5481,0.240273,4.16193,1.96595,0.7,0.296314,-1.61642,-2.80907,0.832178,-3.56035,-0.969605,-1.4469,-2.6511,0.0025,0.0721,1,1,0,nan
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,13.1218,5.1183,0.180517,0.499248,0,0.0109619,2.51033,0.0043667,16.104,0.208344,4.79975,2.85809,0.55,0.308278,-1.85116,-3.18823,0.94293,-4.04773,-1.17834,-1.5487,-2.93633,0.001,0.0684,1,1,0,nan
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.15,13.6009,5.43323,0.204361,0.510025,0,0.0596214,6.8044,0.00876218,15.2765,0.256274,3.90208,2.11865,0.65,0.538193,-1.84401,-2.62522,0.777014,-3.48396,-1.07405,-1.62044,-2.65352,0.006,0.0756,1,1,0,nan
317000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.3,11.5295,4.33133,0.179622,0.494737,0,0.0277433,3.26175,0.00850563,16.2027,0.225075,4.44297,2.24006,0.65,0.475837,-1.75916,-3.10255,0.825374,-3.99921,-1.09868,-1.50497,-2.82991,0.003,0.059575,1,0.928571,0,nan
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,10.7006,3.65407,0.209842,0.499499,0,0.0190768,4.38409,0.00435137,15.3603,0.346254,2.88805,1.79932,0.65,0.324797,-1.78496,-2.74172,0.7163,-3.79061,-0.987628,-1.36353,-2.93558,0.0015,0.072425,1,1,0,nan
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.25,12.7307,3.79392,0.190499,0.498246,0,0.0151699,4.42875,0.00342533,15.4397,0.245055,4.08072,1.77088,0.7,0.363089,-1.61287,-2.87723,0.773817,-3.56577,-1.02866,-1.44211,-2.71046,0.0015,0.0641,1,0.928571,0,nan
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.25,12.8381,4.63267,0.178996,0.493233,0,0.0356171,3.67229,0.00969886,15.9811,0.208687,4.79186,2.62006,0.6,0.450047,-1.7815,-3.13148,0.926747,-4.04819,-1.11651,-1.50892,-2.93979,0.001,0.0673,1,1,0,nan
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.6,0,0.15,13.9546,5.45695,0.199286,0.510276,0,0.0132084,2.92939,0.00450891,15.2973,0.256371,3.9006,2.1796,0.6,0.325925,-1.84241,-2.72117,0.74386,-3.50173,-1.15336,-1.56567,-2.69691,0.005,0.0714,1,0.923077,0,nan
318000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.35,10.6376,3.68572,0.176457,0.497995,0,0.170111,12.9348,0.0131514,15.8813,0.257278,3.88685,1.70963,0.75,1.0378,-1.5263,-2.98312,0.830133,-3.99719,-0.821861,-0.99502,-2.82283,0.003,0.064,1,1,0,nan
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.3,10.4956,3.99487,0.209823,0.497494,0,0.0275872,3.39084,0.00813579,15.444,0.324125,3.08523,1.94964,0.65,0.365463,-1.85423,-2.75803,0.696653,-3.78719,-1.04749,-1.52368,-2.9793,0.0015,0.0671,1,1,0,nan
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.15,13.0958,5.0829,0.188177,0.495238,0,0.0366744,10.4091,0.00352329,15.6885,0.235022,4.25492,2.04689,0.7,0.370174,-1.81257,-2.80838,0.766378,-3.55166,-0.992333,-1.35686,-2.75092,0.0015,0.06825,1,0.928571,0,nan
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,13.0183,6.44246,0.187553,0.490226,0,0.0135094,4.16352,0.0032447,15.8612,0.221404,4.51664,2.86025,0.55,0.281422,-1.88771,-3.19719,0.913856,-4.04657,-1.15647,-1.50357,-2.92735,0.001,0.068275,1,0.916667,0,nan
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.25,13.5664,5.08016,0.199389,0.509524,0,0.0196386,4.67396,0.00420171,15.3193,0.249401,4.0096,2.36737,0.65,0.396906,-1.78835,-2.72115,0.729656,-3.51178,-1.07916,-1.46172,-2.69691,0.0045,0.06915,1,1,0,nan
319000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.35,10.4024,3.95975,0.183129,0.490226,0,0.0280621,4.28471,0.00654936,15.662,0.281134,3.55702,1.8414,0.7,0.573568,-1.62949,-3.03949,0.824334,-4.00039,-0.890514,-1.21361,-2.83522,0.003,0.069425,1,0.933333,0,nan
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.3,10.506,4.29625,0.211581,0.500251,0,0.0194668,3.89488,0.00499806,15.3247,0.333705,2.99666,1.7516,0.7,0.4107,-1.78225,-2.75374,0.665541,-3.80116,-0.975523,-1.32326,-3.03208,0.001,0.06385,1,1,0,nan
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.15,13.4006,5.31849,0.190951,0.492732,0,0.0150427,4.90389,0.0030675,15.9294,0.23305,4.29092,2.19523,0.7,0.449213,-1.93735,-2.83761,0.714708,-3.53607,-1.08198,-1.41038,-2.8162,0.001,0.059125,1,0.928571,0,nan
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,12.357,5.0463,0.18338,0.483208,0,0.0194826,3.91747,0.00497326,15.6874,0.213846,4.67626,2.93399,0.55,0.293715,-1.89498,-3.19869,0.905077,-4.0562,-1.12507,-1.52466,-2.99957,0.001,0.07045,1,1,0,nan
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.7,0,0.2,13.6591,4.82337,0.201301,0.510777,0,0.00793404,3.08152,0.00257471,15.4793,0.259118,3.85925,2.08372,0.7,0.282145,-1.70295,-2.76664,0.682125,-3.54076,-1.12673,-1.54213,-2.72436,0.0035,0.05825,1,0.923077,0,nan
320000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,11.4355,3.57412,0.1762,0.494236,0,0.0322669,5.57121,0.00579172,15.7296,0.285176,3.50661,1.54102,0.75,0.477231,-1.7175,-2.98611,0.754984,-3.95073,-0.930102,-1.05206,-2.85307,0.0025,0.0595,1,1,0,nan
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.7,0,0.25,9.85252,2.40729,0.209251,0.502005,0,0.0324434,4.54965,0.00713096,15.6829,0.271507,3.68314,2.41256,0.7,0.472036,-1.49916,-2.79285,0.807561,-3.80397,-0.912682,-1.31076,-3.06027,0.0005,0.072825,1,0.928571,0,nan
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.1,12.4383,2.97272,0.188124,0.489223,0,0.344128,24.0086,0.0143335,15.9258,0.186039,5.37521,3.07531,0.65,0.794145,-1.75234,-2.86902,0.910427,-3.56525,-1.06604,-1.51884,-2.8307,0.001,0.072225,1,0.928571,0,nan
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.5,0,0.25,12.9829,6.15222,0.178551,0.493985,0,0.0336716,5.47291,0.00615242,15.6597,0.20284,4.92998,3.52436,0.5,0.600334,-1.79089,-3.11402,0.936316,-3.85076,-1.10104,-1.56053,-2.66534,0.002,0.08185,1,0.909091,0,nan
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.7,0,0.2,11.7701,3.53282,0.20788,0.51203,0,1.61001,108.01,0.0149061,15.3361,0.275561,3.62896,2.07033,0.7,1.25969,-1.59492,-2.61955,0.80751,-3.55249,-0.898656,-1.29219,-2.77242,0.0025,0.079,1,0.857143,0,nan
321000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.3,11.4719,3.36724,0.177678,0.490226,0,0.0392818,7.6317,0.00514719,15.6222,0.240163,4.16383,2.2596,0.65,0.948751,-1.73355,-3.06483,0.885774,-3.9807,-1.06581,-1.48445,-2.84718,0.0025,0.06595,1,0.866667,0,nan
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,10.7075,3.21085,0.202538,0.498496,0,0.219141,14.6631,0.0149451,15.6993,0.250829,3.98678,2.9734,0.65,0.629962,-1.74526,-2.80645,0.742664,-3.80397,-1.04054,-1.38515,-3.06027,0.0005,0.069275,1,0.928571,0,nan
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.1,12.957,3.76817,0.190881,0.494987,0,0.0700631,13.4042,0.00522696,15.7697,0.215292,4.64487,2.78224,0.65,0.500491,-1.84047,-2.86665,0.845572,-3.57578,-1.1184,-1.56134,-2.81294,0.001,0.0694,1,0.923077,0,nan
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.45,0,0.3,13.5064,5.79443,0.173186,0.493985,0,0.225314,24.7814,0.00909202,15.9141,0.181196,5.51889,4.01807,0.45,0.780307,-1.9403,-3.10591,0.884662,-3.84859,-1.15373,-1.49396,-2.65248,0.002,0.0822,1,0.9,0,nan
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.7,0,0.2,11.8183,3.71752,0.209394,0.502757,0,0.118738,14.7112,0.00807125,15.1861,0.308961,3.23665,1.77506,0.7,0.650554,-1.69815,-2.62532,0.742289,-3.55958,-0.992407,-1.43349,-2.87917,0.0015,0.07035,1,1,0,nan
322000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.7633,2.37756,0.173072,0.490727,0,0.0187332,2.29621,0.00815831,15.9834,0.234224,4.26941,1.96087,0.75,0.478573,-1.46073,-3.02922,0.885512,-4.06492,-1.00566,-1.35466,-2.84718,0.0025,0.05615,1,1,0,nan
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.25,10.4516,2.8283,0.203159,0.501253,0,0.0718201,7.42541,0.00967221,15.747,0.270137,3.70182,2.54886,0.65,0.464758,-1.79834,-2.80151,0.724756,-3.80397,-1.08162,-1.46948,-3.06027,0.0005,0.067475,1,1,0,nan
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.15,12.7781,3.18807,0.190594,0.501002,0,0.0183387,4.79483,0.00382469,15.4714,0.209602,4.77095,2.59978,0.65,0.425311,-1.97953,-2.84539,0.798614,-3.57564,-1.17877,-1.60221,-2.83753,0.001,0.062975,1,0.923077,0,nan
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.3,12.516,3.74442,0.183695,0.497995,0,0.0545758,11.0452,0.00494111,15.8238,0.208573,4.79447,3.32513,0.55,0.455823,-1.92102,-3.00356,0.854947,-3.85099,-1.14618,-1.56339,-2.67154,0.002,0.074025,1,1,0,nan
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.2,12.2925,3.58287,0.194884,0.499248,0,0.0727628,5.54534,0.0131214,15.3408,0.282822,3.53579,2.07897,0.65,0.917362,-1.96263,-2.62106,0.69904,-3.57953,-1.17768,-1.63207,-2.87729,0.002,0.0641,1,0.928571,0,nan
323000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.3,10.3895,2.79653,0.171968,0.492982,0,0.0957306,9.10617,0.0105127,15.8339,0.245142,4.07926,1.99524,0.75,0.7176,-1.46411,-3.03886,0.880347,-4.12381,-0.994723,-1.43689,-2.96933,0.0025,0.056075,1,1,0,nan
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.6,0,0.25,11.1597,2.81729,0.198297,0.501504,0,0.0119593,1.72372,0.00693806,15.916,0.252044,3.96756,2.65112,0.6,0.397839,-1.91583,-2.86112,0.66921,-3.80397,-1.20708,-1.52741,-3.06027,0.0005,0.0616,1,0.923077,0,nan
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.1,11.7137,2.87006,0.1936,0.503258,0,0.0569897,10.3278,0.0055181,15.6376,0.222829,4.48774,2.27038,0.7,0.411428,-1.87021,-2.87712,0.780814,-3.61122,-1.17279,-1.56423,-2.84268,0.001,0.06,1,0.923077,0,nan
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.35,13.2833,4.70801,0.195693,0.500251,0,0.0246613,4.54249,0.00542903,15.4849,0.216636,4.61604,2.93561,0.6,0.550466,-2.00799,-2.93367,0.808343,-3.84707,-1.15341,-1.44111,-2.6496,0.002,0.063575,1,1,0,nan
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.65,0,0.25,10.8719,2.7977,0.188352,0.498246,0,0.678503,41.8733,0.0162037,15.1251,0.266171,3.75698,2.50408,0.65,1.02612,-2.16552,-2.5126,0.713367,-3.56375,-1.1696,-1.5676,-2.89063,0.0015,0.065875,1,0.923077,0,nan
324000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.75,0,0.4,10.4746,2.79198,0.171468,0.500251,0,0.00992638,1.50345,0.00660239,15.8854,0.222491,4.49456,2.07861,0.75,0.579406,-1.63307,-3.05223,0.803962,-4.13356,-1.12625,-1.48191,-3.04079,0.0025,0.046875,1,1,0,nan
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.2,11.8404,3.57822,0.195303,0.497744,0,0.0203677,4.42985,0.00459782,16.0168,0.241983,4.13251,2.69748,0.55,0.403684,-1.94495,-2.95991,0.625466,-3.80514,-1.24558,-1.54066,-3.07013,0.0005,0.0623,1,0.916667,0,nan
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.75,0,0.1,12.0083,3.08978,0.193498,0.503258,0,0.0171898,4.12254,0.00416972,15.3632,0.247047,4.04782,1.99565,0.75,0.435014,-1.94884,-2.8115,0.735257,-3.61024,-1.1296,-1.61381,-2.81262,0.001,0.0567,1,0.928571,0,nan
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.6,0,0.3,12.4823,4.33238,0.201272,0.494486,0,0.0316581,6.4964,0.00487318,15.4731,0.24303,4.11472,2.79672,0.6,0.412732,-2.01816,-2.93383,0.796859,-3.834,-1.11754,-1.48692,-2.62238,0.003,0.069775,1,1,0,nan
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.5,0,0.25,11.7529,4.44803,0.196816,0.500501,0,0.626006,75.4763,0.00829408,14.9315,0.324175,3.08475,2.42319,0.5,0.845007,-2.16978,-2.58331,0.711655,-3.55398,-1.18177,-1.54864,-2.79094,0.002,0.077625,1,0.769231,0,nan
325000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.35,9.9844,2.32559,0.175642,0.493985,0,0.226263,24.0803,0.00939618,15.3463,0.262271,3.81284,2.03773,0.7,0.614879,-1.8635,-3.03397,0.820559,-4.17886,-1.11978,-1.45254,-3.44313,0,0.054225,1,0.933333,0.05,nan
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.5,0,0.15,12.0049,3.94223,0.19948,0.493985,0,0.0399701,4.87166,0.00820461,15.9367,0.255152,3.91924,2.77921,0.5,0.424426,-1.90375,-2.76625,0.726185,-3.50581,-1.19493,-1.61364,-2.86532,0.0025,0.080675,1,0.818182,0,nan
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.15,12.6364,3.6694,0.198358,0.501754,0,0.117104,13.6369,0.00858724,15.3152,0.274814,3.63883,2.11934,0.6,0.694287,-2.00935,-2.82172,0.865905,-3.61587,-1.15373,-1.56477,-2.83935,0.001,0.075225,1,0.8,0,nan
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.55,0,0.25,11.9809,4.04475,0.201344,0.502506,0,0.0309092,5.37864,0.00574667,15.6197,0.280717,3.5623,2.50306,0.55,0.365433,-1.85537,-2.85365,0.877905,-3.82491,-1.06231,-1.56615,-2.69802,0.002,0.086725,1,0.916667,0,nan
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.45,0,0.2,12.1414,4.83431,0.206207,0.502005,0,0.143443,20.0882,0.00714063,14.526,0.352635,2.83579,2.25434,0.45,0.53662,-2.03493,-2.54781,0.82066,-3.57923,-1.14517,-1.60058,-2.64462,0.003,0.092225,1,0.9,0,nan
326000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.45,10.5194,3.87629,0.182622,0.493484,0,0.142259,11.365,0.0125173,15.5188,0.254299,3.93238,2.23426,0.65,0.554968,-1.69403,-3.06691,0.952571,-4.17886,-0.989144,-1.50173,-3.44313,0,0.071925,1,0.928571,0.05,1
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.15,11.6867,3.38103,0.207108,0.488722,0,0.0509475,6.21728,0.0081945,15.4276,0.279254,3.58097,1.98139,0.65,0.404505,-1.6951,-2.73739,0.695344,-3.47236,-1.08378,-1.63757,-2.87089,0.0015,0.071375,1,1,0,nan
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.65,0,0.15,12.7723,3.99912,0.199026,0.502757,0,0.0853307,10.6345,0.00802394,15.3451,0.255486,3.9141,2.15416,0.65,0.63988,-1.87245,-2.90837,0.830407,-3.636,-1.12414,-1.59506,-2.83529,0.001,0.0709,1,0.916667,0,nan
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.45,0,0.25,12.1816,3.989,0.192689,0.510526,0,0.205653,32.4028,0.00634675,15.4901,0.303386,3.29613,2.56844,0.45,0.606054,-2.15408,-2.77458,0.806432,-3.82281,-1.19751,-1.54412,-2.70399,0.0025,0.081625,1,0.818182,0,nan
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.15,12.8293,5.32186,0.204695,0.502506,0,0.0240069,5.12308,0.00468604,14.7789,0.332538,3.00718,2.1346,0.55,0.520801,-1.99944,-2.55133,0.766999,-3.58334,-1.1008,-1.55466,-2.69708,0.0025,0.0808,1,0.888889,0,nan
327000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.65,0,0.4,10.7205,3.18258,0.177569,0.495739,0,0.0906359,11.089,0.00817347,15.1788,0.279658,3.57579,1.94995,0.65,0.443988,-1.78329,-3.0681,0.880268,-4.1708,-1.07336,-1.46021,-3.35191,0.0005,0.06205,1,1,0,0
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.75,0,0.2,11.248,3.10029,0.209164,0.488972,0,0.0153761,6.06479,0.0025353,15.489,0.291083,3.43545,1.60253,0.75,0.326369,-1.5193,-2.6667,0.702784,-3.55519,-0.843731,-1.23308,-2.86637,0.0015,0.0732,1,1,0,nan
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.7,0,0.15,12.4194,3.58534,0.199408,0.504762,0,0.0414833,8.52042,0.00486869,15.4909,0.269666,3.70829,1.83298,0.7,0.507263,-1.7137,-2.9303,0.817293,-3.65474,-1.02985,-1.49749,-2.81817,0.001,0.070425,1,0.923077,0,nan
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.5,0,0.2,12.595,4.69501,0.187982,0.502005,0,0.380531,49.9213,0.00762262,15.7055,0.301054,3.32166,2.5122,0.5,0.722116,-2.23505,-2.69146,0.748013,-3.84569,-1.15805,-1.59498,-2.74755,0.0025,0.077475,1,1,0,nan
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.15,13.026,6.26268,0.18998,0.485464,0,0.0763436,13.3455,0.00572053,14.9409,0.299131,3.34302,2.40567,0.55,0.705432,-2.07308,-2.55093,0.733005,-3.47511,-1.07526,-1.4026,-2.9019,0.0015,0.083975,1,1,0,nan
328000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.45,10.5676,4.10237,0.177687,0.496992,0,0.0178641,4.9451,0.00361248,15.1878,0.261308,3.8269,2.05295,0.7,0.382849,-1.72179,-3.03879,0.847302,-4.1708,-0.94466,-1.19279,-3.35191,0.0005,0.06025,1,1,0,nan
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.65,0,0.2,11.8968,4.04964,0.211046,0.493985,0,0.0723995,9.41839,0.00768704,15.3913,0.277403,3.60486,2.12694,0.65,0.436888,-1.88317,-2.69918,0.640464,-3.56549,-1.05674,-1.48302,-2.86637,0.0015,0.071325,1,0.866667,0,nan
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.6,0,0.1,13.3003,4.25945,0.197928,0.496491,0,0.0955201,11.4298,0.00835713,15.689,0.240069,4.16547,2.46128,0.6,0.764144,-2.03847,-2.96227,0.784848,-3.65781,-1.13669,-1.56008,-2.7894,0.0015,0.0691,1,0.857143,0,nan
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s2,0.5,0,0.2,13.0045,5.11982,0.184527,0.499499,0,0.0334056,6.48939,0.00514773,15.8706,0.265218,3.77049,2.86629,0.5,0.56715,-2.28666,-2.75675,0.707674,-3.84695,-1.22708,-1.55371,-2.75645,0.0025,0.069125,1,0.9,0,nan
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s3,0.55,0,0.15,12.9542,6.04973,0.196685,0.492732,0,0.0240262,4.14745,0.005793,14.8965,0.300208,3.33102,2.32338,0.55,0.440429,-2.13541,-2.55791,0.689083,-3.59134,-1.13959,-1.53447,-2.9019,0.0015,0.074375,1,1,0,nan
329000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s4,0.7,0,0.45,10.4668,3.11611,0.177585,0.492982,0,0.026155,6.99164,0.0037409,15.4272,0.273342,3.65842,1.93826,0.7,0.449649,-1.79472,-3.04381,0.828095,-4.18132,-1.0458,-1.36842,-3.4598,0,0.0551,1,1,0.05,nan
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s0,0.55,0,0.15,11.7588,3.46166,0.209623,0.488972,0,0.258708,24.3102,0.010642,15.6452,0.264676,3.7782,2.55911,0.55,0.60675,-2.06754,-2.74217,0.621634,-3.46435,-1.2192,-1.59775,-2.8783,0.0015,0.06905,1,0.846154,0,nan
330000,B_w20_K10000_c0.0_lr0.01_cbp1e-5_s1,0.5,0,0.15,13.8272,5.49342,0.205416,0.500752,0,0.118488,20.2027,0.00586497,15.4011,0.253973,3.93743,2.72202,0.5,0.52789,-2.15418,-3.0082,0.757402,-3.6828,-1.1689,-1.60202,-2.78014,0.002,0.07555,1,0.833333,0,nan
