step,run_id,loss
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.5407
72000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61137
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.4996
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.77373
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.63924
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68938
73000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59144
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68824
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.73774
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.87239
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.20102
74000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.16019
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.07719
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.64077
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.2436
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.32273
75000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.06526
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62515
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.70674
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50849
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63207
76000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.75819
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.36277
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.33683
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56225
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.4849
77000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.40316
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.45674
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.65281
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.69146
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41238
78000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.52551
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66635
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58549
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.54732
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.72268
79000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.85663
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54459
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.64972
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.56645
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.7755
80000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.50393
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57156
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.85273
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.05677
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.81497
81000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78018
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.54943
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.76056
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.54669
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82094
82000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.93641
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73824
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.88562
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64322
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.80509
83000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61043
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.07384
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55298
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.07234
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.86957
84000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.97351
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.84005
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.16872
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.96929
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69695
85000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49258
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.50809
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.92393
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.70476
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.96003
86000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.61312
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.2999
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90786
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.70802
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.70933
87000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.09844
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.61489
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.88548
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.12007
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68498
88000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57962
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5004
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.34884
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.2466
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76359
89000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.64707
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.42846
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62089
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.60153
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.68212
90000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36695
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68513
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.85519
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.8846
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.95276
91000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.00719
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.35612
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.4949
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.39441
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63759
92000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.856
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.17331
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.62414
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.31733
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.69946
93000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.03554
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.41414
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.48254
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.46499
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.97207
94000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.49009
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59796
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7722
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.78262
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62712
95000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.69685
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.51522
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.83395
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81311
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.37528
96000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.74505
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.34932
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.4513
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66242
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47868
97000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.39251
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.53567
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.624
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5573
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.56127
98000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83432
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.20932
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.42408
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.49211
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.74813
99000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.29696
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.00421
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.7347
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.81012
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.58529
100000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56698
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.93823
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.89782
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.69352
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,5.17528
101000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.11026
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.97693
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6024
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.30329
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.82011
102000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.88626
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.52384
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.35428
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.48436
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62086
103000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.65016
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.79296
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.29592
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.80093
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71556
104000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46331
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.65106
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.18861
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6439
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62549
105000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.03241
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.90629
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.54307
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.6625
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.62532
106000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.76618
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.9765
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.79432
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.53427
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41974
107000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.93386
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.30095
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57974
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.70787
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63763
108000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.79582
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.68743
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.67926
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.68952
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.11853
109000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.90677
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.62164
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.76893
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.946
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.48127
110000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.42113
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.60433
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.93096
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,5.03004
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76627
111000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.8975
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55107
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.5339
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.5875
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.76332
112000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.11739
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.31703
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.90116
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72552
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71475
113000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.57165
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55838
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.66805
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.54917
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.47416
114000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.56776
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55413
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55111
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67597
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.70218
115000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.43809
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.65211
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.6892
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.75948
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.41914
116000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.34274
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.64385
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.86589
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.36164
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.40926
117000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.33181
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.57973
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58387
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.51864
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.50554
118000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.3983
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.37738
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.84796
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.84097
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.58913
119000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.58965
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.73657
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.69766
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.61001
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63713
120000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.72321
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.66406
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.55791
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66263
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.84089
121000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66599
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.21121
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.68488
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.65007
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.67293
122000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.88804
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.69556
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.74321
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.50746
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.42408
123000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83961
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5664
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47667
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.72166
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.44124
124000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.53172
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.56308
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58958
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.95495
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.28014
125000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.78131
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59108
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.43458
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.29343
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.89637
126000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.89612
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.75153
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.30718
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64509
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59152
127000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.88626
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.92245
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.12853
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.67556
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.19977
128000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.52183
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.41186
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.71418
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.83052
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.3022
129000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46741
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.0867
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.86447
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64602
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.4911
130000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.636
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.5369
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.8595
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.76452
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.73842
131000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.03127
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59854
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,5.02806
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.59735
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.71571
132000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.46512
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.59087
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.37513
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.21671
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.63944
133000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.19855
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.9148
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.47105
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.35956
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.27371
134000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.83682
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.19337
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.68512
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.52817
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.58727
135000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.88274
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.63539
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.59311
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.64593
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.20319
136000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.4456
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.55519
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.20743
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.77782
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.30201
137000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.35354
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,5.03155
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.68416
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.62165
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.36391
138000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.66663
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.30935
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.32727
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.19508
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.37115
139000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.51867
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.52578
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.56197
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.66193
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.77184
140000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.36641
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.91137
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.58469
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.58145
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.34997
141000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,5.15378
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.70778
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.38697
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.40102
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.79751
142000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.59031
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.1365
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s1,4.57192
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s2,4.30098
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s3,4.59834
143000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s4,4.73428
144000,B_w20_K10000_c0.0_lr0.01_cbp1e-4_s0,4.3935
