step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
64000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.3829,5.67642,0.186613,0.501,0.00020202,9.32682e-05,0.00276482,0.0337339,19.2389,0.118821,8.41603,7.03858,0.32,1.94864e-05
64000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.45,15.6566,5.97693,0.183505,0.505212,0,0.00262552,0.0334633,0.0784597,19.2035,0.106417,9.39698,8.29998,0.48,0.00020912
64000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00020202,0.5,16.2898,6.03266,0.188161,0.501071,0,0.121249,1.12032,0.108227,19.041,0.133199,7.50755,5.33266,0.53,0.00705148
64000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00121212,0.49,14.365,4.42761,0.191499,0.50704,0,0.00988079,0.376369,0.026253,18.8392,0.163316,6.12311,3.98541,0.56,0.00266172
64000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.21,17.2384,5.44417,0.190849,0.503323,0,3.66314e-07,6.82213e-06,0.053695,19.1269,0.125013,7.99915,7.08075,0.34,3.90733e-08
64000,A_w100_T10000_centered_lr0.01_s6,0.69,0.000606061,0.66,18.6249,7.16073,0.205228,0.513879,0,1.21534,25.1319,0.0483583,18.3902,0.182865,5.46851,3.74061,0.69,0.17591
64000,A_w100_T10000_centered_lr0.01_s7,0.58,0.00040404,0.55,16.0137,5.56092,0.185119,0.507384,0,0.0102536,0.423183,0.0242296,19.1246,0.132664,7.53786,5.989,0.58,0.00229783
64000,A_w100_T10000_centered_lr0.01_s8,0.59,0.00141414,0.54,15.9366,5.14942,0.192026,0.505,0,0.175829,6.91553,0.0254253,18.9327,0.155548,6.42887,5.64358,0.59,0.0440058
64000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.63,16.7727,4.18256,0.196315,0.51498,0,0.172435,0.720353,0.239375,18.8086,0.145428,6.87623,5.31133,0.68,0.00563896
65000,A_w100_T10000_centered_lr0.01_s0,0.5,0.000606061,0.4,16.6373,6.49896,0.190037,0.509303,0,1.04667e-05,0.000731763,0.0143033,19.0808,0.130604,7.65673,6.80493,0.5,6.29127e-06
65000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.3888,5.67808,0.186615,0.501,0.00020202,0.000141604,0.00116899,0.121134,19.2388,0.118804,8.41725,7.03492,0.32,8.24045e-06
65000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.45,15.6951,5.98213,0.183509,0.50504,0,0.000567945,0.0076197,0.0745365,19.203,0.10645,9.39411,8.2929,0.48,5.21458e-05
65000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00020202,0.5,16.4157,6.09466,0.188308,0.501071,0,0.146368,0.659794,0.221838,19.0362,0.133481,7.49172,5.25803,0.54,0.00396453
65000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00121212,0.49,14.4389,4.45818,0.191583,0.506808,0,0.00640343,0.164943,0.0388219,18.8361,0.163617,6.11184,3.98121,0.56,0.0011843
65000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.2,17.2423,5.4452,0.190848,0.503323,0,4.04382e-07,2.99238e-06,0.135137,19.127,0.125011,7.99927,7.08071,0.34,1.91461e-08
65000,A_w100_T10000_centered_lr0.01_s6,0.68,0.000606061,0.67,18.2691,6.50711,0.205982,0.514364,0,0.427862,12.7729,0.0334976,18.3615,0.18561,5.38763,3.79062,0.68,0.0948949
65000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.55,16.0546,5.56896,0.185136,0.507424,0,0.0219076,0.160835,0.136212,19.1222,0.132557,7.54395,6.14522,0.59,0.000902684
65000,A_w100_T10000_centered_lr0.01_s8,0.6,0.0010101,0.54,15.8438,5.16243,0.192522,0.504919,0,0.0437155,2.61181,0.0167376,18.909,0.159031,6.28809,5.34336,0.6,0.0136748
65000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.63,16.8122,4.20381,0.196447,0.51498,0,0.0656715,0.311776,0.210637,18.8043,0.145501,6.87278,5.281,0.68,0.00218975
66000,A_w100_T10000_centered_lr0.01_s0,0.5,0.000606061,0.42,16.6453,6.50427,0.190039,0.509303,0,5.05223e-06,0.000169013,0.0298925,19.0807,0.130621,7.65573,6.80312,0.5,1.25256e-06
66000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.391,5.67811,0.186615,0.501,0.00020202,1.47734e-05,0.000144113,0.102512,19.2388,0.118795,8.41786,7.03313,0.32,1.27919e-06
66000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.44,15.7118,5.98682,0.183512,0.50504,0,4.12341e-05,0.000968536,0.0425736,19.2027,0.10647,9.39234,8.28903,0.48,6.42088e-06
66000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00020202,0.5,16.4392,6.11235,0.188397,0.501071,0,0.061786,0.252903,0.244307,19.0337,0.133599,7.48511,5.65547,0.54,0.00169065
66000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00121212,0.49,14.4735,4.48102,0.191635,0.50704,0,0.001218,0.0730931,0.0166637,18.8341,0.163825,6.10408,3.97802,0.56,0.000487153
66000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.2,17.246,5.44626,0.190848,0.503323,0,2.75867e-07,2.39274e-06,0.115293,19.127,0.12501,7.99939,7.08069,0.34,1.39136e-08
66000,A_w100_T10000_centered_lr0.01_s6,0.7,0.000606061,0.67,18.3219,6.48338,0.206758,0.513606,0,0.178327,6.42955,0.0277356,18.3275,0.189539,5.27597,3.50848,0.7,0.0613603
66000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.55,16.0834,5.59316,0.185161,0.507424,0,0.00685306,0.0484569,0.141426,19.1211,0.132428,7.55128,6.15646,0.59,0.000259467
66000,A_w100_T10000_centered_lr0.01_s8,0.59,0.0010101,0.54,15.8915,5.0937,0.192741,0.504717,0,0.39884,2.20141,0.181174,18.8972,0.160243,6.24052,5.35219,0.59,0.0120944
66000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.63,16.811,4.19044,0.19651,0.51498,0,0.000474516,0.028238,0.0168042,18.8022,0.145516,6.87209,5.26041,0.68,0.000177468
67000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000606061,0.41,16.6511,6.5068,0.190039,0.509303,0,3.71945e-06,5.3881e-05,0.0690308,19.0807,0.130628,7.65535,5.65444,0.48,3.68615e-07
67000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.3951,5.67903,0.186614,0.501,0.00020202,1.32382e-05,5.21111e-05,0.254038,19.2388,0.118789,8.4183,7.03232,0.32,4.21503e-07
67000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.44,15.724,5.9893,0.183513,0.50504,0,1.53972e-05,0.000317203,0.0485405,19.2026,0.106477,9.39171,8.32883,0.48,2.07454e-06
67000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00020202,0.5,16.4603,6.13624,0.188431,0.501071,0,0.00391765,0.0687685,0.0569688,19.0325,0.133669,7.48115,5.3099,0.53,0.000387666
67000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00121212,0.49,14.489,4.48216,0.191675,0.506808,0,0.00197274,0.0466914,0.0422506,18.8327,0.163959,6.0991,4.0576,0.55,0.000289252
67000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.2,17.2498,5.44749,0.190847,0.503323,0,3.78724e-07,2.36893e-06,0.159871,19.127,0.125008,7.9995,7.08067,0.34,1.52926e-08
67000,A_w100_T10000_centered_lr0.01_s6,0.69,0.000606061,0.67,18.5041,6.42012,0.207236,0.513909,0,0.284373,5.6418,0.0504046,18.3044,0.191903,5.21097,3.57808,0.69,0.0445097
67000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.55,16.11,5.59607,0.185174,0.507424,0,0.00077916,0.00941575,0.0827507,19.1206,0.1324,7.55287,6.16085,0.59,4.60311e-05
67000,A_w100_T10000_centered_lr0.01_s8,0.59,0.000808081,0.55,15.8199,5.1063,0.192834,0.504646,0,0.180123,0.626088,0.287696,18.8917,0.160754,6.22068,5.31564,0.59,0.00382274
67000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.62,16.8177,4.19748,0.196547,0.515273,0,0.000536489,0.00895653,0.0598992,18.8012,0.145523,6.87179,5.25151,0.68,5.97871e-05
68000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000606061,0.43,16.6561,6.50868,0.190038,0.509303,0,5.89698e-07,1.23817e-05,0.0476267,19.0808,0.130629,7.65525,5.65444,0.48,7.37671e-08
68000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.3991,5.67998,0.186613,0.501,0.00020202,4.74643e-06,2.10919e-05,0.225036,19.2389,0.118784,8.41865,7.0321,0.32,1.5649e-07
68000,A_w100_T10000_centered_lr0.01_s2,0.49,0,0.43,15.7307,5.9903,0.183513,0.50504,0,1.31526e-05,9.92409e-05,0.132532,19.2025,0.106476,9.39183,8.32298,0.49,6.08501e-07
68000,A_w100_T10000_centered_lr0.01_s3,0.54,0.00020202,0.5,16.4597,6.13006,0.188466,0.501071,0,0.00818893,0.0438016,0.186955,19.0316,0.133712,7.47878,5.24596,0.54,0.000297785
68000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00121212,0.48,14.5119,4.48562,0.191704,0.506808,0,0.0011088,0.018934,0.0585615,18.8318,0.164062,6.09525,4.05618,0.55,0.000118063
68000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.21,17.2538,5.44873,0.190847,0.503323,0,4.96769e-08,2.00759e-06,0.0247445,19.1271,0.125006,7.99963,7.08065,0.34,1.17732e-08
68000,A_w100_T10000_centered_lr0.01_s6,0.68,0.000808081,0.67,18.5101,6.33157,0.207568,0.514586,0,0.75718,5.44999,0.138932,18.2831,0.194029,5.15388,3.62144,0.68,0.033677
68000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.55,16.111,5.59855,0.185179,0.507424,0,0.000327396,0.00319366,0.102514,19.1204,0.132353,7.55557,6.16544,0.59,1.70559e-05
68000,A_w100_T10000_centered_lr0.01_s8,0.59,0.000808081,0.55,15.8838,5.12445,0.192913,0.504646,0,0.030053,0.22282,0.134875,18.8881,0.161155,6.20521,5.28629,0.59,0.00111832
68000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.61,16.8193,4.19683,0.196566,0.515273,0,0.000670682,0.00324593,0.206622,18.8006,0.145524,6.8717,5.2469,0.68,2.39137e-05
69000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000606061,0.44,16.6616,6.51051,0.190038,0.509303,0,4.04421e-07,6.05344e-06,0.0668083,19.0808,0.13063,7.65523,5.65449,0.48,4.01633e-08
69000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.25,16.403,5.68096,0.186612,0.501,0.00020202,3.8556e-06,1.29018e-05,0.298842,19.2389,0.118779,8.41896,7.03192,0.32,9.06262e-08
69000,A_w100_T10000_centered_lr0.01_s2,0.48,0,0.46,15.7359,5.99128,0.183513,0.50504,0,1.137e-06,1.55742e-05,0.0730055,19.2025,0.106475,9.39189,8.32683,0.48,1.0568e-07
69000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00020202,0.49,16.4708,6.14347,0.188484,0.501071,0,0.000848457,0.0098823,0.0858562,19.0311,0.133743,7.477,5.3051,0.53,7.1354e-05
69000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00121212,0.49,14.5264,4.49557,0.191718,0.506808,0,0.000434272,0.00914835,0.0474701,18.8312,0.164121,6.09307,4.05548,0.55,5.84467e-05
69000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.18,17.2577,5.44994,0.190846,0.503323,0,1.70102e-07,2.29025e-06,0.0742722,19.1271,0.125004,7.99975,7.08065,0.34,1.46304e-08
69000,A_w100_T10000_centered_lr0.01_s6,0.68,0.0010101,0.67,18.4396,6.30249,0.207877,0.51402,0,0.724749,5.05828,0.14328,18.2651,0.195303,5.12025,3.59637,0.68,0.025948
69000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.55,16.1114,5.60034,0.185181,0.507424,0,4.64225e-05,0.00107721,0.0430951,19.1202,0.132343,7.55612,6.167,0.59,5.33994e-06
69000,A_w100_T10000_centered_lr0.01_s8,0.59,0.000808081,0.55,15.8723,5.13472,0.192961,0.504646,0,0.00659993,0.0899327,0.0733875,18.8862,0.161393,6.19607,5.26592,0.59,0.000384229
69000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.6,16.8227,4.20028,0.196573,0.515273,0,3.64198e-05,0.000505224,0.0720864,18.8004,0.145521,6.87186,5.2449,0.68,3.38031e-06
70000,A_w100_T10000_centered_lr0.01_s0,0.48,0.000808081,0.41,16.6672,6.51251,0.190038,0.509303,0,6.8893e-08,3.07996e-06,0.0223681,19.0808,0.13063,7.65523,5.65456,0.48,2.22699e-08
70000,A_w100_T10000_centered_lr0.01_s1,0.32,0.0020202,0.27,16.4068,5.68183,0.18661,0.501,0.00020202,3.38705e-07,5.15081e-06,0.0657575,19.2389,0.118776,8.41924,7.03188,0.32,3.02295e-08
70000,A_w100_T10000_centered_lr0.01_s2,0.47,0,0.49,15.741,5.99229,0.183512,0.50504,0,3.81371e-07,8.19373e-06,0.0465443,19.2025,0.106474,9.392,8.36416,0.47,4.63776e-08
70000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00020202,0.49,16.4743,6.14271,0.188492,0.501071,0,0.000241028,0.00450432,0.0535104,19.0308,0.133769,7.47557,5.30368,0.53,2.69628e-05
70000,A_w100_T10000_centered_lr0.01_s4,0.55,0.00121212,0.48,14.5364,4.4982,0.191726,0.506808,0,0.000453776,0.00509282,0.0891011,18.8309,0.164147,6.0921,4.05533,0.55,2.97465e-05
70000,A_w100_T10000_centered_lr0.01_s5,0.34,0.00262626,0.18,17.2615,5.45112,0.190845,0.503323,0,9.20071e-07,3.37425e-06,0.272675,19.1271,0.125002,7.99989,7.08064,0.34,2.33907e-08
70000,A_w100_T10000_centered_lr0.01_s6,0.69,0.000808081,0.67,18.5013,6.26296,0.208047,0.514303,0,0.15979,1.38501,0.115371,18.255,0.196338,5.09327,3.45527,0.69,0.00831787
70000,A_w100_T10000_centered_lr0.01_s7,0.59,0.00020202,0.55,16.1153,5.60063,0.185182,0.507424,0,5.59315e-05,0.00031176,0.179406,19.1201,0.132337,7.55648,6.16782,0.59,1.64363e-06
70000,A_w100_T10000_centered_lr0.01_s8,0.58,0.000808081,0.55,15.872,5.13577,0.192993,0.504646,0,0.00401575,0.0192085,0.209061,18.8849,0.161527,6.19091,4.9381,0.58,0.000101055
70000,A_w100_T10000_centered_lr0.01_s9,0.68,0.0010101,0.6,16.8249,4.2026,0.196576,0.515273,0,2.76806e-06,9.46279e-05,0.0292521,18.8003,0.145521,6.87188,5.24426,0.68,6.55322e-07
71000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00141414,0.52,16.4495,5.46388,0.190052,0.510141,0,0.0953019,1.52466,0.062507,19.0796,0.131973,7.5773,4.74122,0.56,0.00965653
71000,A_w100_T10000_centered_lr0.01_s1,0.39,0.00141414,0.36,15.1232,5.19846,0.186815,0.503566,0,0.309301,5.06796,0.0610306,19.2389,0.118737,8.42198,6.86804,0.39,0.0468473
71000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.5,15.0551,5.08017,0.183759,0.506859,0,0.152642,6.01363,0.0253827,19.1876,0.10519,9.50659,6.9879,0.51,0.0419167
71000,A_w100_T10000_centered_lr0.01_s3,0.54,0.000808081,0.45,15.7557,5.14065,0.188944,0.503141,0,0.525835,6.79361,0.0774014,19.0188,0.132774,7.5316,5.88212,0.54,0.0703757
71000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00181818,0.47,16.0573,4.649,0.191848,0.508697,0,0.0630013,1.24388,0.0506489,18.8225,0.160585,6.22723,4.39905,0.57,0.0124868
71000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00161616,0.23,16.7869,6.31884,0.190265,0.503717,0,2.44452,10.7943,0.226464,19.1208,0.124848,8.00973,7.23261,0.3,0.0923632
71000,A_w100_T10000_centered_lr0.01_s6,0.7,0.00323232,0.64,17.7453,6.99721,0.207986,0.515545,0,0.210262,3.7932,0.0554313,18.2545,0.195436,5.11675,3.24035,0.7,0.036747
71000,A_w100_T10000_centered_lr0.01_s7,0.72,0,0.66,14.9556,3.97647,0.185511,0.509889,0,3.58782,15.1684,0.236533,19.1154,0.135309,7.3905,4.52324,0.72,0.13431
71000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00121212,0.48,15.8712,4.97509,0.193138,0.505596,0,0.256449,12.0124,0.0213487,18.8903,0.159449,6.27158,6.60105,0.53,0.0874102
71000,A_w100_T10000_centered_lr0.01_s9,0.69,0.000808081,0.64,15,4.22709,0.198278,0.516232,0,0.222909,9.08244,0.0245428,18.7654,0.147156,6.79549,5.56864,0.69,0.115291
72000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.51,16.3892,5.47396,0.190125,0.510131,0,0.0254704,0.339056,0.0751217,19.0745,0.13269,7.53636,4.66316,0.57,0.00189726
72000,A_w100_T10000_centered_lr0.01_s1,0.4,0.000808081,0.36,15.3821,5.24364,0.186974,0.503424,0,0.0248335,1.65797,0.0149783,19.2336,0.119054,8.39957,6.73197,0.4,0.013946
72000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.5,15.5178,5.17482,0.184069,0.506101,0,0.141346,2.0956,0.0674489,19.1752,0.10703,9.34313,6.8155,0.51,0.0164206
72000,A_w100_T10000_centered_lr0.01_s3,0.54,0.0010101,0.46,15.9016,5.2927,0.189466,0.50298,0,0.0831688,2.302,0.0361289,19.0042,0.132235,7.5623,6.11066,0.54,0.0215182
72000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00161616,0.47,16.2127,4.7161,0.19197,0.508697,0,0.00593458,0.118026,0.0502818,18.8176,0.160169,6.24341,4.42013,0.57,0.00132226
72000,A_w100_T10000_centered_lr0.01_s5,0.3,0.00121212,0.24,17.2549,6.4384,0.190802,0.503798,0,0.138008,1.75003,0.0788602,19.0991,0.126552,7.90189,7.12974,0.3,0.0124509
72000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.64,17.8318,6.9209,0.208165,0.515495,0,0.236487,1.42527,0.165924,18.2458,0.195663,5.11083,3.12147,0.71,0.0108935
72000,A_w100_T10000_centered_lr0.01_s7,0.73,0,0.68,15.2689,4.07671,0.185733,0.509889,0,0.108901,3.63214,0.0299825,19.0995,0.134307,7.44564,4.82126,0.73,0.0261848
72000,A_w100_T10000_centered_lr0.01_s8,0.51,0.00121212,0.49,15.5716,5.00618,0.19345,0.505768,0,0.12872,2.82636,0.0455427,18.8784,0.160554,6.22843,6.81461,0.51,0.0195822
72000,A_w100_T10000_centered_lr0.01_s9,0.7,0.000808081,0.66,15.1281,4.49553,0.19907,0.516232,0,0.211076,5.05065,0.0417918,18.7412,0.147588,6.77563,5.77785,0.7,0.0701564
73000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.51,16.3365,5.49727,0.190146,0.510131,0,0.069004,0.210685,0.327522,19.0726,0.132838,7.52798,4.65549,0.57,0.00121196
73000,A_w100_T10000_centered_lr0.01_s1,0.39,0.0010101,0.36,15.4594,5.22872,0.187088,0.503434,0,0.0166268,0.689551,0.0241125,19.2292,0.119318,8.38095,6.82352,0.39,0.00574351
73000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.5,15.487,5.17921,0.184201,0.506394,0,0.176189,1.13324,0.155474,19.17,0.10793,9.26527,6.72554,0.51,0.00898319
73000,A_w100_T10000_centered_lr0.01_s3,0.53,0.0010101,0.46,15.7204,5.24313,0.189675,0.502828,0,0.156346,1.17812,0.132708,18.9951,0.131558,7.60119,6.40371,0.53,0.00919014
73000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00161616,0.46,16.2461,4.7352,0.192015,0.508697,0,0.00115083,0.0229536,0.0501372,18.8161,0.159897,6.25404,4.43507,0.57,0.000199407
73000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.24,17.2722,6.45954,0.191011,0.504263,0,0.437907,1.31921,0.331945,19.0878,0.127428,7.84755,7.16211,0.29,0.0100656
73000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.64,17.8936,6.94161,0.208339,0.515222,0,0.115863,0.628368,0.184387,18.24,0.195748,5.10861,3.12458,0.71,0.00405928
73000,A_w100_T10000_centered_lr0.01_s7,0.73,0,0.68,15.2384,4.17328,0.185779,0.51004,0,0.0525696,1.36877,0.0384065,19.0928,0.1335,7.49062,4.85659,0.73,0.00910046
73000,A_w100_T10000_centered_lr0.01_s8,0.54,0.0010101,0.49,15.6388,5.12495,0.19361,0.50601,0,0.121385,1.34333,0.0903611,18.8715,0.161022,6.21032,6.57576,0.54,0.00758575
73000,A_w100_T10000_centered_lr0.01_s9,0.67,0.000606061,0.66,15.5341,4.82358,0.199857,0.516232,0,0.174033,4.08396,0.0426137,18.719,0.147994,6.75705,4.83946,0.67,0.045883
74000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00141414,0.5,16.3571,5.50064,0.190161,0.510131,0,0.00149231,0.0176859,0.0843783,19.0717,0.132957,7.5212,4.82813,0.56,8.53376e-05
74000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.36,15.4467,5.22435,0.187151,0.503242,0,0.0240168,0.294842,0.0814566,19.2264,0.119629,8.35919,6.69222,0.4,0.00227178
74000,A_w100_T10000_centered_lr0.01_s2,0.51,0.000808081,0.5,15.5885,5.22406,0.184332,0.506566,0,0.0450067,0.46484,0.096822,19.1656,0.108259,9.23711,6.69428,0.51,0.00324154
74000,A_w100_T10000_centered_lr0.01_s3,0.53,0.0010101,0.48,15.6831,5.19768,0.18981,0.50298,0,0.0101968,0.367003,0.0277839,18.9894,0.131294,7.61649,6.766,0.53,0.00298886
74000,A_w100_T10000_centered_lr0.01_s4,0.56,0.00161616,0.47,16.2581,4.74272,0.192032,0.508697,0,6.31863e-05,0.00249242,0.0253514,18.8156,0.159799,6.25786,3.94942,0.56,2.4977e-05
74000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.24,17.3258,6.48144,0.191179,0.504263,0,0.00799405,0.0718169,0.111312,19.0812,0.127701,7.83076,7.13331,0.29,0.000437249
74000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.64,17.9021,6.95568,0.208435,0.515222,0,0.0128741,0.168322,0.0764848,18.2373,0.19587,5.10542,3.12356,0.71,0.000790059
74000,A_w100_T10000_centered_lr0.01_s7,0.72,0,0.68,15.2566,4.16595,0.185814,0.51004,0,0.00884626,0.328164,0.0269568,19.0889,0.132803,7.52997,4.97533,0.72,0.0021553
74000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00141414,0.49,15.7263,5.10344,0.193742,0.50601,0,0.0113338,0.239539,0.0473148,18.8662,0.161325,6.19865,6.14342,0.53,0.00164093
74000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.0158,5.16253,0.200487,0.516626,0,0.0534477,1.87698,0.0284754,18.6996,0.148363,6.74025,4.77566,0.67,0.025277
75000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.5,16.3522,5.50095,0.190162,0.510131,0,0.000270283,0.00295107,0.0915883,19.0713,0.133002,7.5187,4.6513,0.57,1.64575e-05
75000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.35,15.4866,5.24302,0.187199,0.503242,0,0.0121064,0.116907,0.103556,19.2241,0.119853,8.34359,6.67356,0.4,0.000821158
75000,A_w100_T10000_centered_lr0.01_s2,0.51,0.0010101,0.5,15.5899,5.21888,0.184383,0.506253,0,0.131421,0.436304,0.301214,19.1637,0.108427,9.22276,6.6159,0.51,0.0030771
75000,A_w100_T10000_centered_lr0.01_s3,0.54,0.0010101,0.48,15.6892,5.19858,0.189902,0.50298,0,0.0224598,0.216423,0.103777,18.9857,0.131053,7.63051,6.59282,0.54,0.00157282
75000,A_w100_T10000_centered_lr0.01_s4,0.57,0.00161616,0.46,16.2632,4.74565,0.192037,0.508697,0,3.69653e-05,0.000493398,0.0749199,18.8154,0.159762,6.2593,4.44255,0.57,4.42531e-06
75000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.24,17.3226,6.47157,0.191224,0.504263,0,0.000624808,0.00866357,0.072119,19.0792,0.127742,7.82828,7.11976,0.29,5.35857e-05
75000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.64,17.9151,6.94676,0.208477,0.515222,0,0.00128743,0.0204919,0.0628265,18.2363,0.195907,5.10445,3.1236,0.71,0.00011675
75000,A_w100_T10000_centered_lr0.01_s7,0.72,0,0.68,15.1973,4.18162,0.185855,0.51004,0,0.00632879,0.0913389,0.0692891,19.0867,0.132688,7.53648,4.97738,0.72,0.000607969
75000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00141414,0.48,15.7183,5.11468,0.193811,0.50601,0,0.0148037,0.0709943,0.208519,18.8636,0.161591,6.18847,6.12281,0.53,0.0004317
75000,A_w100_T10000_centered_lr0.01_s9,0.67,0.00040404,0.66,16.3574,5.32617,0.201083,0.516626,0,1.01858,4.99491,0.203923,18.6846,0.14887,6.71726,4.72767,0.67,0.0403307
76000,A_w100_T10000_centered_lr0.01_s0,0.56,0.00141414,0.5,16.354,5.50253,0.190163,0.510131,0,3.65021e-05,0.000638415,0.0571762,19.0712,0.133026,7.51735,4.82593,0.56,3.94778e-06
76000,A_w100_T10000_centered_lr0.01_s1,0.4,0.0010101,0.35,15.5066,5.2426,0.187206,0.50301,0,0.00157623,0.0176367,0.0893722,19.2233,0.119972,8.33527,6.66397,0.4,0.000140297
76000,A_w100_T10000_centered_lr0.01_s2,0.52,0.0010101,0.5,15.5429,5.20572,0.184437,0.50596,0,0.00678622,0.104013,0.0652442,19.1622,0.108419,9.22346,6.52929,0.52,0.000709453
76000,A_w100_T10000_centered_lr0.01_s3,0.53,0.00121212,0.47,15.6961,5.17602,0.18998,0.502869,0,0.0246653,0.10879,0.226725,18.9831,0.130958,7.63603,6.82165,0.53,0.000862981
76000,A_w100_T10000_centered_lr0.01_s4,0.56,0.0020202,0.44,16.2673,4.74736,0.192037,0.508697,0,2.49988e-06,7.73832e-05,0.0323052,18.8154,0.159749,6.25982,3.95144,0.56,6.82538e-07
76000,A_w100_T10000_centered_lr0.01_s5,0.29,0.00121212,0.22,17.3317,6.47399,0.191241,0.504263,0,0.000256477,0.00163978,0.156409,19.0786,0.127767,7.82672,7.11533,0.29,9.75964e-06
76000,A_w100_T10000_centered_lr0.01_s6,0.71,0.00161616,0.63,17.9275,6.95671,0.2085,0.515222,0,0.000107397,0.00415851,0.0258258,18.2356,0.195923,5.10404,3.12388,0.71,2.57167e-05
76000,A_w100_T10000_centered_lr0.01_s7,0.71,0,0.68,15.1722,4.18738,0.185881,0.51004,0,0.00228491,0.0221275,0.103261,19.0851,0.13259,7.54207,4.90597,0.71,0.000134751
76000,A_w100_T10000_centered_lr0.01_s8,0.53,0.00141414,0.48,15.7287,5.13093,0.193836,0.50601,0,0.00153948,0.023686,0.0649953,18.8627,0.161671,6.18541,6.1136,0.53,0.000121191
