run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K100_c0.0_lr0.01_s1,0,56,1.2963677644729614,0.11120899766683578,0.0,-0.010641820728778839,0.1861015409231186,-1.0,0.5432280898094177,-0.05878598615527153
B_w100_K100_c0.0_lr0.01_s1,0,57,1.4774316549301147,0.11489126831293106,0.0,0.238426074385643,0.26143646240234375,1.0,0.5801219940185547,0.08222149312496185
B_w100_K100_c0.0_lr0.01_s1,0,58,1.3826186656951904,0.1090289056301117,0.0,-0.20634984970092773,0.47409170866012573,-1.0,0.5212541818618774,0.018358875066041946
B_w100_K100_c0.0_lr0.01_s1,0,59,1.3839865922927856,0.1069735437631607,0.0,0.06786859035491943,0.28405314683914185,1.0,0.5343061089515686,-0.025956034660339355
B_w100_K100_c0.0_lr0.01_s1,0,60,1.4562647342681885,0.11495836824178696,0.0,-0.2580714821815491,0.32138463854789734,-1.0,0.6367524266242981,0.09450067579746246
B_w100_K100_c0.0_lr0.01_s1,0,61,1.3426584005355835,0.10091764479875565,0.0,-0.09817862510681152,0.32235538959503174,-1.0,0.480122447013855,-0.03028568997979164
B_w100_K100_c0.0_lr0.01_s1,0,62,1.4785075187683105,0.12304635345935822,0.0,0.1391255259513855,0.5311371684074402,1.0,0.6152198910713196,-0.004744441248476505
B_w100_K100_c0.0_lr0.01_s1,0,63,1.7059069871902466,0.11469819396734238,0.0,0.41326066851615906,0.49395042657852173,1.0,0.5724445581436157,0.16977989673614502
B_w100_K100_c0.0_lr0.01_s1,0,64,1.338405728340149,0.11575869470834732,0.0,-0.16524918377399445,0.5048052668571472,-1.0,0.596895694732666,0.007672840729355812
B_w100_K100_c0.0_lr0.01_s1,0,65,1.1778347492218018,0.12171965837478638,0.0,0.3285117745399475,0.5694758892059326,1.0,0.6542965769767761,0.11288607120513916
B_w100_K100_c0.0_lr0.01_s1,0,66,1.4369796514511108,0.08813780546188354,0.0,-0.2678182125091553,0.12507031857967377,-1.0,0.4033350646495819,0.06326676905155182
B_w100_K100_c0.0_lr0.01_s1,0,67,1.406049370765686,0.09744482487440109,0.0,0.17157064378261566,0.06954915076494217,-1.0,0.41701391339302063,-0.09548261761665344
B_w100_K100_c0.0_lr0.01_s1,0,68,1.4675745964050293,0.10725665092468262,0.0,0.24240341782569885,0.2952624261379242,1.0,0.49121224880218506,0.061162449419498444
B_w100_K100_c0.0_lr0.01_s1,0,69,1.3233190774917603,0.0966920405626297,0.0,-0.09656035155057907,0.25342050194740295,-1.0,0.45559319853782654,-0.024688024073839188
B_w100_K100_c0.0_lr0.01_s1,0,70,1.3944473266601562,0.09925778955221176,0.0,0.29291704297065735,0.2484927922487259,1.0,0.4288891851902008,0.07446064054965973
B_w100_K100_c0.0_lr0.01_s1,0,71,1.5210260152816772,0.10965834558010101,0.0,-0.2955076992511749,0.41788652539253235,-1.0,0.5491241216659546,0.09135755896568298
B_w100_K100_c0.0_lr0.01_s1,0,72,1.5798420906066895,0.11743319034576416,0.0,-0.3929157853126526,0.40723463892936707,-1.0,0.553728461265564,0.15515460073947906
B_w100_K100_c0.0_lr0.01_s1,0,73,1.5678470134735107,0.10249222069978714,0.0,-0.24652846157550812,0.16222020983695984,-1.0,0.4834647476673126,0.0749882161617279
B_w100_K100_c0.0_lr0.01_s1,0,74,1.4693458080291748,0.10449520498514175,0.0,-0.42833229899406433,0.35057756304740906,-1.0,0.5155438184738159,0.15042459964752197
B_w100_K100_c0.0_lr0.01_s1,0,75,1.5102717876434326,0.10576004534959793,0.0,-0.047852013260126114,0.3422161340713501,1.0,0.513529360294342,-0.09181839227676392
B_w100_K100_c0.0_lr0.01_s1,0,76,1.5563900470733643,0.10833356529474258,0.0,-0.12325748801231384,0.43464648723602295,-1.0,0.4872291684150696,-0.010356679558753967
B_w100_K100_c0.0_lr0.01_s1,0,77,1.4938863515853882,0.11667361110448837,0.0,0.12426881492137909,0.6196204423904419,1.0,0.6345375180244446,-0.027476491406559944
B_w100_K100_c0.0_lr0.01_s1,0,78,1.3377740383148193,0.11457750201225281,0.0,0.15041908621788025,0.5192076563835144,1.0,0.5775700211524963,-0.006582554429769516
B_w100_K100_c0.0_lr0.01_s1,0,79,1.4464200735092163,0.12287022918462753,0.0,0.2065936028957367,0.7543925046920776,1.0,0.6735976338386536,0.024966729804873466
B_w100_K100_c0.0_lr0.01_s1,0,80,1.402585744857788,0.10685064643621445,0.0,-0.07199106365442276,0.35727548599243164,-1.0,0.5581359267234802,-0.038603439927101135
B_w100_K100_c0.0_lr0.01_s1,0,81,1.2618319988250732,0.10818769782781601,0.0,-0.10817398130893707,0.2782142460346222,-1.0,0.49261245131492615,-0.018280569463968277
B_w100_K100_c0.0_lr0.01_s1,0,82,1.4637514352798462,0.11388534307479858,0.0,-0.32430368661880493,0.31911805272102356,-1.0,0.56703120470047,0.11679835617542267
B_w100_K100_c0.0_lr0.01_s1,0,83,1.6945512294769287,0.13088083267211914,0.0,0.35449719429016113,0.9184080958366394,1.0,0.6817892789840698,0.1340714693069458
B_w100_K100_c0.0_lr0.01_s1,0,84,1.5046852827072144,0.11196883767843246,0.0,-0.4502487778663635,0.28177252411842346,-1.0,0.5480455160140991,0.19286169111728668
B_w100_K100_c0.0_lr0.01_s1,0,85,1.1516960859298706,0.11333336681127548,0.0,0.1870354264974594,0.5082800984382629,1.0,0.5996447205543518,0.008239604532718658
B_w100_K100_c0.0_lr0.01_s1,0,86,1.458870768547058,0.10527677834033966,0.0,0.2793814539909363,0.2932596504688263,1.0,0.4875046908855438,0.06406373530626297
B_w100_K100_c0.0_lr0.01_s1,0,87,1.5366778373718262,0.10757838934659958,0.0,-0.35614246129989624,0.09210037440061569,-1.0,0.5531087517738342,0.14356915652751923
B_w100_K100_c0.0_lr0.01_s1,0,88,1.6097631454467773,0.10046620666980743,0.0,-0.20354972779750824,0.36972352862358093,-1.0,0.4746333062648773,0.020634528249502182
B_w100_K100_c0.0_lr0.01_s1,0,89,1.4763214588165283,0.114094078540802,0.0,-0.02138892561197281,0.3576985001564026,-1.0,0.48759832978248596,-0.05158670246601105
B_w100_K100_c0.0_lr0.01_s1,0,90,1.4787392616271973,0.11114811152219772,0.0,-0.07372408360242844,0.4941227436065674,-1.0,0.5515056252479553,-0.05253764986991882
B_w100_K100_c0.0_lr0.01_s1,0,91,1.3168092966079712,0.11419752240180969,0.0,0.16395540535449982,0.31984174251556396,1.0,0.5996871590614319,0.022585906088352203
B_w100_K100_c0.0_lr0.01_s1,0,92,1.252317190170288,0.10951095074415207,0.0,0.1322595775127411,0.43657755851745605,1.0,0.5424867868423462,-0.019810223951935768
B_w100_K100_c0.0_lr0.01_s1,0,93,1.4246504306793213,0.09871847927570343,0.0,-0.08468061685562134,0.17965549230575562,-1.0,0.4842031002044678,-0.01134960725903511
B_w100_K100_c0.0_lr0.01_s1,0,94,1.4930769205093384,0.12272608280181885,0.0,0.1594517081975937,0.4102904796600342,1.0,0.5571236610412598,0.016618456691503525
B_w100_K100_c0.0_lr0.01_s1,0,95,1.3581879138946533,0.10825835913419724,0.0,0.007567882537841797,0.3048258125782013,1.0,0.5475605726242065,-0.061155546456575394
B_w100_K100_c0.0_lr0.01_s1,0,96,1.1256433725357056,0.12079831212759018,0.0,-0.2827776074409485,0.30775102972984314,-1.0,0.5941106677055359,0.09275875240564346
B_w100_K100_c0.0_lr0.01_s1,0,97,1.6020961999893188,0.1276240050792694,0.0,0.28377509117126465,0.7314119338989258,1.0,0.6637172102928162,0.0867728441953659
B_w100_K100_c0.0_lr0.01_s1,0,98,1.343761682510376,0.10742923617362976,0.0,0.29299086332321167,0.26635095477104187,1.0,0.5212832689285278,0.09143934398889542
B_w100_K100_c0.0_lr0.01_s1,0,99,1.386877179145813,0.10910344868898392,0.0,-0.0994633212685585,0.3885243237018585,-1.0,0.5034493207931519,-0.02594168297946453
B_w100_K100_c0.0_lr0.01_s2,0,0,1.2459781169891357,0.09189702570438385,0.0,-0.25533655285835266,0.014736550860106945,1.0,0.3746911287307739,-0.10826419293880463
B_w100_K100_c0.0_lr0.01_s2,0,1,1.564139723777771,0.1120133325457573,0.0,-0.42593854665756226,0.381255179643631,1.0,0.5495421290397644,-0.26478689908981323
B_w100_K100_c0.0_lr0.01_s2,0,2,1.4942729473114014,0.11030372232198715,0.0,-0.16052550077438354,0.26447317004203796,1.0,0.5089810490608215,-0.11078168451786041
B_w100_K100_c0.0_lr0.01_s2,0,3,1.346207618713379,0.10393354296684265,0.0,0.3651107847690582,0.2408209592103958,-1.0,0.4665769636631012,-0.2042415291070938
B_w100_K100_c0.0_lr0.01_s2,0,4,1.493346095085144,0.10313896834850311,0.0,-0.20013099908828735,0.46690377593040466,1.0,0.460451602935791,-0.13651663064956665
B_w100_K100_c0.0_lr0.01_s2,0,5,1.4975653886795044,0.09692573547363281,0.0,0.19444790482521057,0.03573104366660118,-1.0,0.4354167878627777,-0.10338196158409119
B_w100_K100_c0.0_lr0.01_s2,0,6,1.5154902935028076,0.10074511915445328,0.0,-0.30524176359176636,0.3630792200565338,1.0,0.4851803183555603,-0.18660223484039307
B_w100_K100_c0.0_lr0.01_s2,0,7,1.3561415672302246,0.11166707426309586,0.0,0.4038172662258148,0.14248910546302795,-1.0,0.5111114978790283,-0.22368165850639343
B_w100_K100_c0.0_lr0.01_s2,0,8,1.3006995916366577,0.11280640214681625,0.0,-0.36604034900665283,0.32404401898384094,1.0,0.5574485659599304,-0.24232183396816254
B_w100_K100_c0.0_lr0.01_s2,0,9,1.2429487705230713,0.09837067127227783,0.0,-0.4649839997291565,0.04942896217107773,1.0,0.41194161772727966,-0.19951938092708588
B_w100_K100_c0.0_lr0.01_s2,0,10,1.297964334487915,0.10486412048339844,0.0,0.2878573536872864,0.08064664155244827,-1.0,0.45676693320274353,-0.14664167165756226
B_w100_K100_c0.0_lr0.01_s2,0,11,1.7941104173660278,0.09414175152778625,0.0,0.30244556069374084,0.42038580775260925,-1.0,0.42365562915802,-0.16938000917434692
B_w100_K100_c0.0_lr0.01_s2,0,12,1.358893632888794,0.10864967852830887,0.0,0.39808550477027893,0.3930140733718872,-1.0,0.5222734808921814,-0.24441298842430115
B_w100_K100_c0.0_lr0.01_s2,0,13,1.2772629261016846,0.10503552854061127,0.0,0.29321616888046265,0.33631035685539246,-1.0,0.5028538107872009,-0.18624958395957947
B_w100_K100_c0.0_lr0.01_s2,0,14,1.3671596050262451,0.11288919299840927,0.0,-0.2048918902873993,0.5270649194717407,1.0,0.5580503344535828,-0.17093802988529205
B_w100_K100_c0.0_lr0.01_s2,0,15,1.500119924545288,0.09995122253894806,0.0,0.48083946108818054,-0.025523044168949127,-1.0,0.39595261216163635,-0.1983027309179306
B_w100_K100_c0.0_lr0.01_s2,0,16,1.414909839630127,0.0929131805896759,0.0,0.19464357197284698,0.021827442571520805,-1.0,0.36730247735977173,-0.08428215235471725
B_w100_K100_c0.0_lr0.01_s2,0,17,1.1441887617111206,0.10467632114887238,0.0,-0.3355666399002075,0.16747529804706573,1.0,0.4359934329986572,-0.16437798738479614
B_w100_K100_c0.0_lr0.01_s2,0,18,1.3641256093978882,0.11538594216108322,0.0,-0.35641199350357056,0.29644879698753357,1.0,0.5519479513168335,-0.22880801558494568
B_w100_K100_c0.0_lr0.01_s2,0,19,1.555917739868164,0.10818418115377426,0.0,-0.24443352222442627,0.5102750062942505,1.0,0.48542988300323486,-0.165181502699852
B_w100_K100_c0.0_lr0.01_s2,0,20,1.4506417512893677,0.10859391838312149,0.0,0.2623392939567566,0.249080628156662,-1.0,0.4737764298915863,-0.1527731567621231
B_w100_K100_c0.0_lr0.01_s2,0,21,1.5730777978897095,0.10840632021427155,0.0,0.20441363751888275,0.2874087393283844,-1.0,0.48230627179145813,-0.12710565328598022
B_w100_K100_c0.0_lr0.01_s2,0,22,1.2902381420135498,0.11313782632350922,0.0,-0.17087659239768982,0.4366886019706726,1.0,0.5163135528564453,-0.13301120698451996
B_w100_K100_c0.0_lr0.01_s2,0,23,1.4087514877319336,0.09908048808574677,0.0,0.4149414002895355,-0.024282651022076607,-1.0,0.41283226013183594,-0.18141789734363556
B_w100_K100_c0.0_lr0.01_s2,0,24,1.517244815826416,0.10482626408338547,0.0,-0.3406756520271301,0.25350967049598694,1.0,0.5083911418914795,-0.20372356474399567
B_w100_K100_c0.0_lr0.01_s2,0,25,1.1711598634719849,0.1002376601099968,0.0,0.44944101572036743,-0.013726312667131424,-1.0,0.42067375779151917,-0.20069873332977295
B_w100_K100_c0.0_lr0.01_s2,0,26,1.4576829671859741,0.10370445251464844,0.0,-0.29629674553871155,0.3872531056404114,1.0,0.5052496790885925,-0.19244685769081116
B_w100_K100_c0.0_lr0.01_s2,0,27,1.453434944152832,0.11326199769973755,0.0,-0.31101131439208984,0.41271165013313293,1.0,0.5500572323799133,-0.212812140583992
B_w100_K100_c0.0_lr0.01_s2,0,28,1.3563152551651,0.10524039715528488,0.0,0.41383418440818787,0.2052624523639679,-1.0,0.4991702735424042,-0.23203474283218384
B_w100_K100_c0.0_lr0.01_s2,0,29,1.6410326957702637,0.10236562043428421,0.0,-0.35980093479156494,0.22869773209095,1.0,0.45918363332748413,-0.19154353439807892
B_w100_K100_c0.0_lr0.01_s2,0,30,1.3136202096939087,0.11156562715768814,0.0,-0.40005311369895935,0.15807558596134186,1.0,0.5142748355865479,-0.22959467768669128
B_w100_K100_c0.0_lr0.01_s2,0,31,1.6157485246658325,0.10379233211278915,0.0,-0.37488073110580444,0.14477692544460297,1.0,0.45137524604797363,-0.18571272492408752
B_w100_K100_c0.0_lr0.01_s2,0,32,1.277751088142395,0.09417323023080826,0.0,0.390910804271698,0.16660146415233612,-1.0,0.4300597310066223,-0.19403024017810822
B_w100_K100_c0.0_lr0.01_s2,0,33,1.447609782218933,0.11326249688863754,0.0,0.2850729823112488,0.12987317144870758,-1.0,0.49276039004325867,-0.1550533026456833
B_w100_K100_c0.0_lr0.01_s2,0,34,1.5794965028762817,0.09783254563808441,0.0,0.24928292632102966,0.33375391364097595,-1.0,0.4503297805786133,-0.14488893747329712
B_w100_K100_c0.0_lr0.01_s2,0,35,1.3491573333740234,0.10488682985305786,0.0,-0.45155274868011475,0.1863449364900589,1.0,0.4776361286640167,-0.24019469320774078
B_w100_K100_c0.0_lr0.01_s2,0,36,1.075283408164978,0.10718211531639099,0.0,-0.23648738861083984,0.28964897990226746,1.0,0.48112040758132935,-0.15408873558044434
B_w100_K100_c0.0_lr0.01_s2,0,37,1.58736252784729,0.0986868366599083,0.0,-0.36285659670829773,0.10020346194505692,1.0,0.42691925168037415,-0.1696079671382904
B_w100_K100_c0.0_lr0.01_s2,0,38,1.5041508674621582,0.11474257707595825,0.0,-0.40211495757102966,0.2650219798088074,1.0,0.5288829803466797,-0.2440067082643509
B_w100_K100_c0.0_lr0.01_s2,0,39,1.5229657888412476,0.11140024662017822,0.0,-0.3964824378490448,0.5178330540657043,1.0,0.5441814661026001,-0.25989416241645813
B_w100_K100_c0.0_lr0.01_s2,0,40,1.2517430782318115,0.08776018023490906,0.0,0.3877720534801483,-0.018265385180711746,-1.0,0.3721325099468231,-0.15456195175647736
B_w100_K100_c0.0_lr0.01_s2,0,41,1.594746470451355,0.10850508511066437,0.0,-0.1610846072435379,0.40201231837272644,1.0,0.5290243625640869,-0.12266082316637039
B_w100_K100_c0.0_lr0.01_s2,0,42,1.2985925674438477,0.10873440653085709,0.0,-0.08194418996572495,0.34864121675491333,1.0,0.4897976219654083,-0.07902058959007263
B_w100_K100_c0.0_lr0.01_s2,0,43,1.3268522024154663,0.09465879201889038,0.0,0.320112019777298,0.11323129385709763,-1.0,0.43649595975875854,-0.16402241587638855
B_w100_K100_c0.0_lr0.01_s2,0,44,1.421866774559021,0.11059001833200455,0.0,-0.43496033549308777,0.40449604392051697,1.0,0.5429752469062805,-0.27363288402557373
B_w100_K100_c0.0_lr0.01_s2,0,45,1.333189845085144,0.10924308747053146,0.0,0.45526421070098877,0.16992877423763275,-1.0,0.47680604457855225,-0.23979011178016663
B_w100_K100_c0.0_lr0.01_s2,0,46,1.136820912361145,0.10279735922813416,0.0,0.43009525537490845,0.2777906656265259,-1.0,0.5012721419334412,-0.24980191886425018
B_w100_K100_c0.0_lr0.01_s2,0,47,1.4995954036712646,0.1103418692946434,0.0,0.44902732968330383,0.29250895977020264,-1.0,0.4968765377998352,-0.25278541445732117
B_w100_K100_c0.0_lr0.01_s2,0,48,1.5085864067077637,0.1029084250330925,0.0,-0.3261452317237854,0.29336705803871155,1.0,0.4710720181465149,-0.19063705205917358
B_w100_K100_c0.0_lr0.01_s2,0,49,1.2792484760284424,0.10416054725646973,0.0,-0.42924177646636963,0.43690672516822815,1.0,0.5048649311065674,-0.2595313489437103
B_w100_K100_c0.0_lr0.01_s2,0,50,1.4276528358459473,0.10435141623020172,0.0,-0.2096332609653473,0.24162951111793518,1.0,0.502108633518219,-0.14025187492370605
B_w100_K100_c0.0_lr0.01_s2,0,51,1.6672956943511963,0.11045468598604202,0.0,0.17884166538715363,0.3209800124168396,-1.0,0.529692530632019,-0.13066931068897247
B_w100_K100_c0.0_lr0.01_s2,0,52,1.7246097326278687,0.08883128315210342,0.0,0.3696703612804413,0.10923562943935394,-1.0,0.3720572888851166,-0.1593703031539917
B_w100_K100_c0.0_lr0.01_s2,0,53,1.2169734239578247,0.1007615327835083,0.0,0.3862350881099701,0.11367955058813095,-1.0,0.4722455143928528,-0.2011137455701828
B_w100_K100_c0.0_lr0.01_s2,0,54,1.3830219507217407,0.1040135994553566,0.0,-0.15839779376983643,0.38496455550193787,1.0,0.48465877771377563,-0.12454275786876678
B_w100_K100_c0.0_lr0.01_s2,0,55,1.4816430807113647,0.11039363592863083,0.0,-0.3919749855995178,0.5037522912025452,1.0,0.5228898525238037,-0.2486548274755478
B_w100_K100_c0.0_lr0.01_s2,0,56,1.5251476764678955,0.10871065407991409,0.0,0.3935996890068054,0.2882412075996399,-1.0,0.5200433135032654,-0.23697297275066376
B_w100_K100_c0.0_lr0.01_s2,0,57,1.465491771697998,0.10118179768323898,0.0,-0.21647584438323975,0.2754303514957428,1.0,0.4679770767688751,-0.13481687009334564
B_w100_K100_c0.0_lr0.01_s2,0,58,1.5353596210479736,0.11866383999586105,0.0,0.3812846541404724,0.45438599586486816,-1.0,0.5869050025939941,-0.26128649711608887
B_w100_K100_c0.0_lr0.01_s2,0,59,1.4450446367263794,0.10503127425909042,0.0,0.2045740932226181,0.2762491703033447,-1.0,0.509549617767334,-0.13970810174942017
B_w100_K100_c0.0_lr0.01_s2,0,60,1.3680404424667358,0.09922334551811218,0.0,0.5041822195053101,-0.012656772509217262,-1.0,0.41480571031570435,-0.21678222715854645
B_w100_K100_c0.0_lr0.01_s2,0,61,1.4272836446762085,0.11010050028562546,0.0,-0.3899677097797394,0.44327014684677124,1.0,0.5286189317703247,-0.24678494036197662
B_w100_K100_c0.0_lr0.01_s2,0,62,1.426137924194336,0.11522380262613297,0.0,0.2734431326389313,0.25144603848457336,-1.0,0.5760409832000732,-0.1933699995279312
B_w100_K100_c0.0_lr0.01_s2,0,63,1.503491997718811,0.10702358186244965,0.0,-0.31026363372802734,0.3259730935096741,1.0,0.511358916759491,-0.19200487434864044
B_w100_K100_c0.0_lr0.01_s2,0,64,1.4137901067733765,0.10483196377754211,0.0,-0.5629763007164001,0.34192851185798645,1.0,0.49937704205513,-0.30622756481170654
B_w100_K100_c0.0_lr0.01_s2,0,65,1.328017234802246,0.09390861541032791,0.0,-0.2650946080684662,0.07755964994430542,1.0,0.39923417568206787,-0.12167029082775116
B_w100_K100_c0.0_lr0.01_s2,0,66,1.5979089736938477,0.11359868943691254,0.0,-0.4711311459541321,0.4106980264186859,1.0,0.5245367288589478,-0.27458909153938293
B_w100_K100_c0.0_lr0.01_s2,0,67,1.216766119003296,0.10588330775499344,0.0,0.3731561303138733,0.2931246757507324,-1.0,0.49008554220199585,-0.2186867594718933
B_w100_K100_c0.0_lr0.01_s2,0,68,1.3375493288040161,0.11136582493782043,0.0,-0.41985780000686646,0.5764976143836975,1.0,0.5672663450241089,-0.28518855571746826
B_w100_K100_c0.0_lr0.01_s2,0,69,1.4187356233596802,0.10769334435462952,0.0,-0.4010629653930664,0.41641154885292053,1.0,0.5254990458488464,-0.2492939531803131
B_w100_K100_c0.0_lr0.01_s2,0,70,1.5100631713867188,0.10882342606782913,0.0,-0.4690530300140381,0.2827776372432709,1.0,0.4649072289466858,-0.24421776831150055
B_w100_K100_c0.0_lr0.01_s2,0,71,1.5477062463760376,0.11476107686758041,0.0,-0.39026522636413574,0.2594062089920044,1.0,0.5189238786697388,-0.2271232008934021
B_w100_K100_c0.0_lr0.01_s2,0,72,1.5778313875198364,0.10619136691093445,0.0,-0.2526713013648987,0.2752055525779724,1.0,0.4956316351890564,-0.15443868935108185
B_w100_K100_c0.0_lr0.01_s2,0,73,1.529558777809143,0.09774848818778992,0.0,0.4123513102531433,0.007419853005558252,-1.0,0.4355192184448242,-0.19555512070655823
B_w100_K100_c0.0_lr0.01_s2,0,74,1.4925885200500488,0.0930456891655922,0.0,0.21958529949188232,-0.035655051469802856,-1.0,0.3953849673271179,-0.09920661151409149
B_w100_K100_c0.0_lr0.01_s2,0,75,1.530790090560913,0.11138437688350677,0.0,0.40632879734039307,0.30752086639404297,-1.0,0.5170838832855225,-0.23935049772262573
B_w100_K100_c0.0_lr0.01_s2,0,76,1.4660841226577759,0.10719455778598785,0.0,-0.29356035590171814,0.3414668142795563,1.0,0.4832146465778351,-0.17209121584892273
B_w100_K100_c0.0_lr0.01_s2,0,77,1.6751233339309692,0.1109476387500763,0.0,-0.24919536709785461,0.6242640018463135,1.0,0.5380995273590088,-0.18249720335006714
B_w100_K100_c0.0_lr0.01_s2,0,78,1.3784552812576294,0.10337498039007187,0.0,0.47403818368911743,0.18397286534309387,-1.0,0.4818108379840851,-0.25150635838508606
B_w100_K100_c0.0_lr0.01_s2,0,79,1.280551791191101,0.09234759211540222,0.0,0.4105401337146759,0.12983013689517975,-1.0,0.38069137930870056,-0.1800074428319931
B_w100_K100_c0.0_lr0.01_s2,0,80,1.584781289100647,0.11337034404277802,0.0,-0.204445481300354,0.41129934787750244,1.0,0.5419363975524902,-0.14910274744033813
B_w100_K100_c0.0_lr0.01_s2,0,81,1.5070725679397583,0.09878338873386383,0.0,-0.36925750970840454,0.24881069362163544,1.0,0.42075222730636597,-0.17832082509994507
