run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T100_std_lr0.01_s1,0,58,1.187680959701538,1.1455066204071045,0.5564486980438232,0.9959615468978882,2.358476161956787,1.0,0.7592571377754211,0.22987425327301025
A_w100_T100_std_lr0.01_s1,0,59,1.556546688079834,0.0447661466896534,0.40686675906181335,0.8910232782363892,0.0015827118186280131,1.0,0.011006969958543777,-0.0018889866769313812
A_w100_T100_std_lr0.01_s1,0,60,1.6273066997528076,0.45864489674568176,-0.5469321012496948,-0.9783957004547119,0.24661464989185333,-1.0,0.5218349099159241,0.040461257100105286
A_w100_T100_std_lr0.01_s1,0,61,1.4787805080413818,0.7740827202796936,0.551382303237915,0.990828275680542,0.603780210018158,1.0,0.6900941133499146,0.11490108072757721
A_w100_T100_std_lr0.01_s1,0,62,1.211972713470459,1.1324265003204346,-0.555414080619812,-0.9951167106628418,2.792212724685669,-1.0,0.8372339010238647,0.2736988961696625
A_w100_T100_std_lr0.01_s1,0,63,1.413209319114685,0.48344483971595764,-0.5572600960731506,-0.9700999855995178,0.2978651225566864,-1.0,0.7210586071014404,0.14146216213703156
A_w100_T100_std_lr0.01_s1,0,64,1.3697172403335571,0.24909590184688568,-0.5041462182998657,-0.9194071292877197,0.024896079674363136,-1.0,0.21507979929447174,-0.01607241854071617
A_w100_T100_std_lr0.01_s1,0,65,1.3614153861999512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s1,0,66,1.4504985809326172,0.9501379728317261,0.5535554885864258,0.9902364015579224,1.5470880270004272,1.0,1.0517046451568604,0.36969903111457825
A_w100_T100_std_lr0.01_s1,0,67,1.4204260110855103,0.2815842926502228,-0.5772315263748169,-0.9505194425582886,0.06812126934528351,-1.0,0.22450703382492065,-0.04079198092222214
A_w100_T100_std_lr0.01_s1,0,68,1.3577073812484741,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s1,0,69,1.5638821125030518,0.6855559945106506,0.5412565469741821,0.9855364561080933,0.6252644658088684,1.0,0.7243599891662598,0.12466644495725632
A_w100_T100_std_lr0.01_s1,0,70,1.011217474937439,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s1,0,71,1.4636844396591187,0.8134387135505676,0.5486705899238586,0.982574462890625,1.240464687347412,1.0,1.2002408504486084,0.351680189371109
A_w100_T100_std_lr0.01_s1,0,72,1.6186625957489014,0.26519709825515747,0.5840246081352234,0.9654638767242432,0.04096803814172745,1.0,0.16366741061210632,0.010503169149160385
A_w100_T100_std_lr0.01_s1,0,73,1.4476784467697144,0.7555964589118958,-0.5478918552398682,-0.9839142560958862,0.8949277997016907,-1.0,1.0305202007293701,0.2829875648021698
A_w100_T100_std_lr0.01_s1,0,74,1.4052417278289795,0.17182329297065735,0.5325083136558533,0.8888651728630066,0.010569093748927116,1.0,0.08876187354326248,-0.028107967227697372
A_w100_T100_std_lr0.01_s1,0,75,1.4079170227050781,0.3049716353416443,0.5472805500030518,0.9638079404830933,0.06880601495504379,1.0,0.2708613872528076,0.06688100099563599
A_w100_T100_std_lr0.01_s1,0,76,1.4088205099105835,1.1700631380081177,-0.5565263032913208,-0.9958592653274536,3.118251085281372,-1.0,0.7779213190078735,0.23026278614997864
A_w100_T100_std_lr0.01_s1,0,77,1.57853364944458,1.1584842205047607,-0.5562529563903809,-0.9956455230712891,3.6478803157806396,-1.0,0.7961641550064087,0.2426278442144394
A_w100_T100_std_lr0.01_s1,0,78,1.3842860460281372,1.1700631380081177,0.5565263032913208,0.9958592653274536,6.563042163848877,1.0,0.7779213190078735,0.23026278614997864
A_w100_T100_std_lr0.01_s1,0,79,1.7093722820281982,0.8951309323310852,-0.5636574029922485,-0.9946773052215576,1.2054228782653809,-1.0,0.6437867283821106,0.2246738076210022
A_w100_T100_std_lr0.01_s1,0,80,1.5147701501846313,0.35521262884140015,-0.5428382158279419,-0.9468940496444702,0.1515321582555771,-1.0,0.3748614490032196,-0.10022330284118652
A_w100_T100_std_lr0.01_s1,0,81,1.6732561588287354,0.3547947406768799,0.5386966466903687,0.9639697670936584,0.10839912295341492,1.0,0.2793733775615692,-0.007871100679039955
A_w100_T100_std_lr0.01_s1,0,82,0.9828886389732361,0.8588930368423462,0.5548121333122253,0.9891035556793213,0.7424055933952332,1.0,1.033558964729309,0.40051642060279846
A_w100_T100_std_lr0.01_s1,0,83,1.4569497108459473,1.0457143783569336,0.5540181398391724,0.9949592351913452,1.6583716869354248,1.0,0.8039352297782898,0.30711209774017334
A_w100_T100_std_lr0.01_s1,0,84,1.2034391164779663,1.1632176637649536,0.5563979148864746,0.9957211017608643,2.8830020427703857,1.0,0.78814697265625,0.23187746107578278
A_w100_T100_std_lr0.01_s1,0,85,1.5691475868225098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s1,0,86,1.5540568828582764,0.4583645761013031,-0.5339254140853882,-0.9766548871994019,0.2546852231025696,-1.0,0.5308943390846252,-0.018491413444280624
A_w100_T100_std_lr0.01_s1,0,87,1.2053521871566772,0.6612076759338379,0.5386435389518738,0.9894041419029236,0.3871048092842102,1.0,0.6135837435722351,-0.007925608195364475
A_w100_T100_std_lr0.01_s1,0,88,1.3414220809936523,1.1663658618927002,0.5565327405929565,0.9957870244979858,2.268737316131592,1.0,0.7833571434020996,0.23172114789485931
A_w100_T100_std_lr0.01_s1,0,89,1.3818411827087402,0.4362533986568451,-0.5720970630645752,-0.9806610345840454,0.15874573588371277,-1.0,0.46990835666656494,0.0424996055662632
A_w100_T100_std_lr0.01_s1,0,90,1.4876132011413574,0.35344964265823364,-0.5281991958618164,-0.9377188086509705,0.19495336711406708,-1.0,0.6518155336380005,0.10892319679260254
A_w100_T100_std_lr0.01_s1,0,91,1.2806802988052368,0.29235219955444336,0.5169036388397217,0.9540380239486694,0.035489171743392944,1.0,0.24252532422542572,0.0027493126690387726
A_w100_T100_std_lr0.01_s1,0,92,1.4730827808380127,0.9284183979034424,-0.5568901300430298,-0.9976627230644226,1.234889030456543,-1.0,0.4583567678928375,0.17935185134410858
A_w100_T100_std_lr0.01_s1,0,93,1.509103775024414,1.0787689685821533,-0.5517269968986511,-0.9968963861465454,1.8756611347198486,-1.0,0.5634811520576477,0.09894594550132751
A_w100_T100_std_lr0.01_s1,0,94,1.404636263847351,0.955622673034668,0.5590260028839111,0.9925594329833984,1.3950787782669067,1.0,0.911718487739563,0.35233551263809204
A_w100_T100_std_lr0.01_s1,0,95,1.5967340469360352,0.557956337928772,-0.5459411144256592,-0.9739577770233154,0.3993229269981384,-1.0,0.9374417066574097,0.2809346318244934
A_w100_T100_std_lr0.01_s1,0,96,1.2385377883911133,1.1700632572174072,-0.556526243686676,-0.9958592653274536,2.995640277862549,-1.0,0.7779213190078735,0.23026278614997864
A_w100_T100_std_lr0.01_s1,0,97,1.3978384733200073,1.170062780380249,0.5565263032913208,0.9958592653274536,4.453922748565674,1.0,0.7779213190078735,0.23026278614997864
A_w100_T100_std_lr0.01_s1,0,98,1.4760304689407349,1.1700631380081177,0.556526243686676,0.9958592653274536,3.551457405090332,1.0,0.7779213190078735,0.23026278614997864
A_w100_T100_std_lr0.01_s1,0,99,1.5005745887756348,0.43242883682250977,-0.5411202907562256,-0.9497368335723877,0.2525867521762848,-1.0,0.8812739849090576,0.18233424425125122
A_w100_T100_std_lr0.01_s2,0,0,1.5083746910095215,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,1,1.452362298965454,0.08592920750379562,0.5757694244384766,0.9127652645111084,0.008696923963725567,1.0,0.059676360338926315,-0.00647642370313406
A_w100_T100_std_lr0.01_s2,0,2,1.5733088254928589,0.7089385986328125,0.6606554985046387,0.9871761798858643,1.2664198875427246,1.0,0.6234498023986816,-0.0050195008516311646
A_w100_T100_std_lr0.01_s2,0,3,1.4816193580627441,0.739577054977417,0.6597347259521484,0.9883418083190918,1.2823357582092285,1.0,0.6145063042640686,-0.00891692191362381
A_w100_T100_std_lr0.01_s2,0,4,1.5162348747253418,0.38930103182792664,-0.6586802005767822,-0.9752897024154663,0.07835424691438675,-1.0,0.32910823822021484,-0.0037700198590755463
A_w100_T100_std_lr0.01_s2,0,5,1.3483566045761108,0.5492151975631714,-0.6639784574508667,-0.986305832862854,0.45985230803489685,-1.0,0.5040193796157837,0.009332956746220589
A_w100_T100_std_lr0.01_s2,0,6,1.3245346546173096,0.6598612666130066,-0.6591436266899109,-0.985511064529419,1.207685112953186,-1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,7,1.422852873802185,0.6598612070083618,-0.6591436266899109,-0.985511064529419,3.4241554737091064,-1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,8,1.4044383764266968,0.2673204839229584,0.6276425123214722,0.9350185990333557,0.033282361924648285,1.0,0.23415569961071014,-0.009231685660779476
A_w100_T100_std_lr0.01_s2,0,9,1.5034927129745483,0.6273284554481506,-0.6593790054321289,-0.9855201244354248,0.7464277148246765,-1.0,0.6194105744361877,-0.004600360989570618
A_w100_T100_std_lr0.01_s2,0,10,1.223333716392517,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,11,1.4751263856887817,0.049099888652563095,-0.5056231617927551,-0.7684090733528137,-0.00018041259318124503,1.0,0.0043491460382938385,0.0002670241519808769
A_w100_T100_std_lr0.01_s2,0,12,1.498338222503662,0.5909032821655273,-0.6590059995651245,-0.9852859377861023,0.7099577784538269,-1.0,0.5684436559677124,-0.007220668252557516
A_w100_T100_std_lr0.01_s2,0,13,1.3389633893966675,0.6598612666130066,-0.6591436266899109,-0.985511064529419,1.5438483953475952,-1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,14,1.4495434761047363,0.6598613262176514,-0.6591436266899109,-0.985511064529419,1.6720662117004395,-1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,15,1.4573017358779907,0.3662271499633789,0.6262928247451782,0.9441497325897217,0.1753159463405609,1.0,0.4489329755306244,-0.042211368680000305
A_w100_T100_std_lr0.01_s2,0,16,1.2476036548614502,0.4821852743625641,0.6546263694763184,0.9800766706466675,0.24197472631931305,1.0,0.500761866569519,-0.037500716745853424
A_w100_T100_std_lr0.01_s2,0,17,1.5528337955474854,0.08331320434808731,0.5660800933837891,0.8762133121490479,0.0038623486179858446,1.0,0.08676931262016296,-0.005008649080991745
A_w100_T100_std_lr0.01_s2,0,18,1.3538097143173218,0.39132949709892273,-0.6543183326721191,-0.9770811200141907,0.1786147505044937,-1.0,0.36688366532325745,0.025335460901260376
A_w100_T100_std_lr0.01_s2,0,19,1.1835404634475708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,20,1.3248034715652466,0.09995218366384506,-0.6028398871421814,-0.8984338045120239,0.007277557160705328,-1.0,0.03896431252360344,-9.156251326203346e-05
A_w100_T100_std_lr0.01_s2,0,21,1.2359055280685425,0.2428118735551834,0.6505268216133118,0.95179283618927,0.0186126958578825,1.0,0.17691484093666077,0.0023724008351564407
A_w100_T100_std_lr0.01_s2,0,22,1.3026187419891357,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,23,1.4110844135284424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,24,1.5100713968276978,0.5302575826644897,0.6558274030685425,0.9794002175331116,0.5131149888038635,1.0,0.5727487802505493,-0.0040097925812006
A_w100_T100_std_lr0.01_s2,0,25,1.4360771179199219,0.14861591160297394,0.5815911293029785,0.8934259414672852,0.004249000456184149,1.0,0.07078882306814194,-0.012392710894346237
A_w100_T100_std_lr0.01_s2,0,26,1.2537212371826172,0.637208878993988,-0.6591265201568604,-0.9853883981704712,0.735501229763031,-1.0,0.632064163684845,-0.006037703715264797
A_w100_T100_std_lr0.01_s2,0,27,1.4503283500671387,0.054747845977544785,-0.5507317781448364,-0.8546302914619446,-0.003287695348262787,-1.0,0.04644661769270897,-0.006045990157872438
A_w100_T100_std_lr0.01_s2,0,28,1.5753458738327026,0.5779509544372559,0.6600725650787354,0.9847244620323181,0.601081907749176,1.0,0.49883031845092773,-0.036815572530031204
A_w100_T100_std_lr0.01_s2,0,29,1.6503783464431763,0.19285060465335846,0.6088016033172607,0.9200176000595093,0.02653479017317295,1.0,0.11993034929037094,-0.01095675677061081
A_w100_T100_std_lr0.01_s2,0,30,1.4637534618377686,0.298564076423645,-0.6316196918487549,-0.9512975215911865,0.06875129789113998,-1.0,0.3159113824367523,-0.019476009532809258
A_w100_T100_std_lr0.01_s2,0,31,1.4316396713256836,0.6598612070083618,0.6591436862945557,0.9855111837387085,1.7138473987579346,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,32,1.5194011926651,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,33,1.4711614847183228,0.35748910903930664,0.6456998586654663,0.96710205078125,0.18022750318050385,1.0,0.3910670280456543,-0.004495635628700256
A_w100_T100_std_lr0.01_s2,0,34,1.4327123165130615,0.6598613262176514,-0.6591435670852661,-0.985511064529419,1.943877935409546,-1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,35,1.3318911790847778,0.08971758931875229,0.5961927771568298,0.9007918238639832,0.00034473094274289906,1.0,0.014582610689103603,-0.0012402203865349293
A_w100_T100_std_lr0.01_s2,0,36,1.3820849657058716,0.6588920950889587,0.6591074466705322,0.9854372143745422,1.7461329698562622,1.0,0.6532448530197144,-0.01050465740263462
A_w100_T100_std_lr0.01_s2,0,37,1.1673080921173096,0.1764095425605774,-0.6358426809310913,-0.957225501537323,0.006764383986592293,-1.0,0.06743691861629486,0.00375668634660542
A_w100_T100_std_lr0.01_s2,0,38,1.4578455686569214,0.6625030040740967,0.658761203289032,0.9854267835617065,1.0011529922485352,1.0,0.6446120738983154,-0.013160133734345436
A_w100_T100_std_lr0.01_s2,0,39,1.38709557056427,0.568677544593811,-0.6623506546020508,-0.9875664710998535,0.43196627497673035,-1.0,0.4719771146774292,0.016428889706730843
A_w100_T100_std_lr0.01_s2,0,40,1.1458879709243774,0.4571249186992645,-0.6475497484207153,-0.9742712378501892,0.18703128397464752,-1.0,0.4511692225933075,-0.046491075307130814
A_w100_T100_std_lr0.01_s2,0,41,1.79703950881958,0.5300025343894958,0.6543629169464111,0.979978084564209,0.5712581872940063,1.0,0.5564078688621521,0.015847954899072647
A_w100_T100_std_lr0.01_s2,0,42,1.4017131328582764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,43,1.3635344505310059,0.5334051251411438,-0.6569864749908447,-0.9831225275993347,0.5061588287353516,-1.0,0.5494042634963989,0.0028595258481800556
A_w100_T100_std_lr0.01_s2,0,44,1.3030706644058228,0.6598612666130066,-0.6591436266899109,-0.985511064529419,1.7876619100570679,-1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,45,1.5345739126205444,0.6552221179008484,-0.6594076156616211,-0.9854892492294312,1.0542676448822021,-1.0,0.6481300592422485,-0.010151080787181854
A_w100_T100_std_lr0.01_s2,0,46,1.6679614782333374,0.6273877620697021,0.6596461534500122,0.9855126142501831,1.3078669309616089,1.0,0.6211041808128357,-0.0008374424651265144
A_w100_T100_std_lr0.01_s2,0,47,1.4138816595077515,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,48,1.2485264539718628,0.6365489363670349,-0.6603542566299438,-0.9859408140182495,0.7422749996185303,-1.0,0.6145070195198059,0.005092115141451359
A_w100_T100_std_lr0.01_s2,0,49,1.6715774536132812,0.6724711656570435,0.6592098474502563,0.9854243397712708,1.558201789855957,1.0,0.6541139483451843,-0.010640660300850868
A_w100_T100_std_lr0.01_s2,0,50,1.2699731588363647,0.6598613858222961,0.6591435670852661,0.9855109453201294,2.1166162490844727,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,51,1.291390061378479,0.6598613858222961,0.6591436266899109,0.985511064529419,1.9929858446121216,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,52,1.2806695699691772,0.3104627728462219,0.6298726797103882,0.9457224011421204,0.07939966022968292,1.0,0.30196237564086914,-0.014914290979504585
A_w100_T100_std_lr0.01_s2,0,53,1.4688506126403809,0.14430373907089233,-0.5886911749839783,-0.9019953012466431,0.006956413388252258,-1.0,0.07834010571241379,-0.013345081359148026
A_w100_T100_std_lr0.01_s2,0,54,1.3964195251464844,0.6598613858222961,0.6591436266899109,0.985511064529419,1.6455588340759277,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,55,1.4323397874832153,0.5878263115882874,-0.6556342840194702,-0.9847472906112671,0.524909496307373,-1.0,0.5814335942268372,-0.027954790741205215
A_w100_T100_std_lr0.01_s2,0,56,1.4366155862808228,0.6389243006706238,-0.6599978804588318,-0.9847733974456787,1.1860437393188477,-1.0,0.6396781206130981,-0.0013118702918291092
A_w100_T100_std_lr0.01_s2,0,57,1.5729600191116333,0.6445176601409912,-0.6596470475196838,-0.9855886697769165,1.1932868957519531,-1.0,0.6269875168800354,-0.002806403674185276
A_w100_T100_std_lr0.01_s2,0,58,1.384408712387085,0.3806956708431244,0.6503531336784363,0.9605427384376526,0.161369189620018,1.0,0.35973793268203735,0.0009625004604458809
A_w100_T100_std_lr0.01_s2,0,59,1.612336277961731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,60,1.5079177618026733,0.6796258091926575,0.6598719358444214,0.9860923886299133,1.223976969718933,1.0,0.6439435482025146,-0.008553406223654747
A_w100_T100_std_lr0.01_s2,0,61,1.4119892120361328,0.1493472009897232,0.6042215824127197,0.9171572923660278,0.032780323177576065,1.0,0.14823846518993378,-0.021343553438782692
A_w100_T100_std_lr0.01_s2,0,62,1.6162408590316772,0.6598613858222961,0.6591436266899109,0.985511064529419,2.527279853820801,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,63,1.3624550104141235,0.5673372149467468,0.6613638401031494,0.9857959747314453,0.3947362005710602,1.0,0.49454742670059204,0.00545392045751214
A_w100_T100_std_lr0.01_s2,0,64,1.4038103818893433,0.49335554242134094,0.6586297750473022,0.9835773706436157,0.42519164085388184,1.0,0.43508026003837585,0.022848963737487793
A_w100_T100_std_lr0.01_s2,0,65,1.3902908563613892,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,66,1.1780143976211548,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,67,1.4243510961532593,0.6531416773796082,0.6577176451683044,0.9850527048110962,0.5186195969581604,1.0,0.6063621640205383,-0.014539893716573715
A_w100_T100_std_lr0.01_s2,0,68,1.618628978729248,0.2512916922569275,0.6357959508895874,0.9554097652435303,0.03794427588582039,1.0,0.20506317913532257,-0.03357911854982376
A_w100_T100_std_lr0.01_s2,0,69,1.4368202686309814,0.3376350998878479,0.6430678963661194,0.9700701236724854,0.08225684612989426,1.0,0.2939227223396301,0.011060225777328014
A_w100_T100_std_lr0.01_s2,0,70,1.6282063722610474,0.2024787813425064,-0.6444050669670105,-0.9554251432418823,0.039339687675237656,-1.0,0.20971748232841492,-0.012399432249367237
A_w100_T100_std_lr0.01_s2,0,71,1.3305425643920898,0.39305776357650757,0.6630141735076904,0.9811475872993469,0.06953807175159454,1.0,0.2628439962863922,0.009746803902089596
A_w100_T100_std_lr0.01_s2,0,72,1.3182940483093262,0.6564633250236511,0.6592108011245728,0.9855096340179443,0.9762185215950012,1.0,0.6487451791763306,-0.009551862254738808
A_w100_T100_std_lr0.01_s2,0,73,1.1961383819580078,0.6598612666130066,0.6591436266899109,0.985511064529419,0.6624064445495605,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,74,1.3421233892440796,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,75,1.3057743310928345,0.1434093415737152,-0.5989172458648682,-0.9172950983047485,0.004081909544765949,-1.0,0.0697772353887558,-0.011662935838103294
A_w100_T100_std_lr0.01_s2,0,76,1.3970295190811157,0.6598613262176514,0.6591435670852661,0.9855109453201294,0.694774866104126,1.0,0.652298092842102,-0.010801807045936584
A_w100_T100_std_lr0.01_s2,0,77,1.3867367506027222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
A_w100_T100_std_lr0.01_s2,0,78,1.3370994329452515,0.1452185958623886,-0.6462435722351074,-0.9472711086273193,0.008153838105499744,-1.0,0.05151858925819397,0.006281467154622078
A_w100_T100_std_lr0.01_s2,0,79,1.4142812490463257,0.6598613262176514,-0.6591436266899109,-0.985511064529419,2.4619131088256836,-1.0,0.652298092842102,-0.010801807045936584
