step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
899000,A_w100_T10000_centered_lr0.01_s2,0.39,0.00181818,0.29,18.8359,6.50548,0.197336,0.50399,0,5.70721e-06,0.000230791,0.0247289,18.7439,0.139671,7.15967,6.72566,0.39,2.91476e-06
899000,A_w100_T10000_centered_lr0.01_s3,0.33,0.00161616,0.22,20.1593,7.39543,0.201116,0.50702,0,5.87638e-06,0.000131085,0.0448288,18.666,0.132855,7.52701,6.87033,0.33,1.36966e-06
899000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00222222,0.23,18.5734,6.88797,0.209237,0.510091,0,1.34927e-05,0.00041436,0.0325627,18.4737,0.153846,6.5,6.458,0.4,4.02861e-06
899000,A_w100_T10000_centered_lr0.01_s5,0.32,0.0010101,0.23,19.5262,6.79795,0.199536,0.502848,0,9.08849e-06,0.000222037,0.0409324,18.7505,0.134754,7.42093,6.74748,0.32,2.91355e-06
899000,A_w100_T10000_centered_lr0.01_s6,0.32,0.000606061,0.18,18.8373,5.59351,0.207805,0.513525,0.00020202,4.87525e-06,0.000224471,0.0217188,18.5837,0.14929,6.69837,6.66001,0.32,2.46996e-06
899000,A_w100_T10000_centered_lr0.01_s7,0.52,0.00181818,0.37,19.9561,7.00654,0.203422,0.50798,0,5.10899e-05,0.000590274,0.0865529,18.64,0.162604,6.1499,5.03165,0.52,6.09362e-06
899000,A_w100_T10000_centered_lr0.01_s8,0.54,0.00363636,0.35,18.0308,6.06117,0.204793,0.507626,0,8.56804e-06,0.000281396,0.0304483,18.5733,0.145069,6.89326,5.77653,0.54,2.81637e-06
899000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00181818,0.27,19.4956,6.85259,0.203157,0.507596,0,2.36416e-05,0.000538342,0.0439155,18.7413,0.151213,6.61319,5.67513,0.36,4.86226e-06
900000,A_w100_T10000_centered_lr0.01_s0,0.6,0.000808081,0.52,17.4711,5.20529,0.205091,0.51001,0.00020202,0.000139985,0.000846923,0.165287,18.5209,0.142264,7.02917,5.26738,0.6,8.55196e-06
900000,A_w100_T10000_centered_lr0.01_s1,0.39,0.0030303,0.22,18.7401,5.82818,0.200268,0.505081,0,9.5835e-06,0.000316578,0.0302722,18.9051,0.150292,6.6537,6.3338,0.39,2.55821e-06
900000,A_w100_T10000_centered_lr0.01_s2,0.39,0.0020202,0.29,18.8712,6.51626,0.197331,0.50399,0,1.82766e-05,0.000289549,0.0631209,18.7441,0.13964,7.16125,6.50153,0.39,3.55266e-06
900000,A_w100_T10000_centered_lr0.01_s3,0.31,0.00161616,0.22,20.1894,7.41251,0.201117,0.50702,0,2.12918e-05,0.000275296,0.0773415,18.666,0.132845,7.52755,6.93188,0.31,3.11403e-06
900000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00222222,0.23,18.633,6.91505,0.209238,0.510091,0,4.12763e-06,0.000321992,0.0128191,18.4737,0.153833,6.50057,6.46015,0.4,3.06533e-06
900000,A_w100_T10000_centered_lr0.01_s5,0.32,0.00121212,0.22,19.5667,6.81458,0.199534,0.503121,0,6.63881e-06,0.000216304,0.030692,18.7505,0.134758,7.42071,6.74889,0.32,3.3559e-06
900000,A_w100_T10000_centered_lr0.01_s6,0.32,0.000606061,0.18,18.873,5.6023,0.207807,0.513525,0.00020202,2.28965e-05,0.00038734,0.0591121,18.5838,0.149269,6.69931,6.66122,0.32,4.35057e-06
900000,A_w100_T10000_centered_lr0.01_s7,0.52,0.00181818,0.36,19.9811,7.01905,0.203414,0.50798,0,4.35579e-05,0.000454592,0.0958176,18.6401,0.162609,6.14972,5.03168,0.52,4.97976e-06
900000,A_w100_T10000_centered_lr0.01_s8,0.55,0.00323232,0.37,18.0743,6.07628,0.204786,0.507626,0,1.23639e-05,0.000358739,0.0344649,18.5736,0.145068,6.8933,5.66474,0.55,3.55384e-06
900000,A_w100_T10000_centered_lr0.01_s9,0.37,0.00161616,0.28,19.5316,6.85968,0.203149,0.507596,0,1.41832e-05,0.000415535,0.0341323,18.7414,0.151217,6.61302,5.82774,0.37,3.91895e-06
901000,A_w100_T10000_centered_lr0.01_s0,0.61,0.00161616,0.48,17.5207,5.26048,0.205795,0.508838,0.00020202,0.0636145,1.473,0.043187,18.5198,0.143224,6.98205,6.02744,0.61,0.0133249
901000,A_w100_T10000_centered_lr0.01_s1,0.36,0.0020202,0.26,20.765,8.0413,0.200499,0.505253,0,0.000519276,0.0167266,0.0310449,18.8836,0.149427,6.69223,6.36644,0.36,0.000136672
901000,A_w100_T10000_centered_lr0.01_s2,0.42,0.00040404,0.32,18.9935,6.57371,0.19813,0.504788,0,0.226438,2.38664,0.0948771,18.7252,0.143601,6.96372,6.36388,0.42,0.0238799
901000,A_w100_T10000_centered_lr0.01_s3,0.3,0.0010101,0.21,19.5368,6.69274,0.201039,0.506657,0,0.00526351,0.118679,0.0443509,18.6791,0.133086,7.51397,7.08654,0.3,0.00113011
901000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00161616,0.27,19.1239,7.03822,0.209239,0.510475,0,0.0203732,0.153046,0.133118,18.4677,0.155375,6.43605,6.37172,0.4,0.0019587
901000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00161616,0.28,20.2689,7.57959,0.200044,0.501455,0,0.0136455,0.212219,0.0642994,18.7383,0.138947,7.19696,6.40795,0.35,0.00309216
901000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.1066,6.10126,0.207372,0.513101,0,0.00325487,0.0942441,0.0345366,18.6024,0.148352,6.74072,6.71245,0.25,0.000690573
901000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.35,19.7271,7.11045,0.203397,0.508465,0,0.00963608,0.391436,0.0246173,18.6633,0.16062,6.22588,4.91535,0.46,0.0038062
901000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00141414,0.36,18.1069,6.32633,0.204811,0.507889,0,0.00856235,0.373628,0.0229168,18.5829,0.145437,6.87584,5.52269,0.47,0.00321616
901000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.21,20.448,7.58821,0.203094,0.507253,0,0.00537924,0.276347,0.0194655,18.7388,0.14921,6.70198,6.50353,0.34,0.00347962
902000,A_w100_T10000_centered_lr0.01_s0,0.62,0.00161616,0.48,17.5717,5.32962,0.205954,0.50905,0.00020202,0.171177,0.722624,0.236883,18.5154,0.143378,6.97458,6.14292,0.62,0.00767601
902000,A_w100_T10000_centered_lr0.01_s1,0.36,0.0020202,0.25,20.8101,8.06378,0.200504,0.505182,0,9.14158e-06,0.000447482,0.0204289,18.8834,0.149456,6.69093,6.36444,0.36,3.70882e-06
902000,A_w100_T10000_centered_lr0.01_s2,0.4,0.000606061,0.32,19.1014,6.58732,0.198405,0.504788,0,0.0337207,0.209587,0.160891,18.715,0.144653,6.91308,6.19867,0.4,0.00220037
902000,A_w100_T10000_centered_lr0.01_s3,0.3,0.0010101,0.21,19.5655,6.70137,0.201071,0.506606,0,2.71343e-05,0.000479519,0.0565864,18.6788,0.13312,7.51201,7.08754,0.3,4.39798e-06
902000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00161616,0.27,19.1827,7.05976,0.209271,0.510384,0,0.000114827,0.00262492,0.0437451,18.4661,0.155393,6.4353,6.35718,0.4,3.37723e-05
902000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.27,20.3571,7.62794,0.200102,0.501455,0,0.000717043,0.0154536,0.0463997,18.7365,0.139275,7.18004,6.39394,0.35,0.00022478
902000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.152,6.11319,0.207369,0.512889,0,0.000153712,0.00109859,0.139918,18.6023,0.148376,6.73963,6.71239,0.25,8.93603e-06
902000,A_w100_T10000_centered_lr0.01_s7,0.46,0.000808081,0.36,19.7411,7.13345,0.203447,0.508364,0,0.000539788,0.0218066,0.0247535,18.6606,0.160644,6.22495,4.91363,0.46,0.000238113
902000,A_w100_T10000_centered_lr0.01_s8,0.48,0.00121212,0.37,18.1676,6.33031,0.204821,0.507889,0,0.000248332,0.00915887,0.0271139,18.5823,0.145487,6.87346,5.59343,0.48,9.58815e-05
902000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.21,20.4153,7.59903,0.203201,0.507253,0,0.000702303,0.0159291,0.0440893,18.736,0.14944,6.69165,6.44348,0.34,0.000183081
903000,A_w100_T10000_centered_lr0.01_s0,0.62,0.00161616,0.48,17.5681,5.30926,0.206014,0.50905,0.00020202,0.0060006,0.0716805,0.0837131,18.5139,0.14346,6.97059,6.12256,0.62,0.000717892
903000,A_w100_T10000_centered_lr0.01_s1,0.36,0.0020202,0.25,20.853,8.0785,0.200507,0.505253,0,2.22355e-05,0.00046741,0.0475716,18.8832,0.14947,6.6903,6.36407,0.36,4.02457e-06
903000,A_w100_T10000_centered_lr0.01_s2,0.39,0.000606061,0.29,19.149,6.59524,0.198455,0.504788,0,0.000218503,0.0108324,0.0201712,18.7135,0.144843,6.90405,6.15976,0.39,8.6532e-05
903000,A_w100_T10000_centered_lr0.01_s3,0.29,0.0010101,0.21,19.5953,6.71674,0.20107,0.506606,0,1.91574e-05,0.000194587,0.0984514,18.6788,0.133132,7.51135,7.13434,0.29,1.75664e-06
903000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00161616,0.27,19.2303,7.08652,0.209271,0.510354,0,7.71418e-06,0.0002167,0.0355985,18.466,0.155397,6.43514,6.3546,0.4,2.80719e-06
903000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.26,20.4018,7.65311,0.200115,0.501727,0,5.84561e-05,0.0012448,0.0469601,18.7363,0.13932,7.17773,6.39319,0.35,1.86056e-05
903000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.1971,6.12196,0.207364,0.512889,0,1.64438e-05,0.000286945,0.0573063,18.6025,0.14836,6.74034,6.71349,0.25,2.27257e-06
903000,A_w100_T10000_centered_lr0.01_s7,0.46,0.000808081,0.34,19.7696,7.15433,0.203444,0.508364,0,9.07755e-05,0.00246252,0.0368628,18.6605,0.160636,6.22524,4.91418,0.46,3.10659e-05
903000,A_w100_T10000_centered_lr0.01_s8,0.48,0.00121212,0.35,18.2151,6.34671,0.204817,0.507818,0,0.000109813,0.00115033,0.0954624,18.5825,0.145496,6.87304,5.59328,0.48,1.36155e-05
903000,A_w100_T10000_centered_lr0.01_s9,0.32,0.00262626,0.21,20.4368,7.60863,0.203213,0.507121,0,9.33362e-05,0.00109525,0.0852194,18.7354,0.149474,6.69013,6.29228,0.32,1.29814e-05
904000,A_w100_T10000_centered_lr0.01_s0,0.61,0.0020202,0.46,17.5969,5.32045,0.206035,0.50905,0.00020202,0.00385238,0.0227772,0.169133,18.5132,0.143476,6.96981,6.16954,0.61,0.000225023
904000,A_w100_T10000_centered_lr0.01_s1,0.36,0.0020202,0.25,20.8964,8.09335,0.20051,0.505253,0,3.65906e-05,0.000587065,0.0623281,18.8831,0.14948,6.68988,6.36408,0.36,4.66639e-06
904000,A_w100_T10000_centered_lr0.01_s2,0.4,0.000606061,0.28,19.1851,6.60833,0.198457,0.504788,0,1.61452e-05,0.000712973,0.0226448,18.7134,0.144896,6.90151,6.18196,0.4,7.02288e-06
904000,A_w100_T10000_centered_lr0.01_s3,0.29,0.0010101,0.21,19.625,6.73224,0.20107,0.506606,0,6.02957e-06,0.000139279,0.0432913,18.6788,0.133144,7.51069,7.13349,0.29,1.35213e-06
904000,A_w100_T10000_centered_lr0.01_s4,0.4,0.00161616,0.27,19.276,7.11351,0.209266,0.510354,0,3.94061e-06,0.000131607,0.0299423,18.4659,0.155399,6.43506,6.35272,0.4,1.59889e-06
904000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.26,20.4369,7.66995,0.200115,0.501727,0,6.59952e-06,0.000238324,0.0276914,18.7365,0.13932,7.17774,6.3937,0.35,3.38682e-06
904000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.2409,6.13129,0.207359,0.512889,0,3.45403e-05,0.000314067,0.109977,18.6026,0.148343,6.74113,6.71464,0.25,2.4883e-06
904000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.33,19.7972,7.17386,0.203436,0.508232,0,5.80716e-05,0.000677036,0.0857733,18.6606,0.160618,6.22595,4.91477,0.46,7.66942e-06
904000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.34,18.2561,6.36169,0.204812,0.50799,0,8.00465e-06,0.000392024,0.0204188,18.5827,0.145494,6.87312,5.70195,0.47,4.88824e-06
904000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00262626,0.2,20.4674,7.61947,0.203213,0.507121,0,9.83878e-05,0.000591429,0.166356,18.7352,0.149461,6.69072,6.21958,0.34,7.16932e-06
905000,A_w100_T10000_centered_lr0.01_s0,0.61,0.00222222,0.45,17.6376,5.32966,0.206037,0.509182,0.00020202,0.000168094,0.0051328,0.032749,18.5131,0.143465,6.97036,6.1636,0.61,4.70347e-05
905000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00222222,0.25,20.938,8.10752,0.200513,0.505253,0,6.28235e-05,0.00062749,0.100119,18.8829,0.149489,6.68946,6.36406,0.36,5.23277e-06
905000,A_w100_T10000_centered_lr0.01_s2,0.4,0.000606061,0.28,19.219,6.61822,0.198452,0.504788,0,5.22981e-05,0.000411649,0.127045,18.7137,0.144891,6.90173,6.18164,0.4,4.48846e-06
905000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00121212,0.2,19.6549,6.74782,0.201069,0.506606,0,5.9388e-06,0.000216519,0.0274285,18.6787,0.133157,7.50993,7.1329,0.29,1.83456e-06
905000,A_w100_T10000_centered_lr0.01_s4,0.4,0.0020202,0.27,19.3218,7.14027,0.209261,0.510354,0,1.16722e-05,0.000175051,0.066679,18.466,0.155398,6.4351,6.35077,0.4,2.35542e-06
905000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.25,20.4701,7.68384,0.200113,0.501727,0,4.69696e-06,0.000137611,0.0341322,18.7366,0.139312,7.17813,6.39423,0.35,2.01106e-06
905000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.2872,6.14149,0.207354,0.512889,0,4.26779e-05,0.000418287,0.10203,18.6028,0.148328,6.74184,6.71562,0.25,3.41001e-06
905000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.33,19.8233,7.1923,0.203424,0.508232,0,1.50638e-05,0.000365279,0.0412391,18.6608,0.160594,6.22689,4.91561,0.46,3.76493e-06
905000,A_w100_T10000_centered_lr0.01_s8,0.46,0.0020202,0.34,18.2972,6.37616,0.204806,0.50799,0,2.62296e-05,0.000440345,0.0595662,18.583,0.145487,6.87348,5.75281,0.46,4.95859e-06
905000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.2,20.4988,7.63101,0.203213,0.507121,0,8.6305e-06,0.000227832,0.0378809,18.7351,0.149447,6.69136,6.22059,0.34,3.10525e-06
906000,A_w100_T10000_centered_lr0.01_s0,0.61,0.00222222,0.45,17.6853,5.34432,0.206032,0.509182,0.00020202,0.000208146,0.00252569,0.0824115,18.5133,0.143444,6.97138,6.15965,0.61,2.64197e-05
906000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00222222,0.25,20.9793,8.12278,0.200517,0.505253,0,2.14747e-05,0.000284572,0.075463,18.8827,0.149493,6.68928,6.36416,0.36,2.64464e-06
906000,A_w100_T10000_centered_lr0.01_s2,0.39,0.00040404,0.28,19.2535,6.62791,0.198444,0.504788,0,5.66931e-06,0.000254713,0.0222577,18.714,0.144876,6.90244,6.15888,0.39,2.31633e-06
906000,A_w100_T10000_centered_lr0.01_s3,0.3,0.00121212,0.2,19.6831,6.76302,0.201067,0.506606,0,3.95249e-06,0.00014237,0.0277622,18.6787,0.13317,7.50918,7.084,0.3,1.26728e-06
906000,A_w100_T10000_centered_lr0.01_s4,0.4,0.0020202,0.26,19.3672,7.16638,0.209255,0.510354,0,7.6778e-06,0.000195261,0.0393208,18.466,0.155397,6.43515,6.3488,0.4,2.52364e-06
906000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.25,20.5041,7.69708,0.20011,0.50196,0,1.08268e-05,0.000173677,0.0623389,18.7368,0.139302,7.17864,6.39486,0.35,2.28172e-06
906000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.3314,6.15184,0.207348,0.512889,0,8.25879e-05,0.000426353,0.193708,18.6029,0.148308,6.74273,6.71686,0.25,3.71645e-06
906000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.33,19.8491,7.21142,0.203412,0.508232,0,4.86311e-06,0.000235519,0.0206485,18.6611,0.160565,6.228,4.91662,0.46,2.50729e-06
906000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00181818,0.34,18.3356,6.38924,0.2048,0.50799,0,1.74128e-05,0.000329304,0.0528775,18.5834,0.145477,6.87393,5.70265,0.47,3.03633e-06
906000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.2,20.5294,7.64204,0.203211,0.507121,0,9.95394e-06,0.000211016,0.0471716,18.735,0.149433,6.69194,6.22153,0.34,3.07888e-06
907000,A_w100_T10000_centered_lr0.01_s0,0.6,0.00222222,0.45,17.7361,5.36017,0.206026,0.509182,0.00020202,2.3356e-05,0.000745554,0.0313271,18.5135,0.143423,6.97239,6.17884,0.6,8.43871e-06
907000,A_w100_T10000_centered_lr0.01_s1,0.36,0.00222222,0.25,21.0159,8.13371,0.20052,0.505253,0,3.07263e-05,0.000350991,0.0875416,18.8825,0.149502,6.68889,6.36412,0.36,3.1035e-06
907000,A_w100_T10000_centered_lr0.01_s2,0.4,0.000606061,0.27,19.2861,6.63862,0.198437,0.504788,0,1.17371e-05,0.000282364,0.0415673,18.7144,0.144859,6.90329,6.18253,0.4,3.10911e-06
907000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00121212,0.2,19.7115,6.77967,0.201066,0.506606,0,7.62236e-06,0.000213892,0.0356365,18.6787,0.133186,7.5083,7.13104,0.29,1.89917e-06
907000,A_w100_T10000_centered_lr0.01_s4,0.39,0.0020202,0.26,19.4125,7.19308,0.209247,0.510354,0,4.28018e-06,0.000157313,0.0272081,18.4661,0.155394,6.43524,6.40665,0.39,1.98659e-06
907000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.25,20.5369,7.71061,0.200106,0.50196,0,1.02102e-05,0.000171842,0.0594162,18.737,0.139291,7.17923,6.39564,0.35,2.53361e-06
907000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.3759,6.16409,0.207343,0.512889,0,2.8742e-05,0.000318669,0.0901941,18.6031,0.14829,6.74354,6.71794,0.25,2.72528e-06
907000,A_w100_T10000_centered_lr0.01_s7,0.45,0.00121212,0.33,19.8747,7.23017,0.203397,0.508232,0,1.35832e-05,0.00031172,0.0435751,18.6614,0.160535,6.22917,4.78708,0.45,2.933e-06
907000,A_w100_T10000_centered_lr0.01_s8,0.46,0.0020202,0.33,18.3757,6.40298,0.204795,0.50799,0,4.32779e-06,0.000180327,0.0239997,18.5837,0.145467,6.87442,5.62961,0.46,1.89725e-06
907000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.19,20.5606,7.65387,0.20321,0.507333,0,5.11039e-06,0.00023118,0.0221057,18.7349,0.149422,6.69245,6.22241,0.34,3.20852e-06
908000,A_w100_T10000_centered_lr0.01_s0,0.6,0.00181818,0.44,17.7872,5.3757,0.206018,0.509182,0.00020202,0.00031249,0.00170747,0.183013,18.5137,0.14339,6.97397,6.17892,0.6,1.61629e-05
908000,A_w100_T10000_centered_lr0.01_s1,0.37,0.00222222,0.25,21.0536,8.14606,0.200522,0.505253,0,1.77235e-05,0.000384713,0.0460694,18.8823,0.149503,6.68882,6.34179,0.37,3.72025e-06
908000,A_w100_T10000_centered_lr0.01_s2,0.39,0.000606061,0.27,19.3179,6.64817,0.19843,0.504788,0,3.95359e-05,0.000406723,0.0972059,18.7148,0.144842,6.90409,6.16084,0.39,3.94525e-06
908000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00121212,0.2,19.74,6.79543,0.201066,0.506606,0,9.53457e-06,0.000244399,0.0390124,18.6786,0.133198,7.5076,7.17653,0.28,2.17265e-06
908000,A_w100_T10000_centered_lr0.01_s4,0.39,0.0020202,0.26,19.4597,7.22047,0.20924,0.510354,0,6.07775e-06,0.000188372,0.0322646,18.4662,0.155392,6.43532,6.4048,0.39,2.73517e-06
908000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.25,20.5702,7.7244,0.200104,0.50196,0,9.57479e-06,0.000141149,0.0678346,18.7372,0.139279,7.17985,6.39634,0.35,2.11653e-06
908000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.4179,6.17516,0.207337,0.512889,0,2.24735e-05,0.000289612,0.0775988,18.6032,0.148273,6.7443,6.7189,0.25,2.54732e-06
908000,A_w100_T10000_centered_lr0.01_s7,0.46,0.00121212,0.33,19.899,7.24914,0.203383,0.508101,0,6.62889e-05,0.000440429,0.15051,18.6617,0.160504,6.23036,4.91884,0.46,4.55734e-06
908000,A_w100_T10000_centered_lr0.01_s8,0.47,0.00222222,0.32,18.4171,6.41831,0.204789,0.50799,0,1.01549e-05,0.000257287,0.0394693,18.584,0.145458,6.87483,5.70339,0.47,2.47404e-06
908000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.19,20.5901,7.66442,0.203208,0.507384,0,1.82214e-05,0.00037982,0.0479739,18.7349,0.149408,6.6931,6.22347,0.34,4.99069e-06
909000,A_w100_T10000_centered_lr0.01_s0,0.6,0.00181818,0.44,17.8379,5.3926,0.206009,0.509182,0.00020202,2.11626e-05,0.000575052,0.0368012,18.514,0.143358,6.97556,6.17907,0.6,5.95162e-06
909000,A_w100_T10000_centered_lr0.01_s1,0.37,0.00222222,0.25,21.0895,8.15708,0.200523,0.505253,0,8.67947e-06,0.000305261,0.0284329,18.8821,0.149509,6.68856,6.34167,0.37,2.94667e-06
909000,A_w100_T10000_centered_lr0.01_s2,0.39,0.000606061,0.27,19.3509,6.66055,0.198422,0.504788,0,2.29359e-05,0.000359505,0.0637984,18.7152,0.144823,6.90496,6.16171,0.39,3.45432e-06
909000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00121212,0.2,19.767,6.8116,0.201065,0.506556,0,5.18634e-06,0.00019751,0.0262587,18.6786,0.133213,7.50675,7.17552,0.28,1.77608e-06
909000,A_w100_T10000_centered_lr0.01_s4,0.39,0.0020202,0.26,19.5035,7.24391,0.209231,0.510354,0,3.58183e-06,0.000136973,0.02615,18.4663,0.155389,6.43546,6.40295,0.39,2.35219e-06
909000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00181818,0.25,20.6019,7.7371,0.2001,0.50196,0,5.00364e-06,0.000118355,0.0422766,18.7373,0.13927,7.1803,6.39679,0.35,1.62257e-06
909000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.4617,6.1875,0.207332,0.512889,0,1.33285e-05,0.000209853,0.0635134,18.6034,0.148259,6.74497,6.71978,0.25,1.8063e-06
909000,A_w100_T10000_centered_lr0.01_s7,0.45,0.00121212,0.32,19.922,7.2672,0.203369,0.508101,0,2.08856e-05,0.000327969,0.0636816,18.662,0.160476,6.23147,4.78933,0.45,2.90749e-06
909000,A_w100_T10000_centered_lr0.01_s8,0.46,0.00222222,0.32,18.4574,6.43243,0.204784,0.50799,0,3.00748e-05,0.000353421,0.0850965,18.5842,0.145451,6.87518,5.6301,0.46,3.79604e-06
909000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.19,20.6192,7.67479,0.203206,0.507384,0,1.02226e-05,0.000277382,0.0368538,18.7347,0.149397,6.69357,6.22437,0.34,3.51229e-06
910000,A_w100_T10000_centered_lr0.01_s0,0.59,0.00181818,0.43,17.8894,5.4095,0.206,0.509182,0.00020202,1.20749e-05,0.000511815,0.0235923,18.5143,0.143322,6.97731,6.05441,0.59,4.9198e-06
910000,A_w100_T10000_centered_lr0.01_s1,0.37,0.00222222,0.25,21.1259,8.17017,0.200524,0.505141,0,1.36415e-05,0.000212008,0.0643444,18.8819,0.149508,6.68859,6.34196,0.37,2.0924e-06
910000,A_w100_T10000_centered_lr0.01_s2,0.39,0.000606061,0.27,19.3814,6.67214,0.198413,0.504788,0,1.66317e-05,0.00023418,0.0710211,18.7157,0.144804,6.90588,6.16273,0.39,2.44862e-06
910000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00121212,0.2,19.7945,6.82873,0.201064,0.506556,0,2.17983e-05,0.000375388,0.0580686,18.6785,0.133228,7.50593,7.17428,0.28,3.38584e-06
910000,A_w100_T10000_centered_lr0.01_s4,0.39,0.0020202,0.26,19.5463,7.26645,0.209224,0.510354,0,5.63032e-06,0.000183913,0.030614,18.4664,0.155388,6.43549,6.40117,0.39,2.32176e-06
910000,A_w100_T10000_centered_lr0.01_s5,0.35,0.00222222,0.24,20.6354,7.7511,0.200097,0.50196,0,5.23548e-06,0.000125164,0.041829,18.7375,0.139259,7.18084,6.39724,0.35,1.89314e-06
910000,A_w100_T10000_centered_lr0.01_s6,0.25,0.00020202,0.18,18.5044,6.20017,0.207327,0.512889,0,2.09753e-05,0.000363295,0.0577364,18.6035,0.148241,6.74578,6.72079,0.25,3.10806e-06
910000,A_w100_T10000_centered_lr0.01_s7,0.45,0.00121212,0.32,19.9464,7.28614,0.203357,0.508101,0,5.51848e-06,0.000245528,0.022476,18.6623,0.160448,6.23254,4.7904,0.45,2.70506e-06
910000,A_w100_T10000_centered_lr0.01_s8,0.46,0.00242424,0.32,18.4982,6.44723,0.20478,0.50799,0,3.86612e-05,0.000379018,0.102003,18.5845,0.145442,6.87559,5.75453,0.46,4.12644e-06
910000,A_w100_T10000_centered_lr0.01_s9,0.34,0.00242424,0.19,20.6493,7.68626,0.203205,0.507384,0,5.22635e-06,0.000184118,0.0283859,18.7346,0.149383,6.69421,6.22553,0.34,2.62789e-06
911000,A_w100_T10000_centered_lr0.01_s0,0.57,0.00141414,0.44,17.4539,5.42783,0.206539,0.509929,0.00020202,0.0538362,1.06931,0.0503465,18.5165,0.145999,6.84938,5.38584,0.57,0.00835281
911000,A_w100_T10000_centered_lr0.01_s1,0.4,0.00181818,0.28,18.5905,6.09999,0.200653,0.504374,0,0.0041306,0.17998,0.0229504,18.8895,0.148793,6.72075,5.95084,0.4,0.00139598
911000,A_w100_T10000_centered_lr0.01_s2,0.5,0.000606061,0.43,19.761,7.9525,0.198504,0.503828,0,0.00687841,0.386786,0.0177835,18.7213,0.147407,6.78394,5.19368,0.5,0.0046734
911000,A_w100_T10000_centered_lr0.01_s3,0.32,0.0010101,0.24,19.0554,7.43366,0.201299,0.506293,0,0.00772385,0.0580281,0.133105,18.6792,0.133571,7.48666,7.11178,0.32,0.000456745
911000,A_w100_T10000_centered_lr0.01_s4,0.41,0.00262626,0.31,18.6689,6.6359,0.209549,0.510949,0,0.0925919,0.593688,0.155961,18.462,0.157839,6.33559,6.31432,0.41,0.00624593
911000,A_w100_T10000_centered_lr0.01_s5,0.37,0.000808081,0.23,20.5378,7.46283,0.199642,0.502808,0,0.00176769,0.045543,0.0388136,18.7726,0.138086,7.24188,6.42466,0.37,0.000708966
911000,A_w100_T10000_centered_lr0.01_s6,0.28,0.00121212,0.19,16.7936,5.41234,0.206879,0.511242,0,0.0916786,0.278149,0.329603,18.6203,0.149826,6.67442,6.40114,0.28,0.00256296
