step,run_id,loss
722000,A_w100_T10000_centered_lr0.01_s1,0.0259578
722000,A_w100_T10000_centered_lr0.01_s2,0.000393583
722000,A_w100_T10000_centered_lr0.01_s3,0.00309746
722000,A_w100_T10000_centered_lr0.01_s4,0.0277209
722000,A_w100_T10000_centered_lr0.01_s5,0.0019702
722000,A_w100_T10000_centered_lr0.01_s6,0.00302448
722000,A_w100_T10000_centered_lr0.01_s7,0.00119033
722000,A_w100_T10000_centered_lr0.01_s8,9.81594e-05
722000,A_w100_T10000_centered_lr0.01_s9,0.000357334
723000,A_w100_T10000_centered_lr0.01_s0,4.95744e-06
723000,A_w100_T10000_centered_lr0.01_s1,0.00275604
723000,A_w100_T10000_centered_lr0.01_s2,1.9063e-05
723000,A_w100_T10000_centered_lr0.01_s3,0.000156387
723000,A_w100_T10000_centered_lr0.01_s4,0.00469369
723000,A_w100_T10000_centered_lr0.01_s5,0.000282396
723000,A_w100_T10000_centered_lr0.01_s6,0.000144224
723000,A_w100_T10000_centered_lr0.01_s7,0.000111296
723000,A_w100_T10000_centered_lr0.01_s8,1.91845e-06
723000,A_w100_T10000_centered_lr0.01_s9,6.38634e-06
724000,A_w100_T10000_centered_lr0.01_s0,2.23917e-06
724000,A_w100_T10000_centered_lr0.01_s1,0.000447992
724000,A_w100_T10000_centered_lr0.01_s2,2.95776e-06
724000,A_w100_T10000_centered_lr0.01_s3,1.2926e-05
724000,A_w100_T10000_centered_lr0.01_s4,0.000671423
724000,A_w100_T10000_centered_lr0.01_s5,5.94851e-05
724000,A_w100_T10000_centered_lr0.01_s6,8.86659e-06
724000,A_w100_T10000_centered_lr0.01_s7,2.38062e-05
724000,A_w100_T10000_centered_lr0.01_s8,1.1981e-06
724000,A_w100_T10000_centered_lr0.01_s9,2.12936e-06
725000,A_w100_T10000_centered_lr0.01_s0,2.37624e-06
725000,A_w100_T10000_centered_lr0.01_s1,5.33259e-05
725000,A_w100_T10000_centered_lr0.01_s2,2.04208e-06
725000,A_w100_T10000_centered_lr0.01_s3,5.33563e-06
725000,A_w100_T10000_centered_lr0.01_s4,0.00010887
725000,A_w100_T10000_centered_lr0.01_s5,1.04958e-05
725000,A_w100_T10000_centered_lr0.01_s6,3.22923e-06
725000,A_w100_T10000_centered_lr0.01_s7,1.08288e-05
725000,A_w100_T10000_centered_lr0.01_s8,1.20648e-06
725000,A_w100_T10000_centered_lr0.01_s9,1.63953e-06
726000,A_w100_T10000_centered_lr0.01_s0,2.21408e-06
726000,A_w100_T10000_centered_lr0.01_s1,1.20192e-05
726000,A_w100_T10000_centered_lr0.01_s2,2.14907e-06
726000,A_w100_T10000_centered_lr0.01_s3,4.65721e-06
726000,A_w100_T10000_centered_lr0.01_s4,2.64655e-05
726000,A_w100_T10000_centered_lr0.01_s5,4.37045e-06
726000,A_w100_T10000_centered_lr0.01_s6,2.91698e-06
726000,A_w100_T10000_centered_lr0.01_s7,5.15001e-06
726000,A_w100_T10000_centered_lr0.01_s8,1.13673e-06
726000,A_w100_T10000_centered_lr0.01_s9,1.87886e-06
727000,A_w100_T10000_centered_lr0.01_s0,2.16635e-06
727000,A_w100_T10000_centered_lr0.01_s1,6.81161e-06
727000,A_w100_T10000_centered_lr0.01_s2,2.04786e-06
727000,A_w100_T10000_centered_lr0.01_s3,4.19195e-06
727000,A_w100_T10000_centered_lr0.01_s4,8.99117e-06
727000,A_w100_T10000_centered_lr0.01_s5,3.64087e-06
727000,A_w100_T10000_centered_lr0.01_s6,2.80021e-06
727000,A_w100_T10000_centered_lr0.01_s7,4.13898e-06
727000,A_w100_T10000_centered_lr0.01_s8,1.33638e-06
727000,A_w100_T10000_centered_lr0.01_s9,1.70211e-06
728000,A_w100_T10000_centered_lr0.01_s0,2.35204e-06
728000,A_w100_T10000_centered_lr0.01_s1,6.26477e-06
728000,A_w100_T10000_centered_lr0.01_s2,2.60852e-06
728000,A_w100_T10000_centered_lr0.01_s3,5.17659e-06
728000,A_w100_T10000_centered_lr0.01_s4,4.79953e-06
728000,A_w100_T10000_centered_lr0.01_s5,3.54463e-06
728000,A_w100_T10000_centered_lr0.01_s6,3.49e-06
728000,A_w100_T10000_centered_lr0.01_s7,3.445e-06
728000,A_w100_T10000_centered_lr0.01_s8,1.34227e-06
728000,A_w100_T10000_centered_lr0.01_s9,1.76693e-06
729000,A_w100_T10000_centered_lr0.01_s0,2.49156e-06
729000,A_w100_T10000_centered_lr0.01_s1,6.36472e-06
729000,A_w100_T10000_centered_lr0.01_s2,2.60864e-06
729000,A_w100_T10000_centered_lr0.01_s3,4.50399e-06
729000,A_w100_T10000_centered_lr0.01_s4,4.0739e-06
729000,A_w100_T10000_centered_lr0.01_s5,3.54678e-06
729000,A_w100_T10000_centered_lr0.01_s6,2.98612e-06
729000,A_w100_T10000_centered_lr0.01_s7,3.21012e-06
729000,A_w100_T10000_centered_lr0.01_s8,1.23604e-06
729000,A_w100_T10000_centered_lr0.01_s9,1.7307e-06
730000,A_w100_T10000_centered_lr0.01_s0,2.58207e-06
730000,A_w100_T10000_centered_lr0.01_s1,5.75829e-06
730000,A_w100_T10000_centered_lr0.01_s2,2.56635e-06
730000,A_w100_T10000_centered_lr0.01_s3,4.60064e-06
730000,A_w100_T10000_centered_lr0.01_s4,3.73708e-06
730000,A_w100_T10000_centered_lr0.01_s5,3.75944e-06
730000,A_w100_T10000_centered_lr0.01_s6,2.66067e-06
730000,A_w100_T10000_centered_lr0.01_s7,3.26796e-06
730000,A_w100_T10000_centered_lr0.01_s8,1.42008e-06
730000,A_w100_T10000_centered_lr0.01_s9,1.71333e-06
731000,A_w100_T10000_centered_lr0.01_s0,0.213572
731000,A_w100_T10000_centered_lr0.01_s1,0.427306
731000,A_w100_T10000_centered_lr0.01_s2,0.175414
731000,A_w100_T10000_centered_lr0.01_s3,0.187715
731000,A_w100_T10000_centered_lr0.01_s4,0.213304
731000,A_w100_T10000_centered_lr0.01_s5,0.122781
731000,A_w100_T10000_centered_lr0.01_s6,0.189424
731000,A_w100_T10000_centered_lr0.01_s7,0.120566
731000,A_w100_T10000_centered_lr0.01_s8,0.250389
731000,A_w100_T10000_centered_lr0.01_s9,0.237249
732000,A_w100_T10000_centered_lr0.01_s0,0.000253754
732000,A_w100_T10000_centered_lr0.01_s1,0.0150497
732000,A_w100_T10000_centered_lr0.01_s2,0.00555106
732000,A_w100_T10000_centered_lr0.01_s3,0.00148005
732000,A_w100_T10000_centered_lr0.01_s4,0.00252107
732000,A_w100_T10000_centered_lr0.01_s5,0.00559091
732000,A_w100_T10000_centered_lr0.01_s6,0.0032329
732000,A_w100_T10000_centered_lr0.01_s7,0.0111649
732000,A_w100_T10000_centered_lr0.01_s8,0.00131717
732000,A_w100_T10000_centered_lr0.01_s9,0.00152133
733000,A_w100_T10000_centered_lr0.01_s0,6.35913e-06
733000,A_w100_T10000_centered_lr0.01_s1,0.000728412
733000,A_w100_T10000_centered_lr0.01_s2,0.000407478
733000,A_w100_T10000_centered_lr0.01_s3,4.51009e-05
733000,A_w100_T10000_centered_lr0.01_s4,0.000158535
733000,A_w100_T10000_centered_lr0.01_s5,0.000437545
733000,A_w100_T10000_centered_lr0.01_s6,0.000241674
733000,A_w100_T10000_centered_lr0.01_s7,0.0022303
733000,A_w100_T10000_centered_lr0.01_s8,2.74798e-05
733000,A_w100_T10000_centered_lr0.01_s9,5.47489e-05
734000,A_w100_T10000_centered_lr0.01_s0,4.12756e-06
734000,A_w100_T10000_centered_lr0.01_s1,4.49511e-05
734000,A_w100_T10000_centered_lr0.01_s2,4.30328e-05
734000,A_w100_T10000_centered_lr0.01_s3,6.90318e-06
734000,A_w100_T10000_centered_lr0.01_s4,1.56073e-05
734000,A_w100_T10000_centered_lr0.01_s5,2.74271e-05
734000,A_w100_T10000_centered_lr0.01_s6,2.91919e-05
734000,A_w100_T10000_centered_lr0.01_s7,0.000520364
734000,A_w100_T10000_centered_lr0.01_s8,2.78917e-06
734000,A_w100_T10000_centered_lr0.01_s9,5.72566e-06
735000,A_w100_T10000_centered_lr0.01_s0,4.15585e-06
735000,A_w100_T10000_centered_lr0.01_s1,8.76808e-06
735000,A_w100_T10000_centered_lr0.01_s2,8.628e-06
735000,A_w100_T10000_centered_lr0.01_s3,4.73761e-06
735000,A_w100_T10000_centered_lr0.01_s4,5.28876e-06
735000,A_w100_T10000_centered_lr0.01_s5,4.59246e-06
735000,A_w100_T10000_centered_lr0.01_s6,4.57574e-06
735000,A_w100_T10000_centered_lr0.01_s7,0.000103841
735000,A_w100_T10000_centered_lr0.01_s8,2.08653e-06
735000,A_w100_T10000_centered_lr0.01_s9,3.64516e-06
736000,A_w100_T10000_centered_lr0.01_s0,3.83008e-06
736000,A_w100_T10000_centered_lr0.01_s1,6.07505e-06
736000,A_w100_T10000_centered_lr0.01_s2,3.34675e-06
736000,A_w100_T10000_centered_lr0.01_s3,4.75462e-06
736000,A_w100_T10000_centered_lr0.01_s4,4.24144e-06
736000,A_w100_T10000_centered_lr0.01_s5,3.24999e-06
736000,A_w100_T10000_centered_lr0.01_s6,2.77508e-06
736000,A_w100_T10000_centered_lr0.01_s7,2.94009e-05
736000,A_w100_T10000_centered_lr0.01_s8,1.77403e-06
736000,A_w100_T10000_centered_lr0.01_s9,3.29347e-06
737000,A_w100_T10000_centered_lr0.01_s0,3.90495e-06
737000,A_w100_T10000_centered_lr0.01_s1,5.4452e-06
737000,A_w100_T10000_centered_lr0.01_s2,2.85237e-06
737000,A_w100_T10000_centered_lr0.01_s3,4.09695e-06
737000,A_w100_T10000_centered_lr0.01_s4,4.16502e-06
737000,A_w100_T10000_centered_lr0.01_s5,2.8595e-06
737000,A_w100_T10000_centered_lr0.01_s6,2.6489e-06
737000,A_w100_T10000_centered_lr0.01_s7,7.97013e-06
737000,A_w100_T10000_centered_lr0.01_s8,1.9508e-06
737000,A_w100_T10000_centered_lr0.01_s9,2.95299e-06
738000,A_w100_T10000_centered_lr0.01_s0,3.83723e-06
738000,A_w100_T10000_centered_lr0.01_s1,5.80804e-06
738000,A_w100_T10000_centered_lr0.01_s2,2.61282e-06
738000,A_w100_T10000_centered_lr0.01_s3,4.06199e-06
738000,A_w100_T10000_centered_lr0.01_s4,3.99804e-06
738000,A_w100_T10000_centered_lr0.01_s5,2.93931e-06
738000,A_w100_T10000_centered_lr0.01_s6,2.36569e-06
738000,A_w100_T10000_centered_lr0.01_s7,2.53225e-06
738000,A_w100_T10000_centered_lr0.01_s8,2.15876e-06
738000,A_w100_T10000_centered_lr0.01_s9,3.16124e-06
739000,A_w100_T10000_centered_lr0.01_s0,3.91708e-06
739000,A_w100_T10000_centered_lr0.01_s1,6.66533e-06
739000,A_w100_T10000_centered_lr0.01_s2,2.58773e-06
739000,A_w100_T10000_centered_lr0.01_s3,3.76594e-06
739000,A_w100_T10000_centered_lr0.01_s4,3.82998e-06
739000,A_w100_T10000_centered_lr0.01_s5,3.02537e-06
739000,A_w100_T10000_centered_lr0.01_s6,2.32755e-06
739000,A_w100_T10000_centered_lr0.01_s7,1.83322e-06
739000,A_w100_T10000_centered_lr0.01_s8,1.97023e-06
739000,A_w100_T10000_centered_lr0.01_s9,2.75026e-06
740000,A_w100_T10000_centered_lr0.01_s0,4.19485e-06
740000,A_w100_T10000_centered_lr0.01_s1,6.11514e-06
740000,A_w100_T10000_centered_lr0.01_s2,2.83568e-06
740000,A_w100_T10000_centered_lr0.01_s3,3.91755e-06
740000,A_w100_T10000_centered_lr0.01_s4,3.81977e-06
740000,A_w100_T10000_centered_lr0.01_s5,3.06628e-06
740000,A_w100_T10000_centered_lr0.01_s6,2.28633e-06
740000,A_w100_T10000_centered_lr0.01_s7,1.72034e-06
740000,A_w100_T10000_centered_lr0.01_s8,1.92686e-06
740000,A_w100_T10000_centered_lr0.01_s9,3.21868e-06
741000,A_w100_T10000_centered_lr0.01_s0,0.152758
741000,A_w100_T10000_centered_lr0.01_s1,0.153113
741000,A_w100_T10000_centered_lr0.01_s2,0.150009
741000,A_w100_T10000_centered_lr0.01_s3,0.129558
741000,A_w100_T10000_centered_lr0.01_s4,0.26591
741000,A_w100_T10000_centered_lr0.01_s5,0.126576
741000,A_w100_T10000_centered_lr0.01_s6,0.142607
741000,A_w100_T10000_centered_lr0.01_s7,0.198273
741000,A_w100_T10000_centered_lr0.01_s8,0.704346
741000,A_w100_T10000_centered_lr0.01_s9,0.123181
742000,A_w100_T10000_centered_lr0.01_s0,1.56992e-05
742000,A_w100_T10000_centered_lr0.01_s1,0.000254864
742000,A_w100_T10000_centered_lr0.01_s2,0.00116903
742000,A_w100_T10000_centered_lr0.01_s3,0.00547853
742000,A_w100_T10000_centered_lr0.01_s4,0.00172385
742000,A_w100_T10000_centered_lr0.01_s5,0.00116167
742000,A_w100_T10000_centered_lr0.01_s6,0.00218391
742000,A_w100_T10000_centered_lr0.01_s7,0.0167875
742000,A_w100_T10000_centered_lr0.01_s8,0.111831
742000,A_w100_T10000_centered_lr0.01_s9,0.000122469
743000,A_w100_T10000_centered_lr0.01_s0,5.39045e-06
743000,A_w100_T10000_centered_lr0.01_s1,3.11088e-06
743000,A_w100_T10000_centered_lr0.01_s2,5.68771e-05
743000,A_w100_T10000_centered_lr0.01_s3,0.000554172
743000,A_w100_T10000_centered_lr0.01_s4,5.92887e-05
743000,A_w100_T10000_centered_lr0.01_s5,2.63532e-05
743000,A_w100_T10000_centered_lr0.01_s6,0.000191364
743000,A_w100_T10000_centered_lr0.01_s7,0.00354135
743000,A_w100_T10000_centered_lr0.01_s8,0.0152084
743000,A_w100_T10000_centered_lr0.01_s9,3.33217e-06
744000,A_w100_T10000_centered_lr0.01_s0,5.50889e-06
744000,A_w100_T10000_centered_lr0.01_s1,1.94551e-06
744000,A_w100_T10000_centered_lr0.01_s2,7.01501e-06
744000,A_w100_T10000_centered_lr0.01_s3,4.89124e-05
744000,A_w100_T10000_centered_lr0.01_s4,5.97499e-06
744000,A_w100_T10000_centered_lr0.01_s5,3.66598e-06
744000,A_w100_T10000_centered_lr0.01_s6,3.51385e-05
744000,A_w100_T10000_centered_lr0.01_s7,0.000805328
744000,A_w100_T10000_centered_lr0.01_s8,0.00141041
744000,A_w100_T10000_centered_lr0.01_s9,2.37217e-06
745000,A_w100_T10000_centered_lr0.01_s0,5.85255e-06
745000,A_w100_T10000_centered_lr0.01_s1,1.91277e-06
745000,A_w100_T10000_centered_lr0.01_s2,4.7997e-06
745000,A_w100_T10000_centered_lr0.01_s3,8.04542e-06
745000,A_w100_T10000_centered_lr0.01_s4,3.64177e-06
745000,A_w100_T10000_centered_lr0.01_s5,3.23333e-06
745000,A_w100_T10000_centered_lr0.01_s6,1.14668e-05
745000,A_w100_T10000_centered_lr0.01_s7,0.000283249
745000,A_w100_T10000_centered_lr0.01_s8,0.000161915
745000,A_w100_T10000_centered_lr0.01_s9,2.40423e-06
746000,A_w100_T10000_centered_lr0.01_s0,5.94357e-06
746000,A_w100_T10000_centered_lr0.01_s1,2.01353e-06
746000,A_w100_T10000_centered_lr0.01_s2,5.15193e-06
746000,A_w100_T10000_centered_lr0.01_s3,3.11776e-06
746000,A_w100_T10000_centered_lr0.01_s4,3.91268e-06
746000,A_w100_T10000_centered_lr0.01_s5,2.80213e-06
746000,A_w100_T10000_centered_lr0.01_s6,3.60625e-06
746000,A_w100_T10000_centered_lr0.01_s7,9.22483e-05
746000,A_w100_T10000_centered_lr0.01_s8,1.66514e-05
746000,A_w100_T10000_centered_lr0.01_s9,2.55493e-06
747000,A_w100_T10000_centered_lr0.01_s0,6.16517e-06
747000,A_w100_T10000_centered_lr0.01_s1,2.06438e-06
747000,A_w100_T10000_centered_lr0.01_s2,4.6964e-06
747000,A_w100_T10000_centered_lr0.01_s3,2.16808e-06
747000,A_w100_T10000_centered_lr0.01_s4,3.91418e-06
747000,A_w100_T10000_centered_lr0.01_s5,3.07112e-06
747000,A_w100_T10000_centered_lr0.01_s6,2.15625e-06
747000,A_w100_T10000_centered_lr0.01_s7,2.5182e-05
747000,A_w100_T10000_centered_lr0.01_s8,3.89413e-06
747000,A_w100_T10000_centered_lr0.01_s9,2.4547e-06
748000,A_w100_T10000_centered_lr0.01_s0,6.20477e-06
748000,A_w100_T10000_centered_lr0.01_s1,2.29728e-06
748000,A_w100_T10000_centered_lr0.01_s2,4.51305e-06
748000,A_w100_T10000_centered_lr0.01_s3,2.30655e-06
748000,A_w100_T10000_centered_lr0.01_s4,3.59585e-06
748000,A_w100_T10000_centered_lr0.01_s5,3.19762e-06
748000,A_w100_T10000_centered_lr0.01_s6,1.65639e-06
748000,A_w100_T10000_centered_lr0.01_s7,8.53921e-06
748000,A_w100_T10000_centered_lr0.01_s8,3.1622e-06
748000,A_w100_T10000_centered_lr0.01_s9,2.49792e-06
749000,A_w100_T10000_centered_lr0.01_s0,4.46827e-06
749000,A_w100_T10000_centered_lr0.01_s1,2.23847e-06
749000,A_w100_T10000_centered_lr0.01_s2,4.52197e-06
749000,A_w100_T10000_centered_lr0.01_s3,2.38823e-06
749000,A_w100_T10000_centered_lr0.01_s4,3.97748e-06
749000,A_w100_T10000_centered_lr0.01_s5,2.97821e-06
749000,A_w100_T10000_centered_lr0.01_s6,1.56653e-06
749000,A_w100_T10000_centered_lr0.01_s7,4.27461e-06
749000,A_w100_T10000_centered_lr0.01_s8,2.82696e-06
749000,A_w100_T10000_centered_lr0.01_s9,2.49218e-06
750000,A_w100_T10000_centered_lr0.01_s0,4.88266e-06
750000,A_w100_T10000_centered_lr0.01_s1,2.14663e-06
750000,A_w100_T10000_centered_lr0.01_s2,4.47638e-06
750000,A_w100_T10000_centered_lr0.01_s3,2.02174e-06
750000,A_w100_T10000_centered_lr0.01_s4,3.5099e-06
750000,A_w100_T10000_centered_lr0.01_s5,2.8715e-06
750000,A_w100_T10000_centered_lr0.01_s6,1.56006e-06
750000,A_w100_T10000_centered_lr0.01_s7,2.63058e-06
750000,A_w100_T10000_centered_lr0.01_s8,3.0591e-06
750000,A_w100_T10000_centered_lr0.01_s9,2.309e-06
751000,A_w100_T10000_centered_lr0.01_s0,0.129283
751000,A_w100_T10000_centered_lr0.01_s1,0.107334
751000,A_w100_T10000_centered_lr0.01_s2,0.0951186
751000,A_w100_T10000_centered_lr0.01_s3,0.273543
751000,A_w100_T10000_centered_lr0.01_s4,0.753626
751000,A_w100_T10000_centered_lr0.01_s5,0.107435
751000,A_w100_T10000_centered_lr0.01_s6,0.0842975
751000,A_w100_T10000_centered_lr0.01_s7,0.11245
751000,A_w100_T10000_centered_lr0.01_s8,0.182102
751000,A_w100_T10000_centered_lr0.01_s9,0.201039
752000,A_w100_T10000_centered_lr0.01_s0,0.000141244
752000,A_w100_T10000_centered_lr0.01_s1,5.20158e-05
752000,A_w100_T10000_centered_lr0.01_s2,0.000378241
752000,A_w100_T10000_centered_lr0.01_s3,0.0199079
752000,A_w100_T10000_centered_lr0.01_s4,0.026348
752000,A_w100_T10000_centered_lr0.01_s5,0.000311389
752000,A_w100_T10000_centered_lr0.01_s6,0.000179517
752000,A_w100_T10000_centered_lr0.01_s7,0.00500891
752000,A_w100_T10000_centered_lr0.01_s8,4.49234e-05
752000,A_w100_T10000_centered_lr0.01_s9,0.000133563
753000,A_w100_T10000_centered_lr0.01_s0,3.52236e-06
753000,A_w100_T10000_centered_lr0.01_s1,1.31101e-06
753000,A_w100_T10000_centered_lr0.01_s2,7.1343e-06
753000,A_w100_T10000_centered_lr0.01_s3,0.00229311
753000,A_w100_T10000_centered_lr0.01_s4,0.00080287
753000,A_w100_T10000_centered_lr0.01_s5,1.22535e-05
753000,A_w100_T10000_centered_lr0.01_s6,5.15723e-06
753000,A_w100_T10000_centered_lr0.01_s7,0.000463332
753000,A_w100_T10000_centered_lr0.01_s8,2.03434e-06
753000,A_w100_T10000_centered_lr0.01_s9,3.87245e-06
754000,A_w100_T10000_centered_lr0.01_s0,2.1799e-06
754000,A_w100_T10000_centered_lr0.01_s1,1.10686e-06
754000,A_w100_T10000_centered_lr0.01_s2,1.76419e-06
754000,A_w100_T10000_centered_lr0.01_s3,0.000250513
754000,A_w100_T10000_centered_lr0.01_s4,4.41686e-05
754000,A_w100_T10000_centered_lr0.01_s5,2.43557e-06
754000,A_w100_T10000_centered_lr0.01_s6,1.69738e-06
754000,A_w100_T10000_centered_lr0.01_s7,6.00587e-05
754000,A_w100_T10000_centered_lr0.01_s8,2.04902e-06
754000,A_w100_T10000_centered_lr0.01_s9,3.44824e-06
755000,A_w100_T10000_centered_lr0.01_s0,1.98776e-06
755000,A_w100_T10000_centered_lr0.01_s1,1.26423e-06
755000,A_w100_T10000_centered_lr0.01_s2,1.93612e-06
755000,A_w100_T10000_centered_lr0.01_s3,3.0689e-05
755000,A_w100_T10000_centered_lr0.01_s4,3.87456e-06
755000,A_w100_T10000_centered_lr0.01_s5,1.56994e-06
755000,A_w100_T10000_centered_lr0.01_s6,1.57777e-06
755000,A_w100_T10000_centered_lr0.01_s7,1.11806e-05
755000,A_w100_T10000_centered_lr0.01_s8,2.08433e-06
755000,A_w100_T10000_centered_lr0.01_s9,3.4531e-06
756000,A_w100_T10000_centered_lr0.01_s0,1.97444e-06
756000,A_w100_T10000_centered_lr0.01_s1,1.44412e-06
756000,A_w100_T10000_centered_lr0.01_s2,1.77533e-06
756000,A_w100_T10000_centered_lr0.01_s3,4.5802e-06
756000,A_w100_T10000_centered_lr0.01_s4,2.60977e-06
756000,A_w100_T10000_centered_lr0.01_s5,1.45844e-06
756000,A_w100_T10000_centered_lr0.01_s6,1.48752e-06
756000,A_w100_T10000_centered_lr0.01_s7,2.92582e-06
756000,A_w100_T10000_centered_lr0.01_s8,1.8113e-06
756000,A_w100_T10000_centered_lr0.01_s9,3.05964e-06
757000,A_w100_T10000_centered_lr0.01_s0,1.84243e-06
757000,A_w100_T10000_centered_lr0.01_s1,1.24067e-06
757000,A_w100_T10000_centered_lr0.01_s2,1.8898e-06
757000,A_w100_T10000_centered_lr0.01_s3,2.38124e-06
757000,A_w100_T10000_centered_lr0.01_s4,2.05896e-06
757000,A_w100_T10000_centered_lr0.01_s5,1.73036e-06
757000,A_w100_T10000_centered_lr0.01_s6,1.27525e-06
757000,A_w100_T10000_centered_lr0.01_s7,1.42828e-06
757000,A_w100_T10000_centered_lr0.01_s8,1.82647e-06
757000,A_w100_T10000_centered_lr0.01_s9,3.39089e-06
758000,A_w100_T10000_centered_lr0.01_s0,1.97588e-06
758000,A_w100_T10000_centered_lr0.01_s1,1.30438e-06
758000,A_w100_T10000_centered_lr0.01_s2,1.78303e-06
758000,A_w100_T10000_centered_lr0.01_s3,2.19414e-06
758000,A_w100_T10000_centered_lr0.01_s4,2.53282e-06
758000,A_w100_T10000_centered_lr0.01_s5,1.78022e-06
758000,A_w100_T10000_centered_lr0.01_s6,1.22033e-06
758000,A_w100_T10000_centered_lr0.01_s7,1.12159e-06
758000,A_w100_T10000_centered_lr0.01_s8,1.70795e-06
758000,A_w100_T10000_centered_lr0.01_s9,3.72912e-06
759000,A_w100_T10000_centered_lr0.01_s0,1.85596e-06
759000,A_w100_T10000_centered_lr0.01_s1,1.19568e-06
759000,A_w100_T10000_centered_lr0.01_s2,1.89851e-06
759000,A_w100_T10000_centered_lr0.01_s3,2.30015e-06
759000,A_w100_T10000_centered_lr0.01_s4,2.82545e-06
759000,A_w100_T10000_centered_lr0.01_s5,1.81704e-06
759000,A_w100_T10000_centered_lr0.01_s6,1.27774e-06
759000,A_w100_T10000_centered_lr0.01_s7,1.0339e-06
759000,A_w100_T10000_centered_lr0.01_s8,1.99652e-06
759000,A_w100_T10000_centered_lr0.01_s9,3.90324e-06
760000,A_w100_T10000_centered_lr0.01_s0,2.11919e-06
760000,A_w100_T10000_centered_lr0.01_s1,1.41926e-06
760000,A_w100_T10000_centered_lr0.01_s2,2.06433e-06
760000,A_w100_T10000_centered_lr0.01_s3,2.26426e-06
760000,A_w100_T10000_centered_lr0.01_s4,2.50843e-06
760000,A_w100_T10000_centered_lr0.01_s5,2.07183e-06
760000,A_w100_T10000_centered_lr0.01_s6,1.2246e-06
760000,A_w100_T10000_centered_lr0.01_s7,9.35209e-07
760000,A_w100_T10000_centered_lr0.01_s8,1.75852e-06
760000,A_w100_T10000_centered_lr0.01_s9,4.50076e-06
761000,A_w100_T10000_centered_lr0.01_s0,0.205581
761000,A_w100_T10000_centered_lr0.01_s1,0.285581
761000,A_w100_T10000_centered_lr0.01_s2,0.0693986
761000,A_w100_T10000_centered_lr0.01_s3,0.126521
761000,A_w100_T10000_centered_lr0.01_s4,0.352267
761000,A_w100_T10000_centered_lr0.01_s5,0.142446
761000,A_w100_T10000_centered_lr0.01_s6,0.129255
761000,A_w100_T10000_centered_lr0.01_s7,0.0859526
761000,A_w100_T10000_centered_lr0.01_s8,0.109155
761000,A_w100_T10000_centered_lr0.01_s9,0.213167
762000,A_w100_T10000_centered_lr0.01_s0,0.00619652
762000,A_w100_T10000_centered_lr0.01_s1,0.0106868
762000,A_w100_T10000_centered_lr0.01_s2,0.000337565
762000,A_w100_T10000_centered_lr0.01_s3,0.000474126
762000,A_w100_T10000_centered_lr0.01_s4,0.00934261
762000,A_w100_T10000_centered_lr0.01_s5,0.000352428
762000,A_w100_T10000_centered_lr0.01_s6,0.00268856
762000,A_w100_T10000_centered_lr0.01_s7,0.000310588
762000,A_w100_T10000_centered_lr0.01_s8,1.99388e-05
762000,A_w100_T10000_centered_lr0.01_s9,0.000266589
763000,A_w100_T10000_centered_lr0.01_s0,0.000620359
763000,A_w100_T10000_centered_lr0.01_s1,0.00109673
763000,A_w100_T10000_centered_lr0.01_s2,5.85826e-06
763000,A_w100_T10000_centered_lr0.01_s3,1.01289e-05
763000,A_w100_T10000_centered_lr0.01_s4,0.0002693
763000,A_w100_T10000_centered_lr0.01_s5,1.28382e-05
763000,A_w100_T10000_centered_lr0.01_s6,0.000226081
763000,A_w100_T10000_centered_lr0.01_s7,3.53478e-06
763000,A_w100_T10000_centered_lr0.01_s8,1.95242e-06
763000,A_w100_T10000_centered_lr0.01_s9,4.44434e-06
764000,A_w100_T10000_centered_lr0.01_s0,8.28246e-05
764000,A_w100_T10000_centered_lr0.01_s1,0.000112182
764000,A_w100_T10000_centered_lr0.01_s2,1.55618e-06
764000,A_w100_T10000_centered_lr0.01_s3,2.47713e-06
764000,A_w100_T10000_centered_lr0.01_s4,1.12276e-05
764000,A_w100_T10000_centered_lr0.01_s5,3.65706e-06
764000,A_w100_T10000_centered_lr0.01_s6,3.53432e-05
764000,A_w100_T10000_centered_lr0.01_s7,1.46589e-06
764000,A_w100_T10000_centered_lr0.01_s8,1.87299e-06
764000,A_w100_T10000_centered_lr0.01_s9,3.43601e-06
765000,A_w100_T10000_centered_lr0.01_s0,1.53763e-05
765000,A_w100_T10000_centered_lr0.01_s1,1.62541e-05
765000,A_w100_T10000_centered_lr0.01_s2,1.41379e-06
765000,A_w100_T10000_centered_lr0.01_s3,2.05665e-06
765000,A_w100_T10000_centered_lr0.01_s4,4.52689e-06
765000,A_w100_T10000_centered_lr0.01_s5,3.05882e-06
765000,A_w100_T10000_centered_lr0.01_s6,6.14652e-06
765000,A_w100_T10000_centered_lr0.01_s7,1.69382e-06
765000,A_w100_T10000_centered_lr0.01_s8,1.88899e-06
765000,A_w100_T10000_centered_lr0.01_s9,2.88607e-06
766000,A_w100_T10000_centered_lr0.01_s0,6.68856e-06
766000,A_w100_T10000_centered_lr0.01_s1,5.18958e-06
766000,A_w100_T10000_centered_lr0.01_s2,1.32111e-06
766000,A_w100_T10000_centered_lr0.01_s3,1.9229e-06
766000,A_w100_T10000_centered_lr0.01_s4,3.91891e-06
766000,A_w100_T10000_centered_lr0.01_s5,2.35328e-06
