step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
89000,A_w100_T10000_centered_lr0.01_s0,0.27,0.00161616,0.13,15.8692,5.62184,0.185683,0.508242,0,2.1164e-05,0.000520487,0.0406619,19.1789,0.122189,8.18404,7.12471,0.27,4.29425e-06
89000,A_w100_T10000_centered_lr0.01_s1,0.23,0.0030303,0.08,14.913,5.60159,0.184492,0.499535,0,6.43673e-06,0.000214647,0.0299875,19.3172,0.108417,9.22364,8.154,0.23,1.75683e-06
89000,A_w100_T10000_centered_lr0.01_s2,0.25,0.00161616,0.16,15.9942,6.0805,0.180919,0.504556,0,6.78851e-05,0.000821788,0.0826066,19.2458,0.104343,9.58382,8.79521,0.25,1.20877e-05
89000,A_w100_T10000_centered_lr0.01_s3,0.21,0.00141414,0.11,16.5506,5.97114,0.184254,0.501677,0,1.12994e-05,0.000272013,0.0415401,19.1868,0.113937,8.77679,7.89786,0.21,2.51068e-06
89000,A_w100_T10000_centered_lr0.01_s4,0.18,0.00343434,0.08,17.5796,7.1783,0.187332,0.505616,0,1.10443e-05,0.000293811,0.0375898,19.0819,0.134157,7.45397,6.83999,0.18,2.74495e-06
89000,A_w100_T10000_centered_lr0.01_s5,0.16,0.0010101,0.11,16.1522,5.85111,0.189294,0.504323,0,2.2871e-05,0.000500926,0.0456574,19.1547,0.123491,8.09773,7.54158,0.16,4.19803e-06
89000,A_w100_T10000_centered_lr0.01_s6,0.37,0.00363636,0.2,18.3687,6.68601,0.196984,0.507606,0,2.44097e-05,0.000234518,0.104084,18.7675,0.150586,6.64072,6.62557,0.37,1.99286e-06
89000,A_w100_T10000_centered_lr0.01_s7,0.21,0.000606061,0.14,19.5836,7.39405,0.18553,0.506121,0,1.18218e-05,0.000192034,0.061561,19.1709,0.120158,8.32238,7.82626,0.21,1.65267e-06
89000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00262626,0.12,17.3274,5.90699,0.188663,0.501586,0,5.79409e-06,0.00027068,0.0214057,19.1325,0.124838,8.01041,6.94452,0.24,2.54456e-06
89000,A_w100_T10000_centered_lr0.01_s9,0.3,0.0030303,0.13,20.1177,6.75932,0.189507,0.511414,0,2.47402e-05,0.000326304,0.0758196,19.0946,0.134072,7.4587,6.30371,0.3,3.80214e-06
90000,A_w100_T10000_centered_lr0.01_s0,0.25,0.00161616,0.14,15.9241,5.632,0.185677,0.508242,0,4.49401e-05,0.000553871,0.0811381,19.179,0.122215,8.18232,7.221,0.25,4.60045e-06
90000,A_w100_T10000_centered_lr0.01_s1,0.22,0.0030303,0.08,14.9678,5.60916,0.184483,0.499485,0,1.1442e-05,0.000226927,0.0504216,19.3174,0.108388,9.22615,8.23602,0.22,1.96578e-06
90000,A_w100_T10000_centered_lr0.01_s2,0.23,0.00181818,0.15,16.0504,6.0952,0.180911,0.504556,0,1.82692e-05,0.000512956,0.0356156,19.246,0.104338,9.58423,8.82715,0.23,6.41512e-06
90000,A_w100_T10000_centered_lr0.01_s3,0.21,0.00161616,0.09,16.5985,5.98088,0.18425,0.501677,0,3.87602e-06,0.0001994,0.0194384,19.1869,0.113923,8.77787,7.89828,0.21,1.77207e-06
90000,A_w100_T10000_centered_lr0.01_s4,0.19,0.00323232,0.08,17.6237,7.18964,0.187331,0.505616,0,3.12173e-05,0.000297863,0.104804,19.082,0.134143,7.45474,6.78328,0.19,2.89232e-06
90000,A_w100_T10000_centered_lr0.01_s5,0.16,0.0010101,0.11,16.1944,5.86164,0.189289,0.504323,0,2.05141e-05,0.000350517,0.0585253,19.1547,0.123485,8.09816,7.54161,0.16,2.7616e-06
90000,A_w100_T10000_centered_lr0.01_s6,0.37,0.00383838,0.18,18.4122,6.70489,0.196974,0.507606,0,1.87932e-05,0.000346414,0.0542507,18.7677,0.150548,6.6424,6.62662,0.37,3.2742e-06
90000,A_w100_T10000_centered_lr0.01_s7,0.2,0.000808081,0.13,19.6056,7.40621,0.185528,0.506121,0,5.7164e-06,0.000126631,0.0451422,19.1711,0.120136,8.3239,7.89535,0.2,1.12231e-06
90000,A_w100_T10000_centered_lr0.01_s8,0.24,0.00262626,0.11,17.3626,5.91752,0.188657,0.501586,0,1.74583e-05,0.000297335,0.0587161,19.1327,0.12482,8.01154,6.94514,0.24,3.37982e-06
90000,A_w100_T10000_centered_lr0.01_s9,0.29,0.0030303,0.12,20.1422,6.77091,0.189509,0.511414,0,2.80666e-06,0.000172913,0.0162317,19.0947,0.134036,7.46068,6.35194,0.29,1.94907e-06
91000,A_w100_T10000_centered_lr0.01_s0,0.31,0.0020202,0.2,15.6356,6.07826,0.186209,0.508475,0,0.152739,1.89899,0.0804315,19.1599,0.124506,8.03177,6.63049,0.31,0.0198858
91000,A_w100_T10000_centered_lr0.01_s1,0.1,0.00181818,0.07,17.8416,6.57514,0.185989,0.499788,0,0.501658,2.35401,0.213107,19.2854,0.113351,8.82219,8.66388,0.1,0.0288584
91000,A_w100_T10000_centered_lr0.01_s2,0.4,0.000808081,0.36,14.1745,6.171,0.180429,0.503788,0,0.373757,2.88236,0.129671,19.252,0.106134,9.42208,8.5524,0.4,0.042041
91000,A_w100_T10000_centered_lr0.01_s3,0.28,0.00161616,0.23,15.8944,5.69391,0.184234,0.501848,0,0.202782,5.22532,0.0388076,19.1923,0.111521,8.96689,7.76287,0.28,0.0482818
91000,A_w100_T10000_centered_lr0.01_s4,0.24,0.00141414,0.17,16.1015,6.09833,0.188146,0.506232,0,2.20467,6.59261,0.334415,19.0562,0.130715,7.65024,7.23301,0.24,0.0617539
91000,A_w100_T10000_centered_lr0.01_s5,0.17,0.00141414,0.15,15.9126,5.94538,0.188777,0.504343,0,0.0164987,0.828565,0.0199123,19.1646,0.121302,8.24389,7.91224,0.17,0.00802146
91000,A_w100_T10000_centered_lr0.01_s6,0.34,0.00121212,0.29,18.0743,6.61978,0.196742,0.508192,0,0.0681468,1.29068,0.0527991,18.7606,0.146386,6.83124,6.50422,0.34,0.0093661
91000,A_w100_T10000_centered_lr0.01_s7,0.18,0.00040404,0.13,17.4245,6.28238,0.185542,0.504374,0,0.0587001,2.55951,0.0229341,19.1734,0.119356,8.3783,8.4573,0.18,0.022033
91000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00141414,0.16,16.7455,5.89612,0.188803,0.504151,0,0.203016,6.64244,0.0305635,19.1316,0.126602,7.8988,7.27384,0.25,0.0827592
91000,A_w100_T10000_centered_lr0.01_s9,0.37,0.0030303,0.31,18.0266,5.85896,0.191168,0.511454,0,1.98039,10.4914,0.188764,19.0345,0.139011,7.19367,5.94874,0.37,0.0826858
92000,A_w100_T10000_centered_lr0.01_s0,0.31,0.00242424,0.2,15.7982,6.14161,0.186424,0.508707,0,0.00562077,0.187333,0.0300041,19.1541,0.125146,7.99069,6.58448,0.31,0.00211962
92000,A_w100_T10000_centered_lr0.01_s1,0.12,0.00242424,0.05,17.9706,6.56381,0.186328,0.499939,0,0.00454535,0.106816,0.0425532,19.2749,0.115497,8.65822,8.32584,0.12,0.00120676
92000,A_w100_T10000_centered_lr0.01_s2,0.39,0.000808081,0.34,14.657,6.27393,0.180784,0.503818,0,0.265498,1.21118,0.219206,19.2403,0.106634,9.37786,7.80211,0.39,0.0176008
92000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00141414,0.23,16.042,5.7946,0.184687,0.501525,0,0.108356,1.07368,0.100921,19.1773,0.111768,8.94712,7.5003,0.29,0.00948163
92000,A_w100_T10000_centered_lr0.01_s4,0.24,0.00141414,0.17,16.2423,6.12261,0.18821,0.50597,0,0.0266739,0.150737,0.176957,19.0481,0.13056,7.65931,7.19999,0.24,0.00148788
92000,A_w100_T10000_centered_lr0.01_s5,0.19,0.00121212,0.15,15.9861,5.95533,0.188862,0.504343,0,0.00456697,0.0855998,0.0533526,19.162,0.121612,8.22288,7.74185,0.19,0.00072863
92000,A_w100_T10000_centered_lr0.01_s6,0.34,0.00121212,0.28,18.1024,6.63007,0.196748,0.508495,0,0.00775474,0.0352021,0.220292,18.7575,0.145759,6.86065,6.53963,0.34,0.000264324
92000,A_w100_T10000_centered_lr0.01_s7,0.17,0.00040404,0.12,17.5142,6.24772,0.185711,0.504364,0,0.0356545,0.318615,0.111905,19.1656,0.119834,8.3449,8.48093,0.17,0.00309566
92000,A_w100_T10000_centered_lr0.01_s8,0.25,0.00121212,0.17,17.0668,5.87793,0.189055,0.503374,0,0.228956,1.76114,0.130004,19.1095,0.130032,7.69041,7.078,0.25,0.0191221
92000,A_w100_T10000_centered_lr0.01_s9,0.37,0.00282828,0.3,18.1303,5.81384,0.191684,0.511454,0,0.2097,1.13193,0.185258,19.0127,0.140107,7.13738,5.89978,0.37,0.00870757
93000,A_w100_T10000_centered_lr0.01_s0,0.28,0.00222222,0.19,15.8623,6.16351,0.186519,0.508707,0,0.00479909,0.0376382,0.127506,19.1514,0.125484,7.96916,6.79945,0.28,0.000460086
93000,A_w100_T10000_centered_lr0.01_s1,0.11,0.00242424,0.03,18.0131,6.57569,0.186378,0.49996,0,0.000170483,0.00656094,0.0259846,19.2727,0.115962,8.62349,8.25096,0.11,8.27095e-05
93000,A_w100_T10000_centered_lr0.01_s2,0.38,0.000808081,0.32,14.8909,6.34573,0.18096,0.50398,0,0.0657306,0.33055,0.198852,19.2342,0.107194,9.3289,7.82184,0.38,0.00458609
93000,A_w100_T10000_centered_lr0.01_s3,0.29,0.00121212,0.21,16.0456,5.8135,0.184785,0.501788,0,0.00566195,0.154035,0.0367574,19.1734,0.111741,8.94926,7.47823,0.29,0.00137632
93000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00161616,0.14,16.3122,6.13526,0.188229,0.505838,0,0.000163689,0.00798991,0.020487,19.0463,0.130584,7.65791,7.2012,0.23,6.18467e-05
93000,A_w100_T10000_centered_lr0.01_s5,0.18,0.00121212,0.13,16.0301,5.96119,0.188883,0.504343,0,0.00017968,0.00681877,0.0263508,19.1615,0.121665,8.2193,7.83429,0.18,5.74446e-05
93000,A_w100_T10000_centered_lr0.01_s6,0.34,0.00141414,0.26,18.1334,6.64364,0.196738,0.508495,0,1.03228e-05,0.000493306,0.0209257,18.7577,0.145681,6.86433,6.54255,0.34,3.04826e-06
93000,A_w100_T10000_centered_lr0.01_s7,0.17,0.00040404,0.11,17.5827,6.25133,0.185763,0.504465,0,0.0560176,0.154347,0.362932,19.1634,0.11992,8.33888,8.52297,0.17,0.00144062
93000,A_w100_T10000_centered_lr0.01_s8,0.23,0.00141414,0.15,17.1823,5.8985,0.189242,0.503505,0,0.0174728,0.390906,0.0446982,19.0992,0.131633,7.59685,7.16422,0.23,0.00390103
93000,A_w100_T10000_centered_lr0.01_s9,0.37,0.0030303,0.26,18.1952,5.83696,0.191808,0.511485,0,0.0206274,0.149528,0.13795,19.0068,0.140108,7.13735,5.90592,0.37,0.00104207
94000,A_w100_T10000_centered_lr0.01_s0,0.27,0.00222222,0.17,15.9375,6.18226,0.186564,0.508657,0,0.000193902,0.00893543,0.0217004,19.1504,0.125566,7.96392,6.86381,0.27,8.79599e-05
94000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00222222,0.03,18.043,6.58606,0.186382,0.50005,0,1.50543e-05,0.000712411,0.0211314,19.2725,0.116081,8.61469,8.44037,0.09,1.02371e-05
94000,A_w100_T10000_centered_lr0.01_s2,0.37,0.000808081,0.32,15.0086,6.37073,0.181067,0.504151,0,0.00349458,0.0948963,0.0368253,19.2309,0.107464,9.30548,7.94555,0.37,0.00114053
94000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00121212,0.21,16.0877,5.83302,0.18483,0.501596,0,0.00125143,0.0290464,0.0430838,19.1712,0.111769,8.94704,7.45453,0.27,0.000260562
94000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00141414,0.13,16.3672,6.148,0.188229,0.505838,0,2.64973e-05,0.000839307,0.0315705,19.0459,0.13059,7.65758,7.20134,0.23,7.2223e-06
94000,A_w100_T10000_centered_lr0.01_s5,0.18,0.00121212,0.15,16.0776,5.96834,0.188886,0.504343,0,3.17342e-05,0.00101621,0.031228,19.1615,0.121665,8.21931,7.83458,0.18,9.11708e-06
94000,A_w100_T10000_centered_lr0.01_s6,0.33,0.00181818,0.23,18.1654,6.65814,0.196725,0.508495,0,0.000105502,0.000584028,0.180645,18.7582,0.14561,6.86765,6.52332,0.33,4.2598e-06
94000,A_w100_T10000_centered_lr0.01_s7,0.15,0.00040404,0.11,17.6046,6.2532,0.185777,0.504465,0,0.00056579,0.0063347,0.089316,19.1629,0.119961,8.33602,8.19203,0.15,4.93173e-05
94000,A_w100_T10000_centered_lr0.01_s8,0.23,0.00141414,0.13,17.2451,5.91225,0.189338,0.503566,0,0.00426333,0.0922872,0.0461963,19.0944,0.132332,7.55673,7.11956,0.23,0.000948344
94000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00323232,0.18,18.2456,5.85649,0.191847,0.511485,0,0.00117613,0.0128226,0.0917233,19.0052,0.14009,7.13825,5.97159,0.36,7.90955e-05
95000,A_w100_T10000_centered_lr0.01_s0,0.26,0.00222222,0.17,15.9968,6.19777,0.186575,0.508657,0,0.000578327,0.00317144,0.182355,19.15,0.125589,7.96249,6.90261,0.26,3.27272e-05
95000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00222222,0.02,18.0745,6.59795,0.186377,0.50005,0,1.20263e-05,0.000339716,0.0354012,19.2725,0.116128,8.6112,8.43739,0.09,3.70955e-06
95000,A_w100_T10000_centered_lr0.01_s2,0.37,0.00121212,0.28,15.0943,6.3845,0.181106,0.504151,0,0.0119032,0.0412191,0.288778,19.2294,0.107606,9.29315,7.88313,0.37,0.000595055
95000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00161616,0.17,16.1279,5.84526,0.184844,0.501596,0,0.000325206,0.00730244,0.0445339,19.1703,0.111727,8.95038,7.44595,0.27,5.82135e-05
95000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00181818,0.12,16.4195,6.16009,0.188228,0.505838,0,6.73879e-06,0.000196486,0.0342966,19.0459,0.130588,7.65766,7.20128,0.23,1.66715e-06
95000,A_w100_T10000_centered_lr0.01_s5,0.18,0.0010101,0.13,16.1258,5.97629,0.188883,0.504343,0,0.000115647,0.000735606,0.157213,19.1617,0.121642,8.22087,7.83621,0.18,6.36806e-06
95000,A_w100_T10000_centered_lr0.01_s6,0.33,0.0020202,0.19,18.1953,6.67192,0.19671,0.508495,0,4.11594e-05,0.000415028,0.0991724,18.7587,0.145526,6.87161,6.52532,0.33,2.58074e-06
95000,A_w100_T10000_centered_lr0.01_s7,0.14,0.00040404,0.11,17.6343,6.25984,0.185779,0.504465,0,6.07143e-05,0.000813043,0.0746754,19.163,0.119968,8.33555,8.22419,0.14,7.26359e-06
95000,A_w100_T10000_centered_lr0.01_s8,0.21,0.00181818,0.1,17.2905,5.92462,0.189367,0.503566,0,0.00288116,0.0304429,0.0946415,19.0924,0.13265,7.53864,7.25025,0.21,0.00029212
95000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00343434,0.17,18.2826,5.87001,0.191858,0.511677,0,0.000151324,0.00138297,0.10942,19.0048,0.140083,7.13864,5.9713,0.36,9.85685e-06
96000,A_w100_T10000_centered_lr0.01_s0,0.26,0.00222222,0.17,16.0621,6.21169,0.186581,0.508657,0,3.07447e-05,0.000467028,0.0658305,19.1499,0.125597,7.96195,6.90151,0.26,4.99603e-06
96000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00222222,0.02,18.1053,6.61025,0.186369,0.50005,0,4.01292e-05,0.000211696,0.189561,19.2726,0.116155,8.6092,8.43579,0.09,2.59163e-06
96000,A_w100_T10000_centered_lr0.01_s2,0.37,0.00141414,0.25,15.1693,6.39642,0.181131,0.504151,0,0.000307849,0.00632124,0.0487007,19.2286,0.107676,9.2871,7.88202,0.37,7.43053e-05
96000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00161616,0.18,16.1645,5.85357,0.184843,0.501788,0,0.000180636,0.00198703,0.0909078,19.1703,0.111674,8.95461,7.44245,0.27,1.77292e-05
96000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00181818,0.12,16.4714,6.1721,0.188225,0.505838,0,8.82314e-05,0.000386896,0.228049,19.0459,0.130582,7.658,7.20198,0.23,3.67898e-06
96000,A_w100_T10000_centered_lr0.01_s5,0.17,0.0010101,0.13,16.1748,5.98454,0.188876,0.504343,0,3.49279e-05,0.000302859,0.115327,19.162,0.121616,8.22262,7.89135,0.17,2.7446e-06
96000,A_w100_T10000_centered_lr0.01_s6,0.33,0.0020202,0.19,18.2251,6.68564,0.196695,0.508495,0,6.3231e-05,0.000741845,0.0852349,18.7591,0.145436,6.87586,6.52744,0.33,4.84934e-06
96000,A_w100_T10000_centered_lr0.01_s7,0.14,0.00040404,0.11,17.665,6.26959,0.185777,0.504556,0,1.48509e-05,0.000401,0.0370347,19.1632,0.119965,8.33575,8.22592,0.14,3.19238e-06
96000,A_w100_T10000_centered_lr0.01_s8,0.21,0.00181818,0.1,17.3385,5.93625,0.189376,0.503566,0,0.000982521,0.00981852,0.100068,19.0918,0.13276,7.53238,7.24129,0.21,8.32584e-05
96000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00343434,0.15,18.3192,5.88298,0.191859,0.511677,0,2.12513e-05,0.000604335,0.0351647,19.0046,0.140075,7.13903,5.97111,0.36,4.3936e-06
97000,A_w100_T10000_centered_lr0.01_s0,0.26,0.00242424,0.16,16.1251,6.22443,0.186583,0.508657,0,3.78478e-05,0.000554824,0.0682158,19.1499,0.125583,7.96286,6.90174,0.26,4.98138e-06
97000,A_w100_T10000_centered_lr0.01_s1,0.09,0.00181818,0.02,18.1388,6.62338,0.186362,0.50005,0,6.21138e-05,0.000293329,0.211755,19.2727,0.116181,8.60728,8.4342,0.09,3.40944e-06
97000,A_w100_T10000_centered_lr0.01_s2,0.37,0.00181818,0.22,15.2309,6.40616,0.181129,0.504151,0,0.000101047,0.00214316,0.0471485,19.2285,0.107677,9.28703,7.88464,0.37,2.47045e-05
97000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00181818,0.17,16.2041,5.86222,0.184839,0.501788,0,4.57114e-05,0.000685133,0.0667191,19.1703,0.111632,8.95802,7.44203,0.27,5.90808e-06
97000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00181818,0.12,16.5225,6.18352,0.188222,0.505838,0,1.60116e-05,0.000296919,0.0539259,19.046,0.130575,7.65844,7.20256,0.23,2.43344e-06
97000,A_w100_T10000_centered_lr0.01_s5,0.17,0.00121212,0.12,16.2245,5.99326,0.188868,0.504343,0,2.60036e-05,0.000359095,0.0724143,19.1622,0.121587,8.22458,7.89308,0.17,3.22085e-06
97000,A_w100_T10000_centered_lr0.01_s6,0.33,0.0020202,0.19,18.2543,6.69871,0.196678,0.508495,0,1.90666e-05,0.000432551,0.0440795,18.7596,0.14534,6.88042,6.52992,0.33,2.85095e-06
97000,A_w100_T10000_centered_lr0.01_s7,0.14,0.00040404,0.11,17.6936,6.27933,0.185774,0.504667,0,8.66425e-06,0.000370123,0.0234091,19.1634,0.119958,8.33628,8.2286,0.14,2.91406e-06
97000,A_w100_T10000_centered_lr0.01_s8,0.2,0.00242424,0.06,17.3863,5.95146,0.189378,0.503566,0,5.4552e-05,0.00151029,0.0361202,19.0915,0.132789,7.53073,7.24623,0.2,1.28942e-05
97000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00363636,0.14,18.3553,5.8967,0.19186,0.511677,0,4.17172e-05,0.00064414,0.0647642,19.0045,0.140073,7.13914,5.97062,0.36,4.4461e-06
98000,A_w100_T10000_centered_lr0.01_s0,0.26,0.00242424,0.16,16.1911,6.23814,0.186584,0.508657,0,4.19296e-05,0.000612405,0.0684672,19.1499,0.125572,7.96355,6.90156,0.26,5.6062e-06
98000,A_w100_T10000_centered_lr0.01_s1,0.09,0.0020202,0.01,18.1702,6.63595,0.186355,0.49996,0,2.41505e-06,9.80969e-05,0.0246191,19.2729,0.116198,8.60601,8.43324,0.09,1.13926e-06
98000,A_w100_T10000_centered_lr0.01_s2,0.36,0.00181818,0.22,15.2873,6.41431,0.181125,0.504151,0,6.2381e-05,0.001234,0.0505517,19.2284,0.10767,9.28763,7.98582,0.36,1.41584e-05
98000,A_w100_T10000_centered_lr0.01_s3,0.27,0.0020202,0.16,16.2435,5.8707,0.184834,0.501788,0,2.04808e-05,0.00053743,0.0381088,19.1705,0.111583,8.96192,7.44202,0.27,4.1738e-06
98000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00181818,0.12,16.5721,6.19491,0.188219,0.505838,0,1.53948e-05,0.000252327,0.0610113,19.046,0.130571,7.65866,7.20283,0.23,2.12842e-06
98000,A_w100_T10000_centered_lr0.01_s5,0.17,0.00121212,0.12,16.2732,6.00156,0.18886,0.504343,0,2.61449e-05,0.000360731,0.0724777,19.1625,0.121549,8.2271,7.89513,0.17,3.24347e-06
98000,A_w100_T10000_centered_lr0.01_s6,0.33,0.0020202,0.19,18.2828,6.71287,0.196662,0.508495,0,5.57065e-05,0.00054606,0.102015,18.7601,0.14525,6.88469,6.53224,0.33,3.7123e-06
98000,A_w100_T10000_centered_lr0.01_s7,0.14,0.00040404,0.11,17.7216,6.28912,0.185769,0.504667,0,7.31782e-05,0.000338,0.216504,19.1637,0.119951,8.33677,8.23122,0.14,3.50407e-06
98000,A_w100_T10000_centered_lr0.01_s8,0.19,0.00262626,0.06,17.43,5.96171,0.189374,0.503566,0,8.13515e-05,0.000765148,0.106321,19.0917,0.132796,7.53034,7.29532,0.19,7.50543e-06
98000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00363636,0.14,18.3916,5.91049,0.191862,0.511677,0,0.000107569,0.000672492,0.159956,19.0044,0.140077,7.13893,5.96994,0.36,4.71104e-06
99000,A_w100_T10000_centered_lr0.01_s0,0.26,0.00242424,0.15,16.2556,6.25206,0.186586,0.508869,0,2.61392e-05,0.000495938,0.0527066,19.1499,0.125558,7.96444,6.90157,0.26,4.4795e-06
99000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00222222,0.01,18.2012,6.64802,0.186347,0.49996,0,1.45111e-05,0.000126036,0.115134,19.273,0.116214,8.60482,8.34338,0.08,1.63504e-06
99000,A_w100_T10000_centered_lr0.01_s2,0.35,0.00181818,0.22,15.3446,6.42241,0.181119,0.504232,0,4.27929e-05,0.000601848,0.0711024,19.2284,0.107661,9.28841,8.08641,0.35,6.98821e-06
99000,A_w100_T10000_centered_lr0.01_s3,0.27,0.00181818,0.16,16.2845,5.88008,0.184828,0.501697,0,1.85285e-05,0.000310292,0.0597133,19.1706,0.111544,8.96507,7.44228,0.27,2.77222e-06
99000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00181818,0.12,16.6217,6.20624,0.188217,0.505838,0,0.000286966,0.000860355,0.333544,19.046,0.130571,7.65869,7.20291,0.23,8.20008e-06
99000,A_w100_T10000_centered_lr0.01_s5,0.17,0.00121212,0.12,16.3214,6.00973,0.188851,0.504343,0,5.34704e-05,0.000490521,0.109007,19.1628,0.121516,8.22939,7.89705,0.17,4.13768e-06
99000,A_w100_T10000_centered_lr0.01_s6,0.33,0.0020202,0.18,18.3123,6.72707,0.196645,0.508495,0,1.29337e-05,0.00045614,0.0283546,18.7605,0.145156,6.88914,6.53459,0.33,2.93233e-06
99000,A_w100_T10000_centered_lr0.01_s7,0.14,0.00040404,0.11,17.7501,6.29911,0.185764,0.504667,0,1.05248e-05,0.000275864,0.0381523,19.164,0.119943,8.3373,8.23386,0.14,2.42086e-06
99000,A_w100_T10000_centered_lr0.01_s8,0.19,0.00262626,0.06,17.4733,5.97322,0.189368,0.503566,0,4.75066e-05,0.000453083,0.104852,19.0918,0.132794,7.53044,7.29407,0.19,4.25821e-06
99000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00363636,0.14,18.4291,5.92417,0.191863,0.511677,0,0.000124257,0.000799247,0.155468,19.0043,0.140077,7.13895,5.9696,0.36,5.86091e-06
100000,A_w100_T10000_centered_lr0.01_s0,0.25,0.00242424,0.15,16.3197,6.2654,0.186584,0.508869,0,5.75345e-05,0.000433254,0.132796,19.15,0.125537,7.9658,6.78692,0.25,4.19566e-06
100000,A_w100_T10000_centered_lr0.01_s1,0.08,0.00222222,0,18.2328,6.66049,0.186339,0.499828,0,2.58208e-05,0.000241284,0.107014,19.2732,0.116226,8.6039,8.3426,0.08,2.65963e-06
100000,A_w100_T10000_centered_lr0.01_s2,0.35,0.00161616,0.21,15.4014,6.43242,0.181115,0.504232,0,3.07049e-05,0.000668551,0.0459275,19.2284,0.107653,9.28913,8.08971,0.35,7.33542e-06
100000,A_w100_T10000_centered_lr0.01_s3,0.26,0.0020202,0.15,16.326,5.88935,0.184822,0.501788,0,1.61495e-05,0.000312891,0.0516139,19.1708,0.11151,8.96779,7.51708,0.26,2.74388e-06
100000,A_w100_T10000_centered_lr0.01_s4,0.23,0.00181818,0.12,16.6718,6.21752,0.188216,0.505687,0,4.69495e-06,0.000226217,0.0207542,19.0461,0.130573,7.65854,7.20289,0.23,1.78802e-06
100000,A_w100_T10000_centered_lr0.01_s5,0.17,0.00121212,0.12,16.3679,6.01745,0.188842,0.504343,0,3.65282e-05,0.000455217,0.0802434,19.1631,0.12148,8.23183,7.89906,0.17,3.75742e-06
100000,A_w100_T10000_centered_lr0.01_s6,0.33,0.0020202,0.18,18.3426,6.74183,0.196628,0.508495,0,3.57275e-05,0.000579547,0.0616473,18.761,0.145063,6.89356,6.53667,0.33,3.50472e-06
100000,A_w100_T10000_centered_lr0.01_s7,0.14,0.00040404,0.1,17.7751,6.30844,0.185757,0.504667,0,2.72349e-05,0.000403328,0.0675255,19.1643,0.119936,8.33775,8.23651,0.14,3.33817e-06
100000,A_w100_T10000_centered_lr0.01_s8,0.19,0.0030303,0.05,17.5151,5.98364,0.189362,0.503566,0,9.58627e-06,0.00030366,0.0315691,19.092,0.132787,7.53088,7.29329,0.19,2.81014e-06
100000,A_w100_T10000_centered_lr0.01_s9,0.36,0.00383838,0.12,18.4669,5.93838,0.191864,0.511677,0,0.000229869,0.00105058,0.218802,19.0042,0.140075,7.13903,5.96921,0.36,8.51732e-06
