step,run_id,loss
787000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.593245
787000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.719869
787000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.707197
788000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.704551
788000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764251
788000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.810598
788000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.67924
788000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.813977
789000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.749228
789000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.732896
789000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.81237
789000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.69165
789000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.706717
790000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.844063
790000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.843204
790000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715369
790000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.711208
790000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.618726
791000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.700457
791000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.85637
791000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.793943
791000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.61464
791000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.707815
792000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.711752
792000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.821705
792000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.735712
792000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.780516
792000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.763666
793000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.666058
793000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.751287
793000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.644599
793000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.759414
793000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.582144
794000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.743283
794000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.67885
794000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.743035
794000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.686977
794000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.687201
795000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.7105
795000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.672
795000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.715902
795000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.660724
795000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.716454
796000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.788143
796000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.589359
796000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.677991
796000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.941371
796000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.680497
797000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.779388
797000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.711515
797000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.720528
797000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.738431
797000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.71898
798000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.703245
798000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.641153
798000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.716428
798000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.809135
798000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.747976
799000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.641721
799000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.749635
799000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.72103
799000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.676226
799000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.753762
800000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.678372
800000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.657253
800000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.606656
800000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.608429
800000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.708011
801000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.75993
801000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.662524
801000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.644805
801000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.651983
801000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.706925
802000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.875506
802000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.665258
802000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.668776
802000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.725185
802000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.770741
803000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.737337
803000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.59917
803000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.703088
803000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.695046
803000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.702416
804000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.696931
804000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.673084
804000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.611072
804000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.710779
804000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.566479
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.755936
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.604448
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.668459
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.724788
805000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.757165
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.797606
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.752814
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.656099
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.654974
806000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.757487
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.747611
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.682832
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.861804
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.735354
807000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.668826
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.701689
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.736413
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.69651
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.711431
808000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.684802
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.498525
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.796984
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.716397
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.68936
809000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.788613
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.740229
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.755657
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.713577
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.76397
810000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.781456
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.710915
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.665259
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.790141
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.704831
811000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.613963
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.666186
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.680365
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.686821
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.768652
812000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.835751
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.83785
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.704383
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.725068
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.549849
813000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.672051
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.63093
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.663198
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.680726
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.707523
814000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.711079
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.696068
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.638061
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.723219
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.643817
815000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.772661
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.792491
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.608124
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.735734
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.719947
816000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.589135
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.712238
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.622045
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.71945
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.767455
817000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.62847
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.736204
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.743782
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.717323
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.694736
818000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.713341
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.803095
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.700721
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.727246
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.62307
819000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.739533
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.708125
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.624807
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.733252
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.722782
820000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.692248
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.721831
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.70244
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.729898
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.702925
821000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.766611
822000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.65795
822000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.671346
822000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.66429
822000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.707395
822000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.80426
823000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.780895
823000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.68245
823000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.682822
823000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.692579
823000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.795996
824000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.622274
824000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.724436
824000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.746213
824000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.64109
824000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.585435
825000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.581669
825000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.725828
825000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.690784
825000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.696664
825000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.701915
826000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.674945
826000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.68027
826000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.638132
826000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.616832
826000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.752734
827000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.657584
827000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764374
827000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.642695
827000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.740788
827000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.616322
828000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.702137
828000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.723866
828000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.819811
828000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.634012
828000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.630009
829000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.698971
829000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.7171
829000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.610277
829000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.73448
829000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.660666
830000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.751424
830000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.695183
830000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.70301
830000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.670233
830000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.801312
831000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.673903
831000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.723733
831000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.744025
831000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.68316
831000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.627073
832000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.687303
832000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.71248
832000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.695937
832000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.652942
832000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.575659
833000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.844931
833000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.686284
833000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.724336
833000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.765756
833000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.646877
834000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.728164
834000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.666454
834000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.753064
834000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.700996
834000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.684728
835000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.694012
835000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.620813
835000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.820106
835000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.673362
835000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.654171
836000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.673189
836000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.742923
836000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.686235
836000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.783612
836000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.798591
837000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.668849
837000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.642232
837000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.817444
837000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.813974
837000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.71793
838000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.65348
838000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.719588
838000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.72591
838000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.69034
838000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.673664
839000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.870003
839000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.800804
839000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.708638
839000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.633669
839000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.743306
840000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.723052
840000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.699861
840000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.871
840000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.729288
840000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.663684
841000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.735507
841000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.821761
841000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.900937
841000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.68596
841000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.685288
842000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.770042
842000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.829636
842000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.627603
842000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.705157
842000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.64639
843000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.663304
843000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.771711
843000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.813799
843000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.614431
843000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.779045
844000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.755596
844000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.631755
844000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.719669
844000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.708698
844000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.642743
845000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.842959
845000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.678335
845000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.643931
845000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.806053
845000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.582084
846000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.767872
846000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.709751
846000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.708551
846000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.622522
846000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.663172
847000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.769788
847000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.690142
847000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.733009
847000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.750068
847000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.667847
848000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.793237
848000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.736882
848000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.605516
848000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.638953
848000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.628196
849000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.639745
849000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.642698
849000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.666762
849000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.75204
849000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.67121
850000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.631091
850000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.653382
850000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.72318
850000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.562167
850000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.662194
851000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.668928
851000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.806561
851000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.691324
851000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.771451
851000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.598238
852000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.647174
852000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.85708
852000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.775114
852000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.707101
852000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.750166
853000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.673956
853000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.764744
853000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.674553
853000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.663828
853000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.694433
854000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.707842
854000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.701603
854000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.612548
854000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.810149
854000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.712936
855000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.741575
855000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.624452
855000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.692577
855000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.673747
855000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.586355
856000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.664545
856000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.884448
856000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.79948
856000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.692896
856000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.759944
857000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.824697
857000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.596074
857000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.724048
857000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.79824
857000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.709165
858000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.698388
858000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.690701
858000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.779662
858000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.696162
858000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.71083
859000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.732636
859000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.809946
859000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.69167
859000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.642193
859000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.820893
860000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s0,0.571972
860000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s1,0.865607
860000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s2,0.683916
860000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s3,0.727988
860000,B_w20_K100_c0.0_lr0.01_cbp1e-4_s4,0.621121
