step,run_id,loss
74000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.725958
74000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.972606
74000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.705738
75000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.712736
75000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.737005
75000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.676065
75000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.677613
75000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.693332
76000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.77152
76000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.808172
76000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.728986
76000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.771624
76000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.655419
77000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.604894
77000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.670473
77000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.721428
77000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.980692
77000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.827038
78000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.638086
78000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.805281
78000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.657804
78000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.678432
78000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.623851
79000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.660429
79000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.722254
79000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.678593
79000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.832233
79000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.817219
80000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.722777
80000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.746514
80000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.81293
80000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.618649
80000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.759114
81000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.838186
81000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.904567
81000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.688959
81000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.685232
81000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.639969
82000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.71502
82000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.819174
82000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.760405
82000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.782784
82000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.657631
83000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.803598
83000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.694758
83000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.634987
83000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.738465
83000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.711348
84000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.736811
84000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.617348
84000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.813134
84000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.782703
84000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.882751
85000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.712207
85000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.799076
85000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.766778
85000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.771984
85000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.810256
86000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.656038
86000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.721594
86000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.735887
86000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.678392
86000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.674102
87000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.804158
87000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.677574
87000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.757375
87000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.668339
87000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.705659
88000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.590769
88000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.694151
88000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.730014
88000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.745815
88000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.756655
89000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.70294
89000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.761227
89000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.622271
89000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.821889
89000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.895325
90000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.7842
90000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.731001
90000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.749654
90000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.867583
90000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.880766
91000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.73512
91000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.658756
91000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.687649
91000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.69062
91000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.754384
92000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.748214
92000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.844456
92000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.824725
92000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.86768
92000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.838989
93000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.727631
93000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.771846
93000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.81629
93000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.646343
93000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.796882
94000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.665193
94000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.798955
94000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.712795
94000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.642851
94000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.63674
95000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.774591
95000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.856785
95000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.64298
95000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.772609
95000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.792803
96000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.737177
96000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.712876
96000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.832767
96000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.949772
96000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.754203
97000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.823337
97000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.639969
97000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.813122
97000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.819526
97000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.734817
98000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.708646
98000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.804411
98000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.773788
98000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.76583
98000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.732025
99000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.772554
99000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.745758
99000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.916885
99000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.808563
99000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.671051
100000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.741942
100000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.748328
100000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.665464
100000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.737019
100000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.674314
101000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.725495
101000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.865016
101000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.748897
101000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.78313
101000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.706133
102000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.828865
102000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.696757
102000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.777211
102000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.64021
102000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.744606
103000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.930953
103000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.734031
103000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.708303
103000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.820446
103000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.826742
104000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.681409
104000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.762814
104000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.8114
104000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.673465
104000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.690798
105000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.684578
105000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.708551
105000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.707156
105000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.690026
105000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.797746
106000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.831118
106000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.722037
106000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.798171
106000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.727847
106000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.749906
107000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.887552
107000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.717014
107000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.794784
107000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.7629
107000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.722197
108000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.674091
108000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.758186
108000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.763706
108000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.692278
108000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.734783
109000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.702816
109000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.704137
109000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.704744
109000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.808743
109000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.817097
110000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.759452
110000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.714626
110000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.686186
110000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.885887
110000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.809831
111000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.775272
111000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.846934
111000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.870224
111000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.757631
111000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.699605
112000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.93503
112000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.98008
112000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.851442
112000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.818177
112000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.622854
113000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.691232
113000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.600633
113000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.758486
113000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.755416
113000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.995622
114000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.817684
114000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.788214
114000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.719203
114000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.744472
114000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.629199
115000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.808619
115000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.870416
115000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.710348
115000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.660655
115000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.754537
116000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.641086
116000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.964452
116000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.727979
116000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.619394
116000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.795095
117000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.785316
117000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.692716
117000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.780246
117000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.692532
117000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.654554
118000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.728116
118000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.782169
118000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.778568
118000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.723422
118000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.740617
119000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.723147
119000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.72348
119000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.708949
119000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.701415
119000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.824633
120000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.661922
120000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.656589
120000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.860006
120000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.794762
120000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.604461
121000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.816121
121000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.685872
121000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.702673
121000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.786479
121000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.751384
122000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.822632
122000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.648188
122000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.725122
122000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.710833
122000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.801821
123000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.76121
123000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.685975
123000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.715782
123000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.78785
123000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.823853
124000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.728564
124000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.777949
124000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.717556
124000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.68368
124000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.705822
125000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.690692
125000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.907595
125000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.752636
125000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.829664
125000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.619618
126000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.775355
126000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.775167
126000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.936209
126000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.80565
126000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.732441
127000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.749436
127000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.772234
127000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.83493
127000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.712891
127000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.902179
128000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.67398
128000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.863719
128000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.759298
128000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.90926
128000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.767184
129000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.746686
129000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.821522
129000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.85368
129000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.836627
129000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.786812
130000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.773556
130000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.852897
130000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.970609
130000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.821072
130000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.688094
131000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.781999
131000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.837941
131000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.851864
131000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.830658
131000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.761334
132000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.647782
132000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.785471
132000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.699531
132000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.669239
132000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.832445
133000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.754417
133000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.831105
133000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.864253
133000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.77903
133000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.723123
134000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.740405
134000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.645316
134000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.796486
134000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.776185
134000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.845338
135000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.755647
135000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.787975
135000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.791209
135000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.877915
135000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.756512
136000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.756371
136000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.853129
136000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.838149
136000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.743076
136000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.761082
137000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.704082
137000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.786752
137000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.701839
137000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.705166
137000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.792708
138000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.7652
138000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.835217
138000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.739605
138000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.812549
138000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.810007
139000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.796614
139000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.719695
139000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.854336
139000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.759852
139000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,1.04882
140000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.84122
140000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.730792
140000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.704553
140000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.722977
140000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.775501
141000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.654897
141000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.66188
141000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.668519
141000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.77479
141000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.810997
142000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.964432
142000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.902634
142000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.848287
142000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.621318
142000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.80047
143000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.768741
143000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.774068
143000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.83047
143000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.847248
143000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.769074
144000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.657676
144000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.661076
144000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.633413
144000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,1.0207
144000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.760935
145000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.766412
145000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.788043
145000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.750261
145000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.737636
145000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.654848
146000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.779199
146000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.892649
146000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.776088
146000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.876213
146000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.787881
147000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s0,0.731129
147000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s1,0.813276
147000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s2,0.953911
147000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s3,0.740067
147000,B_w20_K100_c0.0_lr0.01_cbp1e-5_s4,0.688803
