step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
77000,A_w100_T10000_centered_lr0.01_s2,0.04,0.0010101,0.03,17.5568,6.44499,0.176641,0.500525,0,0.000160524,0.00470543,0.0341146,19.4786,0.098535,10.1487,9.85693,0.04,8.2571e-05
77000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00141414,0.01,16.664,5.88511,0.183909,0.498828,0,0.000540446,0.0143191,0.037743,19.2907,0.117566,8.50584,8.40381,0.05,0.000207695
77000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00181818,0.01,18.1161,6.49501,0.181269,0.498808,0,0.000127307,0.00395057,0.0322249,19.2873,0.106197,9.41647,9.26172,0.05,5.80051e-05
77000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.01,18.7214,6.69939,0.183369,0.502657,0,0.000543394,0.0112687,0.0482217,19.355,0.126865,7.88242,7.78111,0.02,0.000140908
77000,A_w100_T10000_centered_lr0.01_s6,0.09,0.0020202,0.03,18.5148,6.45783,0.18486,0.500758,0.00020202,0.000451167,0.0118584,0.038046,19.2092,0.113694,8.79552,8.75332,0.09,0.000160859
77000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000606061,0.01,18.719,7.16394,0.182429,0.502131,0,0.000192503,0.00568493,0.033862,19.3499,0.1154,8.66553,8.55086,0.02,9.39482e-05
77000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00121212,0,17.8916,6.68693,0.185624,0.500192,0.00020202,0.00172796,0.0340662,0.0507236,19.3099,0.113253,8.82978,8.67766,0.02,0.000462068
77000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00222222,0.04,17.7351,6.41937,0.181542,0.502758,0,0.000380159,0.00946498,0.0401648,19.3425,0.109695,9.11622,8.71777,0.13,0.000131444
78000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.03,18.6688,6.68238,0.181783,0.501879,0,0.000274979,0.0061458,0.0447427,19.3331,0.109741,9.11233,8.91123,0.03,8.49098e-05
78000,A_w100_T10000_centered_lr0.01_s1,0.02,0.000808081,0,18.3325,7.02556,0.180291,0.499131,0,8.7707e-05,0.00244282,0.0359041,19.4589,0.100413,9.95886,9.88702,0.02,3.63139e-05
78000,A_w100_T10000_centered_lr0.01_s2,0.04,0.000808081,0.03,17.5861,6.44491,0.17664,0.500576,0,0.000139981,0.00365527,0.0382958,19.4787,0.0985217,10.1501,9.84078,0.04,6.33958e-05
78000,A_w100_T10000_centered_lr0.01_s3,0.05,0.00121212,0.01,16.7253,5.89949,0.183952,0.498828,0,0.00027593,0.00680943,0.0405217,19.2904,0.117827,8.48703,8.38481,0.05,9.38425e-05
78000,A_w100_T10000_centered_lr0.01_s4,0.04,0.00181818,0.01,18.1334,6.50407,0.181269,0.498808,0,7.2861e-05,0.00265246,0.0274692,19.2869,0.106204,9.41587,9.36436,0.04,3.73691e-05
78000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.01,18.7739,6.72563,0.183368,0.502657,0,0.000412226,0.0076779,0.0536899,19.3545,0.126854,7.88307,7.78201,0.02,9.35471e-05
78000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0020202,0.03,18.5594,6.47082,0.184866,0.500414,0,0.00025292,0.00557877,0.0453362,19.2088,0.11365,8.79891,8.72654,0.08,7.86347e-05
78000,A_w100_T10000_centered_lr0.01_s7,0.02,0.000606061,0.02,18.7668,7.19633,0.182427,0.502131,0,0.000124637,0.00601923,0.0207065,19.3505,0.115356,8.66882,8.55466,0.02,0.000106989
78000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00121212,0,17.9285,6.69747,0.18563,0.500061,0.00020202,0.000371289,0.00863077,0.0430193,19.3095,0.113187,8.83491,8.68278,0.02,0.000123663
78000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00222222,0.05,17.8135,6.45781,0.181531,0.502758,0,0.000361146,0.00875114,0.0412684,19.3424,0.109736,9.11277,8.71746,0.13,0.000119136
79000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.03,18.6584,6.6897,0.181803,0.501879,0,6.68605e-05,0.0019069,0.0350624,19.3323,0.109942,9.09568,8.89513,0.03,2.82581e-05
79000,A_w100_T10000_centered_lr0.01_s1,0.02,0.000808081,0,18.3843,7.05834,0.180304,0.499131,0,0.00016032,0.00293197,0.0546799,19.4588,0.100459,9.95427,9.88259,0.02,4.30165e-05
79000,A_w100_T10000_centered_lr0.01_s2,0.03,0.000808081,0.03,17.6226,6.45532,0.176636,0.500576,0,3.83377e-05,0.00135315,0.0283321,19.4788,0.0985142,10.1508,9.9019,0.03,2.36219e-05
79000,A_w100_T10000_centered_lr0.01_s3,0.04,0.0010101,0.01,16.7692,5.91033,0.183976,0.498828,0,7.33652e-05,0.00450508,0.016285,19.2902,0.117919,8.4804,8.30033,0.04,6.0047e-05
79000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00141414,0.01,18.1338,6.51417,0.181274,0.498677,0,0.000148049,0.00346827,0.0426865,19.2863,0.106222,9.41423,9.33124,0.05,5.53778e-05
79000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.01,18.7956,6.73867,0.183378,0.502657,0,7.31424e-05,0.00246648,0.0296545,19.3538,0.126899,7.88031,7.77957,0.02,3.04876e-05
79000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0020202,0.03,18.5752,6.47658,0.184868,0.500414,0,0.000196334,0.00541821,0.0362359,19.2086,0.113604,8.80254,8.72416,0.08,7.17541e-05
79000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00040404,0.01,18.7772,7.20318,0.182422,0.502131,0,3.33562e-05,0.00127263,0.0262104,19.3511,0.115288,8.67394,8.56013,0.02,2.23718e-05
79000,A_w100_T10000_centered_lr0.01_s8,0.02,0.000808081,0,17.9572,6.70518,0.185636,0.500061,0.00020202,6.74636e-05,0.00283155,0.0238257,19.3091,0.113136,8.83891,8.68663,0.02,3.97786e-05
79000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00262626,0.03,17.8684,6.49158,0.181523,0.502758,0,0.000219869,0.00523093,0.0420325,19.3423,0.109772,9.10981,8.71667,0.13,6.69326e-05
80000,A_w100_T10000_centered_lr0.01_s0,0.03,0.00161616,0.03,18.6727,6.69854,0.181814,0.501879,0,2.6655e-05,0.0010343,0.0257712,19.3319,0.110041,9.0875,8.88731,0.03,1.48367e-05
80000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00121212,0,18.3956,7.07176,0.18031,0.499131,0,2.91475e-05,0.000934652,0.0311854,19.4589,0.100476,9.95258,9.88093,0.02,1.45544e-05
80000,A_w100_T10000_centered_lr0.01_s2,0.04,0.000808081,0.03,17.642,6.46055,0.176634,0.500576,0,1.83739e-05,0.000629936,0.0291679,19.479,0.0984835,10.154,9.84555,0.04,1.17098e-05
80000,A_w100_T10000_centered_lr0.01_s3,0.04,0.0010101,0.01,16.7993,5.92772,0.18399,0.498828,0,4.34987e-05,0.0017279,0.0251744,19.2902,0.117972,8.47661,8.29663,0.04,2.32642e-05
80000,A_w100_T10000_centered_lr0.01_s4,0.05,0.00121212,0.01,18.1442,6.52015,0.181278,0.498677,0,9.4909e-06,0.000343031,0.0276677,19.286,0.106234,9.41316,9.33102,0.05,5.18541e-06
80000,A_w100_T10000_centered_lr0.01_s5,0.02,0.00121212,0.01,18.812,6.74254,0.183384,0.502657,0,0.000589161,0.0105667,0.0557563,19.3535,0.126902,7.88012,7.77952,0.02,0.000113511
80000,A_w100_T10000_centered_lr0.01_s6,0.09,0.0020202,0.03,18.6048,6.48705,0.184873,0.500414,0,0.000123153,0.00247151,0.049829,19.2085,0.113562,8.80576,8.80007,0.09,3.65097e-05
80000,A_w100_T10000_centered_lr0.01_s7,0.02,0.00040404,0.01,18.7909,7.20787,0.182422,0.502131,0,5.65381e-05,0.00110456,0.0511861,19.3514,0.115269,8.67539,8.56171,0.02,1.79067e-05
80000,A_w100_T10000_centered_lr0.01_s8,0.02,0.000808081,0,17.9799,6.70946,0.185636,0.500061,0.00020202,0.000118695,0.00279115,0.0425256,19.3091,0.113092,8.84235,8.68993,0.02,4.16405e-05
80000,A_w100_T10000_centered_lr0.01_s9,0.13,0.00262626,0.03,17.8867,6.49748,0.181512,0.502758,0,2.57204e-05,0.00115511,0.0222665,19.3424,0.109785,9.1087,8.71721,0.13,1.57143e-05
81000,A_w100_T10000_centered_lr0.01_s0,0.13,0.000606061,0.05,16.8547,6.40233,0.181674,0.501495,0,0.0334592,0.626729,0.0533871,19.3433,0.10792,9.26609,8.61496,0.13,0.00785343
81000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00242424,0.01,17.0021,6.45932,0.180275,0.498859,0,0.00525966,0.127819,0.0411491,19.4552,0.101476,9.8545,9.73675,0.03,0.00147262
81000,A_w100_T10000_centered_lr0.01_s2,0.08,0.000808081,0.05,16.8294,6.09376,0.176282,0.500687,0,0.00123011,0.0742515,0.0165668,19.476,0.0970439,10.3046,9.72417,0.08,0.000962491
81000,A_w100_T10000_centered_lr0.01_s3,0.1,0.00222222,0.05,15.8071,5.90114,0.183622,0.498636,0,0.407654,3.17207,0.128513,19.2955,0.117375,8.51971,8.01294,0.1,0.0426237
81000,A_w100_T10000_centered_lr0.01_s4,0.13,0.00121212,0.08,16.7481,6.30512,0.181438,0.499141,0,0.0671251,0.882539,0.0760591,19.28,0.107187,9.32948,8.67286,0.13,0.0107435
81000,A_w100_T10000_centered_lr0.01_s5,0.11,0.0010101,0.06,16.2625,5.98774,0.183138,0.50198,0,0.117476,1.9357,0.0606893,19.3777,0.123763,8.07995,7.84439,0.11,0.0193947
81000,A_w100_T10000_centered_lr0.01_s6,0.14,0.00161616,0.08,17.796,6.22005,0.184664,0.501303,0.00020202,0.0225839,0.357082,0.0632457,19.2179,0.112382,8.89826,8.88095,0.14,0.00378704
81000,A_w100_T10000_centered_lr0.01_s7,0.03,0.000606061,0.03,17.3673,6.29199,0.181958,0.501606,0,0.0615692,0.66352,0.0927917,19.3409,0.116664,8.57164,8.41607,0.03,0.00804109
81000,A_w100_T10000_centered_lr0.01_s8,0.07,0.00161616,0.04,17.7797,6.08636,0.185662,0.500343,0.00020202,0.057544,0.509074,0.113037,19.3039,0.113839,8.78434,8.66314,0.07,0.00515792
81000,A_w100_T10000_centered_lr0.01_s9,0.11,0.0030303,0.07,17.9712,6.66383,0.182191,0.50301,0,0.01627,0.285019,0.0570838,19.318,0.111877,8.9384,8.77025,0.11,0.00261523
82000,A_w100_T10000_centered_lr0.01_s0,0.1,0.0010101,0.03,17.3725,6.61434,0.181649,0.501677,0,0.00786321,0.172526,0.0455769,19.3428,0.107822,9.27452,8.51863,0.1,0.00214549
82000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00222222,0,17.5202,6.63128,0.180206,0.49898,0,0.00732693,0.0727761,0.100678,19.4559,0.101467,9.85546,9.73724,0.03,0.000951234
82000,A_w100_T10000_centered_lr0.01_s2,0.08,0.000808081,0.03,17.2413,6.23191,0.176265,0.500535,0,0.00102287,0.0537505,0.01903,19.4766,0.0967142,10.3397,9.76249,0.08,0.000767286
82000,A_w100_T10000_centered_lr0.01_s3,0.07,0.00161616,0.03,16.4219,6.09965,0.183462,0.498768,0,0.00457419,0.236402,0.0193492,19.2949,0.117387,8.51882,8.11193,0.07,0.00366395
82000,A_w100_T10000_centered_lr0.01_s4,0.12,0.00141414,0.06,17.3398,6.52068,0.181462,0.499141,0,0.0036802,0.103727,0.0354797,19.2794,0.10735,9.31529,8.66769,0.12,0.00129171
82000,A_w100_T10000_centered_lr0.01_s5,0.08,0.0010101,0.04,16.8191,6.16993,0.183071,0.501939,0,0.0419845,0.37433,0.112159,19.3828,0.122514,8.1623,7.83012,0.08,0.00445293
82000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00141414,0.05,18.184,6.41607,0.184624,0.50096,0.00020202,0.00502685,0.0743789,0.0675843,19.2213,0.112397,8.89705,8.84377,0.1,0.00101183
82000,A_w100_T10000_centered_lr0.01_s7,0.03,0.000808081,0.02,18.2297,6.5977,0.182051,0.501495,0,0.00578288,0.225174,0.0256819,19.3338,0.11832,8.45167,8.29972,0.03,0.00313144
82000,A_w100_T10000_centered_lr0.01_s8,0.03,0.0020202,0.02,17.9561,6.29658,0.185805,0.500283,0.00020202,0.00400824,0.0903589,0.0443591,19.299,0.114229,8.75437,8.62591,0.03,0.00096901
82000,A_w100_T10000_centered_lr0.01_s9,0.09,0.00282828,0.04,18.2063,6.75558,0.182333,0.503141,0,0.000987519,0.0699726,0.0141129,19.3116,0.112445,8.8932,8.77669,0.09,0.000728869
83000,A_w100_T10000_centered_lr0.01_s0,0.09,0.0010101,0.03,17.7028,6.76352,0.181649,0.501677,0,0.00972317,0.153101,0.063508,19.3422,0.107703,9.28481,8.61541,0.09,0.00212474
83000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00222222,0,17.7841,6.75585,0.18017,0.49898,0,0.000445762,0.0211608,0.0210655,19.456,0.101343,9.86751,9.75079,0.03,0.000288742
83000,A_w100_T10000_centered_lr0.01_s2,0.06,0.00121212,0.02,17.4523,6.33824,0.176315,0.500535,0,0.00101901,0.0347805,0.0292984,19.4759,0.0964837,10.3644,9.89081,0.06,0.000540451
83000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00181818,0.02,16.74,6.20644,0.183361,0.498768,0,0.00438229,0.106141,0.0412876,19.2937,0.117384,8.51908,8.28738,0.04,0.00159173
83000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00161616,0.04,17.6724,6.65696,0.181473,0.499141,0,0.00173523,0.0502826,0.0345096,19.2786,0.107567,9.29653,8.75609,0.1,0.000621029
83000,A_w100_T10000_centered_lr0.01_s5,0.07,0.000808081,0.03,17.2126,6.30196,0.182993,0.501939,0,0.00218807,0.0647171,0.0338097,19.3861,0.121894,8.20387,7.93928,0.07,0.000822643
83000,A_w100_T10000_centered_lr0.01_s6,0.1,0.00141414,0.05,18.3968,6.56445,0.184568,0.500364,0.00020202,0.00098404,0.0253374,0.0388375,19.2236,0.112222,8.91093,8.86323,0.1,0.00035838
83000,A_w100_T10000_centered_lr0.01_s7,0.02,0.0010101,0.01,18.7946,6.80649,0.182159,0.501647,0,0.00557223,0.126057,0.044204,19.3291,0.119471,8.3702,8.27064,0.02,0.00182051
83000,A_w100_T10000_centered_lr0.01_s8,0.02,0.00141414,0.01,18.0238,6.41603,0.185887,0.500283,0.00020202,0.00304862,0.0686073,0.0444359,19.2962,0.114482,8.73502,8.66236,0.02,0.000799841
83000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00262626,0.03,18.2765,6.78405,0.18244,0.502949,0,0.00571683,0.0884488,0.0646343,19.3067,0.113072,8.84394,8.79899,0.07,0.00109344
84000,A_w100_T10000_centered_lr0.01_s0,0.09,0.0010101,0.03,17.874,6.84526,0.18166,0.501606,0,0.00192,0.0504195,0.0380805,19.3412,0.107664,9.28813,8.61996,0.09,0.000765905
84000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0020202,0,17.9277,6.84142,0.180159,0.49898,0,0.000330393,0.0124992,0.0264331,19.4554,0.1013,9.87164,9.7573,0.03,0.000175349
84000,A_w100_T10000_centered_lr0.01_s2,0.06,0.0010101,0.02,17.5818,6.41876,0.176367,0.500525,0,0.00181288,0.0341379,0.0531046,19.4748,0.0962882,10.3855,9.91438,0.06,0.000565535
84000,A_w100_T10000_centered_lr0.01_s3,0.04,0.00141414,0.01,16.9381,6.28005,0.183324,0.498798,0,0.00498322,0.0763139,0.065299,19.292,0.117492,8.51124,8.2808,0.04,0.00110695
84000,A_w100_T10000_centered_lr0.01_s4,0.1,0.00181818,0.02,17.8866,6.74769,0.181504,0.499141,0,0.00398215,0.0734861,0.0541891,19.2775,0.107995,9.25972,8.71621,0.1,0.00102638
84000,A_w100_T10000_centered_lr0.01_s5,0.07,0.00040404,0.04,17.5062,6.41221,0.182945,0.50196,0,0.00104961,0.0314664,0.0333567,19.388,0.121474,8.23221,7.96503,0.07,0.000408906
84000,A_w100_T10000_centered_lr0.01_s6,0.09,0.00121212,0.04,18.4905,6.65768,0.184531,0.500364,0.00020202,0.000214547,0.0152573,0.0140619,19.225,0.112199,8.91271,8.92991,0.09,0.000187585
84000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00121212,0.01,19.0852,6.9494,0.182265,0.501646,0,0.000806519,0.0471372,0.01711,19.3255,0.120463,8.30132,8.24813,0.01,0.000728874
84000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00161616,0.01,18.0562,6.50045,0.185924,0.500434,0.00020202,0.00196439,0.0528245,0.0371871,19.294,0.114597,8.72622,8.68732,0.01,0.000603364
84000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00242424,0.03,18.2935,6.78853,0.182513,0.502949,0,0.000768054,0.0311737,0.0246379,19.3034,0.113482,8.81196,8.75576,0.07,0.000395173
85000,A_w100_T10000_centered_lr0.01_s0,0.09,0.0010101,0.03,18.0065,6.90952,0.181688,0.501606,0,0.00237925,0.0459107,0.0518235,19.34,0.107657,9.28874,8.62213,0.09,0.000657695
85000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00181818,0,18.0213,6.91045,0.180152,0.49898,0,0.00010611,0.00499072,0.0212615,19.455,0.101265,9.87509,9.76263,0.03,7.4851e-05
85000,A_w100_T10000_centered_lr0.01_s2,0.05,0.0010101,0.02,17.6462,6.46707,0.176398,0.500525,0,0.000274875,0.0148129,0.0185565,19.4739,0.0961722,10.398,10.0308,0.05,0.000237154
85000,A_w100_T10000_centered_lr0.01_s3,0.03,0.00141414,0.01,17.0599,6.32711,0.183298,0.498798,0,0.00066413,0.0178379,0.0372314,19.291,0.117595,8.50377,8.31908,0.03,0.000290092
85000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00161616,0.02,18.016,6.80994,0.181498,0.499141,0,0.000904619,0.0218679,0.0413674,19.2771,0.108195,9.24259,8.76274,0.09,0.000307923
85000,A_w100_T10000_centered_lr0.01_s5,0.07,0.000606061,0.04,17.7037,6.4938,0.182926,0.50196,0,0.000722082,0.018271,0.0395207,19.3891,0.121223,8.24925,7.98032,0.07,0.000228827
85000,A_w100_T10000_centered_lr0.01_s6,0.08,0.0020202,0.03,18.5625,6.72711,0.184501,0.500364,0.00020202,0.000282376,0.0110956,0.0254494,19.2257,0.11222,8.91108,8.98673,0.08,0.000162336
85000,A_w100_T10000_centered_lr0.01_s7,0.01,0.0010101,0,19.2537,7.04966,0.182357,0.501505,0,0.00103601,0.0443156,0.023378,19.323,0.121125,8.25592,8.20218,0.01,0.000744724
85000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00161616,0.01,18.0374,6.54911,0.185975,0.500434,0.00020202,0.000525688,0.0171241,0.0306987,19.2918,0.114769,8.71316,8.6741,0.01,0.000196062
85000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00222222,0.04,18.2629,6.76923,0.182549,0.502949,0,0.000773644,0.0231567,0.0334091,19.3014,0.113712,8.79418,8.72941,0.07,0.000282677
86000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00121212,0.03,18.0961,6.95272,0.181714,0.501616,0,0.000976045,0.0201395,0.0484642,19.3387,0.107708,9.28433,8.61998,0.09,0.000305688
86000,A_w100_T10000_centered_lr0.01_s1,0.03,0.00181818,0,18.0883,6.97218,0.180141,0.49905,0,0.000241368,0.00523667,0.0460918,19.4546,0.101229,9.87856,9.76754,0.03,0.000105445
86000,A_w100_T10000_centered_lr0.01_s2,0.05,0.0010101,0.01,17.6844,6.49395,0.176419,0.500525,0,0.000754703,0.0145947,0.0517108,19.4732,0.0960909,10.4068,10.0421,0.05,0.000250552
86000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,17.1344,6.35915,0.183272,0.498697,0,0.00108036,0.0232154,0.0465365,19.2901,0.117633,8.50099,8.31703,0.03,0.000349914
86000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00161616,0.01,18.1191,6.86024,0.181486,0.499141,0,0.000332794,0.0123036,0.0270486,19.2768,0.108314,9.23243,8.75258,0.09,0.000169944
86000,A_w100_T10000_centered_lr0.01_s5,0.06,0.00040404,0.03,17.8412,6.56092,0.182902,0.50203,0,0.000724696,0.0158396,0.0457521,19.3898,0.120962,8.26707,8.10639,0.06,0.0002398
86000,A_w100_T10000_centered_lr0.01_s6,0.07,0.0020202,0.02,18.6056,6.77378,0.184491,0.500313,0.00020202,0.000199164,0.00478955,0.0415831,19.2261,0.11226,8.9079,9.12255,0.07,6.62583e-05
86000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00121212,0,19.3421,7.11449,0.182419,0.501374,0,0.00100348,0.0257852,0.0389171,19.3209,0.121558,8.22652,8.1725,0.01,0.000422983
86000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00161616,0.01,18.0487,6.58717,0.185995,0.500434,0.00020202,0.000282396,0.0119539,0.0236237,19.2908,0.114821,8.70923,8.66997,0.01,0.000143919
86000,A_w100_T10000_centered_lr0.01_s9,0.07,0.00222222,0.05,18.2326,6.74588,0.182582,0.503101,0,0.000864254,0.0196638,0.0439516,19.2996,0.113789,8.78823,8.71736,0.07,0.00025814
87000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00161616,0.03,18.1611,6.98013,0.181736,0.501616,0,0.000222363,0.00672046,0.0330875,19.3376,0.10779,9.27727,8.61486,0.09,0.000110764
87000,A_w100_T10000_centered_lr0.01_s1,0.03,0.0020202,0,18.1179,7.00061,0.180131,0.49905,0,7.16254e-05,0.00200655,0.0356958,19.4544,0.101232,9.87833,9.76828,0.03,3.25424e-05
87000,A_w100_T10000_centered_lr0.01_s2,0.05,0.0010101,0.01,17.6983,6.50737,0.176435,0.500535,0,0.000154743,0.00606926,0.0254962,19.4726,0.0960199,10.4145,10.0523,0.05,0.0001015
87000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,17.1766,6.3762,0.183254,0.498646,0,0.000235961,0.00716097,0.032951,19.2897,0.117683,8.49743,8.31391,0.03,0.000111564
87000,A_w100_T10000_centered_lr0.01_s4,0.09,0.00141414,0.01,18.1775,6.88624,0.181486,0.499141,0,0.000133064,0.00658116,0.0202189,19.2765,0.108468,9.21934,8.73988,0.09,9.5142e-05
87000,A_w100_T10000_centered_lr0.01_s5,0.05,0.000808081,0.03,17.933,6.61062,0.182901,0.50204,0,0.000730744,0.0144904,0.0504297,19.39,0.120839,8.27551,8.09675,0.05,0.000187442
87000,A_w100_T10000_centered_lr0.01_s6,0.07,0.00181818,0.02,18.6396,6.80194,0.184484,0.500313,0.00020202,0.000102422,0.00335767,0.0305039,19.2263,0.112272,8.90695,9.12768,0.07,5.48985e-05
87000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00141414,0,19.3845,7.1308,0.182451,0.501465,0,0.000326994,0.00977831,0.0334407,19.3197,0.121849,8.20686,8.15271,0.01,0.000148947
87000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0.01,18.032,6.6156,0.185992,0.500434,0.00020202,0.000451623,0.0135584,0.0333093,19.2901,0.114785,8.71193,8.67257,0.01,0.000153459
87000,A_w100_T10000_centered_lr0.01_s9,0.08,0.0020202,0.05,18.2537,6.75077,0.182592,0.502949,0,0.000331883,0.012173,0.0272639,19.2988,0.113826,8.78534,8.65899,0.08,0.000143434
88000,A_w100_T10000_centered_lr0.01_s0,0.08,0.00141414,0.03,18.2084,7.00368,0.181753,0.501616,0,0.000144719,0.00453929,0.0318814,19.3369,0.107846,9.27246,8.67028,0.08,6.92193e-05
88000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00181818,0,18.13,7.01383,0.18013,0.49905,0,0.000101823,0.00239487,0.0425171,19.4542,0.101256,9.87597,9.8217,0.02,3.48443e-05
88000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00121212,0.01,17.7198,6.52495,0.176436,0.500535,0,0.000123321,0.00328841,0.0375017,19.4722,0.0959507,10.422,10.0871,0.05,5.45057e-05
88000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,17.1971,6.38043,0.183238,0.498646,0,0.00010886,0.00445246,0.0244495,19.2893,0.117699,8.49625,8.31314,0.03,6.50022e-05
88000,A_w100_T10000_centered_lr0.01_s4,0.07,0.00161616,0.01,18.2235,6.90458,0.181485,0.499141,0,0.000149361,0.00439743,0.0339655,19.2764,0.108548,9.21251,8.7833,0.07,6.58014e-05
88000,A_w100_T10000_centered_lr0.01_s5,0.05,0.0010101,0.04,18.0173,6.65536,0.18289,0.50203,0,0.000249702,0.00533811,0.0467772,19.39,0.120712,8.28416,8.10473,0.05,7.66198e-05
88000,A_w100_T10000_centered_lr0.01_s6,0.07,0.0020202,0.02,18.6517,6.82173,0.18449,0.500313,0.00020202,6.39151e-05,0.00222421,0.0287361,19.2264,0.112297,8.90495,9.12964,0.07,3.23771e-05
88000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00141414,0,19.4291,7.15878,0.182468,0.501465,0,0.000118252,0.00506869,0.02333,19.3188,0.122071,8.19192,8.13739,0.01,7.45037e-05
88000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0.01,18.0269,6.63317,0.185999,0.500434,0.00020202,9.38178e-05,0.00289652,0.0323898,19.2895,0.114789,8.71166,8.67225,0.01,3.51941e-05
88000,A_w100_T10000_centered_lr0.01_s9,0.08,0.00222222,0.04,18.2463,6.7436,0.182609,0.503101,0,0.000188196,0.00609507,0.0308768,19.298,0.113869,8.78205,8.6534,0.08,7.47145e-05
89000,A_w100_T10000_centered_lr0.01_s0,0.09,0.00161616,0.03,18.2402,7.01972,0.181758,0.501616,0,0.000137849,0.00440198,0.0313152,19.3366,0.107822,9.27451,8.61429,0.09,6.27877e-05
89000,A_w100_T10000_centered_lr0.01_s1,0.02,0.00141414,0,18.1347,7.02153,0.180127,0.49905,0,3.51529e-05,0.00108165,0.0324992,19.454,0.101264,9.8752,9.82155,0.02,1.71846e-05
89000,A_w100_T10000_centered_lr0.01_s2,0.05,0.00121212,0.01,17.7223,6.52959,0.176442,0.500566,0,7.18397e-05,0.00152602,0.0470764,19.472,0.0959216,10.4252,10.0918,0.05,2.65119e-05
89000,A_w100_T10000_centered_lr0.01_s3,0.03,0.000808081,0.01,17.2047,6.37698,0.183223,0.498646,0,0.000506365,0.00615569,0.0822597,19.2889,0.117697,8.4964,8.31366,0.03,9.07633e-05
89000,A_w100_T10000_centered_lr0.01_s4,0.08,0.00161616,0.02,18.2608,6.92822,0.181483,0.499141,0,0.00010244,0.00279761,0.0366168,19.2762,0.108548,9.21248,8.80008,0.08,3.91224e-05
89000,A_w100_T10000_centered_lr0.01_s5,0.04,0.0010101,0.02,18.0306,6.66996,0.182888,0.50204,0,0.000120405,0.00225573,0.0533776,19.3902,0.120657,8.28795,8.1041,0.04,3.29671e-05
89000,A_w100_T10000_centered_lr0.01_s6,0.07,0.0020202,0.02,18.6199,6.82303,0.184491,0.500313,0.00020202,3.79638e-05,0.00114971,0.0330203,19.2266,0.112296,8.90506,9.13031,0.07,1.68135e-05
89000,A_w100_T10000_centered_lr0.01_s7,0.01,0.00141414,0,19.4334,7.15407,0.182469,0.501465,0,0.000118648,0.00383293,0.0309549,19.3187,0.122164,8.18575,8.13099,0.01,5.11163e-05
89000,A_w100_T10000_centered_lr0.01_s8,0.01,0.00181818,0.01,18.0132,6.64322,0.185998,0.500434,0.00020202,9.63814e-05,0.003728,0.0258534,19.2892,0.114785,8.71197,8.67271,0.01,4.5362e-05
