act,reg,lam,seed,task,tensor,ndim,numel,sq_norm,norm,norm0,norm_ratio,cos_w0,dist_w0,pen_l2,pen_l2init,pen_shell,pen_angular,reg_loss,arm
LR,none,0.0,0,24,b3,1,10,0.857833359,0.9261929383,0.2005723138,4.617750679,0.6651315544,0.806809405,0.000857833359,0.000650941416,0.0005265252907,0.0001244161253,0.0,ref
LR,none,0.0,0,25,W1,2,78400,155796.825,394.7110653,5.761751502,68.50539547,0.01811552159,394.6487365,155.796825,155.7476252,151.2815687,4.466056527,0.0,ref
LR,none,0.0,0,25,b1,1,100,82.47049422,9.081326677,0.2109972727,43.04001924,-0.04421572087,9.093099618,0.08247049422,0.08268446066,0.07868274374,0.004001716918,0.0,ref
LR,none,0.0,0,25,W2,2,10000,3164.753602,56.25614279,5.78005976,9.732796049,0.117979154,55.86982707,3.164753602,3.121437577,2.547834958,0.5736026185,0.0,ref
LR,none,0.0,0,25,b2,1,100,12.51154446,3.537166163,0.5586943256,6.331129566,-0.03502410802,3.600293422,0.01251154446,0.01296211272,0.008871294486,0.004090818238,0.0,ref
LR,none,0.0,0,25,W3,2,1000,1209.484831,34.77764844,1.805810489,19.25874761,0.6479052791,33.63579184,1.209484831,1.131366492,1.087142098,0.0442243943,0.0,ref
LR,none,0.0,0,25,b3,1,10,0.401338833,0.6335130882,0.2005723138,3.158527098,0.7559488644,0.4994582265,0.000401338833,0.00024945852,0.0001874377142,6.202080583e-05,0.0,ref
LR,none,0.0,0,26,W1,2,78400,164514.049,405.6033148,5.761751502,70.39583617,0.01641086543,405.5496799,164.514049,164.4705429,159.8732758,4.597267108,0.0,ref
LR,none,0.0,0,26,b1,1,100,86.98431428,9.326538172,0.2109972727,44.20217405,-0.04617734229,9.338660317,0.08698431428,0.08721057652,0.08309308589,0.00411749063,0.0,ref
LR,none,0.0,0,26,W2,2,10000,3144.760635,56.07816541,5.78005976,9.702004432,0.1206122712,55.67746738,3.144760635,3.099980374,2.529899432,0.570080942,0.0,ref
LR,none,0.0,0,26,b2,1,100,14.55353848,3.814910022,0.5586943256,6.828259833,0.003176173315,3.853847251,0.01455353848,0.01485213863,0.01060294066,0.004249197972,0.0,ref
LR,none,0.0,0,26,W3,2,1000,1211.523485,34.80694593,1.805810489,19.27497162,0.6433508319,33.6735672,1.211523485,1.133909128,1.08907494,0.04483418722,0.0,ref
LR,none,0.0,0,26,b3,1,10,0.8896324792,0.9432033075,0.2005723138,4.702559838,0.7197790097,0.8108794423,0.0008896324792,0.0006575254699,0.0005515007927,0.0001060246772,0.0,ref
LR,none,0.0,0,27,W1,2,78400,171045.5205,413.5764989,5.761751502,71.77964874,0.01637129507,413.5223031,171.0455205,171.0006951,166.3128682,4.687826891,0.0,ref
LR,none,0.0,0,27,b1,1,100,100.7393067,10.03689727,0.2109972727,47.56884834,-0.03597751998,10.04670145,0.1007393067,0.1009362099,0.09654831067,0.004387899257,0.0,ref
LR,none,0.0,0,27,W2,2,10000,3107.435691,55.74437811,5.78005976,9.644256362,0.1160996521,55.37173296,3.107435691,3.066028811,2.496433109,0.5695957024,0.0,ref
LR,none,0.0,0,27,b2,1,100,16.21194056,4.026405415,0.5586943256,7.206812797,-0.05481245936,4.095202613,0.01621194056,0.01677068444,0.0120250202,0.004745664243,0.0,ref
LR,none,0.0,0,27,W3,2,1000,1174.93193,34.27728008,1.805810489,18.98165964,0.6367834591,33.15661759,1.17493193,1.09936129,1.054396337,0.04496495242,0.0,ref
LR,none,0.0,0,27,b3,1,10,0.5603616693,0.7485730888,0.2005723138,3.732185538,0.4854519907,0.6744008085,0.0005603616693,0.0004548164504,0.0003003048494,0.000154511601,0.0,ref
LR,none,0.0,0,28,W1,2,78400,178905.5097,422.9722327,5.761751502,73.41035665,0.01648971369,422.9164629,178.9055097,178.8583346,174.0645856,4.793748922,0.0,ref
LR,none,0.0,0,28,b1,1,100,104.1501489,10.20539803,0.2109972727,48.36744046,-0.06227299469,10.22070717,0.1041501489,0.104462855,0.09988804642,0.004574808569,0.0,ref
LR,none,0.0,0,28,W2,2,10000,3191.464668,56.49304973,5.78005976,9.773782984,0.1100004147,56.15190275,3.191464668,3.153036183,2.571807352,0.5812288313,0.0,ref
LR,none,0.0,0,28,b2,1,100,13.45888133,3.668634804,0.5586943256,6.566443647,-0.01825220258,3.721000103,0.01345888133,0.01384584177,0.009671729782,0.004174111984,0.0,ref
LR,none,0.0,0,28,W3,2,1000,1200.808221,34.65267985,1.805810489,19.18954401,0.6304939037,33.54342531,1.200808221,1.125161382,1.078916827,0.04624455464,0.0,ref
LR,none,0.0,0,28,b3,1,10,0.3322520323,0.5764130743,0.2005723138,2.873841675,0.5541876341,0.494306833,0.0003322520323,0.0002443392452,0.0001412562773,0.0001030829679,0.0,ref
LR,none,0.0,0,29,W1,2,78400,187627.2027,433.159558,5.761751502,75.17845186,0.01662646213,433.1020771,187.6272027,187.5774092,182.668885,4.908524225,0.0,ref
LR,none,0.0,0,29,b1,1,100,115.5941921,10.75147395,0.2109972727,50.95551147,-0.0662345541,10.76750771,0.1155941921,0.1159392223,0.1111016486,0.004837573731,0.0,ref
LR,none,0.0,0,29,W2,2,10000,3251.511442,57.02202593,5.78005976,9.865300412,0.1014864963,56.72761689,3.251511442,3.218022518,2.625739097,0.5922834208,0.0,ref
LR,none,0.0,0,29,b2,1,100,16.06598235,4.008239308,0.5586943256,7.174297508,-0.07944885259,4.090715601,0.01606598235,0.01673395413,0.01189936058,0.004834593545,0.0,ref
LR,none,0.0,0,29,W3,2,1000,1176.465089,34.29963686,1.805810489,18.99404011,0.6270574371,33.19710628,1.176465089,1.102047865,1.055848752,0.04619911328,0.0,ref
LR,none,0.0,0,29,b3,1,10,0.6535135629,0.8084018573,0.2005723138,4.030475802,0.8463468935,0.6475216713,0.0006535135629,0.0004192843148,0.000369456754,4.982756083e-05,0.0,ref
LR,none,0.0,0,30,W1,2,78400,197109.6628,443.97034,5.761751502,77.0547532,0.01498377294,443.9213919,197.1096628,197.0662022,192.026767,5.039435163,0.0,ref
LR,none,0.0,0,30,b1,1,100,119.2845548,10.92174688,0.2109972727,51.76250259,-0.07050692897,10.9386487,0.1192845548,0.1196540353,0.1147201571,0.004933878235,0.0,ref
LR,none,0.0,0,30,W2,2,10000,3243.512672,56.9518452,5.78005976,9.853158543,0.09899029491,56.67229931,3.243512672,3.211749509,2.618551625,0.5931978834,0.0,ref
LR,none,0.0,0,30,b2,1,100,17.0799771,4.132792893,0.5586943256,7.397234416,0.01439897943,4.162405901,0.0170799771,0.01732562288,0.01277418057,0.004551442312,0.0,ref
LR,none,0.0,0,30,W3,2,1000,1160.102529,34.06027788,1.805810489,18.86149077,0.6218180607,32.96774016,1.160102529,1.086871891,1.040350667,0.0465212246,0.0,ref
LR,none,0.0,0,30,b3,1,10,0.8044518698,0.8969124092,0.2005723138,4.47176578,0.431800027,0.830254842,0.0008044518698,0.0006893231027,0.0004848895285,0.0002044335742,0.0,ref
LR,none,0.0,0,31,W1,2,78400,204277.2338,451.9703904,5.761751502,78.44322863,0.01571815053,451.9165487,204.2772338,204.228567,199.1021494,5.126417589,0.0,ref
LR,none,0.0,0,31,b1,1,100,125.1801013,11.18839137,0.2109972727,53.02623689,-0.07165921698,11.20548776,0.1251801013,0.1255629559,0.1205031811,0.005059774831,0.0,ref
LR,none,0.0,0,31,W2,2,10000,3228.497843,56.8198719,5.78005976,9.830326027,0.09625516592,56.55689397,3.228497843,3.198682256,2.605062423,0.5936198329,0.0,ref
LR,none,0.0,0,31,b2,1,100,17.49147505,4.182281082,0.5586943256,7.485812707,-0.02114709545,4.231127475,0.01749147505,0.01790243971,0.01313038098,0.00477205873,0.0,ref
LR,none,0.0,0,31,W3,2,1000,1148.60939,33.89114029,1.805810489,18.76782779,0.6145661081,32.81228809,1.14860939,1.07664625,1.029468388,0.04717786122,0.0,ref
LR,none,0.0,0,31,b3,1,10,0.3610855066,0.600903908,0.2005723138,2.995946432,0.3239125115,0.5685383465,0.0003610855066,0.0003232358514,0.0001602653853,0.0001629704661,0.0,ref
LR,none,0.0,0,32,W1,2,78400,211584.0661,459.9826803,5.761751502,79.83382832,0.0151480573,459.931484,211.5840661,211.5369699,206.3166521,5.220317827,0.0,ref
LR,none,0.0,0,32,b1,1,100,132.6154984,11.51588027,0.2109972727,54.57833706,-0.06780722104,11.53210895,0.1326154984,0.1329895368,0.1278003796,0.005189157253,0.0,ref
LR,none,0.0,0,32,W2,2,10000,3286.650952,57.32932018,5.78005976,9.918464957,0.09605879812,57.06486337,3.286650952,3.256398631,2.65732625,0.5990723816,0.0,ref
LR,none,0.0,0,32,b2,1,100,17.74634496,4.21264109,0.5586943256,7.540153707,-0.05105366645,4.277709895,0.01774634496,0.01829880195,0.01335132696,0.004947474987,0.0,ref
LR,none,0.0,0,32,W3,2,1000,1169.550763,34.19869534,1.805810489,18.93814193,0.61271232,33.12301233,1.169550763,1.097133946,1.049298989,0.04783495691,0.0,ref
LR,none,0.0,0,32,b3,1,10,0.5353770371,0.7316946338,0.2005723138,3.648034068,0.6493594549,0.6204911833,0.0005353770371,0.0003850093086,0.0002820909188,0.0001029183898,0.0,ref
LR,none,0.0,0,33,W1,2,78400,218335.3587,467.2636929,5.761751502,81.09750874,0.0136598601,467.2205097,218.3353587,218.2950047,212.9840419,5.310962853,0.0,ref
LR,none,0.0,0,33,b1,1,100,138.6572966,11.77528329,0.2109972727,55.80775116,-0.07017061973,11.79196768,0.1386572966,0.1390505017,0.1337327111,0.00531779052,0.0,ref
LR,none,0.0,0,33,W2,2,10000,3256.776493,57.06817408,5.78005976,9.873284438,0.1037322625,56.760478,3.256776493,3.221751863,2.63047067,0.5912811926,0.0,ref
LR,none,0.0,0,33,b2,1,100,17.19025443,4.146113171,0.5586943256,7.421076215,0.01804978974,4.17358028,0.01719025443,0.01741877235,0.01286957397,0.00454919838,0.0,ref
LR,none,0.0,0,33,W3,2,1000,1160.780636,34.07023093,1.805810489,18.86700246,0.61308274,32.99397696,1.160780636,1.088602516,1.040992826,0.04760968937,0.0,ref
LR,none,0.0,0,33,b3,1,10,0.6483802939,0.8052206492,0.2005723138,4.014615148,0.7606442614,0.6655177621,0.0006483802939,0.0004429138917,0.0003655996095,7.731428217e-05,0.0,ref
LR,none,0.0,0,34,W1,2,78400,228081.0814,477.578351,5.761751502,82.88770365,0.01481648463,477.5277358,228.0810814,228.0327385,222.6109036,5.421834884,0.0,ref
LR,none,0.0,0,34,b1,1,100,150.0740664,12.25047209,0.2109972727,58.05985988,-0.07351145831,12.26778764,0.1500740664,0.1504986135,0.1449489538,0.005549659617,0.0,ref
LR,none,0.0,0,34,W2,2,10000,3270.003012,57.18394016,5.78005976,9.893312964,0.09463193297,56.92851098,3.270003012,3.240855362,2.64235892,0.5984964423,0.0,ref
LR,none,0.0,0,34,b2,1,100,18.13280391,4.258263016,0.5586943256,7.621811823,-0.00969619469,4.300125471,0.01813280391,0.01849107906,0.01368680849,0.004804270568,0.0,ref
LR,none,0.0,0,34,W3,2,1000,1147.641503,33.87685793,1.805810489,18.75991868,0.613358272,32.80027199,1.147641503,1.075857842,1.028552084,0.04730575877,0.0,ref
LR,none,0.0,0,34,b3,1,10,0.3235744148,0.5688360175,0.2005723138,2.836064493,0.5914891633,0.4783663973,0.0003235744148,0.0002288344101,0.0001356181555,9.321625459e-05,0.0,ref
LR,none,0.0,0,35,W1,2,78400,236975.2969,486.8010855,5.761751502,84.48838609,0.01223481291,486.7646881,236.9752969,236.9398616,231.3988409,5.541020707,0.0,ref
LR,none,0.0,0,35,b1,1,100,161.2911785,12.7000464,0.2109972727,60.19057135,-0.07764303889,12.71816868,0.1612911785,0.1617518146,0.1559763481,0.005775466552,0.0,ref
LR,none,0.0,0,35,W2,2,10000,3220.98931,56.75376032,5.78005976,9.818888156,0.09510275163,56.49781733,3.22098931,3.192003364,2.598318148,0.5936852152,0.0,ref
LR,none,0.0,0,35,b2,1,100,20.32547261,4.508378047,0.5586943256,8.069489595,-0.02631994667,4.557433664,0.02032547261,0.0207702016,0.0156000015,0.005170200103,0.0,ref
LR,none,0.0,0,35,W3,2,1000,1123.128891,33.51311521,1.805810489,18.55848962,0.6021150317,32.45784719,1.123128891,1.053511844,1.005353173,0.04815867158,0.0,ref
LR,none,0.0,0,35,b3,1,10,0.2667656752,0.5164936352,0.2005723138,2.575099351,0.2134428505,0.5126129074,0.0002667656752,0.0002627719929,9.980628131e-05,0.0001629657116,0.0,ref
LR,none,0.0,0,36,W1,2,78400,245225.2212,495.2022024,5.761751502,85.94646995,0.01519288806,495.1481812,245.2252212,245.1717213,239.5519549,5.619766397,0.0,ref
LR,none,0.0,0,36,b1,1,100,177.4931578,13.32265581,0.2109972727,63.14136499,-0.08482860098,13.34221089,0.1774931578,0.1780145915,0.1719155896,0.006099001949,0.0,ref
LR,none,0.0,0,36,W2,2,10000,3347.980405,57.86173524,5.78005976,10.01057734,0.08519536219,57.65763862,3.347980405,3.324403291,2.71250092,0.6119023705,0.0,ref
LR,none,0.0,0,36,b2,1,100,25.64060964,5.063655759,0.5586943256,9.06337424,-0.02069101963,5.105861363,0.02564060964,0.02606982026,0.02029467751,0.005775142746,0.0,ref
LR,none,0.0,0,36,W3,2,1000,1156.536557,34.00788963,1.805810489,18.83247984,0.6022039817,32.9519748,1.156536557,1.085832643,1.036973901,0.04885874207,0.0,ref
LR,none,0.0,0,36,b3,1,10,0.4691055901,0.6849128339,0.2005723138,3.414792505,-0.02791564753,0.7190303487,0.0004691055901,0.0005170046423,0.0002345857395,0.0002824189028,0.0,ref
LR,none,0.0,0,37,W1,2,78400,253962.7239,503.947144,5.761751502,87.46422746,0.01393081765,503.8998136,253.9627239,253.9150222,248.1886853,5.726336876,0.0,ref
LR,none,0.0,0,37,b1,1,100,180.2790633,13.42680391,0.2109972727,63.63496429,-0.07732397776,13.44476492,0.1802790633,0.1807617038,0.1746575452,0.006104158612,0.0,ref
LR,none,0.0,0,37,W2,2,10000,3306.172707,57.49932788,5.78005976,9.94787775,0.0905174033,57.26617641,3.306172707,3.279414961,2.674882695,0.6045322659,0.0,ref
LR,none,0.0,0,37,b2,1,100,25.48931208,5.048694096,0.5586943256,9.036594548,-0.002154962413,5.080709432,0.02548931208,0.02581360833,0.02016009794,0.005653510391,0.0,ref
LR,none,0.0,0,37,W3,2,1000,1129.355896,33.60589079,1.805810489,18.60986576,0.6038152606,32.54736146,1.129355896,1.059330738,1.011245107,0.04808563125,0.0,ref
LR,none,0.0,0,37,b3,1,10,0.8015570553,0.8952971883,0.2005723138,4.463712719,0.1273608527,0.8922138006,0.0008015570553,0.000796045466,0.0004826426512,0.0003134028148,0.0,ref
LR,none,0.0,0,38,W1,2,78400,264732.6465,514.5217648,5.761751502,89.29954106,0.01321551771,514.4778793,264.7326465,264.6874882,258.8367512,5.850737068,0.0,ref
LR,none,0.0,0,38,b1,1,100,193.8969003,13.92468672,0.2109972727,65.99462894,-0.08893608156,13.94503572,0.1938969003,0.1944640212,0.1880652783,0.006398742874,0.0,ref
LR,none,0.0,0,38,W2,2,10000,3247.455911,56.98645375,5.78005976,9.859146119,0.09400189852,56.73569732,3.247455911,3.218939351,2.622094786,0.5968445653,0.0,ref
LR,none,0.0,0,38,b2,1,100,25.98606559,5.09765295,0.5586943256,9.124225388,0.07055897442,5.08884042,0.02598606559,0.02589629682,0.02060214539,0.005294151433,0.0,ref
LR,none,0.0,0,38,W3,2,1000,1100.021766,33.16657604,1.805810489,18.36658732,0.5991282428,32.11722404,1.100021766,1.03151608,0.9834976159,0.04801846424,0.0,ref
LR,none,0.0,0,38,b3,1,10,1.002509241,1.001253834,0.2005723138,4.991984264,-0.1891587173,1.057692601,0.001002509241,0.001118713638,0.0006410908974,0.0004776227407,0.0,ref
LR,none,0.0,0,39,W1,2,78400,272241.6937,521.7678542,5.761751502,90.55716026,0.01327595915,521.7231723,272.2416937,272.1950685,266.262298,5.932770491,0.0,ref
LR,none,0.0,0,39,b1,1,100,201.7873518,14.2051875,0.2109972727,67.32403369,-0.08452997992,14.22457689,0.2017873518,0.2023385876,0.1958373601,0.00650122759,0.0,ref
LR,none,0.0,0,39,W2,2,10000,3216.005946,56.70983994,5.78005976,9.811289553,0.0909089261,56.47847061,3.216005946,3.189817642,2.593842509,0.5959751332,0.0,ref
LR,none,0.0,0,39,b2,1,100,22.66497201,4.760774307,0.5586943256,8.521250511,-0.01625003461,4.802453083,0.02266497201,0.02306355561,0.01765747617,0.005406079437,0.0,ref
LR,none,0.0,0,39,W3,2,1000,1072.46084,32.74844791,1.805810489,18.13504136,0.5974048544,31.70274032,1.07246084,1.005063744,0.9574468105,0.04761693339,0.0,ref
LR,none,0.0,0,39,b3,1,10,0.5096263381,0.7138811792,0.2005723138,3.55922094,0.2393066192,0.693776225,0.0005096263381,0.0004813254504,0.0002634859913,0.000217839459,0.0,ref
LR,none,0.0,0,40,W1,2,78400,283055.902,532.0299822,5.761751502,92.33823812,0.01435824086,531.9784502,283.055902,283.0010715,276.9582506,6.04282089,0.0,ref
LR,none,0.0,0,40,b1,1,100,216.2662731,14.70599446,0.2109972727,69.69755709,-0.08040599864,14.72446198,0.2162662731,0.2168097805,0.2101049435,0.00670483697,0.0,ref
LR,none,0.0,0,40,W2,2,10000,3222.033619,56.76295992,5.78005976,9.820479767,0.08053729734,56.59147652,3.222033619,3.202595215,2.599256109,0.6033391056,0.0,ref
LR,none,0.0,0,40,b2,1,100,27.77360736,5.270067111,0.5586943256,9.432827344,0.0329643766,5.281252593,0.02777360736,0.02789162895,0.02219703353,0.005694595422,0.0,ref
LR,none,0.0,0,40,W3,2,1000,1067.55171,32.67340983,1.805810489,18.09348768,0.5961315216,31.63015608,1.06755171,1.000466774,0.952808689,0.04765808476,0.0,ref
LR,none,0.0,0,40,b3,1,10,0.6860656742,0.828290815,0.2005723138,4.129636834,-0.4020719822,0.9273020745,0.0006860656742,0.0008598891374,0.0003940305167,0.0004658586207,0.0,ref
LR,none,0.0,0,41,W1,2,78400,290000.4576,538.5169056,5.761751502,93.46409774,0.01317929697,538.4717912,290.0004576,289.9518699,283.8280542,6.123815719,0.0,ref
LR,none,0.0,0,41,b1,1,100,224.8401953,14.99467223,0.2109972727,71.06571586,-0.06892948896,15.01069213,0.2248401953,0.2253208782,0.2185570453,0.006763832944,0.0,ref
LR,none,0.0,0,41,W2,2,10000,3210.515773,56.66141344,5.78005976,9.802911353,0.08079561945,56.48896093,3.210515773,3.191002706,2.588912153,0.6020905538,0.0,ref
LR,none,0.0,0,41,b2,1,100,26.62933367,5.160361777,0.5586943256,9.236467136,0.004722393219,5.187893897,0.02662933367,0.02691424309,0.02117534333,0.005738899753,0.0,ref
LR,none,0.0,0,41,W3,2,1000,1055.614071,32.49021501,1.805810489,17.99204025,0.5900994853,31.45840694,1.055614071,0.989631367,0.9415326805,0.04809868642,0.0,ref
LR,none,0.0,0,41,b3,1,10,0.3198335772,0.5655383074,0.2005723138,2.819622991,-0.1902110811,0.6349918274,0.0003198335772,0.0004032146208,0.0001332001765,0.0002700144443,0.0,ref
LR,none,0.0,0,42,W1,2,78400,298436.6835,546.2935873,5.761751502,94.81380567,0.01337564047,546.2469027,298.4366835,298.3856787,292.1746655,6.211013251,0.0,ref
LR,none,0.0,0,42,b1,1,100,237.9222891,15.42472979,0.2109972727,73.1039297,-0.06844433608,15.44060632,0.2379222891,0.2384123236,0.2314576571,0.006954666413,0.0,ref
LR,none,0.0,0,42,W2,2,10000,3148.706505,56.11333625,5.78005976,9.708089289,0.08384565401,55.92608389,3.148706505,3.127726859,2.533438722,0.594288137,0.0,ref
LR,none,0.0,0,42,b2,1,100,25.05210262,5.00520755,0.5586943256,8.958758521,0.03266126212,5.018124679,0.02505210262,0.0251815753,0.01977147985,0.005410095443,0.0,ref
LR,none,0.0,0,42,W3,2,1000,1045.921398,32.34070807,1.805810489,17.9092481,0.5792984978,31.32920214,1.045921398,0.9815189067,0.9323799701,0.0491389366,0.0,ref
LR,none,0.0,0,42,b3,1,10,0.3825274695,0.6184880513,0.2005723138,3.083616276,0.5229151567,0.5413130521,0.0003825274695,0.0002930198204,0.0001746535636,0.0001183662567,0.0,ref
LR,none,0.0,0,43,W1,2,78400,306741.506,553.8424921,5.761751502,96.12398102,0.01280836719,553.7986621,306.741506,306.6929582,300.3924982,6.300459988,0.0,ref
LR,none,0.0,0,43,b1,1,100,244.9724921,15.65159711,0.2109972727,74.17914415,-0.07834346414,15.6695393,0.2449724921,0.2455344618,0.2384121233,0.007122338461,0.0,ref
LR,none,0.0,0,43,W2,2,10000,3203.754163,56.6017152,5.78005976,9.792583044,0.0813726069,56.426229,3.203754163,3.183919319,2.582840661,0.6010786576,0.0,ref
LR,none,0.0,0,43,b2,1,100,30.04941595,5.481734757,0.5586943256,9.811688622,0.05537282604,5.479268574,0.03004941595,0.0300223841,0.02423632709,0.00578605701,0.0,ref
LR,none,0.0,0,43,W3,2,1000,1062.876076,32.60178026,1.805810489,18.05382151,0.5739321947,31.59998773,1.062876076,0.9985592244,0.9483917541,0.05016747027,0.0,ref
LR,none,0.0,0,43,b3,1,10,1.07199693,1.035372846,0.2005723138,5.162092545,0.5839164206,0.9325801261,0.00107199693,0.0008697056917,0.0006968919284,0.0001728137633,0.0,ref
LR,none,0.0,0,44,W1,2,78400,313007.0349,559.4703164,5.761751502,97.10073684,0.01229891918,559.4291205,313.0070349,312.9609408,306.5931748,6.367766028,0.0,ref
LR,none,0.0,0,44,b1,1,100,258.8348451,16.08834501,0.2109972727,76.24906616,-0.110199366,16.11296155,0.2588348451,0.2596275298,0.2520901711,0.007537358695,0.0,ref
LR,none,0.0,0,44,W2,2,10000,3231.291671,56.84445154,5.78005976,9.834578517,0.07703302715,56.69285804,3.231291671,3.214080153,2.607572108,0.6065080445,0.0,ref
LR,none,0.0,0,44,b2,1,100,31.31643748,5.596109138,0.5586943256,10.0164059,0.05156127648,5.595191032,0.03131643748,0.03130616268,0.02537554799,0.005930614692,0.0,ref
LR,none,0.0,0,44,W3,2,1000,1062.754753,32.59991952,1.805810489,18.0527911,0.5721380186,31.60147151,1.062754753,0.9986530018,0.9482771512,0.05037585068,0.0,ref
LR,none,0.0,0,44,b3,1,10,1.186481516,1.089257323,0.2005723138,5.430746161,0.500410147,1.004020266,0.001186481516,0.001008056694,0.0007897610458,0.000218295648,0.0,ref
LR,none,0.0,0,45,W1,2,78400,321974.5498,567.4280129,5.761751502,98.48186141,0.01154283042,567.3907576,321.9745498,321.9322718,315.4689892,6.463282632,0.0,ref
LR,none,0.0,0,45,b1,1,100,269.6705189,16.42164787,0.2109972727,77.82872102,-0.08902237109,16.44177454,0.2696705189,0.2703319501,0.2627851929,0.007546757137,0.0,ref
LR,none,0.0,0,45,W2,2,10000,3237.594692,56.89986548,5.78005976,9.844165604,0.07218968602,56.77604801,3.237594692,3.223519627,2.613234537,0.6102850903,0.0,ref
LR,none,0.0,0,45,b2,1,100,32.42983348,5.694719789,0.5586943256,10.19290787,0.01829100994,5.711880881,0.03242983348,0.0326255832,0.02637875757,0.00624682563,0.0,ref
LR,none,0.0,0,45,W3,2,1000,1069.787604,32.70760773,1.805810489,18.11242538,0.568370916,31.71605792,1.069787604,1.00590833,0.9549210729,0.05098725695,0.0,ref
LR,none,0.0,0,45,b3,1,10,1.037461597,1.018558588,0.2005723138,5.078261145,0.2771382593,0.98206676,0.001037461597,0.0009644551212,0.0006691015446,0.0002953535766,0.0,ref
LR,none,0.0,0,46,W1,2,78400,332468.4756,576.6007939,5.761751502,100.073874,0.01453350875,576.5458403,332.4684756,332.405106,325.8572124,6.54789365,0.0,ref
LR,none,0.0,0,46,b1,1,100,281.3604047,16.77380114,0.2109972727,79.49771541,-0.09191063125,16.79450832,0.2813604047,0.2820555096,0.2743264719,0.007729037633,0.0,ref
LR,none,0.0,0,46,W2,2,10000,3220.578219,56.7501385,5.78005976,9.81826155,0.07496693756,56.61100707,3.220578219,3.204806122,2.597948926,0.6068571952,0.0,ref
