step,run_id,loss
86000,A_w100_T10000_std_lr0.01_b32_s1,5.51012e-06
86000,A_w100_T10000_std_lr0.01_b32_s2,1.6223e-07
86000,A_w100_T10000_std_lr0.01_b32_s3,0.000255961
86000,A_w100_T10000_std_lr0.01_b32_s4,7.73633e-06
87000,A_w100_T10000_std_lr0.01_b32_s0,8.71871e-09
87000,A_w100_T10000_std_lr0.01_b32_s1,9.87733e-07
87000,A_w100_T10000_std_lr0.01_b32_s2,1.9048e-08
87000,A_w100_T10000_std_lr0.01_b32_s3,0.000103111
87000,A_w100_T10000_std_lr0.01_b32_s4,6.91136e-07
88000,A_w100_T10000_std_lr0.01_b32_s0,8.71044e-10
88000,A_w100_T10000_std_lr0.01_b32_s1,1.6299e-07
88000,A_w100_T10000_std_lr0.01_b32_s2,1.67889e-09
88000,A_w100_T10000_std_lr0.01_b32_s3,4.50825e-05
88000,A_w100_T10000_std_lr0.01_b32_s4,6.27618e-08
89000,A_w100_T10000_std_lr0.01_b32_s0,9.25701e-11
89000,A_w100_T10000_std_lr0.01_b32_s1,2.12087e-08
89000,A_w100_T10000_std_lr0.01_b32_s2,1.40171e-10
89000,A_w100_T10000_std_lr0.01_b32_s3,1.33137e-05
89000,A_w100_T10000_std_lr0.01_b32_s4,7.31734e-09
90000,A_w100_T10000_std_lr0.01_b32_s0,1.70083e-11
90000,A_w100_T10000_std_lr0.01_b32_s1,2.68984e-09
90000,A_w100_T10000_std_lr0.01_b32_s2,2.66045e-11
90000,A_w100_T10000_std_lr0.01_b32_s3,5.93143e-06
90000,A_w100_T10000_std_lr0.01_b32_s4,5.88913e-10
91000,A_w100_T10000_std_lr0.01_b32_s0,0.0814663
91000,A_w100_T10000_std_lr0.01_b32_s1,0.133678
91000,A_w100_T10000_std_lr0.01_b32_s2,0.211998
91000,A_w100_T10000_std_lr0.01_b32_s3,0.128614
91000,A_w100_T10000_std_lr0.01_b32_s4,0.140884
92000,A_w100_T10000_std_lr0.01_b32_s0,0.000507765
92000,A_w100_T10000_std_lr0.01_b32_s1,0.000168077
92000,A_w100_T10000_std_lr0.01_b32_s2,0.000405768
92000,A_w100_T10000_std_lr0.01_b32_s3,0.00134021
92000,A_w100_T10000_std_lr0.01_b32_s4,0.00135621
93000,A_w100_T10000_std_lr0.01_b32_s0,1.94599e-05
93000,A_w100_T10000_std_lr0.01_b32_s1,3.09892e-06
93000,A_w100_T10000_std_lr0.01_b32_s2,1.70161e-05
93000,A_w100_T10000_std_lr0.01_b32_s3,3.74572e-05
93000,A_w100_T10000_std_lr0.01_b32_s4,5.70718e-05
94000,A_w100_T10000_std_lr0.01_b32_s0,9.61905e-07
94000,A_w100_T10000_std_lr0.01_b32_s1,7.19188e-08
94000,A_w100_T10000_std_lr0.01_b32_s2,7.73827e-07
94000,A_w100_T10000_std_lr0.01_b32_s3,1.30973e-06
94000,A_w100_T10000_std_lr0.01_b32_s4,3.99653e-06
95000,A_w100_T10000_std_lr0.01_b32_s0,4.66034e-08
95000,A_w100_T10000_std_lr0.01_b32_s1,1.69818e-09
95000,A_w100_T10000_std_lr0.01_b32_s2,3.96509e-08
95000,A_w100_T10000_std_lr0.01_b32_s3,5.4526e-08
95000,A_w100_T10000_std_lr0.01_b32_s4,3.4349e-07
96000,A_w100_T10000_std_lr0.01_b32_s0,2.2555e-09
96000,A_w100_T10000_std_lr0.01_b32_s1,6.80666e-11
96000,A_w100_T10000_std_lr0.01_b32_s2,2.00493e-09
96000,A_w100_T10000_std_lr0.01_b32_s3,1.82238e-09
96000,A_w100_T10000_std_lr0.01_b32_s4,2.92379e-08
97000,A_w100_T10000_std_lr0.01_b32_s0,1.40845e-10
97000,A_w100_T10000_std_lr0.01_b32_s1,1.64955e-11
97000,A_w100_T10000_std_lr0.01_b32_s2,1.38068e-10
97000,A_w100_T10000_std_lr0.01_b32_s3,9.62347e-11
97000,A_w100_T10000_std_lr0.01_b32_s4,2.25894e-09
98000,A_w100_T10000_std_lr0.01_b32_s0,2.8578e-11
98000,A_w100_T10000_std_lr0.01_b32_s1,9.41603e-12
98000,A_w100_T10000_std_lr0.01_b32_s2,2.69422e-11
98000,A_w100_T10000_std_lr0.01_b32_s3,1.65162e-11
98000,A_w100_T10000_std_lr0.01_b32_s4,2.09892e-10
99000,A_w100_T10000_std_lr0.01_b32_s0,1.35819e-11
99000,A_w100_T10000_std_lr0.01_b32_s1,6.74271e-12
99000,A_w100_T10000_std_lr0.01_b32_s2,1.24044e-11
99000,A_w100_T10000_std_lr0.01_b32_s3,7.46541e-12
99000,A_w100_T10000_std_lr0.01_b32_s4,3.2776e-11
100000,A_w100_T10000_std_lr0.01_b32_s0,8.60323e-12
100000,A_w100_T10000_std_lr0.01_b32_s1,5.48798e-12
100000,A_w100_T10000_std_lr0.01_b32_s2,8.16364e-12
100000,A_w100_T10000_std_lr0.01_b32_s3,5.2243e-12
100000,A_w100_T10000_std_lr0.01_b32_s4,1.1279e-11
101000,A_w100_T10000_std_lr0.01_b32_s0,0.0910191
101000,A_w100_T10000_std_lr0.01_b32_s1,0.0588585
101000,A_w100_T10000_std_lr0.01_b32_s2,0.0495993
101000,A_w100_T10000_std_lr0.01_b32_s3,0.0591785
101000,A_w100_T10000_std_lr0.01_b32_s4,0.0725205
102000,A_w100_T10000_std_lr0.01_b32_s0,0.00163371
102000,A_w100_T10000_std_lr0.01_b32_s1,0.000806022
102000,A_w100_T10000_std_lr0.01_b32_s2,0.000337551
102000,A_w100_T10000_std_lr0.01_b32_s3,0.000180221
102000,A_w100_T10000_std_lr0.01_b32_s4,0.00165803
103000,A_w100_T10000_std_lr0.01_b32_s0,0.000184891
103000,A_w100_T10000_std_lr0.01_b32_s1,4.74045e-05
103000,A_w100_T10000_std_lr0.01_b32_s2,1.06802e-05
103000,A_w100_T10000_std_lr0.01_b32_s3,4.81796e-06
103000,A_w100_T10000_std_lr0.01_b32_s4,0.000277917
104000,A_w100_T10000_std_lr0.01_b32_s0,4.45313e-05
104000,A_w100_T10000_std_lr0.01_b32_s1,3.34642e-06
104000,A_w100_T10000_std_lr0.01_b32_s2,4.30202e-07
104000,A_w100_T10000_std_lr0.01_b32_s3,1.07953e-07
104000,A_w100_T10000_std_lr0.01_b32_s4,4.59208e-05
105000,A_w100_T10000_std_lr0.01_b32_s0,8.26166e-06
105000,A_w100_T10000_std_lr0.01_b32_s1,2.67246e-07
105000,A_w100_T10000_std_lr0.01_b32_s2,1.83305e-08
105000,A_w100_T10000_std_lr0.01_b32_s3,2.96041e-09
105000,A_w100_T10000_std_lr0.01_b32_s4,7.35085e-06
106000,A_w100_T10000_std_lr0.01_b32_s0,2.65675e-06
106000,A_w100_T10000_std_lr0.01_b32_s1,2.28826e-08
106000,A_w100_T10000_std_lr0.01_b32_s2,8.37862e-10
106000,A_w100_T10000_std_lr0.01_b32_s3,1.04813e-10
106000,A_w100_T10000_std_lr0.01_b32_s4,1.1815e-06
107000,A_w100_T10000_std_lr0.01_b32_s0,5.00478e-07
107000,A_w100_T10000_std_lr0.01_b32_s1,2.14174e-09
107000,A_w100_T10000_std_lr0.01_b32_s2,5.95355e-11
107000,A_w100_T10000_std_lr0.01_b32_s3,1.47004e-11
107000,A_w100_T10000_std_lr0.01_b32_s4,1.92528e-07
108000,A_w100_T10000_std_lr0.01_b32_s0,1.35637e-07
108000,A_w100_T10000_std_lr0.01_b32_s1,2.06974e-10
108000,A_w100_T10000_std_lr0.01_b32_s2,1.53705e-11
108000,A_w100_T10000_std_lr0.01_b32_s3,7.09749e-12
108000,A_w100_T10000_std_lr0.01_b32_s4,2.89554e-08
109000,A_w100_T10000_std_lr0.01_b32_s0,4.02181e-08
109000,A_w100_T10000_std_lr0.01_b32_s1,4.04711e-11
109000,A_w100_T10000_std_lr0.01_b32_s2,7.88313e-12
109000,A_w100_T10000_std_lr0.01_b32_s3,5.16476e-12
109000,A_w100_T10000_std_lr0.01_b32_s4,4.66146e-09
110000,A_w100_T10000_std_lr0.01_b32_s0,6.62848e-09
110000,A_w100_T10000_std_lr0.01_b32_s1,1.49514e-11
110000,A_w100_T10000_std_lr0.01_b32_s2,5.07105e-12
110000,A_w100_T10000_std_lr0.01_b32_s3,4.12567e-12
110000,A_w100_T10000_std_lr0.01_b32_s4,7.37081e-10
111000,A_w100_T10000_std_lr0.01_b32_s0,0.180136
111000,A_w100_T10000_std_lr0.01_b32_s1,0.0996863
111000,A_w100_T10000_std_lr0.01_b32_s2,0.210899
111000,A_w100_T10000_std_lr0.01_b32_s3,0.0595958
111000,A_w100_T10000_std_lr0.01_b32_s4,0.0352633
112000,A_w100_T10000_std_lr0.01_b32_s0,0.0262931
112000,A_w100_T10000_std_lr0.01_b32_s1,0.000761057
112000,A_w100_T10000_std_lr0.01_b32_s2,0.0224515
112000,A_w100_T10000_std_lr0.01_b32_s3,0.00109677
112000,A_w100_T10000_std_lr0.01_b32_s4,0.000183011
113000,A_w100_T10000_std_lr0.01_b32_s0,0.00708111
113000,A_w100_T10000_std_lr0.01_b32_s1,1.05919e-05
113000,A_w100_T10000_std_lr0.01_b32_s2,0.00347491
113000,A_w100_T10000_std_lr0.01_b32_s3,0.000105678
113000,A_w100_T10000_std_lr0.01_b32_s4,2.91696e-06
114000,A_w100_T10000_std_lr0.01_b32_s0,0.00160331
114000,A_w100_T10000_std_lr0.01_b32_s1,2.29106e-07
114000,A_w100_T10000_std_lr0.01_b32_s2,0.000482554
114000,A_w100_T10000_std_lr0.01_b32_s3,1.1517e-05
114000,A_w100_T10000_std_lr0.01_b32_s4,5.12556e-08
115000,A_w100_T10000_std_lr0.01_b32_s0,0.000357835
115000,A_w100_T10000_std_lr0.01_b32_s1,6.32402e-09
115000,A_w100_T10000_std_lr0.01_b32_s2,5.24436e-05
115000,A_w100_T10000_std_lr0.01_b32_s3,1.29972e-06
115000,A_w100_T10000_std_lr0.01_b32_s4,9.95626e-10
116000,A_w100_T10000_std_lr0.01_b32_s0,8.55167e-05
116000,A_w100_T10000_std_lr0.01_b32_s1,2.14849e-10
116000,A_w100_T10000_std_lr0.01_b32_s2,5.53929e-06
116000,A_w100_T10000_std_lr0.01_b32_s3,1.44996e-07
116000,A_w100_T10000_std_lr0.01_b32_s4,3.47935e-11
117000,A_w100_T10000_std_lr0.01_b32_s0,2.26237e-05
117000,A_w100_T10000_std_lr0.01_b32_s1,3.11004e-11
117000,A_w100_T10000_std_lr0.01_b32_s2,6.40364e-07
117000,A_w100_T10000_std_lr0.01_b32_s3,1.65133e-08
117000,A_w100_T10000_std_lr0.01_b32_s4,9.57443e-12
118000,A_w100_T10000_std_lr0.01_b32_s0,5.1948e-06
118000,A_w100_T10000_std_lr0.01_b32_s1,1.31865e-11
118000,A_w100_T10000_std_lr0.01_b32_s2,9.90209e-08
118000,A_w100_T10000_std_lr0.01_b32_s3,2.08136e-09
118000,A_w100_T10000_std_lr0.01_b32_s4,5.75268e-12
119000,A_w100_T10000_std_lr0.01_b32_s0,9.82688e-07
119000,A_w100_T10000_std_lr0.01_b32_s1,8.50652e-12
119000,A_w100_T10000_std_lr0.01_b32_s2,9.02156e-09
119000,A_w100_T10000_std_lr0.01_b32_s3,2.34427e-10
119000,A_w100_T10000_std_lr0.01_b32_s4,4.21039e-12
120000,A_w100_T10000_std_lr0.01_b32_s0,2.35929e-07
120000,A_w100_T10000_std_lr0.01_b32_s1,6.32381e-12
120000,A_w100_T10000_std_lr0.01_b32_s2,7.37643e-10
120000,A_w100_T10000_std_lr0.01_b32_s3,4.16618e-11
120000,A_w100_T10000_std_lr0.01_b32_s4,3.29741e-12
121000,A_w100_T10000_std_lr0.01_b32_s0,0.163321
121000,A_w100_T10000_std_lr0.01_b32_s1,0.075027
121000,A_w100_T10000_std_lr0.01_b32_s2,0.351064
121000,A_w100_T10000_std_lr0.01_b32_s3,0.0811328
121000,A_w100_T10000_std_lr0.01_b32_s4,0.0666256
122000,A_w100_T10000_std_lr0.01_b32_s0,0.0127763
122000,A_w100_T10000_std_lr0.01_b32_s1,0.000793736
122000,A_w100_T10000_std_lr0.01_b32_s2,0.0294673
122000,A_w100_T10000_std_lr0.01_b32_s3,0.000512411
122000,A_w100_T10000_std_lr0.01_b32_s4,0.00345073
123000,A_w100_T10000_std_lr0.01_b32_s0,0.00294673
123000,A_w100_T10000_std_lr0.01_b32_s1,4.07103e-05
123000,A_w100_T10000_std_lr0.01_b32_s2,0.00597441
123000,A_w100_T10000_std_lr0.01_b32_s3,1.74555e-05
123000,A_w100_T10000_std_lr0.01_b32_s4,0.00102074
124000,A_w100_T10000_std_lr0.01_b32_s0,0.000987017
124000,A_w100_T10000_std_lr0.01_b32_s1,2.43417e-06
124000,A_w100_T10000_std_lr0.01_b32_s2,0.00109444
124000,A_w100_T10000_std_lr0.01_b32_s3,6.51026e-07
124000,A_w100_T10000_std_lr0.01_b32_s4,0.000488698
125000,A_w100_T10000_std_lr0.01_b32_s0,0.000217706
125000,A_w100_T10000_std_lr0.01_b32_s1,1.44583e-07
125000,A_w100_T10000_std_lr0.01_b32_s2,0.00016157
125000,A_w100_T10000_std_lr0.01_b32_s3,2.62548e-08
125000,A_w100_T10000_std_lr0.01_b32_s4,0.000194918
126000,A_w100_T10000_std_lr0.01_b32_s0,5.19409e-05
126000,A_w100_T10000_std_lr0.01_b32_s1,8.49237e-09
126000,A_w100_T10000_std_lr0.01_b32_s2,2.28441e-05
126000,A_w100_T10000_std_lr0.01_b32_s3,1.12593e-09
126000,A_w100_T10000_std_lr0.01_b32_s4,6.52709e-05
127000,A_w100_T10000_std_lr0.01_b32_s0,7.83695e-06
127000,A_w100_T10000_std_lr0.01_b32_s1,5.50769e-10
127000,A_w100_T10000_std_lr0.01_b32_s2,2.43218e-06
127000,A_w100_T10000_std_lr0.01_b32_s3,7.28445e-11
127000,A_w100_T10000_std_lr0.01_b32_s4,1.95428e-05
128000,A_w100_T10000_std_lr0.01_b32_s0,1.81334e-06
128000,A_w100_T10000_std_lr0.01_b32_s1,6.10243e-11
128000,A_w100_T10000_std_lr0.01_b32_s2,3.60392e-07
128000,A_w100_T10000_std_lr0.01_b32_s3,1.6633e-11
128000,A_w100_T10000_std_lr0.01_b32_s4,1.19126e-05
129000,A_w100_T10000_std_lr0.01_b32_s0,4.16301e-07
129000,A_w100_T10000_std_lr0.01_b32_s1,1.71428e-11
129000,A_w100_T10000_std_lr0.01_b32_s2,5.1473e-08
129000,A_w100_T10000_std_lr0.01_b32_s3,8.19083e-12
129000,A_w100_T10000_std_lr0.01_b32_s4,3.28626e-06
130000,A_w100_T10000_std_lr0.01_b32_s0,4.87306e-08
130000,A_w100_T10000_std_lr0.01_b32_s1,9.01473e-12
130000,A_w100_T10000_std_lr0.01_b32_s2,8.32861e-09
130000,A_w100_T10000_std_lr0.01_b32_s3,5.84658e-12
130000,A_w100_T10000_std_lr0.01_b32_s4,1.19435e-06
131000,A_w100_T10000_std_lr0.01_b32_s0,0.129975
131000,A_w100_T10000_std_lr0.01_b32_s1,0.0550759
131000,A_w100_T10000_std_lr0.01_b32_s2,0.188635
131000,A_w100_T10000_std_lr0.01_b32_s3,0.229589
131000,A_w100_T10000_std_lr0.01_b32_s4,0.0647049
132000,A_w100_T10000_std_lr0.01_b32_s0,0.000454999
132000,A_w100_T10000_std_lr0.01_b32_s1,0.000208966
132000,A_w100_T10000_std_lr0.01_b32_s2,0.00228174
132000,A_w100_T10000_std_lr0.01_b32_s3,0.0187986
132000,A_w100_T10000_std_lr0.01_b32_s4,0.00183804
133000,A_w100_T10000_std_lr0.01_b32_s0,3.68553e-06
133000,A_w100_T10000_std_lr0.01_b32_s1,3.70973e-06
133000,A_w100_T10000_std_lr0.01_b32_s2,0.000210272
133000,A_w100_T10000_std_lr0.01_b32_s3,0.00513835
133000,A_w100_T10000_std_lr0.01_b32_s4,0.000183241
134000,A_w100_T10000_std_lr0.01_b32_s0,3.22448e-08
134000,A_w100_T10000_std_lr0.01_b32_s1,7.29634e-08
134000,A_w100_T10000_std_lr0.01_b32_s2,2.08571e-05
134000,A_w100_T10000_std_lr0.01_b32_s3,0.00143735
134000,A_w100_T10000_std_lr0.01_b32_s4,2.15145e-05
135000,A_w100_T10000_std_lr0.01_b32_s0,6.81739e-10
135000,A_w100_T10000_std_lr0.01_b32_s1,1.47853e-09
135000,A_w100_T10000_std_lr0.01_b32_s2,2.0393e-06
135000,A_w100_T10000_std_lr0.01_b32_s3,0.000408337
135000,A_w100_T10000_std_lr0.01_b32_s4,2.62111e-06
136000,A_w100_T10000_std_lr0.01_b32_s0,2.28665e-11
136000,A_w100_T10000_std_lr0.01_b32_s1,6.47967e-11
136000,A_w100_T10000_std_lr0.01_b32_s2,2.23012e-07
136000,A_w100_T10000_std_lr0.01_b32_s3,0.000107484
136000,A_w100_T10000_std_lr0.01_b32_s4,3.24129e-07
137000,A_w100_T10000_std_lr0.01_b32_s0,4.22957e-12
137000,A_w100_T10000_std_lr0.01_b32_s1,1.59621e-11
137000,A_w100_T10000_std_lr0.01_b32_s2,2.70151e-08
137000,A_w100_T10000_std_lr0.01_b32_s3,2.85664e-05
137000,A_w100_T10000_std_lr0.01_b32_s4,4.07034e-08
138000,A_w100_T10000_std_lr0.01_b32_s0,3.52256e-12
138000,A_w100_T10000_std_lr0.01_b32_s1,8.66065e-12
138000,A_w100_T10000_std_lr0.01_b32_s2,3.11599e-09
138000,A_w100_T10000_std_lr0.01_b32_s3,7.76796e-06
138000,A_w100_T10000_std_lr0.01_b32_s4,5.28796e-09
139000,A_w100_T10000_std_lr0.01_b32_s0,2.61461e-12
139000,A_w100_T10000_std_lr0.01_b32_s1,6.29686e-12
139000,A_w100_T10000_std_lr0.01_b32_s2,4.29562e-10
139000,A_w100_T10000_std_lr0.01_b32_s3,2.13477e-06
139000,A_w100_T10000_std_lr0.01_b32_s4,6.87011e-10
140000,A_w100_T10000_std_lr0.01_b32_s0,2.41377e-12
140000,A_w100_T10000_std_lr0.01_b32_s1,5.03043e-12
140000,A_w100_T10000_std_lr0.01_b32_s2,8.26101e-11
140000,A_w100_T10000_std_lr0.01_b32_s3,5.44642e-07
140000,A_w100_T10000_std_lr0.01_b32_s4,1.18815e-10
141000,A_w100_T10000_std_lr0.01_b32_s0,0.188615
141000,A_w100_T10000_std_lr0.01_b32_s1,0.110865
141000,A_w100_T10000_std_lr0.01_b32_s2,0.539652
141000,A_w100_T10000_std_lr0.01_b32_s3,0.212596
141000,A_w100_T10000_std_lr0.01_b32_s4,0.0757449
142000,A_w100_T10000_std_lr0.01_b32_s0,0.0157359
142000,A_w100_T10000_std_lr0.01_b32_s1,0.00370345
142000,A_w100_T10000_std_lr0.01_b32_s2,0.115681
142000,A_w100_T10000_std_lr0.01_b32_s3,0.0139465
142000,A_w100_T10000_std_lr0.01_b32_s4,0.000831831
143000,A_w100_T10000_std_lr0.01_b32_s0,0.00555865
143000,A_w100_T10000_std_lr0.01_b32_s1,0.00128724
143000,A_w100_T10000_std_lr0.01_b32_s2,0.0396235
143000,A_w100_T10000_std_lr0.01_b32_s3,0.00231761
143000,A_w100_T10000_std_lr0.01_b32_s4,6.87449e-05
144000,A_w100_T10000_std_lr0.01_b32_s0,0.00168405
144000,A_w100_T10000_std_lr0.01_b32_s1,7.35301e-05
144000,A_w100_T10000_std_lr0.01_b32_s2,0.0169717
144000,A_w100_T10000_std_lr0.01_b32_s3,0.000398587
144000,A_w100_T10000_std_lr0.01_b32_s4,2.36158e-06
145000,A_w100_T10000_std_lr0.01_b32_s0,0.000771374
145000,A_w100_T10000_std_lr0.01_b32_s1,1.76842e-06
145000,A_w100_T10000_std_lr0.01_b32_s2,0.00578178
145000,A_w100_T10000_std_lr0.01_b32_s3,7.15448e-05
145000,A_w100_T10000_std_lr0.01_b32_s4,5.658e-08
146000,A_w100_T10000_std_lr0.01_b32_s0,0.000179498
146000,A_w100_T10000_std_lr0.01_b32_s1,1.06745e-06
146000,A_w100_T10000_std_lr0.01_b32_s2,0.00144617
146000,A_w100_T10000_std_lr0.01_b32_s3,1.38971e-05
146000,A_w100_T10000_std_lr0.01_b32_s4,2.6007e-09
147000,A_w100_T10000_std_lr0.01_b32_s0,5.57617e-05
147000,A_w100_T10000_std_lr0.01_b32_s1,6.57734e-09
147000,A_w100_T10000_std_lr0.01_b32_s2,0.000952053
147000,A_w100_T10000_std_lr0.01_b32_s3,3.45e-06
147000,A_w100_T10000_std_lr0.01_b32_s4,3.78942e-10
148000,A_w100_T10000_std_lr0.01_b32_s0,1.61889e-05
148000,A_w100_T10000_std_lr0.01_b32_s1,7.26111e-10
148000,A_w100_T10000_std_lr0.01_b32_s2,0.000108564
148000,A_w100_T10000_std_lr0.01_b32_s3,2.91389e-07
148000,A_w100_T10000_std_lr0.01_b32_s4,8.98067e-12
149000,A_w100_T10000_std_lr0.01_b32_s0,6.45797e-06
149000,A_w100_T10000_std_lr0.01_b32_s1,7.0774e-11
149000,A_w100_T10000_std_lr0.01_b32_s2,9.52696e-05
149000,A_w100_T10000_std_lr0.01_b32_s3,1.78138e-08
149000,A_w100_T10000_std_lr0.01_b32_s4,4.79555e-12
150000,A_w100_T10000_std_lr0.01_b32_s0,1.72405e-06
150000,A_w100_T10000_std_lr0.01_b32_s1,7.65769e-12
150000,A_w100_T10000_std_lr0.01_b32_s2,1.57048e-05
150000,A_w100_T10000_std_lr0.01_b32_s3,1.93847e-09
150000,A_w100_T10000_std_lr0.01_b32_s4,2.66731e-12
151000,A_w100_T10000_std_lr0.01_b32_s0,0.143773
151000,A_w100_T10000_std_lr0.01_b32_s1,0.079197
151000,A_w100_T10000_std_lr0.01_b32_s2,0.371397
151000,A_w100_T10000_std_lr0.01_b32_s3,0.0801088
151000,A_w100_T10000_std_lr0.01_b32_s4,0.101147
152000,A_w100_T10000_std_lr0.01_b32_s0,0.000638132
152000,A_w100_T10000_std_lr0.01_b32_s1,4.19947e-05
152000,A_w100_T10000_std_lr0.01_b32_s2,0.0822158
152000,A_w100_T10000_std_lr0.01_b32_s3,3.45525e-05
152000,A_w100_T10000_std_lr0.01_b32_s4,0.0047219
153000,A_w100_T10000_std_lr0.01_b32_s0,2.76287e-05
153000,A_w100_T10000_std_lr0.01_b32_s1,2.74846e-08
153000,A_w100_T10000_std_lr0.01_b32_s2,0.0316489
153000,A_w100_T10000_std_lr0.01_b32_s3,8.97065e-07
153000,A_w100_T10000_std_lr0.01_b32_s4,0.000947214
154000,A_w100_T10000_std_lr0.01_b32_s0,1.69641e-06
154000,A_w100_T10000_std_lr0.01_b32_s1,3.15787e-10
154000,A_w100_T10000_std_lr0.01_b32_s2,0.0187018
154000,A_w100_T10000_std_lr0.01_b32_s3,2.55028e-08
154000,A_w100_T10000_std_lr0.01_b32_s4,0.000233076
155000,A_w100_T10000_std_lr0.01_b32_s0,1.06933e-07
155000,A_w100_T10000_std_lr0.01_b32_s1,2.90546e-12
155000,A_w100_T10000_std_lr0.01_b32_s2,0.0050909
155000,A_w100_T10000_std_lr0.01_b32_s3,6.66532e-10
155000,A_w100_T10000_std_lr0.01_b32_s4,5.92612e-05
156000,A_w100_T10000_std_lr0.01_b32_s0,6.50711e-09
156000,A_w100_T10000_std_lr0.01_b32_s1,1.87162e-12
156000,A_w100_T10000_std_lr0.01_b32_s2,0.00329656
156000,A_w100_T10000_std_lr0.01_b32_s3,3.9556e-11
156000,A_w100_T10000_std_lr0.01_b32_s4,1.80351e-05
157000,A_w100_T10000_std_lr0.01_b32_s0,4.62384e-10
157000,A_w100_T10000_std_lr0.01_b32_s1,1.38777e-12
157000,A_w100_T10000_std_lr0.01_b32_s2,0.00222889
157000,A_w100_T10000_std_lr0.01_b32_s3,9.24457e-12
157000,A_w100_T10000_std_lr0.01_b32_s4,6.14752e-06
158000,A_w100_T10000_std_lr0.01_b32_s0,5.26423e-11
158000,A_w100_T10000_std_lr0.01_b32_s1,1.16621e-12
158000,A_w100_T10000_std_lr0.01_b32_s2,0.000160117
158000,A_w100_T10000_std_lr0.01_b32_s3,5.33914e-12
158000,A_w100_T10000_std_lr0.01_b32_s4,1.86875e-06
159000,A_w100_T10000_std_lr0.01_b32_s0,1.90419e-11
159000,A_w100_T10000_std_lr0.01_b32_s1,8.53224e-13
159000,A_w100_T10000_std_lr0.01_b32_s2,5.24552e-05
159000,A_w100_T10000_std_lr0.01_b32_s3,3.76741e-12
159000,A_w100_T10000_std_lr0.01_b32_s4,5.0087e-07
160000,A_w100_T10000_std_lr0.01_b32_s0,1.08678e-11
160000,A_w100_T10000_std_lr0.01_b32_s1,7.36399e-13
160000,A_w100_T10000_std_lr0.01_b32_s2,1.01231e-05
160000,A_w100_T10000_std_lr0.01_b32_s3,3.1061e-12
160000,A_w100_T10000_std_lr0.01_b32_s4,1.71444e-07
161000,A_w100_T10000_std_lr0.01_b32_s0,0.14539
161000,A_w100_T10000_std_lr0.01_b32_s1,0.102284
161000,A_w100_T10000_std_lr0.01_b32_s2,0.129415
161000,A_w100_T10000_std_lr0.01_b32_s3,0.0921215
161000,A_w100_T10000_std_lr0.01_b32_s4,0.0637068
162000,A_w100_T10000_std_lr0.01_b32_s0,0.00210659
162000,A_w100_T10000_std_lr0.01_b32_s1,0.00117125
162000,A_w100_T10000_std_lr0.01_b32_s2,9.06175e-05
162000,A_w100_T10000_std_lr0.01_b32_s3,1.59997e-05
162000,A_w100_T10000_std_lr0.01_b32_s4,0.000827857
163000,A_w100_T10000_std_lr0.01_b32_s0,8.50734e-05
163000,A_w100_T10000_std_lr0.01_b32_s1,7.6684e-05
163000,A_w100_T10000_std_lr0.01_b32_s2,2.70852e-06
163000,A_w100_T10000_std_lr0.01_b32_s3,2.47819e-08
163000,A_w100_T10000_std_lr0.01_b32_s4,1.75095e-05
164000,A_w100_T10000_std_lr0.01_b32_s0,3.59064e-06
164000,A_w100_T10000_std_lr0.01_b32_s1,5.5653e-06
164000,A_w100_T10000_std_lr0.01_b32_s2,8.78999e-08
164000,A_w100_T10000_std_lr0.01_b32_s3,6.5278e-11
164000,A_w100_T10000_std_lr0.01_b32_s4,1.12192e-07
165000,A_w100_T10000_std_lr0.01_b32_s0,1.67333e-07
165000,A_w100_T10000_std_lr0.01_b32_s1,3.70821e-07
165000,A_w100_T10000_std_lr0.01_b32_s2,3.09703e-09
165000,A_w100_T10000_std_lr0.01_b32_s3,4.77437e-12
165000,A_w100_T10000_std_lr0.01_b32_s4,5.73235e-09
166000,A_w100_T10000_std_lr0.01_b32_s0,6.81394e-09
166000,A_w100_T10000_std_lr0.01_b32_s1,2.4727e-08
166000,A_w100_T10000_std_lr0.01_b32_s2,1.12478e-10
166000,A_w100_T10000_std_lr0.01_b32_s3,2.38237e-12
166000,A_w100_T10000_std_lr0.01_b32_s4,9.8472e-11
167000,A_w100_T10000_std_lr0.01_b32_s0,3.46913e-10
167000,A_w100_T10000_std_lr0.01_b32_s1,1.65328e-09
167000,A_w100_T10000_std_lr0.01_b32_s2,1.31977e-11
167000,A_w100_T10000_std_lr0.01_b32_s3,1.69964e-12
167000,A_w100_T10000_std_lr0.01_b32_s4,2.57025e-12
168000,A_w100_T10000_std_lr0.01_b32_s0,3.7678e-11
168000,A_w100_T10000_std_lr0.01_b32_s1,1.27041e-10
168000,A_w100_T10000_std_lr0.01_b32_s2,6.92035e-12
168000,A_w100_T10000_std_lr0.01_b32_s3,1.28994e-12
168000,A_w100_T10000_std_lr0.01_b32_s4,2.61901e-12
169000,A_w100_T10000_std_lr0.01_b32_s0,1.06596e-11
169000,A_w100_T10000_std_lr0.01_b32_s1,2.30638e-11
169000,A_w100_T10000_std_lr0.01_b32_s2,5.27074e-12
169000,A_w100_T10000_std_lr0.01_b32_s3,1.07146e-12
169000,A_w100_T10000_std_lr0.01_b32_s4,9.27331e-13
