run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_b128_s1,0,45,1.4457316398620605,0.44195234775543213,0.7938622236251831,0.9730453491210938,-1.226590871810913,-1.0,0.512600302696228,-0.10070435702800751
A_w100_T10000_std_lr0.01_b128_s1,0,46,1.6039471626281738,0.02958107553422451,-0.6549104452133179,-0.4744783043861389,0.00550302816554904,1.0,0.027797304093837738,-0.0016136632766574621
A_w100_T10000_std_lr0.01_b128_s1,0,47,1.2751829624176025,0.014979285188019276,-0.08372703194618225,-0.2780475318431854,0.0002969491179101169,-1.0,0.004939969629049301,-0.0007012488786131144
A_w100_T10000_std_lr0.01_b128_s1,0,48,1.310537338256836,0.43039044737815857,0.7899129390716553,0.9739618301391602,-0.6254515647888184,-1.0,0.4757099151611328,-0.09957396984100342
A_w100_T10000_std_lr0.01_b128_s1,0,49,1.6162201166152954,0.09013138711452484,-0.6931074261665344,-0.8371589779853821,0.012408699840307236,1.0,0.13386130332946777,-0.01838962733745575
A_w100_T10000_std_lr0.01_b128_s1,0,50,1.22154700756073,0.36962026357650757,0.801007091999054,0.970075249671936,-0.25703516602516174,-1.0,0.3432082533836365,-0.05964979529380798
A_w100_T10000_std_lr0.01_b128_s1,0,51,1.3438795804977417,0.31424275040626526,0.845802903175354,0.9531021118164062,-0.23278115689754486,-1.0,0.335553914308548,-0.020326005294919014
A_w100_T10000_std_lr0.01_b128_s1,0,52,1.5505828857421875,0.06985751539468765,0.5929166078567505,0.8102404475212097,-0.0058586024679243565,-1.0,0.06901311874389648,-0.009842924773693085
A_w100_T10000_std_lr0.01_b128_s1,0,53,1.1243425607681274,0.2386835515499115,0.7448785305023193,0.9349197149276733,-0.07123158127069473,-1.0,0.23150336742401123,-0.010643229819834232
A_w100_T10000_std_lr0.01_b128_s1,0,54,1.2742879390716553,0.3333473205566406,0.8782550096511841,0.918958306312561,-0.37789249420166016,-1.0,0.4716756045818329,0.005978708621114492
A_w100_T10000_std_lr0.01_b128_s1,0,55,0.9654567241668701,0.4608791470527649,0.7898112535476685,0.9760326147079468,-0.6410444974899292,-1.0,0.4776535630226135,-0.09567389637231827
A_w100_T10000_std_lr0.01_b128_s1,0,56,1.5456582307815552,0.09578453004360199,0.8343509435653687,0.8744779229164124,-0.0063605173490941525,-1.0,0.10099473595619202,-0.006131244823336601
A_w100_T10000_std_lr0.01_b128_s1,0,57,1.448338270187378,0.4928860664367676,0.7897570133209229,0.9821000099182129,-0.7430665493011475,-1.0,0.43191808462142944,-0.09522312879562378
A_w100_T10000_std_lr0.01_b128_s1,0,58,1.372158408164978,0.4549788236618042,0.7970088720321655,0.975623607635498,-1.038200855255127,-1.0,0.4870935380458832,-0.09412652254104614
A_w100_T10000_std_lr0.01_b128_s1,0,59,1.2993563413619995,0.3409710228443146,-0.8814770579338074,-0.9143585562705994,-0.32797059416770935,1.0,0.43484267592430115,0.0063979728147387505
A_w100_T10000_std_lr0.01_b128_s1,0,60,1.342812418937683,0.41520845890045166,-0.7628450393676758,-0.9734772443771362,-0.5906591415405273,1.0,0.4671866297721863,-0.11484156548976898
A_w100_T10000_std_lr0.01_b128_s1,0,61,1.5030511617660522,0.26871049404144287,-0.8716970086097717,-0.9170360565185547,-0.07772304117679596,1.0,0.2690744400024414,-0.01522974856197834
A_w100_T10000_std_lr0.01_b128_s1,0,62,1.0893640518188477,0.252493679523468,0.7826566696166992,0.9540649652481079,-0.09012472629547119,-1.0,0.2544475793838501,-0.005751600489020348
A_w100_T10000_std_lr0.01_b128_s1,0,63,1.488077998161316,0.09515271335840225,-0.585852861404419,-0.9276983737945557,-0.010315404273569584,1.0,0.053572140634059906,-0.015582285821437836
A_w100_T10000_std_lr0.01_b128_s1,0,64,1.6573574542999268,0.4102216064929962,0.783944845199585,0.9665520191192627,-0.7010461091995239,-1.0,0.4844210147857666,-0.08268025517463684
A_w100_T10000_std_lr0.01_b128_s1,0,65,1.4141439199447632,0.1817285716533661,-0.7885344624519348,-0.9139782190322876,-0.030991723760962486,1.0,0.1469709873199463,0.009635341353714466
A_w100_T10000_std_lr0.01_b128_s1,0,66,1.5263936519622803,0.36860179901123047,-0.7274439334869385,-0.9658412933349609,-0.4764308035373688,1.0,0.44272705912590027,-0.09938213229179382
A_w100_T10000_std_lr0.01_b128_s1,0,67,1.1985552310943604,0.33089977502822876,0.8192508220672607,0.9650864601135254,-0.20392388105392456,-1.0,0.3899828791618347,-0.049068111926317215
A_w100_T10000_std_lr0.01_b128_s1,0,68,1.4397611618041992,0.10730142146348953,0.8871897459030151,0.7672808766365051,-0.01925612799823284,-1.0,0.13348440825939178,0.01759098656475544
A_w100_T10000_std_lr0.01_b128_s1,0,69,1.6688755750656128,0.4091891646385193,-0.817755937576294,-0.9677644968032837,-0.43981340527534485,1.0,0.4582119882106781,-0.06861286610364914
A_w100_T10000_std_lr0.01_b128_s1,0,70,1.3667879104614258,0.407805472612381,-0.7626619338989258,-0.9702738523483276,-0.8833155632019043,1.0,0.49027785658836365,-0.11803510785102844
A_w100_T10000_std_lr0.01_b128_s1,0,71,1.6147416830062866,0.31270721554756165,0.6828035116195679,0.9626584649085999,-0.40635907649993896,-1.0,0.38398367166519165,-0.13101164996623993
A_w100_T10000_std_lr0.01_b128_s1,0,72,1.4002063274383545,0.35857224464416504,-0.8095018267631531,-0.9649120569229126,-0.37878045439720154,1.0,0.4308757185935974,-0.0442684181034565
A_w100_T10000_std_lr0.01_b128_s1,0,73,1.3577756881713867,0.30142730474472046,0.7970969676971436,0.9542570114135742,-0.13152451813220978,-1.0,0.26615387201309204,-0.06237522512674332
A_w100_T10000_std_lr0.01_b128_s1,0,74,1.6257765293121338,0.4423973858356476,0.7935758233070374,0.9731327295303345,-1.4201983213424683,-1.0,0.5119777917861938,-0.1002446711063385
A_w100_T10000_std_lr0.01_b128_s1,0,75,1.4595197439193726,0.43866997957229614,0.7948729395866394,0.9726911783218384,-1.1622364521026611,-1.0,0.5098848938941956,-0.0972817912697792
A_w100_T10000_std_lr0.01_b128_s1,0,76,1.6439955234527588,0.4214167892932892,-0.7980991005897522,-0.9710571765899658,-0.6004233360290527,1.0,0.4788171947002411,-0.08560275286436081
A_w100_T10000_std_lr0.01_b128_s1,0,77,1.4153763055801392,0.05373268947005272,-0.7950027585029602,-0.7162802815437317,-0.0007946168771013618,1.0,0.01625934988260269,0.001169636845588684
A_w100_T10000_std_lr0.01_b128_s1,0,78,1.6418633460998535,0.015488562174141407,0.19946947693824768,0.3622506260871887,-0.0009223892702721059,-1.0,0.006374867167323828,-0.0011890598107129335
A_w100_T10000_std_lr0.01_b128_s1,0,79,1.3699537515640259,0.3698100745677948,0.7268967628479004,0.9682624340057373,-0.5270473957061768,-1.0,0.44176560640335083,-0.12685821950435638
A_w100_T10000_std_lr0.01_b128_s1,0,80,1.2546652555465698,0.42227303981781006,-0.7531090378761292,-0.9746930003166199,-0.5459742546081543,1.0,0.43386825919151306,-0.10925181210041046
A_w100_T10000_std_lr0.01_b128_s1,0,81,1.425911784172058,0.244651198387146,0.7822833061218262,0.9627701044082642,-0.11084713041782379,-1.0,0.2320503145456314,-0.03576074168086052
A_w100_T10000_std_lr0.01_b128_s1,0,82,1.3626185655593872,0.1975443959236145,-0.7721215486526489,-0.8977627754211426,-0.038309063762426376,1.0,0.13681982457637787,-0.01740110293030739
A_w100_T10000_std_lr0.01_b128_s1,0,83,1.2042156457901,0.2988879680633545,-0.7549064755439758,-0.9662284851074219,-0.1884671449661255,1.0,0.31931352615356445,-0.08369660377502441
A_w100_T10000_std_lr0.01_b128_s1,0,84,1.4818370342254639,0.09884054213762283,-0.601757824420929,-0.9088560342788696,-0.000811417237855494,1.0,0.10135925561189651,-0.02543330378830433
A_w100_T10000_std_lr0.01_b128_s1,0,85,1.4082896709442139,0.3437047302722931,-0.7755892276763916,-0.9702986478805542,-0.24830420315265656,1.0,0.35242265462875366,-0.06568588316440582
A_w100_T10000_std_lr0.01_b128_s1,0,86,1.2761828899383545,0.27602145075798035,-0.6899673938751221,-0.950149655342102,-0.11895619332790375,1.0,0.2692369520664215,-0.033964887261390686
A_w100_T10000_std_lr0.01_b128_s1,0,87,1.3491628170013428,0.06633225083351135,0.5563846826553345,0.7554376125335693,0.003181447507813573,1.0,0.024327199906110764,-0.00654944172129035
A_w100_T10000_std_lr0.01_b128_s1,0,88,1.339141607284546,0.4266795516014099,0.7923411130905151,0.9740967750549316,-0.5852428078651428,-1.0,0.4634607136249542,-0.10743653774261475
A_w100_T10000_std_lr0.01_b128_s1,0,89,1.4574936628341675,0.10621973127126694,-0.5882257223129272,-0.9265946745872498,-0.011722706258296967,1.0,0.06246546283364296,-0.020098645240068436
A_w100_T10000_std_lr0.01_b128_s1,0,90,1.2328064441680908,0.3042139410972595,-0.8686691522598267,-0.9198299646377563,-0.16485874354839325,1.0,0.3600598871707916,0.009344677440822124
A_w100_T10000_std_lr0.01_b128_s1,0,91,1.4507571458816528,0.3724666237831116,0.7402599453926086,0.9779757261276245,-0.24165642261505127,-1.0,0.30702272057533264,-0.10627054423093796
A_w100_T10000_std_lr0.01_b128_s1,0,92,1.4184991121292114,0.42021408677101135,0.7988557815551758,0.9721485376358032,-0.6882830262184143,-1.0,0.49425312876701355,-0.10289758443832397
A_w100_T10000_std_lr0.01_b128_s1,0,93,1.398655891418457,0.2116251289844513,-0.7324264049530029,-0.9566714763641357,-0.0772213414311409,1.0,0.21770551800727844,-0.04632588103413582
A_w100_T10000_std_lr0.01_b128_s1,0,94,1.6072075366973877,0.3996092975139618,0.7724143266677856,0.9717361927032471,-0.4697522819042206,-1.0,0.43704214692115784,-0.08004474639892578
A_w100_T10000_std_lr0.01_b128_s1,0,95,1.136122226715088,0.2904016673564911,0.7739270925521851,0.9713079929351807,-0.0937919169664383,-1.0,0.24971526861190796,-0.0690239667892456
A_w100_T10000_std_lr0.01_b128_s1,0,96,1.1352834701538086,0.33574917912483215,0.8736740350723267,0.9260802865028381,-0.15249870717525482,-1.0,0.36534976959228516,-0.016654465347528458
A_w100_T10000_std_lr0.01_b128_s1,0,97,1.2310482263565063,0.4729243218898773,-0.7913861870765686,-0.9779295325279236,-0.8069120645523071,1.0,0.4768625795841217,-0.09933987259864807
A_w100_T10000_std_lr0.01_b128_s1,0,98,1.368451476097107,0.21727602183818817,-0.7275869250297546,-0.9638778567314148,-0.05989164113998413,1.0,0.20150764286518097,-0.06452012062072754
A_w100_T10000_std_lr0.01_b128_s1,0,99,1.4089363813400269,0.3133588433265686,0.8351590633392334,0.9449485540390015,-0.20060136914253235,-1.0,0.36112892627716064,-0.05876912549138069
A_w100_T10000_std_lr0.01_b128_s2,0,0,1.3181474208831787,0.42340654134750366,0.916928231716156,0.9782609939575195,0.283389687538147,1.0,0.48119357228279114,-0.023356687277555466
A_w100_T10000_std_lr0.01_b128_s2,0,1,1.3593316078186035,0.5281636714935303,0.9172046184539795,0.9747751951217651,0.8526433706283569,1.0,0.660190761089325,-0.05056138336658478
A_w100_T10000_std_lr0.01_b128_s2,0,2,1.6509648561477661,0.317620187997818,0.7270293235778809,0.9320135116577148,0.130164235830307,1.0,0.36399388313293457,-0.07002821564674377
A_w100_T10000_std_lr0.01_b128_s2,0,3,1.4460304975509644,0.5166320204734802,0.8688691854476929,0.9863641262054443,0.5006076693534851,1.0,0.4673730432987213,0.04368158429861069
A_w100_T10000_std_lr0.01_b128_s2,0,4,1.285550594329834,0.8304833173751831,0.8748727440834045,0.9952173233032227,3.521040678024292,1.0,0.5326743721961975,-0.02024383284151554
A_w100_T10000_std_lr0.01_b128_s2,0,5,1.252739667892456,0.7827180027961731,0.8632106184959412,0.994206428527832,1.6542274951934814,1.0,0.5385688543319702,-0.030893946066498756
A_w100_T10000_std_lr0.01_b128_s2,0,6,1.4141862392425537,0.7045654654502869,-0.8611181378364563,-0.9880487322807312,1.0879435539245605,-1.0,0.6838867664337158,-0.026007872074842453
A_w100_T10000_std_lr0.01_b128_s2,0,7,1.2062370777130127,0.7837895750999451,0.8770411014556885,0.9939255714416504,1.6763333082199097,1.0,0.5672854781150818,-0.013977974653244019
A_w100_T10000_std_lr0.01_b128_s2,0,8,1.5118532180786133,0.533888041973114,-0.8792628049850464,-0.9883537292480469,0.5753798484802246,-1.0,0.4536152780056,-0.06814394891262054
A_w100_T10000_std_lr0.01_b128_s2,0,9,1.302200436592102,0.3082714378833771,-0.7840793132781982,-0.9259405136108398,0.10014279186725616,-1.0,0.38067519664764404,-0.0365830734372139
A_w100_T10000_std_lr0.01_b128_s2,0,10,1.4157185554504395,0.21276415884494781,-0.8791947364807129,-0.9244697093963623,0.0507085807621479,-1.0,0.22357282042503357,-0.023223064839839935
A_w100_T10000_std_lr0.01_b128_s2,0,11,1.3714356422424316,0.1559486985206604,0.8426061868667603,0.8870984315872192,0.008452807553112507,1.0,0.09200780838727951,-0.01952976919710636
A_w100_T10000_std_lr0.01_b128_s2,0,12,1.5949509143829346,0.7245626449584961,-0.8080240488052368,-0.9816522598266602,1.7115373611450195,-1.0,0.8086352944374084,0.015937674790620804
A_w100_T10000_std_lr0.01_b128_s2,0,13,1.272523283958435,0.6029793620109558,-0.7793126702308655,-0.9654413461685181,0.73781418800354,-1.0,0.8525157570838928,0.028508707880973816
A_w100_T10000_std_lr0.01_b128_s2,0,14,1.4466509819030762,0.34088948369026184,0.7248177528381348,0.9247171878814697,0.14343838393688202,1.0,0.441602885723114,-0.00783185288310051
A_w100_T10000_std_lr0.01_b128_s2,0,15,1.3580505847930908,0.7129995822906494,0.8877005577087402,0.9922035932540894,1.118032693862915,1.0,0.5605425834655762,-0.03071220964193344
A_w100_T10000_std_lr0.01_b128_s2,0,16,1.3858652114868164,0.4613335132598877,0.8184071779251099,0.9686630964279175,0.33110129833221436,1.0,0.5880802869796753,-0.09694696962833405
A_w100_T10000_std_lr0.01_b128_s2,0,17,1.4765937328338623,0.4522511959075928,0.9383125901222229,0.9646958112716675,0.5245723128318787,1.0,0.6478713154792786,-0.0756373330950737
A_w100_T10000_std_lr0.01_b128_s2,0,18,1.3179068565368652,0.5036621689796448,-0.8085436820983887,-0.971916913986206,0.41123560070991516,-1.0,0.6205132603645325,-0.034090444445610046
A_w100_T10000_std_lr0.01_b128_s2,0,19,1.3414262533187866,0.7141705751419067,-0.8585453629493713,-0.991819441318512,1.3477041721343994,-1.0,0.5801196098327637,0.06958398967981339
A_w100_T10000_std_lr0.01_b128_s2,0,20,1.4576767683029175,0.28413936495780945,0.8361128568649292,0.9559524059295654,0.09108739346265793,1.0,0.2756514549255371,0.00654364749789238
A_w100_T10000_std_lr0.01_b128_s2,0,21,1.4331119060516357,0.7678541541099548,0.874677300453186,0.9933211803436279,1.446112036705017,1.0,0.5757648944854736,-0.02770894207060337
A_w100_T10000_std_lr0.01_b128_s2,0,22,1.5308574438095093,0.7595832347869873,0.8767361044883728,0.9922767877578735,1.8248201608657837,1.0,0.604536771774292,-0.013246554881334305
A_w100_T10000_std_lr0.01_b128_s2,0,23,1.383086919784546,0.5962369441986084,-0.8350777626037598,-0.9828503131866455,0.5972332954406738,-1.0,0.6135405898094177,0.004837159067392349
A_w100_T10000_std_lr0.01_b128_s2,0,24,1.4253138303756714,0.6942209005355835,-0.8540416955947876,-0.9875278472900391,1.1101629734039307,-1.0,0.677413821220398,-0.01393343135714531
A_w100_T10000_std_lr0.01_b128_s2,0,25,1.200156569480896,0.7273128032684326,-0.8582962155342102,-0.9947620630264282,1.077507734298706,-1.0,0.4585093557834625,0.01260923221707344
A_w100_T10000_std_lr0.01_b128_s2,0,26,1.528364896774292,0.4681479036808014,-0.7371928095817566,-0.9556307792663574,0.3592227101325989,-1.0,0.611394464969635,-0.041131794452667236
A_w100_T10000_std_lr0.01_b128_s2,0,27,1.4276961088180542,0.4112643599510193,0.7798145413398743,0.9259763956069946,0.3325420022010803,1.0,0.6179111003875732,-0.06604558229446411
A_w100_T10000_std_lr0.01_b128_s2,0,28,1.218517780303955,0.3459615111351013,-0.9172790050506592,-0.9352900981903076,0.2141886055469513,-1.0,0.4806802272796631,-0.07071131467819214
A_w100_T10000_std_lr0.01_b128_s2,0,29,1.4593557119369507,0.4352816045284271,0.8520687818527222,0.9684374332427979,0.34996089339256287,1.0,0.5435163378715515,0.09313096106052399
A_w100_T10000_std_lr0.01_b128_s2,0,30,1.308638095855713,0.6355576515197754,-0.8305009603500366,-0.9876494407653809,1.0108325481414795,-1.0,0.5852585434913635,0.05276572331786156
A_w100_T10000_std_lr0.01_b128_s2,0,31,1.5178948640823364,0.8040745854377747,-0.8720644116401672,-0.9952399134635925,2.2420754432678223,-1.0,0.5094034075737,0.012835990637540817
A_w100_T10000_std_lr0.01_b128_s2,0,32,1.219336986541748,0.7777589559555054,0.8703205585479736,0.9920490980148315,1.6824696063995361,1.0,0.6305034160614014,-0.0074529582634568214
A_w100_T10000_std_lr0.01_b128_s2,0,33,1.0738790035247803,0.7677319645881653,-0.8417213559150696,-0.9888479709625244,1.6490890979766846,-1.0,0.7100409269332886,0.0011247750371694565
A_w100_T10000_std_lr0.01_b128_s2,0,34,1.5456546545028687,0.8024266362190247,0.8719261884689331,0.994400143623352,2.02778959274292,1.0,0.5520713329315186,-0.010487068444490433
A_w100_T10000_std_lr0.01_b128_s2,0,35,1.2695540189743042,0.830483078956604,-0.8748726844787598,-0.9952173233032227,3.7884762287139893,-1.0,0.5326743721961975,-0.02024383284151554
A_w100_T10000_std_lr0.01_b128_s2,0,36,1.4312971830368042,0.7732223868370056,-0.861646294593811,-0.993770956993103,1.7156859636306763,-1.0,0.5523568391799927,0.01563752256333828
A_w100_T10000_std_lr0.01_b128_s2,0,37,1.2229657173156738,0.4056647717952728,-0.9075211882591248,-0.9736969470977783,0.2387896031141281,-1.0,0.43932676315307617,-0.06595280021429062
A_w100_T10000_std_lr0.01_b128_s2,0,38,1.4681850671768188,0.4352639615535736,-0.8602624535560608,-0.9649026393890381,0.31837037205696106,-1.0,0.5472331643104553,-0.10397881269454956
A_w100_T10000_std_lr0.01_b128_s2,0,39,1.4214962720870972,0.7751170992851257,0.8882136940956116,0.994787871837616,2.766904354095459,1.0,0.5162577033042908,0.030431527644395828
A_w100_T10000_std_lr0.01_b128_s2,0,40,1.234232783317566,0.6963465213775635,-0.8724733591079712,-0.9908043146133423,1.138219952583313,-1.0,0.5921030640602112,-0.024173978716135025
A_w100_T10000_std_lr0.01_b128_s2,0,41,1.4026134014129639,0.720271110534668,-0.889448881149292,-0.9924237728118896,1.7010689973831177,-1.0,0.5660811066627502,-0.006786122918128967
A_w100_T10000_std_lr0.01_b128_s2,0,42,1.4490792751312256,0.5791357755661011,-0.9122804999351501,-0.9868244528770447,0.909564733505249,-1.0,0.5745496153831482,-0.02375192940235138
A_w100_T10000_std_lr0.01_b128_s2,0,43,1.3369181156158447,0.7757720351219177,0.8637778759002686,0.9941203594207764,2.0037732124328613,1.0,0.5444841980934143,0.05045159161090851
A_w100_T10000_std_lr0.01_b128_s2,0,44,1.504032015800476,0.8242771625518799,0.8729777932167053,0.9949151277542114,3.499936819076538,1.0,0.5442821383476257,-0.01790452189743519
A_w100_T10000_std_lr0.01_b128_s2,0,45,1.4020395278930664,0.3499923646450043,0.8406335115432739,0.9683926105499268,0.16916042566299438,1.0,0.3340838551521301,-0.05492251366376877
A_w100_T10000_std_lr0.01_b128_s2,0,46,1.4373759031295776,0.6435853838920593,0.8107970952987671,0.9713760614395142,0.8498008251190186,1.0,0.8839021921157837,0.025456329807639122
A_w100_T10000_std_lr0.01_b128_s2,0,47,1.2852284908294678,0.5450641512870789,-0.7992978096008301,-0.9654519557952881,0.7706828713417053,-1.0,0.7341033220291138,0.01163051649928093
A_w100_T10000_std_lr0.01_b128_s2,0,48,1.5700538158416748,0.1594078093767166,-0.57471764087677,-0.8337435722351074,0.017964724451303482,-1.0,0.14230084419250488,-0.028721991926431656
A_w100_T10000_std_lr0.01_b128_s2,0,49,1.4178353548049927,0.23448912799358368,-0.5713697671890259,-0.8253328204154968,0.06745690107345581,-1.0,0.3150470554828644,-0.0634366050362587
