run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_b128_s4,0,42,1.6140892505645752,0.0949491336941719,0.0,-0.07193323969841003,-0.5826175808906555,-1.0,0.5039525628089905,0.03763388469815254
B_w100_K10000_c0.0_lr0.01_b128_s4,0,43,1.3706125020980835,0.10265357047319412,0.0,-0.24448397755622864,-0.6167411804199219,-1.0,0.5673672556877136,0.1401987224817276
B_w100_K10000_c0.0_lr0.01_b128_s4,0,44,1.6350042819976807,0.08460143208503723,0.0,-0.016041265800595284,-0.3992914855480194,1.0,0.42372289299964905,-0.005641955882310867
B_w100_K10000_c0.0_lr0.01_b128_s4,0,45,1.4817471504211426,0.09611431509256363,0.0,0.14659692347049713,-0.5228685736656189,-1.0,0.5086088180541992,-0.0732114389538765
B_w100_K10000_c0.0_lr0.01_b128_s4,0,46,1.4020769596099854,0.08622044324874878,0.0,-0.08142875134944916,-0.37392890453338623,1.0,0.4340738356113434,-0.03420174866914749
B_w100_K10000_c0.0_lr0.01_b128_s4,0,47,1.122568130493164,0.0969255268573761,0.0,-0.16069427132606506,-0.4726688861846924,1.0,0.5302398204803467,-0.08367059379816055
B_w100_K10000_c0.0_lr0.01_b128_s4,0,48,1.5014853477478027,0.09197212010622025,0.0,0.22866681218147278,-0.5136649012565613,-1.0,0.471453458070755,-0.10656468570232391
B_w100_K10000_c0.0_lr0.01_b128_s4,0,49,1.505426049232483,0.10626315325498581,0.0,0.024086548015475273,-0.7226160764694214,-1.0,0.5991347432136536,-0.012782801873981953
B_w100_K10000_c0.0_lr0.01_b128_s4,0,50,1.2854366302490234,0.08522491902112961,0.0,-0.14891119301319122,-0.31551823019981384,1.0,0.4364440441131592,-0.0638565868139267
B_w100_K10000_c0.0_lr0.01_b128_s4,0,51,1.6293799877166748,0.08760448545217514,0.0,0.18221662938594818,-0.42415300011634827,-1.0,0.4377868175506592,-0.07869677245616913
B_w100_K10000_c0.0_lr0.01_b128_s4,0,52,1.3269985914230347,0.09102023392915726,0.0,0.010753031820058823,-0.3999217748641968,1.0,0.4740806519985199,0.006392659153789282
B_w100_K10000_c0.0_lr0.01_b128_s4,0,53,1.413877010345459,0.09334291517734528,0.0,0.12894690036773682,-0.48073890805244446,-1.0,0.4803151786327362,-0.0606682188808918
B_w100_K10000_c0.0_lr0.01_b128_s4,0,54,1.466198444366455,0.08659665286540985,0.0,0.27742698788642883,-0.3972868323326111,-1.0,0.4370500147342682,-0.12016778439283371
B_w100_K10000_c0.0_lr0.01_b128_s4,0,55,1.2898186445236206,0.08057455718517303,0.0,0.08313578367233276,-0.24324192106723785,1.0,0.3979184031486511,0.034074246883392334
B_w100_K10000_c0.0_lr0.01_b128_s4,0,56,1.4955623149871826,0.0960891842842102,0.0,0.21321900188922882,-0.5450246334075928,-1.0,0.5022125840187073,-0.10580047219991684
B_w100_K10000_c0.0_lr0.01_b128_s4,0,57,1.3164889812469482,0.09300566464662552,0.0,0.2725859582424164,-0.45026129484176636,-1.0,0.48774006962776184,-0.13169912993907928
B_w100_K10000_c0.0_lr0.01_b128_s4,0,58,1.416534662246704,0.101155586540699,0.0,0.027153125032782555,-0.6189954876899719,-1.0,0.5487380027770996,-0.013354136608541012
B_w100_K10000_c0.0_lr0.01_b128_s4,0,59,1.498246192932129,0.10226608067750931,0.0,-0.045410800725221634,-0.6515932083129883,-1.0,0.5616370439529419,0.02702077105641365
B_w100_K10000_c0.0_lr0.01_b128_s4,0,60,1.3259800672531128,0.09968383610248566,0.0,-0.15565364062786102,-0.560434103012085,1.0,0.5467551946640015,-0.08357471972703934
B_w100_K10000_c0.0_lr0.01_b128_s4,0,61,1.2125176191329956,0.09232743829488754,0.0,0.03185304254293442,-0.3644392490386963,1.0,0.4772977828979492,0.01645662821829319
B_w100_K10000_c0.0_lr0.01_b128_s4,0,62,1.4028677940368652,0.09672719240188599,0.0,-0.05093034356832504,-0.5209001898765564,-1.0,0.5132498741149902,0.02754596434533596
B_w100_K10000_c0.0_lr0.01_b128_s4,0,63,1.5620453357696533,0.10492485761642456,0.0,0.0019653381314128637,-0.7404152154922485,-1.0,0.5867480039596558,0.0004944526008330286
B_w100_K10000_c0.0_lr0.01_b128_s4,0,64,1.3924235105514526,0.09572631865739822,0.0,0.1723032146692276,-0.47078728675842285,-1.0,0.5042006373405457,-0.08562017977237701
B_w100_K10000_c0.0_lr0.01_b128_s4,0,65,1.5926446914672852,0.09075426310300827,0.0,-0.138727068901062,-0.5526666045188904,1.0,0.47494664788246155,-0.06453640013933182
B_w100_K10000_c0.0_lr0.01_b128_s4,0,66,1.3371026515960693,0.09877432137727737,0.0,-0.029916195198893547,-0.5734567046165466,-1.0,0.5463159084320068,0.017936617136001587
B_w100_K10000_c0.0_lr0.01_b128_s4,0,67,1.5119789838790894,0.10091933608055115,0.0,0.25161343812942505,-0.661554753780365,-1.0,0.5507777333259583,-0.13709358870983124
B_w100_K10000_c0.0_lr0.01_b128_s4,0,68,1.4265269041061401,0.10224311053752899,0.0,0.04132421314716339,-0.6273104548454285,-1.0,0.5621651411056519,-0.021656891331076622
B_w100_K10000_c0.0_lr0.01_b128_s4,0,69,1.3595770597457886,0.09423720091581345,0.0,0.12866978347301483,-0.5003725290298462,1.0,0.4943985342979431,0.0650261864066124
B_w100_K10000_c0.0_lr0.01_b128_s4,0,70,1.4419585466384888,0.06829287111759186,0.0,0.09655358642339706,-0.17625954747200012,1.0,0.31983861327171326,0.031727492809295654
B_w100_K10000_c0.0_lr0.01_b128_s4,0,71,1.331987738609314,0.096340611577034,0.0,0.18305927515029907,-0.44021886587142944,-1.0,0.501883327960968,-0.09064004570245743
B_w100_K10000_c0.0_lr0.01_b128_s4,0,72,1.544616460800171,0.09951400756835938,0.0,0.012556057423353195,-0.6316325068473816,1.0,0.5385100245475769,0.008271094411611557
B_w100_K10000_c0.0_lr0.01_b128_s4,0,73,1.322314977645874,0.10022161900997162,0.0,0.003945670090615749,-0.5396867990493774,-1.0,0.5409015417098999,-0.0006533514824695885
B_w100_K10000_c0.0_lr0.01_b128_s4,0,74,1.282938003540039,0.09255585074424744,0.0,-0.057252347469329834,-0.4637365937232971,1.0,0.49127140641212463,-0.026680534705519676
B_w100_K10000_c0.0_lr0.01_b128_s4,0,75,1.451938509941101,0.10127726942300797,0.0,-0.14223892986774445,-0.6208619475364685,-1.0,0.5576989054679871,0.08083289116621017
B_w100_K10000_c0.0_lr0.01_b128_s4,0,76,1.4053868055343628,0.09035943448543549,0.0,0.10016509145498276,-0.36337921023368835,1.0,0.4658469557762146,0.04782137647271156
B_w100_K10000_c0.0_lr0.01_b128_s4,0,77,1.322027564048767,0.09950171411037445,0.0,-0.051134947687387466,-0.5082978010177612,-1.0,0.5306165218353271,0.02854759991168976
B_w100_K10000_c0.0_lr0.01_b128_s4,0,78,1.6634140014648438,0.09936981648206711,0.0,-0.17273327708244324,-0.6601320505142212,-1.0,0.5398018956184387,0.09466518461704254
B_w100_K10000_c0.0_lr0.01_b128_s4,0,79,1.5258140563964844,0.09059775620698929,0.0,-0.0073982831090688705,-0.4811117351055145,1.0,0.47372519969940186,-0.002214044099673629
B_w100_K10000_c0.0_lr0.01_b128_s4,0,80,1.4011214971542358,0.09914316982030869,0.0,-0.13667097687721252,-0.5886118412017822,1.0,0.5434669852256775,-0.07273151725530624
B_w100_K10000_c0.0_lr0.01_b128_s4,0,81,1.353068232536316,0.10271182656288147,0.0,0.09228339046239853,-0.6067465543746948,-1.0,0.5660765767097473,-0.05066615715622902
B_w100_K10000_c0.0_lr0.01_b128_s4,0,82,1.4022834300994873,0.09486299753189087,0.0,-0.026067504659295082,-0.45938336849212646,-1.0,0.4891761243343353,0.013998721726238728
B_w100_K10000_c0.0_lr0.01_b128_s4,0,83,1.2616442441940308,0.09296105802059174,0.0,0.3092207610607147,-0.41108155250549316,-1.0,0.4829431176185608,-0.14816203713417053
B_w100_K10000_c0.0_lr0.01_b128_s4,0,84,1.318151831626892,0.10000511258840561,0.0,0.05248387157917023,-0.5412591099739075,-1.0,0.5387383699417114,-0.026785381138324738
B_w100_K10000_c0.0_lr0.01_b128_s4,0,85,1.4169718027114868,0.08846863359212875,0.0,-0.14315299689769745,-0.4061375856399536,1.0,0.457740843296051,-0.06428195536136627
B_w100_K10000_c0.0_lr0.01_b128_s4,0,86,1.5396637916564941,0.08876167237758636,0.0,-0.06583574414253235,-0.45051494240760803,1.0,0.45648252964019775,-0.028807183727622032
B_w100_K10000_c0.0_lr0.01_b128_s4,0,87,1.2432713508605957,0.10080111771821976,0.0,0.152314230799675,-0.5731446146965027,1.0,0.5673432350158691,0.08804355561733246
B_w100_K10000_c0.0_lr0.01_b128_s4,0,88,1.422500729560852,0.0945470780134201,0.0,0.06832202523946762,-0.5293561220169067,1.0,0.5027470588684082,0.03582483157515526
B_w100_K10000_c0.0_lr0.01_b128_s4,0,89,1.4350471496582031,0.0949450358748436,0.0,0.22621294856071472,-0.5232765674591064,1.0,0.501821756362915,0.11486756056547165
B_w100_K10000_c0.0_lr0.01_b128_s4,0,90,1.5205321311950684,0.09659653902053833,0.0,0.18448975682258606,-0.5615758299827576,1.0,0.5161188840866089,0.09659580141305923
B_w100_K10000_c0.0_lr0.01_b128_s4,0,91,1.112774133682251,0.10288175195455551,0.0,-0.07000705599784851,-0.5031075477600098,-1.0,0.5689122676849365,0.04139774292707443
B_w100_K10000_c0.0_lr0.01_b128_s4,0,92,1.7374541759490967,0.09909822046756744,0.0,0.03271837532520294,-0.7940421104431152,-1.0,0.5465053915977478,-0.016211746260523796
B_w100_K10000_c0.0_lr0.01_b128_s4,0,93,1.3100649118423462,0.07534294575452805,0.0,-0.03293276205658913,-0.21764887869358063,1.0,0.36066535115242004,-0.010959013365209103
B_w100_K10000_c0.0_lr0.01_b128_s4,0,94,1.3096821308135986,0.09322645515203476,0.0,-0.36570408940315247,-0.473704069852829,1.0,0.49501708149909973,-0.17977690696716309
B_w100_K10000_c0.0_lr0.01_b128_s4,0,95,1.412251353263855,0.08119101077318192,0.0,-0.01312574464827776,-0.2961594760417938,1.0,0.4042975902557373,-0.004244738724082708
B_w100_K10000_c0.0_lr0.01_b128_s4,0,96,1.5057247877120972,0.10147587209939957,0.0,0.0001595127396285534,-0.6421152949333191,-1.0,0.5493674278259277,0.0013937915209680796
B_w100_K10000_c0.0_lr0.01_b128_s4,0,97,1.411479115486145,0.1041833683848381,0.0,0.017979314550757408,-0.6922930479049683,1.0,0.5872451066970825,0.01230187900364399
B_w100_K10000_c0.0_lr0.01_b128_s4,0,98,1.4094535112380981,0.08986417204141617,0.0,-0.0023928259033709764,-0.42607736587524414,1.0,0.46936723589897156,0.0001714685495244339
B_w100_K10000_c0.0_lr0.01_b128_s4,0,99,1.5773332118988037,0.09686372429132462,0.0,-0.2593799829483032,-0.5700713992118835,-1.0,0.5104960799217224,0.13370096683502197
B_w100_K10000_c2.0_lr0.01_b128_s0,0,0,1.6411553621292114,0.19734719395637512,-0.9123124480247498,-0.9120774269104004,-0.5157920122146606,1.0,0.4481181800365448,-0.082286536693573
B_w100_K10000_c2.0_lr0.01_b128_s0,0,1,1.404308557510376,0.2775055766105652,0.9662629961967468,0.9663365483283997,-1.2863596677780151,-1.0,0.6102848649024963,-0.30840006470680237
B_w100_K10000_c2.0_lr0.01_b128_s0,0,2,1.5882662534713745,0.20944611728191376,0.912209689617157,0.9121724367141724,-0.6025633811950684,-1.0,0.4980977177619934,-0.09189365059137344
B_w100_K10000_c2.0_lr0.01_b128_s0,0,3,1.4710420370101929,0.2531144917011261,-0.9390878677368164,-0.9391182065010071,-0.9478392004966736,1.0,0.6239843964576721,-0.18779927492141724
B_w100_K10000_c2.0_lr0.01_b128_s0,0,4,1.4842671155929565,0.18454357981681824,0.8496019244194031,0.8494298458099365,-0.42938968539237976,-1.0,0.5086524486541748,0.007243307773023844
B_w100_K10000_c2.0_lr0.01_b128_s0,0,5,1.5716328620910645,0.16809463500976562,0.8371301889419556,0.8377040028572083,-0.35762178897857666,-1.0,0.44718241691589355,0.013719873502850533
B_w100_K10000_c2.0_lr0.01_b128_s0,0,6,1.5896228551864624,0.23488199710845947,0.9294640421867371,0.929161548614502,-0.8820130825042725,-1.0,0.586778461933136,-0.15296414494514465
B_w100_K10000_c2.0_lr0.01_b128_s0,0,7,1.218306303024292,0.23351368308067322,0.9226171970367432,0.9226195216178894,-0.616208016872406,-1.0,0.5788047909736633,-0.1367308348417282
B_w100_K10000_c2.0_lr0.01_b128_s0,0,8,1.5842190980911255,0.24849450588226318,-0.9334123134613037,-0.9332880973815918,-0.9742969870567322,1.0,0.6187182068824768,-0.1640090048313141
B_w100_K10000_c2.0_lr0.01_b128_s0,0,9,1.396230697631836,0.15404298901557922,-0.8321437835693359,-0.832083523273468,-0.2456798404455185,1.0,0.37939849495887756,0.029408929869532585
B_w100_K10000_c2.0_lr0.01_b128_s0,0,10,1.7207435369491577,0.1807888001203537,-0.8632707595825195,-0.8632440567016602,-0.4673052132129669,1.0,0.4854571223258972,-0.008862854912877083
B_w100_K10000_c2.0_lr0.01_b128_s0,0,11,1.3770543336868286,0.2123807817697525,0.8813700079917908,0.8814093470573425,-0.5458307266235352,-1.0,0.5831078290939331,-0.04243467375636101
B_w100_K10000_c2.0_lr0.01_b128_s0,0,12,1.7065274715423584,0.18629325926303864,-0.9026699662208557,-0.9022296071052551,-0.46314695477485657,1.0,0.4299946427345276,-0.07201985269784927
B_w100_K10000_c2.0_lr0.01_b128_s0,0,13,1.3938415050506592,0.17634262144565582,-0.8834424614906311,-0.884024441242218,-0.33064940571784973,1.0,0.41758230328559875,-0.030994053930044174
B_w100_K10000_c2.0_lr0.01_b128_s0,0,14,1.310973882675171,0.268374502658844,0.9479245543479919,0.9478898048400879,-1.0879008769989014,-1.0,0.6626719832420349,-0.2325642853975296
B_w100_K10000_c2.0_lr0.01_b128_s0,0,15,1.215859293937683,0.22311152517795563,0.9176384806632996,0.9175683856010437,-0.5650415420532227,-1.0,0.5549153089523315,-0.11164791882038116
B_w100_K10000_c2.0_lr0.01_b128_s0,0,16,1.2779359817504883,0.2266768217086792,-0.9160261154174805,-0.915981650352478,-0.6333610415458679,1.0,0.5837218165397644,-0.11232957988977432
B_w100_K10000_c2.0_lr0.01_b128_s0,0,17,1.2905566692352295,0.20327125489711761,0.8832384943962097,0.8835436105728149,-0.4602952003479004,-1.0,0.5336031913757324,-0.04117361083626747
B_w100_K10000_c2.0_lr0.01_b128_s0,0,18,1.362062931060791,0.15895149111747742,-0.8069721460342407,-0.8071338534355164,-0.27118808031082153,1.0,0.4354058504104614,0.055995408445596695
B_w100_K10000_c2.0_lr0.01_b128_s0,0,19,1.295316457748413,0.2851497530937195,0.9646478891372681,0.9648420214653015,-1.3068634271621704,-1.0,0.6339353322982788,-0.28650200366973877
B_w100_K10000_c2.0_lr0.01_b128_s0,0,20,1.3958605527877808,0.19849540293216705,-0.898512601852417,-0.8981441855430603,-0.4668317139148712,1.0,0.4902859032154083,-0.05949043855071068
B_w100_K10000_c2.0_lr0.01_b128_s0,0,21,1.35888671875,0.2741800546646118,0.9617494940757751,0.9617597460746765,-1.1862454414367676,-1.0,0.610396146774292,-0.2778363525867462
B_w100_K10000_c2.0_lr0.01_b128_s0,0,22,1.269709825515747,0.15972045063972473,0.8575904369354248,0.8572934865951538,-0.24792467057704926,-1.0,0.3732944428920746,0.0018217465840280056
B_w100_K10000_c2.0_lr0.01_b128_s0,0,23,1.333068609237671,0.1983412355184555,0.8637398481369019,0.8635796308517456,-0.4455234706401825,-1.0,0.5408241152763367,-0.004052588250488043
B_w100_K10000_c2.0_lr0.01_b128_s0,0,24,1.2575074434280396,0.24896694719791412,0.9323320984840393,0.9321743249893188,-0.815792977809906,-1.0,0.6292341351509094,-0.1613272726535797
B_w100_K10000_c2.0_lr0.01_b128_s0,0,25,1.54656982421875,0.2987215518951416,0.9735036492347717,0.9735042452812195,-2.083564043045044,-1.0,0.6339987516403198,-0.3217220604419708
B_w100_K10000_c2.0_lr0.01_b128_s0,0,26,1.3245187997817993,0.2285805344581604,0.9230473041534424,0.9225708842277527,-0.6573050618171692,-1.0,0.5661060214042664,-0.13057857751846313
B_w100_K10000_c2.0_lr0.01_b128_s0,0,27,1.4764959812164307,0.25042811036109924,-0.94463711977005,-0.9447156190872192,-0.9432219862937927,1.0,0.5943861603736877,-0.1957770586013794
B_w100_K10000_c2.0_lr0.01_b128_s0,0,28,1.2714534997940063,0.1718723624944687,-0.8650864958763123,-0.8655872941017151,-0.28626564145088196,1.0,0.41521206498146057,-0.0006891645025461912
B_w100_K10000_c2.0_lr0.01_b128_s0,0,29,1.29325270652771,0.23357895016670227,-0.9178562760353088,-0.9176767468452454,-0.6529235243797302,1.0,0.595591127872467,-0.12281035631895065
B_w100_K10000_c2.0_lr0.01_b128_s0,0,30,1.4268878698349,0.17086757719516754,-0.8925120234489441,-0.8926498293876648,-0.307639479637146,1.0,0.39155301451683044,-0.0403701551258564
B_w100_K10000_c2.0_lr0.01_b128_s0,0,31,1.4629157781600952,0.19961093366146088,0.8813366293907166,0.8811257481575012,-0.5315424799919128,-1.0,0.5344454050064087,-0.04212171211838722
B_w100_K10000_c2.0_lr0.01_b128_s0,0,32,1.3859951496124268,0.2501455843448639,-0.9517782330513,-0.95169997215271,-0.8639508485794067,1.0,0.5688373446464539,-0.2297157645225525
B_w100_K10000_c2.0_lr0.01_b128_s0,0,33,1.4380626678466797,0.2718532383441925,0.966050386428833,0.9656918048858643,-1.2077836990356445,-1.0,0.5857098698616028,-0.28842756152153015
B_w100_K10000_c2.0_lr0.01_b128_s0,0,34,1.2261017560958862,0.18574835360050201,0.8508813381195068,0.8509958386421204,-0.3508431315422058,-1.0,0.5037175416946411,0.015640679746866226
B_w100_K10000_c2.0_lr0.01_b128_s0,0,35,1.2227964401245117,0.22637470066547394,0.9160581827163696,0.9162700176239014,-0.5961874723434448,-1.0,0.5789871215820312,-0.12622185051441193
B_w100_K10000_c2.0_lr0.01_b128_s0,0,36,1.4560240507125854,0.25759902596473694,-0.9630548357963562,-0.9631566405296326,-0.9707509875297546,1.0,0.5408571362495422,-0.26270702481269836
B_w100_K10000_c2.0_lr0.01_b128_s0,0,37,1.6555744409561157,0.2907818853855133,0.9767786264419556,0.9765942692756653,-1.8934391736984253,-1.0,0.596344530582428,-0.3488888442516327
B_w100_K10000_c2.0_lr0.01_b128_s0,0,38,1.3583178520202637,0.23085786402225494,0.9151703715324402,0.9150975942611694,-0.7147802710533142,-1.0,0.6028523445129395,-0.10962551832199097
B_w100_K10000_c2.0_lr0.01_b128_s0,0,39,1.4483577013015747,0.24997998774051666,0.9621706604957581,0.9623581171035767,-0.8790490031242371,-1.0,0.5254166722297668,-0.252873033285141
B_w100_K10000_c2.0_lr0.01_b128_s0,0,40,1.249171495437622,0.24424783885478973,0.9462718367576599,0.9464356899261475,-0.7616834044456482,-1.0,0.5725211501121521,-0.21103164553642273
B_w100_K10000_c2.0_lr0.01_b128_s0,0,41,1.5185315608978271,0.2910028100013733,-0.9770779609680176,-0.9771261811256409,-1.7385900020599365,1.0,0.5846903920173645,-0.3323288559913635
B_w100_K10000_c2.0_lr0.01_b128_s0,0,42,1.459322452545166,0.2537391781806946,0.9570013880729675,0.9570536613464355,-0.9666866660118103,-1.0,0.5573927760124207,-0.2472095936536789
B_w100_K10000_c2.0_lr0.01_b128_s0,0,43,1.5526084899902344,0.302272766828537,0.9777426719665527,0.9777743220329285,-2.213456869125366,-1.0,0.6097964644432068,-0.33701497316360474
B_w100_K10000_c2.0_lr0.01_b128_s0,0,44,1.425528645515442,0.25236380100250244,0.9487877488136292,0.9486043453216553,-0.9531117677688599,-1.0,0.5924750566482544,-0.23090359568595886
B_w100_K10000_c2.0_lr0.01_b128_s0,0,45,1.4389163255691528,0.146900936961174,-0.8045532703399658,-0.8040913939476013,-0.22277216613292694,1.0,0.36323070526123047,0.053701307624578476
B_w100_K10000_c2.0_lr0.01_b128_s0,0,46,1.5058766603469849,0.2294856607913971,-0.9414688944816589,-0.9412031769752502,-0.7331995368003845,1.0,0.5192041993141174,-0.17425593733787537
B_w100_K10000_c2.0_lr0.01_b128_s0,0,47,1.290626049041748,0.11175190657377243,-0.6987473368644714,-0.698447048664093,-0.12441884726285934,1.0,0.2887357473373413,0.0926467627286911
B_w100_K10000_c2.0_lr0.01_b128_s0,0,48,1.3005403280258179,0.18520814180374146,0.8724652528762817,0.8722377419471741,-0.367101788520813,-1.0,0.48190629482269287,-0.026351848617196083
B_w100_K10000_c2.0_lr0.01_b128_s0,0,49,1.4369511604309082,0.27790480852127075,0.9650812745094299,0.9651760458946228,-1.3531427383422852,-1.0,0.6182934045791626,-0.29665607213974
B_w100_K10000_c2.0_lr0.01_b128_s0,0,50,1.2518318891525269,0.21813057363033295,-0.9275065660476685,-0.9276547431945801,-0.5147351622581482,1.0,0.5072849988937378,-0.14039945602416992
B_w100_K10000_c2.0_lr0.01_b128_s0,0,51,1.6176148653030396,0.1956356316804886,-0.9328610897064209,-0.9328407645225525,-0.4866795241832733,1.0,0.41039222478866577,-0.11020822823047638
B_w100_K10000_c2.0_lr0.01_b128_s0,0,52,1.5844311714172363,0.2239246666431427,0.9601427912712097,0.9602993130683899,-0.6694739460945129,-1.0,0.42936164140701294,-0.19930057227611542
B_w100_K10000_c2.0_lr0.01_b128_s0,0,53,1.0958746671676636,0.2919500470161438,0.9673604965209961,0.9673765897750854,-1.250980019569397,-1.0,0.646794319152832,-0.3061293363571167
B_w100_K10000_c2.0_lr0.01_b128_s0,0,54,1.2489901781082153,0.24194009602069855,-0.9460425972938538,-0.9459725618362427,-0.7195131182670593,1.0,0.5598227977752686,-0.2012648731470108
B_w100_K10000_c2.0_lr0.01_b128_s0,0,55,1.235551118850708,0.24990278482437134,0.9476186633110046,0.9477101564407349,-0.7653427124023438,-1.0,0.5704248547554016,-0.21159130334854126
B_w100_K10000_c2.0_lr0.01_b128_s0,0,56,1.5558521747589111,0.2090429663658142,-0.9065956473350525,-0.9063286185264587,-0.5646702647209167,1.0,0.5110486745834351,-0.07861464470624924
B_w100_K10000_c2.0_lr0.01_b128_s0,0,57,1.2858384847640991,0.27133211493492126,0.9585645198822021,0.9587073922157288,-1.0445445775985718,-1.0,0.6097729802131653,-0.25745490193367004
