run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,77,1.6069425344467163,0.06860353797674179,0.2771638333797455,0.27786871790885925,-0.10413063317537308,-1.0,0.28758159279823303,0.07894513756036758
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,78,1.4991977214813232,0.08312436193227768,0.2465001344680786,0.24590301513671875,0.09417100995779037,1.0,0.49090471863746643,0.1399131864309311
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,79,1.4831197261810303,0.06715270131826401,-0.2421007752418518,-0.24287021160125732,-0.09014802426099777,1.0,0.29871153831481934,0.08798559755086899
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,80,1.3893077373504639,0.08214105665683746,0.34119483828544617,0.3416857123374939,-0.24118010699748993,-1.0,0.4333893656730652,0.10866371542215347
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,81,1.4797766208648682,0.08517732471227646,0.4567187428474426,0.4573126435279846,-0.2894816994667053,-1.0,0.41700077056884766,0.10766356438398361
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,82,1.3008345365524292,0.0695127621293068,0.4863291084766388,0.48667094111442566,-0.11970124393701553,-1.0,0.2533820569515228,0.07829978317022324
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,83,1.3080083131790161,0.07691722363233566,0.23990967869758606,0.24071238934993744,-0.1887591928243637,-1.0,0.41119566559791565,0.11835527420043945
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,84,1.5872230529785156,0.0842859297990799,0.04929535090923309,0.048710085451602936,-0.0723675861954689,1.0,0.5207287669181824,0.14099620282649994
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,85,1.6756057739257812,0.0533498078584671,-0.35103824734687805,-0.3514706492424011,-0.08536086231470108,1.0,0.1779000610113144,0.07631444931030273
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,86,1.281684160232544,0.0841032937169075,0.2280948907136917,0.2287510484457016,-0.26983845233917236,-1.0,0.5065067410469055,0.141137033700943
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,87,1.627209186553955,0.07365594059228897,-0.21072985231876373,-0.21012504398822784,-0.015570534393191338,-1.0,0.3938269019126892,0.1278909146785736
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,88,1.2721731662750244,0.09291859716176987,0.7155322432518005,0.7150970697402954,0.17954134941101074,1.0,0.30741316080093384,0.09746085852384567
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,89,1.4281061887741089,0.0721687376499176,0.03712284192442894,0.037415336817502975,-0.10700595378875732,-1.0,0.3874359726905823,0.11950552463531494
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,90,1.5802807807922363,0.05825240910053253,-0.014011973515152931,-0.013534248806536198,-0.0486990250647068,-1.0,0.257127583026886,0.08896259218454361
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,91,1.5842270851135254,0.0726766362786293,0.15660697221755981,0.15714238584041595,-0.1374657154083252,-1.0,0.37260758876800537,0.09970902651548386
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,92,1.230135202407837,0.08495987206697464,0.1921963393688202,0.19191943109035492,0.14919759333133698,1.0,0.5279811024665833,0.12176192551851273
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,93,1.3608591556549072,0.0742003321647644,-0.11407660692930222,-0.11328268051147461,-0.05011499673128128,-1.0,0.4113475978374481,0.12290491908788681
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,94,1.1611669063568115,0.08438318222761154,0.538611650466919,0.538912832736969,-0.1912042647600174,-1.0,0.3408665955066681,0.08477772772312164
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,95,1.2850369215011597,0.08057409524917603,0.37876632809638977,0.3781881332397461,0.11790350079536438,1.0,0.4355852007865906,0.1293841302394867
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,96,1.3872344493865967,0.060673508793115616,-0.5844742059707642,-0.5839301347732544,0.032104697078466415,-1.0,0.15683531761169434,0.042897921055555344
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,97,1.6130348443984985,0.0734541267156601,0.10658115893602371,0.10727647691965103,-0.15701110661029816,-1.0,0.3928021490573883,0.11985291540622711
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,98,1.618395209312439,0.08047977089881897,0.1033196821808815,0.10267434269189835,-0.0012604132061824203,1.0,0.4657479226589203,0.12673687934875488
B_w100_K10000_c2.0_lr0.01_b32_s1,10000,99,1.2591991424560547,0.0655464455485344,-0.13871292769908905,-0.1394444853067398,-0.04006598889827728,1.0,0.30470535159111023,0.0955393984913826
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,0,1.4993956089019775,0.07220502197742462,-0.22429010272026062,-0.22520656883716583,0.04873434826731682,-1.0,0.29124119877815247,-0.02160399593412876
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,1,1.5503883361816406,0.08079542964696884,-0.02105497382581234,-0.022023148834705353,0.004382913000881672,-1.0,0.40871086716651917,-0.033533975481987
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,2,1.5133439302444458,0.07847911864519119,-0.12367331981658936,-0.12290091812610626,-0.04923787713050842,1.0,0.3856581449508667,-0.023888004943728447
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,3,1.3630785942077637,0.0951358750462532,0.07113101333379745,0.07202267646789551,0.01803543046116829,1.0,0.5650094151496887,-0.010673211887478828
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,4,1.4612373113632202,0.08943653106689453,0.3158465325832367,0.314915269613266,-0.20887009799480438,-1.0,0.4636329710483551,-0.022172560915350914
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,5,1.3236202001571655,0.07748987525701523,-0.3021811544895172,-0.3028775453567505,0.06290052086114883,-1.0,0.3214322030544281,-0.019008366391062737
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,6,1.4835689067840576,0.10274738818407059,-0.44212961196899414,-0.4429064989089966,0.36048850417137146,-1.0,0.545627236366272,-0.033722322434186935
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,7,1.4483247995376587,0.10581933706998825,0.5741617679595947,0.5749323964118958,0.3789225220680237,1.0,0.47955361008644104,-0.0249970480799675
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,8,1.2274466753005981,0.0863172635436058,0.0989144966006279,0.09981824457645416,0.02360210381448269,1.0,0.4554930329322815,-0.01360238902270794
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,9,1.4506779909133911,0.06250123679637909,0.15247134864330292,0.15156933665275574,-0.016791587695479393,-1.0,0.23908665776252747,-0.019335875287652016
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,10,1.3548482656478882,0.07207757979631424,-0.014011547900736332,-0.01300531905144453,0.017018137499690056,1.0,0.32406705617904663,-0.027350258082151413
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,11,1.273282527923584,0.08581797033548355,-0.1495470553636551,-0.1505107879638672,0.018913639709353447,-1.0,0.44706106185913086,-0.014581367373466492
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,12,1.2966803312301636,0.0755402147769928,-0.38583120703697205,-0.38497161865234375,-0.06806148588657379,1.0,0.2941867709159851,-0.015906257554888725
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,13,1.4507609605789185,0.07697758823633194,0.42866751551628113,0.4279349148273468,-0.11067882180213928,-1.0,0.28975895047187805,-0.016097867861390114
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,14,1.2598631381988525,0.09335989505052567,0.0388004444539547,0.039698679000139236,-0.005512855015695095,1.0,0.5572513937950134,-0.018621409311890602
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,15,1.393455982208252,0.08737772703170776,0.23465605080127716,0.23392727971076965,-0.13824348151683807,-1.0,0.44706353545188904,-0.021166246384382248
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,16,1.3171064853668213,0.08552712202072144,0.55851811170578,0.5577184557914734,-0.13347847759723663,-1.0,0.2918737828731537,-0.011415686458349228
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,17,1.5843030214309692,0.0822017714381218,0.037050314247608185,0.03620857000350952,-0.03887100890278816,-1.0,0.41788020730018616,-0.028008028864860535
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,18,1.4162366390228271,0.05323832109570503,0.11004575341939926,0.11082278937101364,0.01879807747900486,1.0,0.17541912198066711,-0.02348005585372448
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,19,1.7356789112091064,0.06474803388118744,-0.4330533742904663,-0.43228256702423096,-0.05618094280362129,1.0,0.19791561365127563,-0.010872363112866879
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,20,1.6896470785140991,0.08426176011562347,0.010264619253575802,0.011076164431869984,0.019186999648809433,1.0,0.45524126291275024,-0.026354607194662094
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,21,1.5493682622909546,0.08714187145233154,-0.007182766683399677,-0.0080744419246912,-0.015908345580101013,-1.0,0.4721100926399231,-0.02758537232875824
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,22,1.2811332941055298,0.07706055790185928,0.12310486286878586,0.1238817349076271,0.05093730241060257,1.0,0.3616151809692383,-0.024701569229364395
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,23,1.4015793800354004,0.06969896703958511,-0.05335044860839844,-0.05417045205831528,0.007163458038121462,-1.0,0.3025898337364197,-0.009786437265574932
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,24,1.244400978088379,0.08340255916118622,0.5124340057373047,0.5116626620292664,-0.12899334728717804,-1.0,0.31868281960487366,-0.00811128132045269
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,25,1.282206654548645,0.10234590619802475,-0.19108209013938904,-0.19196811318397522,0.09409366548061371,-1.0,0.6431440114974976,-0.02287546917796135
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,26,1.4288575649261475,0.09668620675802231,0.3464319407939911,0.3473203778266907,0.23696890473365784,1.0,0.5313856601715088,-0.022143922746181488
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,27,1.4434713125228882,0.07820102572441101,-0.429360568523407,-0.4301895201206207,0.10878867655992508,-1.0,0.29732799530029297,-0.02894563600420952
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,28,1.446332573890686,0.07774478942155838,-0.12293637543916702,-0.12381040304899216,0.04078616201877594,-1.0,0.3553296625614166,-0.027207577601075172
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,29,1.2455229759216309,0.10300055146217346,0.3042093813419342,0.30505529046058655,0.2943679988384247,1.0,0.6249926686286926,-0.028342263773083687
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,30,1.42563796043396,0.07485109567642212,0.33316662907600403,0.3339548110961914,0.07320745289325714,1.0,0.2896151840686798,-0.018135767430067062
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,31,1.2509429454803467,0.0768800675868988,0.35296735167503357,0.3539792001247406,0.08696413785219193,1.0,0.3074457347393036,-0.030741069465875626
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,32,1.3223731517791748,0.060966819524765015,0.09249401092529297,0.09160085767507553,-0.012781905941665173,-1.0,0.22001264989376068,-0.011018679477274418
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,33,1.2609679698944092,0.07712869346141815,-0.14599202573299408,-0.14523851871490479,-0.01911105029284954,1.0,0.37018901109695435,-0.01884383335709572
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,34,1.6452640295028687,0.08564503490924835,0.13781434297561646,0.13690684735774994,-0.1060662567615509,-1.0,0.4576764702796936,-0.023274248465895653
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,35,1.3476396799087524,0.09132619202136993,0.015422951430082321,0.014630718156695366,-0.06417851150035858,-1.0,0.5184117555618286,-0.01848660409450531
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,36,1.2571412324905396,0.0885816141963005,0.32635483145713806,0.32711920142173767,0.12387309223413467,1.0,0.43291565775871277,-0.019439328461885452
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,37,1.2915360927581787,0.10827134549617767,-0.16280479729175568,-0.16366004943847656,0.1323726922273636,-1.0,0.7185874581336975,-0.028112739324569702
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,38,1.456163763999939,0.08815248310565948,0.02010449208319187,0.021103139966726303,-0.02623579278588295,1.0,0.490912526845932,-0.010612398386001587
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,39,1.396026611328125,0.06951526552438736,0.007616063114255667,0.008510506711900234,0.02828223444521427,1.0,0.295653760433197,-0.02881975844502449
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,40,1.4483319520950317,0.09418894350528717,0.5953752994537354,0.5946964025497437,-0.1956656128168106,-1.0,0.3506818115711212,-0.032962776720523834
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,41,1.343270182609558,0.06618809700012207,0.16274259984493256,0.16359810531139374,0.039055824279785156,1.0,0.25014203786849976,-0.027538007125258446
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,42,1.2885382175445557,0.10419315099716187,0.6510088443756104,0.6519046425819397,0.22256812453269958,1.0,0.3723428547382355,-0.01605795882642269
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,43,1.5394395589828491,0.08550377935171127,0.3583168089389801,0.35756823420524597,-0.19447778165340424,-1.0,0.40366700291633606,-0.018370840698480606
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,44,1.2984914779663086,0.0816074088215828,-0.13154816627502441,-0.13254842162132263,0.03298647329211235,-1.0,0.4092682898044586,-0.013894747942686081
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,45,1.1554323434829712,0.08675827085971832,0.2842244803905487,0.2833348214626312,-0.14139534533023834,-1.0,0.4505356550216675,-0.014844639226794243
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,46,1.1996971368789673,0.08529458194971085,0.3084586560726166,0.3093707263469696,0.1187792718410492,1.0,0.4164874255657196,-0.030727794393897057
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,47,1.2463369369506836,0.06864742189645767,-0.4055406451225281,-0.40461546182632446,-0.05684374272823334,1.0,0.23561611771583557,-0.009848827496170998
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,48,1.299271583557129,0.09812933951616287,0.17445577681064606,0.17534159123897552,0.08773910999298096,1.0,0.5942032933235168,-0.015093270689249039
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,49,1.5509213209152222,0.0669359639286995,0.04820392653346062,0.0488729290664196,0.01337393093854189,1.0,0.27697813510894775,-0.01835799217224121
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,50,1.3739291429519653,0.08852799981832504,0.37085235118865967,0.37176138162612915,0.16738028824329376,1.0,0.4325042963027954,-0.022111162543296814
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,51,1.582256555557251,0.09695631265640259,0.2969718277454376,0.29781994223594666,0.20573987066745758,1.0,0.5339746475219727,-0.03154711797833443
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,52,1.3363860845565796,0.0701165571808815,-0.05503630265593529,-0.05594945698976517,0.0027726932894438505,-1.0,0.3028455972671509,-0.019624244421720505
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,53,1.5569732189178467,0.12210502475500107,0.7682772874832153,0.7677115201950073,-0.3870997130870819,-1.0,0.36618858575820923,-0.02469320222735405
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,54,1.555483102798462,0.11630867421627045,0.705378532409668,0.7060131430625916,0.3134823739528656,1.0,0.37565693259239197,-0.0184849351644516
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,55,1.6533116102218628,0.07483965903520584,0.17223964631557465,0.17133650183677673,-0.0672551840543747,-1.0,0.3402434289455414,-0.021830368787050247
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,56,1.3792831897735596,0.10814670473337173,0.5840763449668884,0.5848360657691956,0.3534471392631531,1.0,0.4754289984703064,-0.016039464622735977
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,57,1.1861426830291748,0.08747834712266922,-0.16490492224693298,-0.16580964624881744,0.03438936546444893,-1.0,0.4680796265602112,-0.015473313629627228
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,58,1.177714228630066,0.08107397705316544,0.5035161375999451,0.5028195381164551,-0.09821809828281403,-1.0,0.2801958918571472,-0.009999232366681099
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,59,1.3283950090408325,0.09692130237817764,-0.5324731469154358,-0.5332667231559753,0.20374779403209686,-1.0,0.42823776602745056,-0.016748471185564995
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,60,1.5468744039535522,0.09162148833274841,0.22714710235595703,0.2262517809867859,-0.2386423796415329,-1.0,0.5166988968849182,-0.019568907096982002
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,61,1.2055479288101196,0.09599181264638901,0.4272019863128662,0.42797109484672546,0.20697227120399475,1.0,0.4769550859928131,-0.012814484536647797
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,62,1.5560990571975708,0.10524865239858627,0.45618438720703125,0.4569318890571594,0.381781667470932,1.0,0.5554852485656738,-0.02798938937485218
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,63,1.1201480627059937,0.09976878762245178,0.47648146748542786,0.4772689640522003,0.1968923956155777,1.0,0.47311219573020935,-0.009307503700256348
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,64,1.2182271480560303,0.0645461231470108,-0.11298148334026337,-0.11218249797821045,-0.0059809316881000996,1.0,0.24494019150733948,-0.02190779708325863
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,65,1.220245599746704,0.08166704326868057,0.4822779595851898,0.4832639992237091,0.11598318815231323,1.0,0.30868595838546753,-0.03225063532590866
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,66,1.6230590343475342,0.09606972336769104,0.02611006237566471,0.02517399564385414,-0.124254509806633,-1.0,0.5818889737129211,-0.005184810608625412
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,67,1.2865575551986694,0.10485845804214478,0.36836132407188416,0.3692268431186676,0.3516249358654022,1.0,0.606001079082489,-0.03052639774978161
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,68,1.4583208560943604,0.07281441986560822,0.2785697877407074,0.27771690487861633,-0.06740416586399078,-1.0,0.30313894152641296,-0.021603597328066826
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,69,1.2521475553512573,0.12444765120744705,0.7398215532302856,0.7404029965400696,0.36573877930641174,1.0,0.42717039585113525,-0.018906956538558006
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,70,1.120928406715393,0.061087124049663544,0.0679096132516861,0.06874249130487442,0.013599598780274391,1.0,0.21601121127605438,-0.022823749110102654
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,71,1.3045620918273926,0.09918230026960373,-0.08778584003448486,-0.08864979445934296,0.0026746417861431837,-1.0,0.6132833361625671,-0.01161080040037632
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,72,1.1267690658569336,0.07671547681093216,0.028274528682231903,0.029099667444825172,0.015761857852339745,1.0,0.3658329248428345,-0.017835797742009163
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,73,1.3816485404968262,0.08359117060899734,-0.16656464338302612,-0.16579754650592804,-0.07351433485746384,1.0,0.43372416496276855,-0.02443336322903633
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,74,1.2588287591934204,0.0944867730140686,0.30443474650382996,0.30532726645469666,0.16631467640399933,1.0,0.4979262053966522,-0.028105255216360092
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,75,1.461003065109253,0.08809894323348999,0.335775226354599,0.33492547273635864,-0.18011456727981567,-1.0,0.4360220730304718,-0.022845175117254257
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,76,1.2817333936691284,0.07754050195217133,0.4942426085472107,0.4934571385383606,-0.07996277511119843,-1.0,0.2552682161331177,-0.009009859524667263
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,77,1.3574399948120117,0.08540450781583786,0.18524253368377686,0.18441715836524963,-0.1253141313791275,-1.0,0.4448494017124176,-0.01639026589691639
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,78,1.4971325397491455,0.08796612173318863,-0.04088011011481285,-0.0400395430624485,-0.004800106398761272,1.0,0.47976410388946533,-0.014421531930565834
B_w100_K10000_c2.0_lr0.01_b32_s2,10000,79,1.5892070531845093,0.10413295775651932,0.29753735661506653,0.29841816425323486,0.34061405062675476,1.0,0.6274242997169495,-0.035142332315444946
