step,run_id,loss
88000,A_w5_T10000_std_lr0.01_bfull_s1,0.239747
88000,A_w5_T10000_std_lr0.01_bfull_s2,0.129254
88000,A_w5_T10000_std_lr0.01_bfull_s3,0.722069
88000,A_w5_T10000_std_lr0.01_bfull_s4,0.337154
89000,A_w5_T10000_std_lr0.01_bfull_s0,0.498385
89000,A_w5_T10000_std_lr0.01_bfull_s1,0.239611
89000,A_w5_T10000_std_lr0.01_bfull_s2,0.129028
89000,A_w5_T10000_std_lr0.01_bfull_s3,0.721906
89000,A_w5_T10000_std_lr0.01_bfull_s4,0.336678
90000,A_w5_T10000_std_lr0.01_bfull_s0,0.498385
90000,A_w5_T10000_std_lr0.01_bfull_s1,0.239509
90000,A_w5_T10000_std_lr0.01_bfull_s2,0.128847
90000,A_w5_T10000_std_lr0.01_bfull_s3,0.721833
90000,A_w5_T10000_std_lr0.01_bfull_s4,0.336117
91000,A_w5_T10000_std_lr0.01_bfull_s0,0.893373
91000,A_w5_T10000_std_lr0.01_bfull_s1,0.309179
91000,A_w5_T10000_std_lr0.01_bfull_s2,0.327268
91000,A_w5_T10000_std_lr0.01_bfull_s3,0.497387
91000,A_w5_T10000_std_lr0.01_bfull_s4,0.674904
92000,A_w5_T10000_std_lr0.01_bfull_s0,0.833793
92000,A_w5_T10000_std_lr0.01_bfull_s1,0.265413
92000,A_w5_T10000_std_lr0.01_bfull_s2,0.271438
92000,A_w5_T10000_std_lr0.01_bfull_s3,0.302745
92000,A_w5_T10000_std_lr0.01_bfull_s4,0.653987
93000,A_w5_T10000_std_lr0.01_bfull_s0,0.812406
93000,A_w5_T10000_std_lr0.01_bfull_s1,0.234519
93000,A_w5_T10000_std_lr0.01_bfull_s2,0.260819
93000,A_w5_T10000_std_lr0.01_bfull_s3,0.284893
93000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
94000,A_w5_T10000_std_lr0.01_bfull_s0,0.802155
94000,A_w5_T10000_std_lr0.01_bfull_s1,0.211764
94000,A_w5_T10000_std_lr0.01_bfull_s2,0.250974
94000,A_w5_T10000_std_lr0.01_bfull_s3,0.281154
94000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
95000,A_w5_T10000_std_lr0.01_bfull_s0,0.795726
95000,A_w5_T10000_std_lr0.01_bfull_s1,0.209895
95000,A_w5_T10000_std_lr0.01_bfull_s2,0.24886
95000,A_w5_T10000_std_lr0.01_bfull_s3,0.280248
95000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
96000,A_w5_T10000_std_lr0.01_bfull_s0,0.788001
96000,A_w5_T10000_std_lr0.01_bfull_s1,0.20978
96000,A_w5_T10000_std_lr0.01_bfull_s2,0.253914
96000,A_w5_T10000_std_lr0.01_bfull_s3,0.279988
96000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
97000,A_w5_T10000_std_lr0.01_bfull_s0,0.780247
97000,A_w5_T10000_std_lr0.01_bfull_s1,0.209748
97000,A_w5_T10000_std_lr0.01_bfull_s2,0.255788
97000,A_w5_T10000_std_lr0.01_bfull_s3,0.279913
97000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
98000,A_w5_T10000_std_lr0.01_bfull_s0,0.783848
98000,A_w5_T10000_std_lr0.01_bfull_s1,0.209737
98000,A_w5_T10000_std_lr0.01_bfull_s2,0.254869
98000,A_w5_T10000_std_lr0.01_bfull_s3,0.279891
98000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
99000,A_w5_T10000_std_lr0.01_bfull_s0,0.777599
99000,A_w5_T10000_std_lr0.01_bfull_s1,0.20973
99000,A_w5_T10000_std_lr0.01_bfull_s2,0.249157
99000,A_w5_T10000_std_lr0.01_bfull_s3,0.279885
99000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
100000,A_w5_T10000_std_lr0.01_bfull_s0,0.774316
100000,A_w5_T10000_std_lr0.01_bfull_s1,0.209728
100000,A_w5_T10000_std_lr0.01_bfull_s2,0.245804
100000,A_w5_T10000_std_lr0.01_bfull_s3,0.279883
100000,A_w5_T10000_std_lr0.01_bfull_s4,0.653973
101000,A_w5_T10000_std_lr0.01_bfull_s0,0.640416
101000,A_w5_T10000_std_lr0.01_bfull_s1,0.883109
101000,A_w5_T10000_std_lr0.01_bfull_s2,0.495826
101000,A_w5_T10000_std_lr0.01_bfull_s3,0.535331
101000,A_w5_T10000_std_lr0.01_bfull_s4,0.721645
102000,A_w5_T10000_std_lr0.01_bfull_s0,0.593965
102000,A_w5_T10000_std_lr0.01_bfull_s1,0.771409
102000,A_w5_T10000_std_lr0.01_bfull_s2,0.30849
102000,A_w5_T10000_std_lr0.01_bfull_s3,0.451107
102000,A_w5_T10000_std_lr0.01_bfull_s4,0.57677
103000,A_w5_T10000_std_lr0.01_bfull_s0,0.577432
103000,A_w5_T10000_std_lr0.01_bfull_s1,0.733386
103000,A_w5_T10000_std_lr0.01_bfull_s2,0.298953
103000,A_w5_T10000_std_lr0.01_bfull_s3,0.42498
103000,A_w5_T10000_std_lr0.01_bfull_s4,0.567737
104000,A_w5_T10000_std_lr0.01_bfull_s0,0.563777
104000,A_w5_T10000_std_lr0.01_bfull_s1,0.726666
104000,A_w5_T10000_std_lr0.01_bfull_s2,0.264387
104000,A_w5_T10000_std_lr0.01_bfull_s3,0.398733
104000,A_w5_T10000_std_lr0.01_bfull_s4,0.565689
105000,A_w5_T10000_std_lr0.01_bfull_s0,0.55212
105000,A_w5_T10000_std_lr0.01_bfull_s1,0.721842
105000,A_w5_T10000_std_lr0.01_bfull_s2,0.246141
105000,A_w5_T10000_std_lr0.01_bfull_s3,0.372027
105000,A_w5_T10000_std_lr0.01_bfull_s4,0.564589
106000,A_w5_T10000_std_lr0.01_bfull_s0,0.544602
106000,A_w5_T10000_std_lr0.01_bfull_s1,0.719561
106000,A_w5_T10000_std_lr0.01_bfull_s2,0.242445
106000,A_w5_T10000_std_lr0.01_bfull_s3,0.359124
106000,A_w5_T10000_std_lr0.01_bfull_s4,0.563751
107000,A_w5_T10000_std_lr0.01_bfull_s0,0.540682
107000,A_w5_T10000_std_lr0.01_bfull_s1,0.718545
107000,A_w5_T10000_std_lr0.01_bfull_s2,0.238516
107000,A_w5_T10000_std_lr0.01_bfull_s3,0.356288
107000,A_w5_T10000_std_lr0.01_bfull_s4,0.563283
108000,A_w5_T10000_std_lr0.01_bfull_s0,0.538332
108000,A_w5_T10000_std_lr0.01_bfull_s1,0.718124
108000,A_w5_T10000_std_lr0.01_bfull_s2,0.23407
108000,A_w5_T10000_std_lr0.01_bfull_s3,0.355831
108000,A_w5_T10000_std_lr0.01_bfull_s4,0.563056
109000,A_w5_T10000_std_lr0.01_bfull_s0,0.536797
109000,A_w5_T10000_std_lr0.01_bfull_s1,0.717956
109000,A_w5_T10000_std_lr0.01_bfull_s2,0.233732
109000,A_w5_T10000_std_lr0.01_bfull_s3,0.355749
109000,A_w5_T10000_std_lr0.01_bfull_s4,0.563029
110000,A_w5_T10000_std_lr0.01_bfull_s0,0.535747
110000,A_w5_T10000_std_lr0.01_bfull_s1,0.717892
110000,A_w5_T10000_std_lr0.01_bfull_s2,0.23316
110000,A_w5_T10000_std_lr0.01_bfull_s3,0.355738
110000,A_w5_T10000_std_lr0.01_bfull_s4,0.562861
111000,A_w5_T10000_std_lr0.01_bfull_s0,0.614157
111000,A_w5_T10000_std_lr0.01_bfull_s1,0.268404
111000,A_w5_T10000_std_lr0.01_bfull_s2,0.407345
111000,A_w5_T10000_std_lr0.01_bfull_s3,0.873996
111000,A_w5_T10000_std_lr0.01_bfull_s4,1.07836
112000,A_w5_T10000_std_lr0.01_bfull_s0,0.587476
112000,A_w5_T10000_std_lr0.01_bfull_s1,0.225418
112000,A_w5_T10000_std_lr0.01_bfull_s2,0.281468
112000,A_w5_T10000_std_lr0.01_bfull_s3,0.806341
112000,A_w5_T10000_std_lr0.01_bfull_s4,0.971302
113000,A_w5_T10000_std_lr0.01_bfull_s0,0.580688
113000,A_w5_T10000_std_lr0.01_bfull_s1,0.225066
113000,A_w5_T10000_std_lr0.01_bfull_s2,0.264964
113000,A_w5_T10000_std_lr0.01_bfull_s3,0.804527
113000,A_w5_T10000_std_lr0.01_bfull_s4,0.962446
114000,A_w5_T10000_std_lr0.01_bfull_s0,0.578084
114000,A_w5_T10000_std_lr0.01_bfull_s1,0.224964
114000,A_w5_T10000_std_lr0.01_bfull_s2,0.259905
114000,A_w5_T10000_std_lr0.01_bfull_s3,0.804483
114000,A_w5_T10000_std_lr0.01_bfull_s4,0.957937
115000,A_w5_T10000_std_lr0.01_bfull_s0,0.577101
115000,A_w5_T10000_std_lr0.01_bfull_s1,0.224934
115000,A_w5_T10000_std_lr0.01_bfull_s2,0.258295
115000,A_w5_T10000_std_lr0.01_bfull_s3,0.804482
115000,A_w5_T10000_std_lr0.01_bfull_s4,0.95358
116000,A_w5_T10000_std_lr0.01_bfull_s0,0.57667
116000,A_w5_T10000_std_lr0.01_bfull_s1,0.224927
116000,A_w5_T10000_std_lr0.01_bfull_s2,0.257923
116000,A_w5_T10000_std_lr0.01_bfull_s3,0.804482
116000,A_w5_T10000_std_lr0.01_bfull_s4,0.948788
117000,A_w5_T10000_std_lr0.01_bfull_s0,0.576435
117000,A_w5_T10000_std_lr0.01_bfull_s1,0.224919
117000,A_w5_T10000_std_lr0.01_bfull_s2,0.256924
117000,A_w5_T10000_std_lr0.01_bfull_s3,0.804481
117000,A_w5_T10000_std_lr0.01_bfull_s4,0.944054
118000,A_w5_T10000_std_lr0.01_bfull_s0,0.57628
118000,A_w5_T10000_std_lr0.01_bfull_s1,0.224919
118000,A_w5_T10000_std_lr0.01_bfull_s2,0.256263
118000,A_w5_T10000_std_lr0.01_bfull_s3,0.804482
118000,A_w5_T10000_std_lr0.01_bfull_s4,0.939355
119000,A_w5_T10000_std_lr0.01_bfull_s0,0.576162
119000,A_w5_T10000_std_lr0.01_bfull_s1,0.224919
119000,A_w5_T10000_std_lr0.01_bfull_s2,0.255952
119000,A_w5_T10000_std_lr0.01_bfull_s3,0.804482
119000,A_w5_T10000_std_lr0.01_bfull_s4,0.934438
120000,A_w5_T10000_std_lr0.01_bfull_s0,0.576072
120000,A_w5_T10000_std_lr0.01_bfull_s1,0.224919
120000,A_w5_T10000_std_lr0.01_bfull_s2,0.255617
120000,A_w5_T10000_std_lr0.01_bfull_s3,0.804482
120000,A_w5_T10000_std_lr0.01_bfull_s4,0.929786
121000,A_w5_T10000_std_lr0.01_bfull_s0,0.713769
121000,A_w5_T10000_std_lr0.01_bfull_s1,0.689639
121000,A_w5_T10000_std_lr0.01_bfull_s2,0.714043
121000,A_w5_T10000_std_lr0.01_bfull_s3,1.12263
121000,A_w5_T10000_std_lr0.01_bfull_s4,0.710827
122000,A_w5_T10000_std_lr0.01_bfull_s0,0.599916
122000,A_w5_T10000_std_lr0.01_bfull_s1,0.622227
122000,A_w5_T10000_std_lr0.01_bfull_s2,0.289153
122000,A_w5_T10000_std_lr0.01_bfull_s3,0.891243
122000,A_w5_T10000_std_lr0.01_bfull_s4,0.652662
123000,A_w5_T10000_std_lr0.01_bfull_s0,0.578852
123000,A_w5_T10000_std_lr0.01_bfull_s1,0.597822
123000,A_w5_T10000_std_lr0.01_bfull_s2,0.263702
123000,A_w5_T10000_std_lr0.01_bfull_s3,0.880111
123000,A_w5_T10000_std_lr0.01_bfull_s4,0.636804
124000,A_w5_T10000_std_lr0.01_bfull_s0,0.570407
124000,A_w5_T10000_std_lr0.01_bfull_s1,0.586358
124000,A_w5_T10000_std_lr0.01_bfull_s2,0.23288
124000,A_w5_T10000_std_lr0.01_bfull_s3,0.880068
124000,A_w5_T10000_std_lr0.01_bfull_s4,0.624348
125000,A_w5_T10000_std_lr0.01_bfull_s0,0.56602
125000,A_w5_T10000_std_lr0.01_bfull_s1,0.578493
125000,A_w5_T10000_std_lr0.01_bfull_s2,0.221452
125000,A_w5_T10000_std_lr0.01_bfull_s3,0.880067
125000,A_w5_T10000_std_lr0.01_bfull_s4,0.613836
126000,A_w5_T10000_std_lr0.01_bfull_s0,0.563812
126000,A_w5_T10000_std_lr0.01_bfull_s1,0.572002
126000,A_w5_T10000_std_lr0.01_bfull_s2,0.210598
126000,A_w5_T10000_std_lr0.01_bfull_s3,0.880067
126000,A_w5_T10000_std_lr0.01_bfull_s4,0.60495
127000,A_w5_T10000_std_lr0.01_bfull_s0,0.562698
127000,A_w5_T10000_std_lr0.01_bfull_s1,0.567865
127000,A_w5_T10000_std_lr0.01_bfull_s2,0.203233
127000,A_w5_T10000_std_lr0.01_bfull_s3,0.880067
127000,A_w5_T10000_std_lr0.01_bfull_s4,0.597463
128000,A_w5_T10000_std_lr0.01_bfull_s0,0.562175
128000,A_w5_T10000_std_lr0.01_bfull_s1,0.541889
128000,A_w5_T10000_std_lr0.01_bfull_s2,0.126344
128000,A_w5_T10000_std_lr0.01_bfull_s3,0.880067
128000,A_w5_T10000_std_lr0.01_bfull_s4,0.59115
129000,A_w5_T10000_std_lr0.01_bfull_s0,0.561937
129000,A_w5_T10000_std_lr0.01_bfull_s1,0.438486
129000,A_w5_T10000_std_lr0.01_bfull_s2,0.131933
129000,A_w5_T10000_std_lr0.01_bfull_s3,0.880066
129000,A_w5_T10000_std_lr0.01_bfull_s4,0.585823
130000,A_w5_T10000_std_lr0.01_bfull_s0,0.561807
130000,A_w5_T10000_std_lr0.01_bfull_s1,0.345584
130000,A_w5_T10000_std_lr0.01_bfull_s2,0.10553
130000,A_w5_T10000_std_lr0.01_bfull_s3,0.880066
130000,A_w5_T10000_std_lr0.01_bfull_s4,0.581325
131000,A_w5_T10000_std_lr0.01_bfull_s0,0.692962
131000,A_w5_T10000_std_lr0.01_bfull_s1,0.299805
131000,A_w5_T10000_std_lr0.01_bfull_s2,0.663286
131000,A_w5_T10000_std_lr0.01_bfull_s3,1.493
131000,A_w5_T10000_std_lr0.01_bfull_s4,0.332216
132000,A_w5_T10000_std_lr0.01_bfull_s0,0.613573
132000,A_w5_T10000_std_lr0.01_bfull_s1,0.205978
132000,A_w5_T10000_std_lr0.01_bfull_s2,0.452613
132000,A_w5_T10000_std_lr0.01_bfull_s3,1.38715
132000,A_w5_T10000_std_lr0.01_bfull_s4,0.30806
133000,A_w5_T10000_std_lr0.01_bfull_s0,0.603566
133000,A_w5_T10000_std_lr0.01_bfull_s1,0.201756
133000,A_w5_T10000_std_lr0.01_bfull_s2,0.41208
133000,A_w5_T10000_std_lr0.01_bfull_s3,1.34901
133000,A_w5_T10000_std_lr0.01_bfull_s4,0.306722
134000,A_w5_T10000_std_lr0.01_bfull_s0,0.600174
134000,A_w5_T10000_std_lr0.01_bfull_s1,0.202773
134000,A_w5_T10000_std_lr0.01_bfull_s2,0.430948
134000,A_w5_T10000_std_lr0.01_bfull_s3,1.34702
134000,A_w5_T10000_std_lr0.01_bfull_s4,0.306595
135000,A_w5_T10000_std_lr0.01_bfull_s0,0.598722
135000,A_w5_T10000_std_lr0.01_bfull_s1,0.202209
135000,A_w5_T10000_std_lr0.01_bfull_s2,0.394568
135000,A_w5_T10000_std_lr0.01_bfull_s3,1.34695
135000,A_w5_T10000_std_lr0.01_bfull_s4,0.306543
136000,A_w5_T10000_std_lr0.01_bfull_s0,0.598364
136000,A_w5_T10000_std_lr0.01_bfull_s1,0.201597
136000,A_w5_T10000_std_lr0.01_bfull_s2,0.393174
136000,A_w5_T10000_std_lr0.01_bfull_s3,1.34695
136000,A_w5_T10000_std_lr0.01_bfull_s4,0.306509
137000,A_w5_T10000_std_lr0.01_bfull_s0,0.598289
137000,A_w5_T10000_std_lr0.01_bfull_s1,0.201159
137000,A_w5_T10000_std_lr0.01_bfull_s2,0.391907
137000,A_w5_T10000_std_lr0.01_bfull_s3,1.34693
137000,A_w5_T10000_std_lr0.01_bfull_s4,0.306487
138000,A_w5_T10000_std_lr0.01_bfull_s0,0.598266
138000,A_w5_T10000_std_lr0.01_bfull_s1,0.200818
138000,A_w5_T10000_std_lr0.01_bfull_s2,0.391911
138000,A_w5_T10000_std_lr0.01_bfull_s3,1.34691
138000,A_w5_T10000_std_lr0.01_bfull_s4,0.306462
139000,A_w5_T10000_std_lr0.01_bfull_s0,0.598253
139000,A_w5_T10000_std_lr0.01_bfull_s1,0.200546
139000,A_w5_T10000_std_lr0.01_bfull_s2,0.386344
139000,A_w5_T10000_std_lr0.01_bfull_s3,1.34693
139000,A_w5_T10000_std_lr0.01_bfull_s4,0.306443
140000,A_w5_T10000_std_lr0.01_bfull_s0,0.598259
140000,A_w5_T10000_std_lr0.01_bfull_s1,0.200326
140000,A_w5_T10000_std_lr0.01_bfull_s2,0.388906
140000,A_w5_T10000_std_lr0.01_bfull_s3,1.34692
140000,A_w5_T10000_std_lr0.01_bfull_s4,0.30643
141000,A_w5_T10000_std_lr0.01_bfull_s0,0.287209
141000,A_w5_T10000_std_lr0.01_bfull_s1,0.28378
141000,A_w5_T10000_std_lr0.01_bfull_s2,0.667587
141000,A_w5_T10000_std_lr0.01_bfull_s3,0.63069
141000,A_w5_T10000_std_lr0.01_bfull_s4,0.854824
142000,A_w5_T10000_std_lr0.01_bfull_s0,0.195622
142000,A_w5_T10000_std_lr0.01_bfull_s1,0.149456
142000,A_w5_T10000_std_lr0.01_bfull_s2,0.333195
142000,A_w5_T10000_std_lr0.01_bfull_s3,0.46423
142000,A_w5_T10000_std_lr0.01_bfull_s4,0.802233
143000,A_w5_T10000_std_lr0.01_bfull_s0,0.181861
143000,A_w5_T10000_std_lr0.01_bfull_s1,0.137718
143000,A_w5_T10000_std_lr0.01_bfull_s2,0.310412
143000,A_w5_T10000_std_lr0.01_bfull_s3,0.418758
143000,A_w5_T10000_std_lr0.01_bfull_s4,0.781134
144000,A_w5_T10000_std_lr0.01_bfull_s0,0.18018
144000,A_w5_T10000_std_lr0.01_bfull_s1,0.133652
144000,A_w5_T10000_std_lr0.01_bfull_s2,0.324193
144000,A_w5_T10000_std_lr0.01_bfull_s3,0.406355
144000,A_w5_T10000_std_lr0.01_bfull_s4,0.758731
145000,A_w5_T10000_std_lr0.01_bfull_s0,0.179817
145000,A_w5_T10000_std_lr0.01_bfull_s1,0.132168
145000,A_w5_T10000_std_lr0.01_bfull_s2,0.321637
145000,A_w5_T10000_std_lr0.01_bfull_s3,0.409369
145000,A_w5_T10000_std_lr0.01_bfull_s4,0.756249
146000,A_w5_T10000_std_lr0.01_bfull_s0,0.179631
146000,A_w5_T10000_std_lr0.01_bfull_s1,0.131665
146000,A_w5_T10000_std_lr0.01_bfull_s2,0.325056
146000,A_w5_T10000_std_lr0.01_bfull_s3,0.401973
146000,A_w5_T10000_std_lr0.01_bfull_s4,0.756013
147000,A_w5_T10000_std_lr0.01_bfull_s0,0.179526
147000,A_w5_T10000_std_lr0.01_bfull_s1,0.13151
147000,A_w5_T10000_std_lr0.01_bfull_s2,0.324311
147000,A_w5_T10000_std_lr0.01_bfull_s3,0.396369
147000,A_w5_T10000_std_lr0.01_bfull_s4,0.755933
148000,A_w5_T10000_std_lr0.01_bfull_s0,0.179463
148000,A_w5_T10000_std_lr0.01_bfull_s1,0.131459
148000,A_w5_T10000_std_lr0.01_bfull_s2,0.313821
148000,A_w5_T10000_std_lr0.01_bfull_s3,0.391557
148000,A_w5_T10000_std_lr0.01_bfull_s4,0.755881
149000,A_w5_T10000_std_lr0.01_bfull_s0,0.179425
149000,A_w5_T10000_std_lr0.01_bfull_s1,0.131442
149000,A_w5_T10000_std_lr0.01_bfull_s2,0.305955
149000,A_w5_T10000_std_lr0.01_bfull_s3,0.386158
149000,A_w5_T10000_std_lr0.01_bfull_s4,0.75584
150000,A_w5_T10000_std_lr0.01_bfull_s0,0.179403
150000,A_w5_T10000_std_lr0.01_bfull_s1,0.131436
150000,A_w5_T10000_std_lr0.01_bfull_s2,0.300308
150000,A_w5_T10000_std_lr0.01_bfull_s3,0.381458
150000,A_w5_T10000_std_lr0.01_bfull_s4,0.75581
151000,A_w5_T10000_std_lr0.01_bfull_s0,0.312071
151000,A_w5_T10000_std_lr0.01_bfull_s1,0.213806
151000,A_w5_T10000_std_lr0.01_bfull_s2,0.752921
151000,A_w5_T10000_std_lr0.01_bfull_s3,0.90959
151000,A_w5_T10000_std_lr0.01_bfull_s4,0.747509
152000,A_w5_T10000_std_lr0.01_bfull_s0,0.221566
152000,A_w5_T10000_std_lr0.01_bfull_s1,0.173393
152000,A_w5_T10000_std_lr0.01_bfull_s2,0.591848
152000,A_w5_T10000_std_lr0.01_bfull_s3,0.829949
152000,A_w5_T10000_std_lr0.01_bfull_s4,0.725957
153000,A_w5_T10000_std_lr0.01_bfull_s0,0.195746
153000,A_w5_T10000_std_lr0.01_bfull_s1,0.172533
153000,A_w5_T10000_std_lr0.01_bfull_s2,0.555666
153000,A_w5_T10000_std_lr0.01_bfull_s3,0.824962
153000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
154000,A_w5_T10000_std_lr0.01_bfull_s0,0.178229
154000,A_w5_T10000_std_lr0.01_bfull_s1,0.172282
154000,A_w5_T10000_std_lr0.01_bfull_s2,0.527727
154000,A_w5_T10000_std_lr0.01_bfull_s3,0.820823
154000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
155000,A_w5_T10000_std_lr0.01_bfull_s0,0.174025
155000,A_w5_T10000_std_lr0.01_bfull_s1,0.172174
155000,A_w5_T10000_std_lr0.01_bfull_s2,0.542682
155000,A_w5_T10000_std_lr0.01_bfull_s3,0.814364
155000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
156000,A_w5_T10000_std_lr0.01_bfull_s0,0.174408
156000,A_w5_T10000_std_lr0.01_bfull_s1,0.172123
156000,A_w5_T10000_std_lr0.01_bfull_s2,0.420837
156000,A_w5_T10000_std_lr0.01_bfull_s3,0.805806
156000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
157000,A_w5_T10000_std_lr0.01_bfull_s0,0.165908
157000,A_w5_T10000_std_lr0.01_bfull_s1,0.172097
157000,A_w5_T10000_std_lr0.01_bfull_s2,0.412785
157000,A_w5_T10000_std_lr0.01_bfull_s3,0.789662
157000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
158000,A_w5_T10000_std_lr0.01_bfull_s0,0.151545
158000,A_w5_T10000_std_lr0.01_bfull_s1,0.172088
158000,A_w5_T10000_std_lr0.01_bfull_s2,0.398754
158000,A_w5_T10000_std_lr0.01_bfull_s3,0.776478
158000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
159000,A_w5_T10000_std_lr0.01_bfull_s0,0.14992
159000,A_w5_T10000_std_lr0.01_bfull_s1,0.172079
159000,A_w5_T10000_std_lr0.01_bfull_s2,0.386482
159000,A_w5_T10000_std_lr0.01_bfull_s3,0.76198
159000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
160000,A_w5_T10000_std_lr0.01_bfull_s0,0.15227
160000,A_w5_T10000_std_lr0.01_bfull_s1,0.172075
160000,A_w5_T10000_std_lr0.01_bfull_s2,0.377677
160000,A_w5_T10000_std_lr0.01_bfull_s3,0.756036
160000,A_w5_T10000_std_lr0.01_bfull_s4,0.725956
161000,A_w5_T10000_std_lr0.01_bfull_s0,0.528751
161000,A_w5_T10000_std_lr0.01_bfull_s1,0.520793
161000,A_w5_T10000_std_lr0.01_bfull_s2,0.915118
161000,A_w5_T10000_std_lr0.01_bfull_s3,0.465947
161000,A_w5_T10000_std_lr0.01_bfull_s4,0.584529
162000,A_w5_T10000_std_lr0.01_bfull_s0,0.365399
162000,A_w5_T10000_std_lr0.01_bfull_s1,0.440734
162000,A_w5_T10000_std_lr0.01_bfull_s2,0.629501
162000,A_w5_T10000_std_lr0.01_bfull_s3,0.350252
162000,A_w5_T10000_std_lr0.01_bfull_s4,0.522057
163000,A_w5_T10000_std_lr0.01_bfull_s0,0.335295
163000,A_w5_T10000_std_lr0.01_bfull_s1,0.437968
163000,A_w5_T10000_std_lr0.01_bfull_s2,0.626599
163000,A_w5_T10000_std_lr0.01_bfull_s3,0.323121
163000,A_w5_T10000_std_lr0.01_bfull_s4,0.508872
164000,A_w5_T10000_std_lr0.01_bfull_s0,0.329607
164000,A_w5_T10000_std_lr0.01_bfull_s1,0.437221
164000,A_w5_T10000_std_lr0.01_bfull_s2,0.62563
164000,A_w5_T10000_std_lr0.01_bfull_s3,0.318482
164000,A_w5_T10000_std_lr0.01_bfull_s4,0.50475
165000,A_w5_T10000_std_lr0.01_bfull_s0,0.328913
165000,A_w5_T10000_std_lr0.01_bfull_s1,0.436943
165000,A_w5_T10000_std_lr0.01_bfull_s2,0.625112
165000,A_w5_T10000_std_lr0.01_bfull_s3,0.314565
165000,A_w5_T10000_std_lr0.01_bfull_s4,0.503054
166000,A_w5_T10000_std_lr0.01_bfull_s0,0.328806
166000,A_w5_T10000_std_lr0.01_bfull_s1,0.436829
166000,A_w5_T10000_std_lr0.01_bfull_s2,0.624748
166000,A_w5_T10000_std_lr0.01_bfull_s3,0.311287
166000,A_w5_T10000_std_lr0.01_bfull_s4,0.502398
167000,A_w5_T10000_std_lr0.01_bfull_s0,0.328788
167000,A_w5_T10000_std_lr0.01_bfull_s1,0.436786
167000,A_w5_T10000_std_lr0.01_bfull_s2,0.624501
167000,A_w5_T10000_std_lr0.01_bfull_s3,0.308873
167000,A_w5_T10000_std_lr0.01_bfull_s4,0.502287
168000,A_w5_T10000_std_lr0.01_bfull_s0,0.328785
168000,A_w5_T10000_std_lr0.01_bfull_s1,0.436766
168000,A_w5_T10000_std_lr0.01_bfull_s2,0.624278
168000,A_w5_T10000_std_lr0.01_bfull_s3,0.306954
168000,A_w5_T10000_std_lr0.01_bfull_s4,0.502256
169000,A_w5_T10000_std_lr0.01_bfull_s0,0.328785
169000,A_w5_T10000_std_lr0.01_bfull_s1,0.43676
169000,A_w5_T10000_std_lr0.01_bfull_s2,0.624099
169000,A_w5_T10000_std_lr0.01_bfull_s3,0.305394
169000,A_w5_T10000_std_lr0.01_bfull_s4,0.502232
170000,A_w5_T10000_std_lr0.01_bfull_s0,0.328785
170000,A_w5_T10000_std_lr0.01_bfull_s1,0.436759
170000,A_w5_T10000_std_lr0.01_bfull_s2,0.623982
170000,A_w5_T10000_std_lr0.01_bfull_s3,0.304113
170000,A_w5_T10000_std_lr0.01_bfull_s4,0.502229
171000,A_w5_T10000_std_lr0.01_bfull_s0,0.832573
171000,A_w5_T10000_std_lr0.01_bfull_s1,0.461077
171000,A_w5_T10000_std_lr0.01_bfull_s2,0.595681
171000,A_w5_T10000_std_lr0.01_bfull_s3,0.604752
171000,A_w5_T10000_std_lr0.01_bfull_s4,1.91119
172000,A_w5_T10000_std_lr0.01_bfull_s0,0.732201
172000,A_w5_T10000_std_lr0.01_bfull_s1,0.377187
172000,A_w5_T10000_std_lr0.01_bfull_s2,0.462335
172000,A_w5_T10000_std_lr0.01_bfull_s3,0.475439
172000,A_w5_T10000_std_lr0.01_bfull_s4,1.80315
173000,A_w5_T10000_std_lr0.01_bfull_s0,0.720755
173000,A_w5_T10000_std_lr0.01_bfull_s1,0.350611
173000,A_w5_T10000_std_lr0.01_bfull_s2,0.427115
173000,A_w5_T10000_std_lr0.01_bfull_s3,0.448066
173000,A_w5_T10000_std_lr0.01_bfull_s4,1.77323
174000,A_w5_T10000_std_lr0.01_bfull_s0,0.719072
174000,A_w5_T10000_std_lr0.01_bfull_s1,0.328062
174000,A_w5_T10000_std_lr0.01_bfull_s2,0.42137
174000,A_w5_T10000_std_lr0.01_bfull_s3,0.436065
174000,A_w5_T10000_std_lr0.01_bfull_s4,1.76172
175000,A_w5_T10000_std_lr0.01_bfull_s0,0.718666
175000,A_w5_T10000_std_lr0.01_bfull_s1,0.321591
175000,A_w5_T10000_std_lr0.01_bfull_s2,0.420167
