run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
A_w100_T10000_std_lr0.01_bfull_s0,10000,61,1.6149846315383911,0.15219804644584656,-0.8232325911521912,-0.9138391017913818,0.04989223927259445,-1.0,0.28704845905303955,0.00341025460511446
A_w100_T10000_std_lr0.01_bfull_s0,10000,62,1.4690616130828857,0.2978177070617676,0.8376896381378174,0.9271887540817261,1.7771109342575073,1.0,0.9556673169136047,0.04387582466006279
A_w100_T10000_std_lr0.01_bfull_s0,10000,63,1.6118229627609253,0.2068345546722412,0.8338886499404907,0.8557274341583252,0.35662463307380676,1.0,0.5473929643630981,-0.0693817064166069
A_w100_T10000_std_lr0.01_bfull_s0,10000,64,1.4824409484863281,0.18928632140159607,0.7758091688156128,0.8251841068267822,0.12775437533855438,1.0,0.45027658343315125,-0.07320437580347061
A_w100_T10000_std_lr0.01_bfull_s0,10000,65,1.3960198163986206,0.04700024798512459,0.7312548160552979,0.8528379797935486,0.0013180022360756993,1.0,0.020175069570541382,-0.0007795436540618539
A_w100_T10000_std_lr0.01_bfull_s0,10000,66,1.0636351108551025,0.29790008068084717,0.837762713432312,0.9272741675376892,1.3626114130020142,1.0,0.9545607566833496,0.04380342736840248
A_w100_T10000_std_lr0.01_bfull_s0,10000,67,1.2802977561950684,0.22945965826511383,0.8305185437202454,0.9009069800376892,0.31077709794044495,1.0,0.7574309706687927,0.003454744815826416
A_w100_T10000_std_lr0.01_bfull_s0,10000,68,1.4425315856933594,0.14240241050720215,-0.7949970364570618,-0.8810887336730957,0.02230229601264,-1.0,0.15865030884742737,-0.036744244396686554
A_w100_T10000_std_lr0.01_bfull_s0,10000,69,1.1444640159606934,0.2641666829586029,0.8440593481063843,0.9333653450012207,0.2587767541408539,1.0,0.613320529460907,0.017698191106319427
A_w100_T10000_std_lr0.01_bfull_s0,10000,70,1.1215101480484009,0.2680851221084595,0.8465372323989868,0.9479632377624512,0.1791405826807022,1.0,0.5709449648857117,0.09494300186634064
A_w100_T10000_std_lr0.01_bfull_s0,10000,71,1.5953242778778076,0.07967159897089005,0.8928605318069458,0.8733636140823364,0.007785292807966471,1.0,0.06041848659515381,-0.0033578078728169203
A_w100_T10000_std_lr0.01_bfull_s0,10000,72,1.678523063659668,0.09166773408651352,-0.8333239555358887,-0.8438689708709717,0.009117282927036285,-1.0,0.06942318379878998,-0.010557089000940323
A_w100_T10000_std_lr0.01_bfull_s0,10000,73,1.2894471883773804,0.3306110203266144,0.8820514678955078,0.9453696608543396,0.276484876871109,1.0,0.60988450050354,-0.055212121456861496
A_w100_T10000_std_lr0.01_bfull_s0,10000,74,1.299684762954712,0.3067070543766022,-0.8656551241874695,-0.9577884078025818,0.376110315322876,-1.0,0.6230880618095398,0.09920922666788101
A_w100_T10000_std_lr0.01_bfull_s0,10000,75,1.9037504196166992,0.21660560369491577,-0.7960026264190674,-0.9058588743209839,0.2512648403644562,-1.0,0.6944684386253357,0.07786442339420319
A_w100_T10000_std_lr0.01_bfull_s0,10000,76,2.2263267040252686,0.23704160749912262,0.8352760076522827,0.9287610054016113,0.6116504669189453,1.0,0.6307061910629272,0.06670082360506058
A_w100_T10000_std_lr0.01_bfull_s0,10000,77,1.415047287940979,0.17254142463207245,-0.8002694845199585,-0.8431432247161865,0.17147009074687958,-1.0,0.5389949083328247,-0.04412124305963516
A_w100_T10000_std_lr0.01_bfull_s0,10000,78,1.772152304649353,0.29822665452957153,-0.8368200659751892,-0.9264587163925171,1.2464573383331299,-1.0,0.9581767320632935,0.04417364299297333
A_w100_T10000_std_lr0.01_bfull_s0,10000,79,1.4489656686782837,0.25662916898727417,-0.8221143484115601,-0.9186713695526123,0.3498481810092926,-1.0,0.7954643368721008,0.05954790115356445
A_w100_T10000_std_lr0.01_bfull_s0,10000,80,1.3733808994293213,0.25814446806907654,-0.8152686357498169,-0.9073655009269714,0.49050629138946533,-1.0,0.7981346249580383,0.020141787827014923
A_w100_T10000_std_lr0.01_bfull_s0,10000,81,1.3998748064041138,0.05683618038892746,-0.6741987466812134,-0.636961817741394,-0.025000495836138725,1.0,0.14707566797733307,0.018701955676078796
A_w100_T10000_std_lr0.01_bfull_s0,10000,82,1.5522100925445557,0.2896754741668701,-0.838415265083313,-0.9253073930740356,0.8710360527038574,-1.0,0.9284206032752991,0.03880998119711876
A_w100_T10000_std_lr0.01_bfull_s0,10000,83,1.7047938108444214,0.08621758222579956,0.7883249521255493,0.8137111663818359,0.014106333255767822,1.0,0.09887649118900299,-0.019118761643767357
A_w100_T10000_std_lr0.01_bfull_s0,10000,84,1.4240490198135376,0.023630211129784584,-0.2853344678878784,-0.3894186317920685,-0.0006506330682896078,-1.0,0.02283049188554287,9.922171011567116e-05
A_w100_T10000_std_lr0.01_bfull_s0,10000,85,1.6605063676834106,0.29780247807502747,-0.837672233581543,-0.9271726608276367,1.41911780834198,-1.0,0.9557253122329712,0.04388439282774925
A_w100_T10000_std_lr0.01_bfull_s0,10000,86,1.4244102239608765,0.0688246414065361,0.12188266962766647,0.20734956860542297,-0.03591189160943031,1.0,0.2754139304161072,0.014428609982132912
A_w100_T10000_std_lr0.01_bfull_s0,10000,87,1.21329927444458,0.27416178584098816,0.8638849258422852,0.9397059082984924,0.5158365964889526,1.0,0.723918080329895,0.042790334671735764
A_w100_T10000_std_lr0.01_bfull_s0,10000,88,1.3236441612243652,0.025993095710873604,0.6099461317062378,0.47890686988830566,-0.0003386202151887119,-1.0,0.025247083976864815,0.005704302340745926
A_w100_T10000_std_lr0.01_bfull_s0,10000,89,1.48748779296875,0.3432873487472534,-0.859343409538269,-0.9614928960800171,0.5528846383094788,-1.0,0.6766970753669739,0.060909125953912735
A_w100_T10000_std_lr0.01_bfull_s0,10000,90,1.6359617710113525,0.3348919153213501,0.877796471118927,0.952755331993103,0.6562231779098511,1.0,0.7155768871307373,-0.01580667495727539
A_w100_T10000_std_lr0.01_bfull_s0,10000,91,1.7475632429122925,0.2817981541156769,-0.8345454931259155,-0.9272760152816772,0.8981294631958008,-1.0,0.8595166206359863,0.05212729796767235
A_w100_T10000_std_lr0.01_bfull_s0,10000,92,1.333012342453003,0.2792479693889618,0.8262145519256592,0.9152113199234009,0.460748553276062,1.0,0.9536694884300232,0.04339556396007538
A_w100_T10000_std_lr0.01_bfull_s0,10000,93,1.8625518083572388,0.3017445504665375,0.8647645711898804,0.9663363695144653,0.43660104274749756,1.0,0.40751412510871887,0.053358472883701324
A_w100_T10000_std_lr0.01_bfull_s0,10000,94,1.964438557624817,0.11289622634649277,0.7924311757087708,0.9115093946456909,0.07910959422588348,1.0,0.1815613955259323,0.0389740988612175
A_w100_T10000_std_lr0.01_bfull_s0,10000,95,1.389679193496704,0.297518789768219,0.8375142812728882,0.9270609617233276,1.1329591274261475,1.0,0.9555076956748962,0.04480316489934921
A_w100_T10000_std_lr0.01_bfull_s0,10000,96,1.43538498878479,0.18185846507549286,0.7972784042358398,0.8684864044189453,0.2262362539768219,1.0,0.5829126238822937,0.01613662764430046
A_w100_T10000_std_lr0.01_bfull_s0,10000,97,1.6960515975952148,0.09430647641420364,-0.7436786890029907,-0.794055700302124,0.02552204579114914,-1.0,0.2785249650478363,0.011659864336252213
A_w100_T10000_std_lr0.01_bfull_s0,10000,98,1.4221428632736206,0.0,0.0,0.0,0.0,-1.0,0.0,0.0
A_w100_T10000_std_lr0.01_bfull_s0,10000,99,1.4868950843811035,0.29052069783210754,0.835521399974823,0.9260254502296448,1.100165843963623,1.0,0.9361778497695923,0.053823888301849365
A_w100_T10000_std_lr0.01_bfull_s1,10000,0,1.371522307395935,0.475347638130188,0.7573628425598145,0.9859170913696289,0.5047388672828674,1.0,0.4452506899833679,0.18941397964954376
A_w100_T10000_std_lr0.01_bfull_s1,10000,1,1.4298352003097534,0.3461431860923767,-0.8416134119033813,-0.9698567390441895,0.27275383472442627,-1.0,0.32864394783973694,-0.011569613590836525
A_w100_T10000_std_lr0.01_bfull_s1,10000,2,1.6173967123031616,0.5707535743713379,-0.7721549272537231,-0.982590913772583,1.2681396007537842,-1.0,0.605335533618927,0.2113349437713623
A_w100_T10000_std_lr0.01_bfull_s1,10000,3,1.8777610063552856,0.25815367698669434,-0.776961088180542,-0.972905158996582,0.1224311888217926,-1.0,0.1993749439716339,-0.0018447008915245533
A_w100_T10000_std_lr0.01_bfull_s1,10000,4,1.277633786201477,0.40298858284950256,-0.8428137302398682,-0.9664027690887451,0.27944156527519226,-1.0,0.4281361997127533,0.12920548021793365
A_w100_T10000_std_lr0.01_bfull_s1,10000,5,1.4681644439697266,0.5358622670173645,0.7906156182289124,0.9816468954086304,1.0795114040374756,1.0,0.604070246219635,0.24283260107040405
A_w100_T10000_std_lr0.01_bfull_s1,10000,6,1.507716178894043,0.4727786183357239,-0.7691178321838379,-0.9771703481674194,0.6163943409919739,-1.0,0.51765376329422,0.17232897877693176
A_w100_T10000_std_lr0.01_bfull_s1,10000,7,1.5319058895111084,0.574381411075592,0.7928972244262695,0.9829308986663818,2.564598798751831,1.0,0.6240096688270569,0.1893174946308136
A_w100_T10000_std_lr0.01_bfull_s1,10000,8,1.3271242380142212,0.3413967490196228,-0.7360056638717651,-0.9759558439254761,0.1718614399433136,-1.0,0.26890620589256287,0.0244373120367527
A_w100_T10000_std_lr0.01_bfull_s1,10000,9,1.2833750247955322,0.5385457873344421,0.7902226448059082,0.9812520742416382,0.6179209351539612,1.0,0.5463759899139404,0.17497041821479797
A_w100_T10000_std_lr0.01_bfull_s1,10000,10,1.6240493059158325,0.4402777850627899,0.8270968198776245,0.9724470973014832,0.38601866364479065,1.0,0.47478461265563965,0.12741556763648987
A_w100_T10000_std_lr0.01_bfull_s1,10000,11,1.260710597038269,0.4498913884162903,-0.7917646169662476,-0.9801763296127319,0.3795769512653351,-1.0,0.4413261115550995,0.09100048989057541
A_w100_T10000_std_lr0.01_bfull_s1,10000,12,1.4836540222167969,0.13765384256839752,0.7280250787734985,0.8979340195655823,0.020475899800658226,1.0,0.11106640845537186,-0.012022309005260468
A_w100_T10000_std_lr0.01_bfull_s1,10000,13,1.7173737287521362,0.5543602705001831,0.7870956659317017,0.9830260276794434,1.464141845703125,1.0,0.5997610092163086,0.20524422824382782
A_w100_T10000_std_lr0.01_bfull_s1,10000,14,1.0789214372634888,0.5821027159690857,0.7929859757423401,0.9831902980804443,1.2311898469924927,1.0,0.6216757297515869,0.1921006590127945
A_w100_T10000_std_lr0.01_bfull_s1,10000,15,1.4080443382263184,0.5761013031005859,0.7919362783432007,0.9832671880722046,2.2071120738983154,1.0,0.6185882687568665,0.18367427587509155
A_w100_T10000_std_lr0.01_bfull_s1,10000,16,1.5901521444320679,0.2078525424003601,0.6824512481689453,0.9518686532974243,0.09134436398744583,1.0,0.1768135279417038,0.04384639859199524
A_w100_T10000_std_lr0.01_bfull_s1,10000,17,1.5007905960083008,0.4551822245121002,0.7786494493484497,0.9644482731819153,0.39628052711486816,1.0,0.5621804594993591,0.1598277986049652
A_w100_T10000_std_lr0.01_bfull_s1,10000,18,1.3481664657592773,0.520902156829834,0.8036267161369324,0.9753235578536987,0.782282292842865,1.0,0.633489727973938,0.1967385858297348
A_w100_T10000_std_lr0.01_bfull_s1,10000,19,1.4030052423477173,0.5757889747619629,-0.7920557260513306,-0.9832487106323242,2.101454734802246,-1.0,0.6186192631721497,0.1844269037246704
A_w100_T10000_std_lr0.01_bfull_s1,10000,20,1.289206862449646,0.1810002326965332,-0.8484970331192017,-0.875758707523346,0.03592202067375183,-1.0,0.1659546047449112,-0.028252094984054565
A_w100_T10000_std_lr0.01_bfull_s1,10000,21,1.4258991479873657,0.5583285689353943,0.7760406732559204,0.9828096628189087,1.8215208053588867,1.0,0.6071673035621643,0.2056397795677185
A_w100_T10000_std_lr0.01_bfull_s1,10000,22,1.4948827028274536,0.3751547932624817,-0.7061475515365601,-0.972662091255188,0.2069380283355713,-1.0,0.3649449646472931,0.09124750643968582
A_w100_T10000_std_lr0.01_bfull_s1,10000,23,1.5908803939819336,0.13715671002864838,0.7400898933410645,0.8766577243804932,0.0431402325630188,1.0,0.14604470133781433,-0.00747229577973485
A_w100_T10000_std_lr0.01_bfull_s1,10000,24,1.518571138381958,0.5688390731811523,0.8033813238143921,0.9748741388320923,1.6654125452041626,1.0,0.7236892580986023,0.2348470240831375
A_w100_T10000_std_lr0.01_bfull_s1,10000,25,1.3439488410949707,0.5301848649978638,-0.7992922067642212,-0.9807347655296326,0.8151917457580566,-1.0,0.582190215587616,0.17832639813423157
A_w100_T10000_std_lr0.01_bfull_s1,10000,26,1.3895039558410645,0.2604897916316986,0.7133338451385498,0.9572793841362,0.08233419060707092,1.0,0.1967361867427826,0.01633991114795208
A_w100_T10000_std_lr0.01_bfull_s1,10000,27,1.5108592510223389,0.3898336887359619,-0.7500377893447876,-0.9691866636276245,0.28366467356681824,-1.0,0.4030350148677826,0.10177341103553772
A_w100_T10000_std_lr0.01_bfull_s1,10000,28,1.4888249635696411,0.21574820578098297,-0.6579124927520752,-0.9418352842330933,0.09921067208051682,-1.0,0.22162634134292603,0.02564983069896698
A_w100_T10000_std_lr0.01_bfull_s1,10000,29,1.7286990880966187,0.5717354416847229,0.7937520742416382,0.9801632165908813,1.7721720933914185,1.0,0.6426382064819336,0.1881176233291626
A_w100_T10000_std_lr0.01_bfull_s1,10000,30,1.5063755512237549,0.30923548340797424,-0.824873149394989,-0.9588061571121216,0.14940962195396423,-1.0,0.3182552456855774,0.02474423125386238
A_w100_T10000_std_lr0.01_bfull_s1,10000,31,1.626261830329895,0.29598620533943176,-0.7306216359138489,-0.9207495450973511,0.15710709989070892,-1.0,0.38081175088882446,0.09795637428760529
A_w100_T10000_std_lr0.01_bfull_s1,10000,32,1.519605040550232,0.09209970384836197,-0.42719489336013794,-0.770473837852478,0.021647296845912933,-1.0,0.11131750792264938,-0.04638999328017235
A_w100_T10000_std_lr0.01_bfull_s1,10000,33,1.4009757041931152,0.5662627220153809,-0.7957344055175781,-0.98145592212677,1.206989049911499,-1.0,0.6326214671134949,0.209069162607193
A_w100_T10000_std_lr0.01_bfull_s1,10000,34,1.4151657819747925,0.2628098130226135,0.7028051614761353,0.9470486640930176,0.10045665502548218,1.0,0.27358996868133545,0.04188722372055054
A_w100_T10000_std_lr0.01_bfull_s1,10000,35,1.6539180278778076,0.17940278351306915,0.6764413118362427,0.9095364809036255,0.029719892889261246,1.0,0.1337214857339859,-0.005967516452074051
A_w100_T10000_std_lr0.01_bfull_s1,10000,36,1.697343111038208,0.18417304754257202,-0.7706177234649658,-0.9001743793487549,0.08029856532812119,-1.0,0.21992604434490204,-0.006858872249722481
A_w100_T10000_std_lr0.01_bfull_s1,10000,37,1.4820804595947266,0.30795493721961975,0.718627393245697,0.9736852645874023,0.18350140750408173,1.0,0.2643967866897583,0.015608880668878555
A_w100_T10000_std_lr0.01_bfull_s1,10000,38,1.4013665914535522,0.35157254338264465,-0.8122336864471436,-0.9581403136253357,0.3633638620376587,-1.0,0.45202040672302246,-0.007285408675670624
A_w100_T10000_std_lr0.01_bfull_s1,10000,39,1.2683779001235962,0.5669699907302856,-0.7859261631965637,-0.9837450981140137,1.496227502822876,-1.0,0.605718195438385,0.20478464663028717
A_w100_T10000_std_lr0.01_bfull_s1,10000,40,1.7999588251113892,0.5286080241203308,-0.8009723424911499,-0.9785229563713074,1.112625241279602,-1.0,0.5883659720420837,0.20424918830394745
A_w100_T10000_std_lr0.01_bfull_s1,10000,41,1.5319770574569702,0.24106906354427338,-0.6224000453948975,-0.9352594017982483,0.089850053191185,-1.0,0.2397066205739975,0.03420707583427429
A_w100_T10000_std_lr0.01_bfull_s1,10000,42,1.3828239440917969,0.1204267144203186,0.7108720541000366,0.84156334400177,0.02588587999343872,1.0,0.12424241006374359,-0.05383853614330292
A_w100_T10000_std_lr0.01_bfull_s1,10000,43,1.3290163278579712,0.30928853154182434,-0.7129671573638916,-0.9407676458358765,0.2596394121646881,-1.0,0.3780145049095154,0.04443255439400673
A_w100_T10000_std_lr0.01_bfull_s1,10000,44,1.3963515758514404,0.5221905708312988,0.7970442771911621,0.9698613882064819,0.8976753950119019,1.0,0.7080475687980652,0.2417067289352417
A_w100_T10000_std_lr0.01_bfull_s1,10000,45,1.4440174102783203,0.522595226764679,-0.7927353382110596,-0.9799841642379761,1.0267027616500854,-1.0,0.5695434212684631,0.1956489533185959
A_w100_T10000_std_lr0.01_bfull_s1,10000,46,2.167813301086426,0.17110036313533783,0.7249261140823364,0.8966113924980164,0.10695704817771912,1.0,0.17770707607269287,-0.0329749658703804
A_w100_T10000_std_lr0.01_bfull_s1,10000,47,1.2751829624176025,0.0648491233587265,-0.811398983001709,-0.7361874580383301,0.0016748695634305477,-1.0,0.024061735719442368,-0.005853530019521713
A_w100_T10000_std_lr0.01_bfull_s1,10000,48,1.3249256610870361,0.5864357948303223,0.7938719987869263,0.9825652241706848,1.6827235221862793,1.0,0.6313843727111816,0.2011016458272934
A_w100_T10000_std_lr0.01_bfull_s1,10000,49,1.6160353422164917,0.20336231589317322,0.9002960920333862,0.8374664783477783,0.08531085401773453,1.0,0.23134846985340118,-0.04879967123270035
A_w100_T10000_std_lr0.01_bfull_s1,10000,50,1.2273513078689575,0.4641856849193573,-0.7607421875,-0.9816082119941711,0.5793178081512451,-1.0,0.4477192163467407,0.11173291504383087
A_w100_T10000_std_lr0.01_bfull_s1,10000,51,1.3818931579589844,0.166918084025383,0.6443551778793335,0.913257896900177,0.07777931541204453,1.0,0.16175033152103424,-0.055442921817302704
A_w100_T10000_std_lr0.01_bfull_s1,10000,52,1.5505828857421875,0.19726788997650146,-0.9432601928710938,-0.8639245629310608,0.06292782723903656,-1.0,0.205564945936203,-0.04466791823506355
A_w100_T10000_std_lr0.01_bfull_s1,10000,53,1.1243425607681274,0.07391602545976639,-0.8469274044036865,-0.8621468544006348,0.002279023639857769,-1.0,0.032844528555870056,-0.0067795924842357635
A_w100_T10000_std_lr0.01_bfull_s1,10000,54,1.2744832038879395,0.17948557436466217,-0.5784505009651184,-0.9321303367614746,0.08298467099666595,-1.0,0.17897069454193115,-0.022398849949240685
A_w100_T10000_std_lr0.01_bfull_s1,10000,55,1.1417535543441772,0.5374338030815125,-0.7875406742095947,-0.9777529239654541,0.8684994578361511,-1.0,0.6510758399963379,0.22549355030059814
A_w100_T10000_std_lr0.01_bfull_s1,10000,56,1.6462316513061523,0.399408221244812,-0.8340266942977905,-0.9686754941940308,0.3574371933937073,-1.0,0.3856501877307892,0.004782103002071381
A_w100_T10000_std_lr0.01_bfull_s1,10000,57,1.4503027200698853,0.48009058833122253,0.805704653263092,0.9818215370178223,0.6463939547538757,1.0,0.520991861820221,0.20406189560890198
A_w100_T10000_std_lr0.01_bfull_s1,10000,58,1.3692983388900757,0.5562542676925659,-0.7868496179580688,-0.9835057258605957,1.257187008857727,-1.0,0.5981220602989197,0.21693027019500732
A_w100_T10000_std_lr0.01_bfull_s1,10000,59,1.2946112155914307,0.4450368285179138,0.7330909967422485,0.9801971912384033,0.4114709496498108,1.0,0.44684964418411255,0.15641000866889954
A_w100_T10000_std_lr0.01_bfull_s1,10000,60,1.3497228622436523,0.5867426991462708,0.7955482602119446,0.9828671216964722,1.5559269189834595,1.0,0.6296816468238831,0.20524130761623383
A_w100_T10000_std_lr0.01_bfull_s1,10000,61,1.6290327310562134,0.2127508819103241,0.8543949723243713,0.9341776371002197,0.098479725420475,1.0,0.23842255771160126,0.03827253356575966
A_w100_T10000_std_lr0.01_bfull_s1,10000,62,1.095392107963562,0.21446062624454498,-0.6555629968643188,-0.9352741241455078,0.07923322916030884,-1.0,0.22053565084934235,-0.041618842631578445
A_w100_T10000_std_lr0.01_bfull_s1,10000,63,1.4952231645584106,0.24394124746322632,-0.7951382398605347,-0.926828145980835,0.07428544014692307,-1.0,0.2847921550273895,0.02836032398045063
A_w100_T10000_std_lr0.01_bfull_s1,10000,64,1.6573574542999268,0.5688217282295227,-0.7900524139404297,-0.9831116199493408,1.3521099090576172,-1.0,0.6087753772735596,0.2153121829032898
