step,run_id,loss
815000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0447455
816000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0456324
816000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0427104
816000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0451819
816000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0423395
816000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0429295
816000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0450419
816000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0497314
816000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0475682
816000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0430584
816000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0404879
817000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0420079
817000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0386354
817000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.041815
817000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0384027
817000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0391742
817000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0420764
817000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0457608
817000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0443525
817000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0393218
817000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0378679
818000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0392298
818000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0366468
818000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0396133
818000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0366975
818000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0372204
818000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0404057
818000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0432172
818000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.04173
818000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0376519
818000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.035966
819000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0371925
819000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0348774
819000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0371928
819000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0356352
819000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0349508
819000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0380679
819000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0409499
819000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0402745
819000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.036023
819000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0345649
820000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0365441
820000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0342753
820000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0364241
820000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0341344
820000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0337364
820000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0374133
820000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0400467
820000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0399744
820000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0348254
820000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0335335
821000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.182684
821000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.173703
821000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.169791
821000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.237916
821000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.171154
821000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.176697
821000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.143462
821000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.188798
821000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.143151
821000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.163803
822000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0996919
822000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0974907
822000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.100725
822000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.117937
822000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0893617
822000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0908595
822000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0790835
822000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0935717
822000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0885064
822000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0911343
823000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0734873
823000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0687881
823000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0721151
823000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0778972
823000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0674771
823000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0686046
823000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0597822
823000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0688923
823000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0685275
823000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.073059
824000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0573727
824000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0546726
824000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0561074
824000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0598944
824000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0530678
824000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0553382
824000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0482442
824000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0552637
824000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0554836
824000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0625163
825000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0478377
825000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0468555
825000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0464621
825000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0525061
825000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0458431
825000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0484331
825000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0418651
825000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0486854
825000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0474282
825000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0540949
826000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0424288
826000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0424884
826000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.041476
826000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0467394
826000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0405318
826000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0442568
826000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0377167
826000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0444729
826000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0413161
826000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0483831
827000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0387961
827000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0390249
827000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0378516
827000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0447876
827000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.038027
827000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0410605
827000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0361796
827000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0422298
827000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.037365
827000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0439924
828000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0376787
828000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0365755
828000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0361674
828000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0426016
828000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0359799
828000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.039264
828000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0341531
828000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0402019
828000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0362878
828000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0428792
829000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0355121
829000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0353626
829000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0343156
829000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0416444
829000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0343321
829000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0382216
829000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0327306
829000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0389221
829000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0341771
829000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0405091
830000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0341609
830000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0344077
830000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0332548
830000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0404612
830000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0332727
830000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0362175
830000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0314716
830000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0384814
830000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0329934
830000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.039556
831000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.162616
831000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.180373
831000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.159709
831000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.169569
831000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.221323
831000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.135598
831000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.17839
831000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.134042
831000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.151005
831000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.193153
832000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0948365
832000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0953482
832000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0869553
832000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0868944
832000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.115742
832000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0783223
832000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0962802
832000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.080813
832000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0859975
832000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0973784
833000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0695059
833000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0695025
833000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0647169
833000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0664257
833000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.07604
833000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0628711
833000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0749335
833000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0619852
833000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0645498
833000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0674443
834000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0548149
834000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0534294
834000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0518909
834000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0533963
834000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0579211
834000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0511089
834000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0606257
834000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0518109
834000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.051363
834000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0548237
835000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0446113
835000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0458053
835000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0442355
835000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0456174
835000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0491359
835000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0440264
835000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0537241
835000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0446839
835000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.043684
835000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0486546
836000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0394362
836000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0412928
836000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0398627
836000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0409233
836000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0449005
836000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0400984
836000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0487795
836000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0396335
836000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0393032
836000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0448681
837000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0355479
837000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0390166
837000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0373382
837000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0385671
837000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0421078
837000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0364177
837000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0457179
837000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0365613
837000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0369729
837000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0425212
838000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0339672
838000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0367844
838000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0350804
838000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.036863
838000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0404507
838000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0344073
838000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0436332
838000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0349714
838000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0344883
838000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0407478
839000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0321057
839000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0357042
839000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0335489
839000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0345949
839000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0387945
839000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0327785
839000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.041953
839000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0334085
839000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0335971
839000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0391522
840000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0311571
840000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.034952
840000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0325055
840000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0340802
840000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0382398
840000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0318971
840000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0405537
840000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0320964
840000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0320267
840000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0382947
841000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.187984
841000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.200213
841000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.185174
841000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.177963
841000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.159537
841000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.165206
841000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.194784
841000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.165042
841000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.166751
841000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.156778
842000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0952331
842000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0994791
842000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.100204
842000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0916487
842000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0834054
842000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0922903
842000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.111144
842000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0947195
842000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0877263
842000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0828946
843000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0667268
843000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0686384
843000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0710853
843000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.065539
843000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0640586
843000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0677343
843000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0798147
843000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0700438
843000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0658512
843000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0631196
844000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.051945
844000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0548866
844000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0536237
844000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.050195
844000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0528891
844000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0540446
844000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0626134
844000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0559819
844000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0544082
844000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0525341
845000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0449105
845000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0469205
845000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0450175
845000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0427547
845000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0448068
845000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.047279
845000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.052837
845000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.04927
845000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.047523
845000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0459409
846000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0407558
846000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0428123
846000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0404467
846000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0380558
846000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0408057
846000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0445227
846000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.048092
846000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0434656
846000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0449515
846000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0410911
847000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0385109
847000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0398343
847000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0370513
847000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0352942
847000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0389402
847000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0411403
847000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0451619
847000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0413808
847000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0428804
847000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0381967
848000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0366178
848000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0376913
848000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0355507
848000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.033159
848000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0365502
848000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0389447
848000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0429481
848000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0389357
848000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0405806
848000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0368166
849000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0357754
849000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.036333
849000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0339803
849000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0322407
849000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0352335
849000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0378382
849000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0418338
849000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0375668
849000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0396327
849000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0352391
850000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0350743
850000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0355961
850000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0327832
850000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0309403
850000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0342704
850000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0370007
850000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0403287
850000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0373061
850000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0386372
850000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0342414
851000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.197407
851000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.193609
851000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.183093
851000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.176238
851000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.166817
851000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.179712
851000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.154549
851000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.190411
851000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.177109
851000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.189224
852000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.104273
852000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0946893
852000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0982421
852000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.095326
852000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0994012
852000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.108795
852000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0903167
852000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.099129
852000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0922724
852000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0970572
853000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.072965
853000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0644524
853000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0679092
853000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0658686
853000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0720118
853000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0768655
853000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0697152
853000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0717738
853000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.067988
853000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0698576
854000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0565847
854000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0518032
854000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0525394
854000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0507685
854000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.056861
854000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0573911
854000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0561878
854000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0560001
854000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0550327
854000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0569939
855000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0477881
855000,B_w100_K10000_c0.0_lr0.01_b32_s1,0.0462209
855000,B_w100_K10000_c0.0_lr0.01_b32_s2,0.0439506
855000,B_w100_K10000_c0.0_lr0.01_b32_s3,0.0429677
855000,B_w100_K10000_c0.0_lr0.01_b32_s4,0.0469399
855000,B_w100_K10000_c2.0_lr0.01_b32_s0,0.0473981
855000,B_w100_K10000_c2.0_lr0.01_b32_s1,0.0466138
855000,B_w100_K10000_c2.0_lr0.01_b32_s2,0.0481777
855000,B_w100_K10000_c2.0_lr0.01_b32_s3,0.0465513
855000,B_w100_K10000_c2.0_lr0.01_b32_s4,0.0488309
856000,B_w100_K10000_c0.0_lr0.01_b32_s0,0.0438418
