step,run_id,loss
841000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.266915
842000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.117038
842000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0879207
842000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.203337
842000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.218398
842000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.154368
842000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0757478
842000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0509871
842000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.156924
842000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.22975
842000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.131123
843000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0888021
843000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0852987
843000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.188707
843000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.20429
843000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.154591
843000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0756259
843000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0368214
843000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.153626
843000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.18765
843000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0987675
844000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0594064
844000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0818626
844000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.147142
844000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.168397
844000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.154646
844000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0755979
844000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0360555
844000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.146423
844000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.168138
844000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0659312
845000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0432617
845000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0768992
845000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0905696
845000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.134018
845000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.153667
845000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0750767
845000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0359288
845000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.124213
845000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.161307
845000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0527744
846000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0383481
846000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0720898
846000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0645249
846000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.118662
846000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.153878
846000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0745002
846000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0357138
846000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0912053
846000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.147559
846000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.051308
847000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.03566
847000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0683583
847000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0572367
847000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0863355
847000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.153902
847000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0738203
847000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0355401
847000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0818244
847000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.118211
847000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0509753
848000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0324986
848000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0660685
848000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0541671
848000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0474662
848000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.153605
848000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0722517
848000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0354717
848000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.080318
848000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0952312
848000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0501852
849000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0276741
849000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0642767
849000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0521043
849000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.039573
849000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.153444
849000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0697953
849000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0353707
849000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0794287
849000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0888751
849000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0497633
850000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0214553
850000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.062898
850000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0508753
850000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0384525
850000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.153065
850000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0649024
850000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0354145
850000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0774933
850000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0846462
850000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.048468
851000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.130653
851000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.159029
851000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.148538
851000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.257001
851000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.251637
851000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.206605
851000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.218923
851000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.235095
851000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.171097
851000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.203042
852000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0717372
852000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.109131
852000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.125587
852000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.206227
852000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.235212
852000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.189648
852000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0579612
852000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.201011
852000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0909878
852000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.111111
853000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0617204
853000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0603281
853000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.124927
853000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.161361
853000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.235227
853000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.187976
853000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0469594
853000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.195275
853000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0589837
853000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0943154
854000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0593826
854000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0545245
854000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.123245
854000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.113696
854000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.234292
854000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.183671
854000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0384903
854000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.183926
854000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0521266
854000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0834526
855000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0580908
855000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0536711
855000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.118081
855000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.07345
855000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.231656
855000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.163632
855000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0307659
855000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.155337
855000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0500961
855000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0746525
856000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0565849
856000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.052216
856000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.102094
856000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0577285
856000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.228578
856000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.117206
856000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0260929
856000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.122809
856000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.04771
856000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0668302
857000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0542209
857000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0494537
857000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0705068
857000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0543022
857000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.212534
857000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0982191
857000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0239037
857000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.106476
857000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0436591
857000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0581985
858000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0503725
858000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0444238
858000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0527376
858000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0534604
858000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.167757
858000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0966014
858000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0227144
858000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0949676
858000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0377118
858000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.048164
859000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0448083
859000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0358257
859000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0503638
859000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0528819
859000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.140451
859000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0965034
859000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0218467
859000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0801427
859000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0314157
859000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0387632
860000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.037994
860000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0254903
860000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0502006
860000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0529083
860000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.135695
860000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0965411
860000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0211878
860000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0645763
860000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0266632
860000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0321947
861000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.347088
861000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.253118
861000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.113428
861000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.196724
861000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.170525
861000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.224419
861000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.215264
861000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0933687
861000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.211057
861000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.256894
862000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.237959
862000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.208881
862000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0923673
862000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.113897
862000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.141988
862000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.17863
862000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0532587
862000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0488958
862000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.188049
862000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.155176
863000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.226864
863000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.199602
863000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0908518
863000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0600046
863000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.133103
863000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.177255
863000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0485086
863000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0482824
863000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.188091
863000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.153207
864000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.205659
864000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.185129
864000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0869842
864000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0504309
864000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.110795
864000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.174376
864000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0480477
864000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0484274
864000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.187034
864000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.151833
865000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.15741
865000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.160023
865000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0804509
865000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0493679
865000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0932793
865000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.164309
865000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0475841
865000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0483415
865000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.184372
865000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.148203
866000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.100475
866000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.129295
866000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.068897
866000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0483357
866000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0896438
866000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.131218
866000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0468579
866000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0480934
866000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.177188
866000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.143163
867000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0722999
867000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0973123
867000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0552871
867000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0463556
867000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0891625
867000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0907549
867000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0463466
867000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0483116
867000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.148588
867000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.136192
868000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0607044
868000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.064765
868000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0444793
868000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0426852
868000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0892253
868000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0662024
868000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0453857
868000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0480958
868000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0727484
868000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.126162
869000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0562777
869000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0492646
869000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0350618
869000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0366948
869000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0890019
869000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0466066
869000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0443946
869000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0479711
869000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0261644
869000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.114737
870000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0549836
870000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.04488
870000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0264529
870000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0294738
870000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0889877
870000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.039001
870000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0435093
870000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0478525
870000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0173043
870000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.106871
871000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.588395
871000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.241144
871000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.205776
871000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.183737
871000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0408882
871000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.304868
871000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.233692
871000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.229742
871000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.108006
871000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.334695
872000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.148276
872000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.20358
872000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.192046
872000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.161475
872000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0269875
872000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.197199
872000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0755395
872000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.221297
872000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0713281
872000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.266366
873000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.074104
873000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.195986
873000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.186915
873000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.160816
873000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0269211
873000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.141435
873000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0653299
873000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.220672
873000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0706836
873000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.244996
874000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0390751
874000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.164469
874000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.163941
874000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.159675
874000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0269545
874000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.124698
874000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0564361
874000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.219409
874000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0705287
874000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.146591
875000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0241972
875000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.114312
875000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.103207
875000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.158345
875000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0269373
875000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.105791
875000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.050855
875000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.212403
875000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0695218
875000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0807821
876000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0174123
876000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0575782
876000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.080545
876000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.155546
876000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0268736
876000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.084848
876000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0482574
876000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.166653
876000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0683251
876000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0642093
877000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0134751
877000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0157453
877000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0773834
877000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.148247
877000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0268957
877000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0689699
877000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0471395
877000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0990248
877000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0665079
877000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.053704
878000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0115932
878000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0137814
878000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0731049
878000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.12989
878000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0268838
878000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0591723
878000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0461636
878000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0918095
878000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0632791
878000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.046923
879000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0109184
879000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0137241
879000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0658065
879000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0913921
879000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0269557
879000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0529681
879000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.04534
879000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0918059
879000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0576063
879000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0417779
880000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.0106346
880000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.0136541
880000,B_w5_K10000_c0.0_lr0.01_bfull_s2,0.0578812
880000,B_w5_K10000_c0.0_lr0.01_bfull_s3,0.0518266
880000,B_w5_K10000_c0.0_lr0.01_bfull_s4,0.0268761
880000,B_w5_K10000_c2.0_lr0.01_bfull_s0,0.0489223
880000,B_w5_K10000_c2.0_lr0.01_bfull_s1,0.0444247
880000,B_w5_K10000_c2.0_lr0.01_bfull_s2,0.0914994
880000,B_w5_K10000_c2.0_lr0.01_bfull_s3,0.0497153
880000,B_w5_K10000_c2.0_lr0.01_bfull_s4,0.0385968
881000,B_w5_K10000_c0.0_lr0.01_bfull_s0,0.330155
881000,B_w5_K10000_c0.0_lr0.01_bfull_s1,0.277511
