run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,31,1.3540467023849487,0.08523137122392654,0.0,-0.38368090987205505,-0.30217689275741577,-1.0,0.39157751202583313,0.15128834545612335
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,32,1.3145228624343872,0.08332045376300812,0.0,-0.29479098320007324,-0.16642329096794128,-1.0,0.3715193271636963,0.11018656939268112
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,33,1.511244535446167,0.08039853721857071,0.0,0.3127938508987427,-0.04750381037592888,1.0,0.3555602431297302,0.11158595234155655
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,34,1.2022966146469116,0.08040665090084076,0.0,0.3344535827636719,-0.09926588833332062,1.0,0.35554227232933044,0.11945442855358124
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,35,1.350643515586853,0.08956575393676758,0.0,-0.3359872102737427,-0.3589147925376892,-1.0,0.4187757968902588,0.14193223416805267
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,36,1.5376516580581665,0.08840406686067581,0.0,-0.2508451044559479,-0.31902432441711426,-1.0,0.40129244327545166,0.10166206955909729
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,37,1.529045820236206,0.08731921017169952,0.0,-0.3621196746826172,-0.3687293231487274,-1.0,0.398303359746933,0.14528802037239075
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,38,1.3693432807922363,0.07877875864505768,0.0,0.27225974202156067,-0.06044521555304527,1.0,0.34428104758262634,0.09415294229984283
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,39,1.4456144571304321,0.08851402252912521,0.0,-0.20206864178180695,-0.3249468207359314,-1.0,0.409895122051239,0.08396927267313004
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,40,1.453118085861206,0.08315950632095337,0.0,-0.43029913306236267,-0.19565430283546448,-1.0,0.37466031312942505,0.16187763214111328
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,41,1.644620418548584,0.08639156073331833,0.0,-0.35937944054603577,-0.3560675084590912,-1.0,0.3983776569366455,0.14422515034675598
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,42,1.5675616264343262,0.08278340846300125,0.0,0.2906928062438965,-0.1820037066936493,1.0,0.37119758129119873,0.10861159861087799
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,43,1.510591745376587,0.08273225277662277,0.0,0.33030667901039124,-0.16373439133167267,1.0,0.3693115711212158,0.12272176891565323
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,44,1.5127619504928589,0.08725129067897797,0.0,0.2691788971424103,-0.3686978220939636,1.0,0.39988458156585693,0.10887745022773743
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,45,1.671708345413208,0.07439663261175156,0.0,0.47186508774757385,0.12729908525943756,1.0,0.31660518050193787,0.14929437637329102
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,46,1.4838008880615234,0.08699385076761246,0.0,0.2411838173866272,-0.31426021456718445,1.0,0.3959270119667053,0.09663961082696915
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,47,1.5293958187103271,0.07563262432813644,0.0,0.41626760363578796,0.10975109785795212,1.0,0.3272857367992401,0.136186420917511
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,48,1.4294685125350952,0.0791589617729187,0.0,-0.47245341539382935,-0.117254838347435,-1.0,0.3519617021083832,0.16675835847854614
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,49,1.37943696975708,0.0832231193780899,0.0,-0.2908068001270294,-0.10313275456428528,-1.0,0.3717995882034302,0.10864640772342682
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,50,1.430461049079895,0.08228545635938644,0.0,0.31158292293548584,-0.09781301766633987,1.0,0.36843812465667725,0.1153608039021492
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,51,1.4446903467178345,0.08206751942634583,0.0,-0.48179468512535095,-0.18463607132434845,-1.0,0.36264851689338684,0.1753200888633728
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,52,1.3860218524932861,0.07864886522293091,0.0,0.43988263607025146,-0.05533743277192116,1.0,0.33820241689682007,0.14913250505924225
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,53,1.5435768365859985,0.08293604105710983,0.0,0.2295878529548645,-0.15208394825458527,1.0,0.36679285764694214,0.08486884087324142
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,54,1.4677841663360596,0.08537104725837708,0.0,-0.33920764923095703,-0.22752365469932556,-1.0,0.38327696919441223,0.13071654736995697
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,55,1.2240227460861206,0.0781569853425026,0.0,0.39174380898475647,-0.010811246931552887,1.0,0.3416997790336609,0.13407041132450104
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,56,1.5703645944595337,0.08444062620401382,0.0,-0.28539344668388367,-0.18579593300819397,-1.0,0.3810170888900757,0.10939045995473862
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,57,1.355409860610962,0.08219751715660095,0.0,0.22676469385623932,0.002597260056063533,1.0,0.36120882630348206,0.08210252225399017
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,58,1.3982207775115967,0.08605074882507324,0.0,-0.35096609592437744,-0.31921708583831787,-1.0,0.3921785056591034,0.13871711492538452
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,59,1.383739709854126,0.07642612606287003,0.0,0.368286669254303,-0.03154277428984642,1.0,0.3353317081928253,0.12383837252855301
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,60,1.391192078590393,0.08267819881439209,0.0,-0.32823699712753296,-0.11670234054327011,-1.0,0.3648233115673065,0.12017083913087845
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,61,1.505144476890564,0.07890605181455612,0.0,-0.30622997879981995,0.02785659022629261,-1.0,0.342400461435318,0.10495627671480179
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,62,1.3640271425247192,0.0893784910440445,0.0,-0.2422834187746048,-0.35743874311447144,-1.0,0.40690457820892334,0.0997934341430664
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,63,1.445812463760376,0.08914121240377426,0.0,-0.19652719795703888,-0.335966020822525,-1.0,0.4093092978000641,0.08159420639276505
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,64,1.390206217765808,0.08146876841783524,0.0,0.3646506667137146,-0.11806164681911469,1.0,0.3636758625507355,0.13315916061401367
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,65,1.387576699256897,0.08686445653438568,0.0,-0.4030584394931793,-0.32503411173820496,-1.0,0.4030498266220093,0.16348278522491455
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,66,1.393937349319458,0.08694127947092056,0.0,-0.3817651569843292,-0.29483333230018616,-1.0,0.39929693937301636,0.15347786247730255
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,67,1.5221294164657593,0.0863412395119667,0.0,-0.1823609173297882,-0.22656816244125366,-1.0,0.38935166597366333,0.07175717502832413
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,68,1.527901291847229,0.07724904268980026,0.0,0.46125972270965576,-0.054869394749403,1.0,0.33952459692955017,0.15691247582435608
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,69,1.2104547023773193,0.08317553251981735,0.0,0.20490388572216034,-0.1206527054309845,1.0,0.3783912658691406,0.07826998084783554
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,70,1.3263975381851196,0.08066966384649277,0.0,0.37408381700515747,-0.12122314423322678,1.0,0.3562140166759491,0.1338580846786499
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,71,1.1622695922851562,0.07654588669538498,0.0,0.28849470615386963,0.08951228857040405,1.0,0.3353464901447296,0.09677514433860779
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,72,1.0979701280593872,0.07747416198253632,0.0,0.4380045533180237,-0.01915467530488968,1.0,0.3430137634277344,0.15055327117443085
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,73,1.411014437675476,0.0842222049832344,0.0,-0.37840425968170166,-0.2470024824142456,-1.0,0.3776777386665344,0.14375853538513184
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,74,1.264085054397583,0.08780475705862045,0.0,0.24830424785614014,-0.23095932602882385,1.0,0.39857086539268494,0.10000798851251602
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,75,1.5011687278747559,0.07931967824697495,0.0,-0.22668303549289703,0.0020857141353189945,-1.0,0.347395122051239,0.07896730303764343
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,76,1.3553061485290527,0.07849626243114471,0.0,0.3313937187194824,0.025051573291420937,1.0,0.34475940465927124,0.11441472172737122
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,77,1.2081929445266724,0.08307874947786331,0.0,-0.40734028816223145,-0.15206396579742432,-1.0,0.36676114797592163,0.1498662233352661
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,78,1.3727527856826782,0.08114475011825562,0.0,0.3343232572078705,-0.061455000191926956,1.0,0.35613858699798584,0.11947906017303467
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,79,1.1839359998703003,0.07468068599700928,0.0,0.3114451467990875,0.06132744252681732,1.0,0.3196219801902771,0.09962646663188934
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,80,1.339320182800293,0.07723358273506165,0.0,0.261443167924881,0.057134974747896194,1.0,0.33623605966567993,0.08795768022537231
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,81,1.312232255935669,0.08397416025400162,0.0,0.38489240407943726,-0.209685280919075,1.0,0.3784559965133667,0.14650531113147736
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,82,1.5591187477111816,0.08253046870231628,0.0,0.3267849087715149,-0.13095012307167053,1.0,0.3752995729446411,0.12322588264942169
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,83,1.5475322008132935,0.08540187031030655,0.0,-0.2177029252052307,-0.1959826499223709,-1.0,0.37959766387939453,0.08328009396791458
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,84,1.3492000102996826,0.07139217853546143,0.0,0.29066064953804016,0.15612924098968506,1.0,0.30247095227241516,0.08774237334728241
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,85,1.3747988939285278,0.08378970623016357,0.0,0.3511731028556824,-0.1412309855222702,1.0,0.3716585040092468,0.1311337798833847
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,86,1.456504464149475,0.08299344778060913,0.0,-0.29037803411483765,-0.11357513070106506,-1.0,0.3701772093772888,0.10797455906867981
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,87,1.2611322402954102,0.08406826853752136,0.0,-0.3365534842014313,-0.18825076520442963,-1.0,0.3787946105003357,0.12829481065273285
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,88,1.3589062690734863,0.08739282935857773,0.0,-0.32965001463890076,-0.3300671875476837,-1.0,0.3999497890472412,0.13295315206050873
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,89,1.2691267728805542,0.08346695452928543,0.0,0.4304380714893341,-0.1819521188735962,1.0,0.3751375377178192,0.1622169464826584
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,90,1.41317617893219,0.08381139487028122,0.0,-0.34387755393981934,-0.10992085188627243,-1.0,0.37335070967674255,0.1288323551416397
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,91,1.5151299238204956,0.08345042914152145,0.0,0.2908679246902466,-0.17028039693832397,1.0,0.3711299002170563,0.10860169678926468
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,92,1.2776048183441162,0.08046925812959671,0.0,0.18635937571525574,-0.03855889290571213,1.0,0.35524335503578186,0.06661202013492584
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,93,1.2355393171310425,0.0862206444144249,0.0,0.36900314688682556,-0.2872636914253235,1.0,0.40077540278434753,0.14898401498794556
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,94,1.389790654182434,0.0770973339676857,0.0,0.32472196221351624,0.02118077501654625,1.0,0.3407966196537018,0.11094625294208527
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,95,1.2191457748413086,0.09023497253656387,0.0,0.320402592420578,-0.3490496873855591,1.0,0.4169505834579468,0.13495366275310516
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,96,1.3889938592910767,0.086512491106987,0.0,-0.3092195391654968,-0.25824445486068726,-1.0,0.3935829699039459,0.12264295667409897
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,97,1.5848512649536133,0.07997283339500427,0.0,0.20001040399074554,-0.05620450899004936,1.0,0.35560891032218933,0.07152007520198822
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,98,1.3558701276779175,0.08750622719526291,0.0,-0.15266603231430054,-0.2760995626449585,-1.0,0.39637166261672974,0.06158241629600525
B_w100_K10000_c0.0_lr0.01_bfull_s0,10000,99,1.568388819694519,0.0880916565656662,0.0,-0.2899077832698822,-0.3051477074623108,-1.0,0.401529997587204,0.11741749197244644
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,0,1.3553773164749146,0.08545192331075668,0.0,0.32974568009376526,-0.3552560806274414,1.0,0.3884809911251068,0.12977176904678345
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,1,1.4610786437988281,0.07539539039134979,0.0,0.3274918794631958,-0.24700044095516205,1.0,0.3322419226169586,0.110175222158432
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,2,1.4435638189315796,0.07159492373466492,0.0,-0.276597797870636,-0.21577188372612,-1.0,0.3057136535644531,0.08573751151561737
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,3,1.5160068273544312,0.08712145686149597,0.0,0.30560731887817383,-0.4105474650859833,1.0,0.4032370150089264,0.1249331682920456
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,4,1.4815396070480347,0.0940057560801506,0.0,-0.2416236251592636,-0.5347847938537598,-1.0,0.4517095386981964,0.1112281084060669
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,5,1.2083910703659058,0.08883648365736008,0.0,-0.60162752866745,-0.34897080063819885,-1.0,0.4196290075778961,0.25372448563575745
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,6,1.4323492050170898,0.08531886339187622,0.0,0.436527281999588,-0.3720357418060303,1.0,0.3959813416004181,0.1744222193956375
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,7,1.689815640449524,0.08811011910438538,0.0,-0.33019307255744934,-0.48747631907463074,-1.0,0.4068167805671692,0.1360386610031128
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,8,1.5425020456314087,0.0836169496178627,0.0,-0.1823757439851761,-0.36488035321235657,-1.0,0.3796335458755493,0.07086316496133804
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,9,1.1913557052612305,0.08355923742055893,0.0,-0.2703489661216736,-0.26018717885017395,-1.0,0.3719140589237213,0.10197723656892776
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,10,1.6117205619812012,0.07891064137220383,0.0,-0.2614317238330841,-0.2947682738304138,-1.0,0.34483054280281067,0.09145863354206085
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,11,1.404047966003418,0.07732069492340088,0.0,-0.41652676463127136,-0.246548131108284,-1.0,0.3372201919555664,0.14157962799072266
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,12,1.4051369428634644,0.08920825272798538,0.0,-0.3355753421783447,-0.37701696157455444,-1.0,0.4126001000404358,0.14004860818386078
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,13,1.4994657039642334,0.08243083208799362,0.0,0.33861637115478516,-0.359707772731781,1.0,0.3733846843242645,0.1280275285243988
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,14,1.4569220542907715,0.09180586040019989,0.0,-0.37067872285842896,-0.49438557028770447,-1.0,0.4353703260421753,0.16322360932826996
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,15,1.1093534231185913,0.0863960012793541,0.0,-0.2448555827140808,-0.3023163974285126,-1.0,0.3924221396446228,0.09780235588550568
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,16,1.1605007648468018,0.07641424983739853,0.0,0.3988809585571289,-0.16370071470737457,1.0,0.3389213979244232,0.13631559908390045
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,17,1.1601704359054565,0.09543891996145248,0.0,-0.45531588792800903,-0.42203620076179504,-1.0,0.45974910259246826,0.2110786736011505
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,18,1.452160358428955,0.08647365868091583,0.0,0.37786179780960083,-0.3644936978816986,1.0,0.39937537908554077,0.15249210596084595
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,19,1.1959047317504883,0.06851845234632492,0.0,0.35434389114379883,-0.10895448923110962,1.0,0.2978160083293915,0.1065552607178688
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,20,1.2077696323394775,0.07546909898519516,0.0,0.28341490030288696,-0.17402443289756775,1.0,0.3283257484436035,0.09424279630184174
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,21,1.4487128257751465,0.07599072903394699,0.0,0.2783879041671753,-0.259952574968338,1.0,0.33624139428138733,0.09499989449977875
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,22,1.4432604312896729,0.07948923856019974,0.0,0.40971454977989197,-0.25120019912719727,1.0,0.34867480397224426,0.1440272182226181
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,23,1.5873152017593384,0.07159847766160965,0.0,-0.24995458126068115,-0.20512695610523224,-1.0,0.30387887358665466,0.07700705528259277
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,24,1.555452823638916,0.0849674642086029,0.0,-0.39381492137908936,-0.40013736486434937,-1.0,0.38729536533355713,0.15400254726409912
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,25,1.4394761323928833,0.08818775415420532,0.0,-0.31627583503723145,-0.3921368718147278,-1.0,0.4128211736679077,0.13223834335803986
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,26,1.3548623323440552,0.0835731029510498,0.0,0.17070135474205017,-0.3022805452346802,1.0,0.3794822692871094,0.0664311945438385
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,27,1.2832547426223755,0.07348550856113434,0.0,0.3371840715408325,-0.16840045154094696,1.0,0.3259468674659729,0.11106116324663162
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,28,1.445992350578308,0.07960512489080429,0.0,0.24370920658111572,-0.27844420075416565,1.0,0.3531784117221832,0.08748754858970642
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,29,1.371343731880188,0.08866860717535019,0.0,-0.15641070902347565,-0.40337589383125305,-1.0,0.4178343117237091,0.0672827661037445
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,30,1.5656764507293701,0.08348007500171661,0.0,-0.3686980903148651,-0.3689334988594055,-1.0,0.3739883005619049,0.13936591148376465
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,31,1.4837535619735718,0.07934200018644333,0.0,-0.2958296537399292,-0.3024124205112457,-1.0,0.3510948121547699,0.1052379310131073
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,32,1.2517049312591553,0.06556009501218796,0.0,0.34835344552993774,-0.1009402871131897,1.0,0.27956247329711914,0.09833379834890366
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,33,1.3572252988815308,0.08520980924367905,0.0,0.09448684751987457,-0.3529089093208313,1.0,0.3909396529197693,0.03880561888217926
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,34,1.6009442806243896,0.08096300065517426,0.0,-0.5654529333114624,-0.3120960295200348,-1.0,0.3568269908428192,0.20275412499904633
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,35,1.348429799079895,0.07651957124471664,0.0,0.5122512578964233,-0.2054099440574646,1.0,0.34059858322143555,0.17550185322761536
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,36,1.3731249570846558,0.0811043232679367,0.0,0.559709370136261,-0.2852896749973297,1.0,0.3657649755477905,0.20585504174232483
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,37,1.1624222993850708,0.0907067209482193,0.0,-0.42649900913238525,-0.36471885442733765,-1.0,0.4278286099433899,0.18418851494789124
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,38,1.6613438129425049,0.088531993329525,0.0,-0.3888393044471741,-0.4659024775028229,-1.0,0.4094686806201935,0.16086384654045105
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,39,1.581691026687622,0.08499991148710251,0.0,0.4150700569152832,-0.39448434114456177,1.0,0.3944302499294281,0.1652439683675766
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,40,1.1873226165771484,0.08757010102272034,0.0,-0.3633059859275818,-0.33705413341522217,-1.0,0.4090808629989624,0.15026730298995972
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,41,1.1332706212997437,0.09390922635793686,0.0,-0.3989331126213074,-0.3994852304458618,-1.0,0.45075318217277527,0.18167847394943237
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,42,1.1681842803955078,0.06970620900392532,0.0,0.25648027658462524,-0.12231706082820892,1.0,0.3065562844276428,0.07977501302957535
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,43,1.5460727214813232,0.09217338263988495,0.0,0.34015268087387085,-0.5066850185394287,1.0,0.43900227546691895,0.15122607350349426
B_w100_K10000_c0.0_lr0.01_bfull_s1,10000,44,1.5987529754638672,0.07766082882881165,0.0,0.5145668983459473,-0.28109481930732727,1.0,0.34771525859832764,0.18000701069831848
