step,run_id,loss
891000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.447307
891000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.170156
891000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.305238
891000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.151482
891000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.326363
892000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.113375
892000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.148487
892000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.150549
892000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.101946
892000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.188613
892000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.166541
892000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.117115
892000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.133105
892000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.122735
892000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.211518
893000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0687899
893000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.109056
893000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.135216
893000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0641145
893000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.186147
893000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.095436
893000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.113237
893000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0903957
893000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.117211
893000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.151498
894000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0313203
894000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0802573
894000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.135929
894000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0421473
894000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.156825
894000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0694789
894000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0985809
894000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0867237
894000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0934749
894000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.142553
895000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0121288
895000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.064341
895000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.130889
895000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.032352
895000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.102459
895000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0645255
895000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0774912
895000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0794646
895000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0575184
895000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.129936
896000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00716061
896000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0539322
896000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.126519
896000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0295782
896000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0829132
896000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0612839
896000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0669224
896000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0719945
896000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0381541
896000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0985956
897000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00602791
897000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0389984
897000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.114
897000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0282034
897000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0810491
897000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0617128
897000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0642324
897000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0587466
897000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0330975
897000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.070977
898000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00558107
898000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0265859
898000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0950147
898000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0279448
898000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.081691
898000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0610982
898000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0612685
898000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0380508
898000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0310071
898000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0572741
899000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00538221
899000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.022172
899000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0813061
899000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0276534
899000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0808477
899000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0614457
899000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0584226
899000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0180751
899000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0304113
899000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0512061
900000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00514273
900000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0214325
900000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0705974
900000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0274205
900000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0787301
900000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0616263
900000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0517103
900000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0100077
900000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0285816
900000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0489367
901000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.249817
901000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.125322
901000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.178866
901000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.300151
901000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0895972
901000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.300049
901000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.225342
901000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.218699
901000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.31715
901000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.26742
902000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0959475
902000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0772062
902000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0947099
902000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0855281
902000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0594869
902000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.174768
902000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.193984
902000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.105922
902000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.243981
902000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.182158
903000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.063484
903000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0755542
903000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0916114
903000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0661172
903000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0580847
903000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.119484
903000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.186977
903000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0929709
903000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.176448
903000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.158086
904000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0527913
904000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0735739
904000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0877459
904000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0633182
904000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.057467
904000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0980022
904000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.181414
904000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0842929
904000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.161924
904000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.113527
905000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0496749
905000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0736333
905000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0890249
905000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0601024
905000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0566755
905000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0905959
905000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.157474
905000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0722622
905000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.156364
905000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0928178
906000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0433182
906000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0716387
906000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.086467
906000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0594642
906000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.055326
906000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0839445
906000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.106106
906000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0620326
906000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.156601
906000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0860919
907000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0355062
907000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0702913
907000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0833637
907000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0579206
907000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0534813
907000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0786778
907000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0830444
907000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0493533
907000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.145527
907000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0827192
908000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.024243
908000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0650177
908000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0781172
908000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0568376
908000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0502599
908000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0728588
908000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0753072
908000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0363965
908000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0966797
908000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0805558
909000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0156303
909000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0585308
909000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0659546
909000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0569723
909000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0459231
909000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.062765
909000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0717472
909000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0258313
909000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0673081
909000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.075942
910000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0115214
910000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.047995
910000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0470231
910000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0551954
910000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0422429
910000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0520658
910000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0658729
910000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.02151
910000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0625895
910000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0751397
911000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.361044
911000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.177177
911000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.19107
911000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.503043
911000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.271882
911000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.188197
911000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.200348
911000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.480138
911000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.153234
911000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.174564
912000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.130712
912000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.136274
912000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.132133
912000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.116769
912000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.239821
912000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.021062
912000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.131581
912000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.226697
912000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0969579
912000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.130908
913000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0454215
913000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.102407
913000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0959964
913000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0346946
913000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.238365
913000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0147969
913000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.105645
913000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.111567
913000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0690137
913000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.127241
914000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0157447
914000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.068472
914000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0887325
914000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0211127
914000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.236225
914000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0136341
914000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0864026
914000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0507208
914000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0582883
914000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.118655
915000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0105168
915000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0574571
915000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0838735
915000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0170779
915000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.23117
915000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0132525
915000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0740991
915000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0449408
915000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.054924
915000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0872004
916000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00919621
916000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0457797
916000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0802256
916000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0156059
916000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.220122
916000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0125704
916000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0656376
916000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0439358
916000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0535966
916000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0522678
917000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00880359
917000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0256069
917000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0797816
917000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0146564
917000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.189442
917000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0122014
917000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0592721
917000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0427047
917000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0527463
917000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0430687
918000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00882308
918000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0138562
918000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0782853
918000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0141831
918000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0988667
918000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0115923
918000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0574752
918000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0434454
918000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.053199
918000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.042256
919000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00879639
919000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0111352
919000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0781918
919000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0134141
919000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0678523
919000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0109974
919000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0531661
919000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0423411
919000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.050691
919000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0416697
920000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.00874281
920000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0109879
920000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.074165
920000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0125802
920000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0647031
920000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0102666
920000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0534382
920000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0425421
920000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0498855
920000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.041861
921000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.371105
921000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.252979
921000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0994589
921000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.515394
921000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.340619
921000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.204561
921000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.198673
921000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.2543
921000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0994084
921000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.112472
922000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.125986
922000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.156324
922000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0806336
922000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.203053
922000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.261537
922000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.122409
922000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.111076
922000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.13761
922000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0575666
922000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.083376
923000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0457476
923000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.138133
923000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0774212
923000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.179237
923000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.230485
923000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0943125
923000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.103831
923000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.110102
923000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0553127
923000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0820714
924000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0212418
924000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.111869
924000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0752229
924000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.133642
924000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.177348
924000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0730648
924000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.100705
924000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0951315
924000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0540057
924000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0770521
925000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0159412
925000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0924172
925000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0708853
925000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.105486
925000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.157231
925000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.05765
925000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0947036
925000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0808841
925000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0533722
925000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0695556
926000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0132424
926000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.091226
926000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0653137
926000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0989025
926000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.148478
926000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0468658
926000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0919748
926000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0590067
926000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0543603
926000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0637901
927000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0121548
927000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0894463
927000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0614066
927000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.096336
927000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.144005
927000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0395579
927000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0890632
927000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0396859
927000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.051513
927000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0598887
928000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0110736
928000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0901319
928000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0583226
928000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0935426
928000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.137528
928000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0367428
928000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0905824
928000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0280791
928000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0509493
928000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0567476
929000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0105734
929000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0879725
929000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0569774
929000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0914007
929000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.121357
929000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0330899
929000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0889704
929000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0229273
929000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0497585
929000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0563326
930000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.0104036
930000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.0899281
930000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.0570405
930000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.0901444
930000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.0942118
930000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.0314776
930000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.0877315
930000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.0205076
930000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.0469777
930000,B_w5_K10000_c2.0_lr0.01_b32_s4,0.0553606
931000,B_w5_K10000_c0.0_lr0.01_b32_s0,0.473554
931000,B_w5_K10000_c0.0_lr0.01_b32_s1,0.313711
931000,B_w5_K10000_c0.0_lr0.01_b32_s2,0.146619
931000,B_w5_K10000_c0.0_lr0.01_b32_s3,0.282268
931000,B_w5_K10000_c0.0_lr0.01_b32_s4,0.120294
931000,B_w5_K10000_c2.0_lr0.01_b32_s0,0.316753
931000,B_w5_K10000_c2.0_lr0.01_b32_s1,0.11057
931000,B_w5_K10000_c2.0_lr0.01_b32_s2,0.140405
931000,B_w5_K10000_c2.0_lr0.01_b32_s3,0.191547
