step,run_id,loss
41000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.184824
41000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.147058
41000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.186976
41000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.115637
41000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.17654
41000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.136589
41000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.149436
41000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.16634
42000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.117978
42000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.106493
42000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.117254
42000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0913527
42000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.117622
42000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.079444
42000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.116053
42000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0875985
42000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0982055
42000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.116165
43000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0864885
43000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0766177
43000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0892203
43000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0740728
43000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0897577
43000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0671007
43000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0924693
43000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.071622
43000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0804822
43000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0954376
44000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0685322
44000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.059283
44000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.070985
44000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0620478
44000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0706
44000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0579247
44000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0755565
44000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0612121
44000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0682113
44000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0786389
45000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0569007
45000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0509355
45000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0588172
45000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0535722
45000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0591174
45000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0517481
45000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0643117
45000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0538328
45000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0595993
45000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0675911
46000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0510436
46000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0454708
46000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0509655
46000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0465172
46000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0515261
46000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0471801
46000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0572209
46000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0488885
46000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0533193
46000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0591213
47000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0465847
47000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0422755
47000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0459682
47000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0421371
47000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0461767
47000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0431199
47000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0512838
47000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0456434
47000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.048909
47000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0537073
48000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0439642
48000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0400747
48000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0420727
48000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0388039
48000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0437414
48000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.040706
48000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0476963
48000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0432462
48000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0462526
48000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0496623
49000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0416508
49000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0386139
49000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0399201
49000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0361733
49000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0413746
49000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0380553
49000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0452503
49000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0411458
49000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0434935
49000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0467107
50000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0409539
50000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0376218
50000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0380135
50000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0344124
50000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0393793
50000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.036216
50000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0434171
50000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0394125
50000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0416942
50000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0445384
51000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.193317
51000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.196483
51000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.135811
51000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.185874
51000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.180191
51000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.161893
51000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.169048
51000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.150241
51000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.17557
51000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.157347
52000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.109663
52000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.114225
52000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0858564
52000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.115633
52000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.110478
52000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0974249
52000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.105519
52000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.102374
52000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.111086
52000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0991314
53000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0824483
53000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.084951
53000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0700168
53000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0853976
53000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0827952
53000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.075892
53000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0806644
53000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0856427
53000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0871602
53000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0811246
54000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0650703
54000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.067197
54000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0588461
54000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0670426
54000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0660887
54000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0634711
54000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0663191
54000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.07312
54000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0712534
54000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.067785
55000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0545036
55000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0565269
55000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0516714
55000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0564445
55000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0562918
55000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0551523
55000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0574048
55000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0633075
55000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0615602
55000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0586973
56000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0488001
56000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0494237
56000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0462098
56000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0496303
56000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0490908
56000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0498953
56000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0519158
56000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0565785
56000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0550572
56000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0524401
57000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0447655
57000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0444084
57000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0414098
57000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0455251
57000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0452685
57000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0457779
57000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0483046
57000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0514356
57000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0505024
57000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0481665
58000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0419002
58000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0414222
58000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0389491
58000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0424709
58000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0427822
58000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0426625
58000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0454093
58000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0482903
58000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0476372
58000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0449145
59000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0401579
59000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0392814
59000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0360534
59000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0403082
59000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0407453
59000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0406216
59000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0437535
59000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0450519
59000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0455313
59000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0424096
60000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0385958
60000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0376836
60000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0343204
60000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0388396
60000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0393944
60000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0387037
60000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0421472
60000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.04303
60000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0437612
60000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0406575
61000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.181296
61000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.149187
61000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.156509
61000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.136943
61000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.14028
61000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.133376
61000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.182681
61000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.181373
61000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.189389
61000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.20493
62000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.112159
62000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0898492
62000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.10149
62000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.079667
62000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0962905
62000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0918445
62000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.111313
62000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.122978
62000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.117888
62000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.126753
63000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0878056
63000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0679153
63000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0773776
63000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0626555
63000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0797568
63000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0784895
63000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0854272
63000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0970957
63000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0916207
63000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0968184
64000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.07088
64000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0540209
64000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0613339
64000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0519475
64000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0654574
64000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0678404
64000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0701005
64000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0761362
64000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0728206
64000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0777726
65000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0599518
65000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0464282
65000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0511956
65000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0451944
65000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0544135
65000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0599335
65000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0596998
65000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0628084
65000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0623777
65000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0651806
66000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0528488
66000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0420486
66000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0447033
66000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0402763
66000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0473404
66000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0537638
66000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0538863
66000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0540084
66000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0550969
66000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0572393
67000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0480148
67000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0392236
67000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0402581
67000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0374392
67000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.041311
67000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0494004
67000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0499166
67000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0483905
67000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0504602
67000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0520155
68000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0441208
68000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0367325
68000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0371015
68000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.035109
68000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0374398
68000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0453551
68000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0469771
68000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0448193
68000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0476142
68000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0483899
69000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0419773
69000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0354635
69000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0346922
69000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0333199
69000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0348279
69000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0428633
69000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0448626
69000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0426284
69000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0450531
69000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0457929
70000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0400306
70000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0341298
70000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0331776
70000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0320019
70000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0323852
70000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0402489
70000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0435096
70000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.040345
70000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0432116
70000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0446234
71000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.186467
71000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.157185
71000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.200517
71000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.177437
71000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.162557
71000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.158166
71000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.172639
71000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.139616
71000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.155442
71000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.16104
72000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.113427
72000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.106213
72000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.105869
72000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.105844
72000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0969817
72000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0939275
72000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.105256
72000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0950442
72000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.100884
72000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0917519
73000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0855552
73000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0834973
73000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0788189
73000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0812494
73000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0721764
73000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0738889
73000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0807903
73000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0793205
73000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0812928
73000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0736222
74000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0682428
74000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0673435
74000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0631545
74000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0651315
74000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.057288
74000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0622064
74000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0661376
74000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0680491
74000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0668858
74000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.062416
75000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0572414
75000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0555968
75000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0541818
75000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0550201
75000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0489026
75000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0556643
75000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0576394
75000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0585219
75000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0574124
75000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0555644
76000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0501595
76000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0473189
76000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0486802
76000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0488443
76000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0429348
76000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0512142
76000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0523631
76000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0525253
76000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0511447
76000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0498428
77000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0453525
77000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0419719
77000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0455567
77000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0441646
77000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0392206
77000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0479794
77000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0488019
77000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0468846
77000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.046719
77000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0468008
78000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0422861
78000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.038819
78000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0429335
78000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0412588
78000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0363281
78000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0465558
78000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0464701
78000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0439121
78000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0438269
78000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0444691
79000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0400037
79000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0361468
79000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0410953
79000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.0390058
79000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0344327
79000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.04459
79000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0446111
79000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0409975
79000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0412738
79000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0424329
80000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.0383289
80000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.0345331
80000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.0398909
80000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.037289
80000,B_w100_K10000_c0.0_lr0.01_b128_s4,0.0331815
80000,B_w100_K10000_c2.0_lr0.01_b128_s0,0.0431175
80000,B_w100_K10000_c2.0_lr0.01_b128_s1,0.0427636
80000,B_w100_K10000_c2.0_lr0.01_b128_s2,0.0393701
80000,B_w100_K10000_c2.0_lr0.01_b128_s3,0.0395269
80000,B_w100_K10000_c2.0_lr0.01_b128_s4,0.0408521
81000,B_w100_K10000_c0.0_lr0.01_b128_s0,0.163257
81000,B_w100_K10000_c0.0_lr0.01_b128_s1,0.173759
81000,B_w100_K10000_c0.0_lr0.01_b128_s2,0.190812
81000,B_w100_K10000_c0.0_lr0.01_b128_s3,0.229238
