step,run_id,loss
749000,A_w100_T10000_std_lr0.01_b128_s3,6.42965e-12
749000,A_w100_T10000_std_lr0.01_b128_s4,2.73266e-12
750000,A_w100_T10000_std_lr0.01_b128_s0,1.352e-11
750000,A_w100_T10000_std_lr0.01_b128_s1,7.3815e-11
750000,A_w100_T10000_std_lr0.01_b128_s2,7.20345e-12
750000,A_w100_T10000_std_lr0.01_b128_s3,5.57874e-12
750000,A_w100_T10000_std_lr0.01_b128_s4,2.35084e-12
751000,A_w100_T10000_std_lr0.01_b128_s0,0.0223923
751000,A_w100_T10000_std_lr0.01_b128_s1,0.0551994
751000,A_w100_T10000_std_lr0.01_b128_s2,0.0516343
751000,A_w100_T10000_std_lr0.01_b128_s3,0.150668
751000,A_w100_T10000_std_lr0.01_b128_s4,0.0995842
752000,A_w100_T10000_std_lr0.01_b128_s0,4.89439e-05
752000,A_w100_T10000_std_lr0.01_b128_s1,0.00240962
752000,A_w100_T10000_std_lr0.01_b128_s2,2.63495e-05
752000,A_w100_T10000_std_lr0.01_b128_s3,0.00339619
752000,A_w100_T10000_std_lr0.01_b128_s4,0.00286703
753000,A_w100_T10000_std_lr0.01_b128_s0,1.55195e-06
753000,A_w100_T10000_std_lr0.01_b128_s1,0.000416806
753000,A_w100_T10000_std_lr0.01_b128_s2,2.34508e-07
753000,A_w100_T10000_std_lr0.01_b128_s3,0.000353388
753000,A_w100_T10000_std_lr0.01_b128_s4,0.000217411
754000,A_w100_T10000_std_lr0.01_b128_s0,1.26349e-08
754000,A_w100_T10000_std_lr0.01_b128_s1,7.49023e-05
754000,A_w100_T10000_std_lr0.01_b128_s2,2.24587e-09
754000,A_w100_T10000_std_lr0.01_b128_s3,3.5274e-05
754000,A_w100_T10000_std_lr0.01_b128_s4,1.86034e-05
755000,A_w100_T10000_std_lr0.01_b128_s0,6.70319e-11
755000,A_w100_T10000_std_lr0.01_b128_s1,1.35715e-05
755000,A_w100_T10000_std_lr0.01_b128_s2,5.77529e-11
755000,A_w100_T10000_std_lr0.01_b128_s3,3.38349e-06
755000,A_w100_T10000_std_lr0.01_b128_s4,1.52677e-06
756000,A_w100_T10000_std_lr0.01_b128_s0,1.45357e-11
756000,A_w100_T10000_std_lr0.01_b128_s1,2.60574e-06
756000,A_w100_T10000_std_lr0.01_b128_s2,2.05175e-11
756000,A_w100_T10000_std_lr0.01_b128_s3,3.40177e-07
756000,A_w100_T10000_std_lr0.01_b128_s4,1.14736e-07
757000,A_w100_T10000_std_lr0.01_b128_s0,7.88678e-12
757000,A_w100_T10000_std_lr0.01_b128_s1,5.51894e-07
757000,A_w100_T10000_std_lr0.01_b128_s2,1.46495e-11
757000,A_w100_T10000_std_lr0.01_b128_s3,3.36603e-08
757000,A_w100_T10000_std_lr0.01_b128_s4,9.76763e-09
758000,A_w100_T10000_std_lr0.01_b128_s0,5.08396e-12
758000,A_w100_T10000_std_lr0.01_b128_s1,1.11879e-07
758000,A_w100_T10000_std_lr0.01_b128_s2,1.23329e-11
758000,A_w100_T10000_std_lr0.01_b128_s3,3.48476e-09
758000,A_w100_T10000_std_lr0.01_b128_s4,8.28604e-10
759000,A_w100_T10000_std_lr0.01_b128_s0,3.80017e-12
759000,A_w100_T10000_std_lr0.01_b128_s1,2.31657e-08
759000,A_w100_T10000_std_lr0.01_b128_s2,1.08573e-11
759000,A_w100_T10000_std_lr0.01_b128_s3,4.17686e-10
759000,A_w100_T10000_std_lr0.01_b128_s4,1.03783e-10
760000,A_w100_T10000_std_lr0.01_b128_s0,2.83903e-12
760000,A_w100_T10000_std_lr0.01_b128_s1,5.2082e-09
760000,A_w100_T10000_std_lr0.01_b128_s2,9.85986e-12
760000,A_w100_T10000_std_lr0.01_b128_s3,9.87694e-11
760000,A_w100_T10000_std_lr0.01_b128_s4,3.82087e-11
761000,A_w100_T10000_std_lr0.01_b128_s0,0.0467894
761000,A_w100_T10000_std_lr0.01_b128_s1,0.0548968
761000,A_w100_T10000_std_lr0.01_b128_s2,0.0749478
761000,A_w100_T10000_std_lr0.01_b128_s3,0.0831923
761000,A_w100_T10000_std_lr0.01_b128_s4,0.0806473
762000,A_w100_T10000_std_lr0.01_b128_s0,2.93408e-05
762000,A_w100_T10000_std_lr0.01_b128_s1,0.00115631
762000,A_w100_T10000_std_lr0.01_b128_s2,0.000703939
762000,A_w100_T10000_std_lr0.01_b128_s3,0.000369425
762000,A_w100_T10000_std_lr0.01_b128_s4,0.000482772
763000,A_w100_T10000_std_lr0.01_b128_s0,9.71372e-08
763000,A_w100_T10000_std_lr0.01_b128_s1,0.000104794
763000,A_w100_T10000_std_lr0.01_b128_s2,4.56166e-05
763000,A_w100_T10000_std_lr0.01_b128_s3,1.33421e-05
763000,A_w100_T10000_std_lr0.01_b128_s4,9.45192e-06
764000,A_w100_T10000_std_lr0.01_b128_s0,3.81623e-10
764000,A_w100_T10000_std_lr0.01_b128_s1,9.68491e-06
764000,A_w100_T10000_std_lr0.01_b128_s2,3.68766e-06
764000,A_w100_T10000_std_lr0.01_b128_s3,2.98752e-07
764000,A_w100_T10000_std_lr0.01_b128_s4,1.20819e-07
765000,A_w100_T10000_std_lr0.01_b128_s0,1.72572e-11
765000,A_w100_T10000_std_lr0.01_b128_s1,9.41333e-07
765000,A_w100_T10000_std_lr0.01_b128_s2,3.06005e-07
765000,A_w100_T10000_std_lr0.01_b128_s3,9.75159e-09
765000,A_w100_T10000_std_lr0.01_b128_s4,5.04115e-10
766000,A_w100_T10000_std_lr0.01_b128_s0,9.35421e-12
766000,A_w100_T10000_std_lr0.01_b128_s1,8.7857e-08
766000,A_w100_T10000_std_lr0.01_b128_s2,3.02505e-08
766000,A_w100_T10000_std_lr0.01_b128_s3,2.44892e-10
766000,A_w100_T10000_std_lr0.01_b128_s4,5.21019e-12
767000,A_w100_T10000_std_lr0.01_b128_s0,6.34261e-12
767000,A_w100_T10000_std_lr0.01_b128_s1,8.31852e-09
767000,A_w100_T10000_std_lr0.01_b128_s2,3.90683e-09
767000,A_w100_T10000_std_lr0.01_b128_s3,1.49707e-11
767000,A_w100_T10000_std_lr0.01_b128_s4,3.72238e-12
768000,A_w100_T10000_std_lr0.01_b128_s0,5.13696e-12
768000,A_w100_T10000_std_lr0.01_b128_s1,9.15656e-10
768000,A_w100_T10000_std_lr0.01_b128_s2,7.68554e-10
768000,A_w100_T10000_std_lr0.01_b128_s3,8.28585e-12
768000,A_w100_T10000_std_lr0.01_b128_s4,3.2689e-12
769000,A_w100_T10000_std_lr0.01_b128_s0,4.45014e-12
769000,A_w100_T10000_std_lr0.01_b128_s1,2.03444e-10
769000,A_w100_T10000_std_lr0.01_b128_s2,1.54986e-10
769000,A_w100_T10000_std_lr0.01_b128_s3,7.28083e-12
769000,A_w100_T10000_std_lr0.01_b128_s4,3.02429e-12
770000,A_w100_T10000_std_lr0.01_b128_s0,3.72369e-12
770000,A_w100_T10000_std_lr0.01_b128_s1,9.58858e-11
770000,A_w100_T10000_std_lr0.01_b128_s2,4.70362e-11
770000,A_w100_T10000_std_lr0.01_b128_s3,6.59092e-12
770000,A_w100_T10000_std_lr0.01_b128_s4,2.84002e-12
771000,A_w100_T10000_std_lr0.01_b128_s0,0.0616001
771000,A_w100_T10000_std_lr0.01_b128_s1,0.0198582
771000,A_w100_T10000_std_lr0.01_b128_s2,0.0753753
771000,A_w100_T10000_std_lr0.01_b128_s3,0.0230373
771000,A_w100_T10000_std_lr0.01_b128_s4,0.0449403
772000,A_w100_T10000_std_lr0.01_b128_s0,0.000251107
772000,A_w100_T10000_std_lr0.01_b128_s1,2.80535e-06
772000,A_w100_T10000_std_lr0.01_b128_s2,0.00153749
772000,A_w100_T10000_std_lr0.01_b128_s3,1.30545e-06
772000,A_w100_T10000_std_lr0.01_b128_s4,3.61015e-05
773000,A_w100_T10000_std_lr0.01_b128_s0,1.80712e-06
773000,A_w100_T10000_std_lr0.01_b128_s1,3.19137e-09
773000,A_w100_T10000_std_lr0.01_b128_s2,0.000141024
773000,A_w100_T10000_std_lr0.01_b128_s3,1.62998e-09
773000,A_w100_T10000_std_lr0.01_b128_s4,3.22805e-07
774000,A_w100_T10000_std_lr0.01_b128_s0,1.28157e-08
774000,A_w100_T10000_std_lr0.01_b128_s1,5.5385e-11
774000,A_w100_T10000_std_lr0.01_b128_s2,1.1947e-05
774000,A_w100_T10000_std_lr0.01_b128_s3,2.29699e-11
774000,A_w100_T10000_std_lr0.01_b128_s4,2.99421e-09
775000,A_w100_T10000_std_lr0.01_b128_s0,1.20375e-10
775000,A_w100_T10000_std_lr0.01_b128_s1,2.43602e-11
775000,A_w100_T10000_std_lr0.01_b128_s2,8.8931e-07
775000,A_w100_T10000_std_lr0.01_b128_s3,9.52894e-12
775000,A_w100_T10000_std_lr0.01_b128_s4,8.72929e-11
776000,A_w100_T10000_std_lr0.01_b128_s0,2.02597e-11
776000,A_w100_T10000_std_lr0.01_b128_s1,1.63653e-11
776000,A_w100_T10000_std_lr0.01_b128_s2,1.22142e-07
776000,A_w100_T10000_std_lr0.01_b128_s3,6.81975e-12
776000,A_w100_T10000_std_lr0.01_b128_s4,2.56288e-11
777000,A_w100_T10000_std_lr0.01_b128_s0,1.4404e-11
777000,A_w100_T10000_std_lr0.01_b128_s1,1.25376e-11
777000,A_w100_T10000_std_lr0.01_b128_s2,7.44275e-09
777000,A_w100_T10000_std_lr0.01_b128_s3,5.6175e-12
777000,A_w100_T10000_std_lr0.01_b128_s4,1.68768e-11
778000,A_w100_T10000_std_lr0.01_b128_s0,1.15759e-11
778000,A_w100_T10000_std_lr0.01_b128_s1,1.02859e-11
778000,A_w100_T10000_std_lr0.01_b128_s2,6.98267e-10
778000,A_w100_T10000_std_lr0.01_b128_s3,4.97773e-12
778000,A_w100_T10000_std_lr0.01_b128_s4,1.26558e-11
779000,A_w100_T10000_std_lr0.01_b128_s0,9.63759e-12
779000,A_w100_T10000_std_lr0.01_b128_s1,8.8228e-12
779000,A_w100_T10000_std_lr0.01_b128_s2,6.98671e-11
779000,A_w100_T10000_std_lr0.01_b128_s3,4.28531e-12
779000,A_w100_T10000_std_lr0.01_b128_s4,1.05312e-11
780000,A_w100_T10000_std_lr0.01_b128_s0,8.61358e-12
780000,A_w100_T10000_std_lr0.01_b128_s1,7.53129e-12
780000,A_w100_T10000_std_lr0.01_b128_s2,2.28795e-11
780000,A_w100_T10000_std_lr0.01_b128_s3,3.83363e-12
780000,A_w100_T10000_std_lr0.01_b128_s4,9.03222e-12
781000,A_w100_T10000_std_lr0.01_b128_s0,0.0835414
781000,A_w100_T10000_std_lr0.01_b128_s1,0.0144889
781000,A_w100_T10000_std_lr0.01_b128_s2,0.0949695
781000,A_w100_T10000_std_lr0.01_b128_s3,0.120031
781000,A_w100_T10000_std_lr0.01_b128_s4,0.0402243
782000,A_w100_T10000_std_lr0.01_b128_s0,0.000124182
782000,A_w100_T10000_std_lr0.01_b128_s1,1.84376e-06
782000,A_w100_T10000_std_lr0.01_b128_s2,0.000859937
782000,A_w100_T10000_std_lr0.01_b128_s3,0.00548579
782000,A_w100_T10000_std_lr0.01_b128_s4,4.88745e-05
783000,A_w100_T10000_std_lr0.01_b128_s0,3.72067e-06
783000,A_w100_T10000_std_lr0.01_b128_s1,6.62417e-09
783000,A_w100_T10000_std_lr0.01_b128_s2,3.26735e-05
783000,A_w100_T10000_std_lr0.01_b128_s3,0.00046309
783000,A_w100_T10000_std_lr0.01_b128_s4,4.88342e-07
784000,A_w100_T10000_std_lr0.01_b128_s0,1.02836e-07
784000,A_w100_T10000_std_lr0.01_b128_s1,6.74921e-11
784000,A_w100_T10000_std_lr0.01_b128_s2,1.17763e-06
784000,A_w100_T10000_std_lr0.01_b128_s3,5.2368e-05
784000,A_w100_T10000_std_lr0.01_b128_s4,5.01212e-09
785000,A_w100_T10000_std_lr0.01_b128_s0,4.09958e-09
785000,A_w100_T10000_std_lr0.01_b128_s1,1.35945e-11
785000,A_w100_T10000_std_lr0.01_b128_s2,4.27852e-08
785000,A_w100_T10000_std_lr0.01_b128_s3,5.03994e-06
785000,A_w100_T10000_std_lr0.01_b128_s4,1.23073e-10
786000,A_w100_T10000_std_lr0.01_b128_s0,1.34036e-10
786000,A_w100_T10000_std_lr0.01_b128_s1,6.84576e-12
786000,A_w100_T10000_std_lr0.01_b128_s2,1.68753e-09
786000,A_w100_T10000_std_lr0.01_b128_s3,2.69951e-06
786000,A_w100_T10000_std_lr0.01_b128_s4,2.61833e-11
787000,A_w100_T10000_std_lr0.01_b128_s0,2.09089e-11
787000,A_w100_T10000_std_lr0.01_b128_s1,4.72516e-12
787000,A_w100_T10000_std_lr0.01_b128_s2,1.4353e-10
787000,A_w100_T10000_std_lr0.01_b128_s3,2.46884e-08
787000,A_w100_T10000_std_lr0.01_b128_s4,1.36282e-11
788000,A_w100_T10000_std_lr0.01_b128_s0,1.13175e-11
788000,A_w100_T10000_std_lr0.01_b128_s1,3.71933e-12
788000,A_w100_T10000_std_lr0.01_b128_s2,5.65616e-11
788000,A_w100_T10000_std_lr0.01_b128_s3,2.7711e-09
788000,A_w100_T10000_std_lr0.01_b128_s4,9.96039e-12
789000,A_w100_T10000_std_lr0.01_b128_s0,8.35206e-12
789000,A_w100_T10000_std_lr0.01_b128_s1,3.0685e-12
789000,A_w100_T10000_std_lr0.01_b128_s2,3.53413e-11
789000,A_w100_T10000_std_lr0.01_b128_s3,1.46157e-10
789000,A_w100_T10000_std_lr0.01_b128_s4,8.25683e-12
790000,A_w100_T10000_std_lr0.01_b128_s0,6.71523e-12
790000,A_w100_T10000_std_lr0.01_b128_s1,2.68712e-12
790000,A_w100_T10000_std_lr0.01_b128_s2,2.73983e-11
790000,A_w100_T10000_std_lr0.01_b128_s3,5.74195e-11
790000,A_w100_T10000_std_lr0.01_b128_s4,7.35191e-12
791000,A_w100_T10000_std_lr0.01_b128_s0,0.0679911
791000,A_w100_T10000_std_lr0.01_b128_s1,0.0690165
791000,A_w100_T10000_std_lr0.01_b128_s2,0.175082
791000,A_w100_T10000_std_lr0.01_b128_s3,0.0298208
791000,A_w100_T10000_std_lr0.01_b128_s4,0.0219793
792000,A_w100_T10000_std_lr0.01_b128_s0,7.03778e-05
792000,A_w100_T10000_std_lr0.01_b128_s1,0.00119742
792000,A_w100_T10000_std_lr0.01_b128_s2,0.00826531
792000,A_w100_T10000_std_lr0.01_b128_s3,6.82425e-06
792000,A_w100_T10000_std_lr0.01_b128_s4,1.77327e-07
793000,A_w100_T10000_std_lr0.01_b128_s0,8.15263e-08
793000,A_w100_T10000_std_lr0.01_b128_s1,2.40498e-05
793000,A_w100_T10000_std_lr0.01_b128_s2,0.000534644
793000,A_w100_T10000_std_lr0.01_b128_s3,1.82215e-08
793000,A_w100_T10000_std_lr0.01_b128_s4,3.03409e-10
794000,A_w100_T10000_std_lr0.01_b128_s0,1.02863e-09
794000,A_w100_T10000_std_lr0.01_b128_s1,4.75933e-07
794000,A_w100_T10000_std_lr0.01_b128_s2,2.08857e-05
794000,A_w100_T10000_std_lr0.01_b128_s3,7.66966e-11
794000,A_w100_T10000_std_lr0.01_b128_s4,2.66218e-11
795000,A_w100_T10000_std_lr0.01_b128_s0,9.15803e-12
795000,A_w100_T10000_std_lr0.01_b128_s1,9.51225e-09
795000,A_w100_T10000_std_lr0.01_b128_s2,6.05845e-07
795000,A_w100_T10000_std_lr0.01_b128_s3,1.34484e-11
795000,A_w100_T10000_std_lr0.01_b128_s4,1.21436e-11
796000,A_w100_T10000_std_lr0.01_b128_s0,5.76854e-12
796000,A_w100_T10000_std_lr0.01_b128_s1,2.67441e-10
796000,A_w100_T10000_std_lr0.01_b128_s2,2.67726e-08
796000,A_w100_T10000_std_lr0.01_b128_s3,8.82936e-12
796000,A_w100_T10000_std_lr0.01_b128_s4,8.30838e-12
797000,A_w100_T10000_std_lr0.01_b128_s0,4.2875e-12
797000,A_w100_T10000_std_lr0.01_b128_s1,4.72916e-11
797000,A_w100_T10000_std_lr0.01_b128_s2,8.54882e-10
797000,A_w100_T10000_std_lr0.01_b128_s3,6.64188e-12
797000,A_w100_T10000_std_lr0.01_b128_s4,6.20055e-12
798000,A_w100_T10000_std_lr0.01_b128_s0,3.47048e-12
798000,A_w100_T10000_std_lr0.01_b128_s1,2.41241e-11
798000,A_w100_T10000_std_lr0.01_b128_s2,9.26795e-11
798000,A_w100_T10000_std_lr0.01_b128_s3,5.43256e-12
798000,A_w100_T10000_std_lr0.01_b128_s4,5.17559e-12
799000,A_w100_T10000_std_lr0.01_b128_s0,2.8847e-12
799000,A_w100_T10000_std_lr0.01_b128_s1,1.62799e-11
799000,A_w100_T10000_std_lr0.01_b128_s2,4.35254e-11
799000,A_w100_T10000_std_lr0.01_b128_s3,4.72968e-12
799000,A_w100_T10000_std_lr0.01_b128_s4,4.17724e-12
800000,A_w100_T10000_std_lr0.01_b128_s0,2.66769e-12
800000,A_w100_T10000_std_lr0.01_b128_s1,1.22034e-11
800000,A_w100_T10000_std_lr0.01_b128_s2,9.79195e-12
800000,A_w100_T10000_std_lr0.01_b128_s3,4.2719e-12
800000,A_w100_T10000_std_lr0.01_b128_s4,3.6838e-12
801000,A_w100_T10000_std_lr0.01_b128_s0,0.0867484
801000,A_w100_T10000_std_lr0.01_b128_s1,0.0948032
801000,A_w100_T10000_std_lr0.01_b128_s2,0.180146
801000,A_w100_T10000_std_lr0.01_b128_s3,0.105371
801000,A_w100_T10000_std_lr0.01_b128_s4,0.0270254
802000,A_w100_T10000_std_lr0.01_b128_s0,0.000741244
802000,A_w100_T10000_std_lr0.01_b128_s1,0.00106921
802000,A_w100_T10000_std_lr0.01_b128_s2,0.0006573
802000,A_w100_T10000_std_lr0.01_b128_s3,8.69903e-05
802000,A_w100_T10000_std_lr0.01_b128_s4,4.98411e-08
803000,A_w100_T10000_std_lr0.01_b128_s0,3.35753e-05
803000,A_w100_T10000_std_lr0.01_b128_s1,4.65698e-05
803000,A_w100_T10000_std_lr0.01_b128_s2,6.62264e-06
803000,A_w100_T10000_std_lr0.01_b128_s3,3.91541e-07
803000,A_w100_T10000_std_lr0.01_b128_s4,2.39462e-11
804000,A_w100_T10000_std_lr0.01_b128_s0,1.7648e-06
804000,A_w100_T10000_std_lr0.01_b128_s1,2.0383e-06
804000,A_w100_T10000_std_lr0.01_b128_s2,2.65637e-08
804000,A_w100_T10000_std_lr0.01_b128_s3,1.90019e-09
804000,A_w100_T10000_std_lr0.01_b128_s4,6.16248e-12
805000,A_w100_T10000_std_lr0.01_b128_s0,9.17297e-08
805000,A_w100_T10000_std_lr0.01_b128_s1,7.1685e-08
805000,A_w100_T10000_std_lr0.01_b128_s2,1.21634e-10
805000,A_w100_T10000_std_lr0.01_b128_s3,6.81369e-11
805000,A_w100_T10000_std_lr0.01_b128_s4,3.30535e-12
806000,A_w100_T10000_std_lr0.01_b128_s0,5.28684e-09
806000,A_w100_T10000_std_lr0.01_b128_s1,4.28143e-09
806000,A_w100_T10000_std_lr0.01_b128_s2,1.1393e-11
806000,A_w100_T10000_std_lr0.01_b128_s3,2.95952e-11
806000,A_w100_T10000_std_lr0.01_b128_s4,2.35885e-12
807000,A_w100_T10000_std_lr0.01_b128_s0,3.67339e-10
807000,A_w100_T10000_std_lr0.01_b128_s1,1.87299e-10
807000,A_w100_T10000_std_lr0.01_b128_s2,3.68162e-11
807000,A_w100_T10000_std_lr0.01_b128_s3,2.05317e-11
807000,A_w100_T10000_std_lr0.01_b128_s4,1.86757e-12
808000,A_w100_T10000_std_lr0.01_b128_s0,6.51389e-11
808000,A_w100_T10000_std_lr0.01_b128_s1,2.36628e-11
808000,A_w100_T10000_std_lr0.01_b128_s2,5.2199e-12
808000,A_w100_T10000_std_lr0.01_b128_s3,1.65251e-11
808000,A_w100_T10000_std_lr0.01_b128_s4,1.55563e-12
809000,A_w100_T10000_std_lr0.01_b128_s0,2.85204e-11
809000,A_w100_T10000_std_lr0.01_b128_s1,9.64607e-12
809000,A_w100_T10000_std_lr0.01_b128_s2,3.25779e-12
809000,A_w100_T10000_std_lr0.01_b128_s3,1.42802e-11
809000,A_w100_T10000_std_lr0.01_b128_s4,1.32467e-12
810000,A_w100_T10000_std_lr0.01_b128_s0,1.85391e-11
810000,A_w100_T10000_std_lr0.01_b128_s1,8.03657e-12
810000,A_w100_T10000_std_lr0.01_b128_s2,3.192e-12
810000,A_w100_T10000_std_lr0.01_b128_s3,1.23472e-11
810000,A_w100_T10000_std_lr0.01_b128_s4,1.18747e-12
811000,A_w100_T10000_std_lr0.01_b128_s0,0.0439185
811000,A_w100_T10000_std_lr0.01_b128_s1,0.0331408
811000,A_w100_T10000_std_lr0.01_b128_s2,0.0943804
811000,A_w100_T10000_std_lr0.01_b128_s3,0.0578312
811000,A_w100_T10000_std_lr0.01_b128_s4,0.0486921
812000,A_w100_T10000_std_lr0.01_b128_s0,5.7476e-05
812000,A_w100_T10000_std_lr0.01_b128_s1,0.000209454
812000,A_w100_T10000_std_lr0.01_b128_s2,7.33783e-06
812000,A_w100_T10000_std_lr0.01_b128_s3,0.00028772
812000,A_w100_T10000_std_lr0.01_b128_s4,2.65349e-08
813000,A_w100_T10000_std_lr0.01_b128_s0,5.57671e-07
813000,A_w100_T10000_std_lr0.01_b128_s1,1.27211e-05
813000,A_w100_T10000_std_lr0.01_b128_s2,2.37307e-11
813000,A_w100_T10000_std_lr0.01_b128_s3,2.46812e-06
813000,A_w100_T10000_std_lr0.01_b128_s4,1.57356e-11
814000,A_w100_T10000_std_lr0.01_b128_s0,8.15338e-09
814000,A_w100_T10000_std_lr0.01_b128_s1,8.62307e-07
814000,A_w100_T10000_std_lr0.01_b128_s2,2.7989e-12
814000,A_w100_T10000_std_lr0.01_b128_s3,3.96078e-08
814000,A_w100_T10000_std_lr0.01_b128_s4,5.84043e-12
815000,A_w100_T10000_std_lr0.01_b128_s0,1.99205e-10
815000,A_w100_T10000_std_lr0.01_b128_s1,9.55549e-08
815000,A_w100_T10000_std_lr0.01_b128_s2,1.60717e-12
815000,A_w100_T10000_std_lr0.01_b128_s3,7.49171e-10
815000,A_w100_T10000_std_lr0.01_b128_s4,3.52526e-12
816000,A_w100_T10000_std_lr0.01_b128_s0,3.39372e-11
816000,A_w100_T10000_std_lr0.01_b128_s1,1.14204e-08
816000,A_w100_T10000_std_lr0.01_b128_s2,1.32422e-12
816000,A_w100_T10000_std_lr0.01_b128_s3,6.12644e-11
816000,A_w100_T10000_std_lr0.01_b128_s4,2.72929e-12
817000,A_w100_T10000_std_lr0.01_b128_s0,1.75232e-11
817000,A_w100_T10000_std_lr0.01_b128_s1,1.33147e-09
817000,A_w100_T10000_std_lr0.01_b128_s2,1.0754e-12
817000,A_w100_T10000_std_lr0.01_b128_s3,2.95631e-11
817000,A_w100_T10000_std_lr0.01_b128_s4,2.14429e-12
818000,A_w100_T10000_std_lr0.01_b128_s0,1.29308e-11
818000,A_w100_T10000_std_lr0.01_b128_s1,2.10055e-10
818000,A_w100_T10000_std_lr0.01_b128_s2,1.0199e-12
818000,A_w100_T10000_std_lr0.01_b128_s3,2.16272e-11
818000,A_w100_T10000_std_lr0.01_b128_s4,1.70847e-12
819000,A_w100_T10000_std_lr0.01_b128_s0,1.0726e-11
819000,A_w100_T10000_std_lr0.01_b128_s1,3.49265e-11
819000,A_w100_T10000_std_lr0.01_b128_s2,7.06349e-13
819000,A_w100_T10000_std_lr0.01_b128_s3,1.77306e-11
819000,A_w100_T10000_std_lr0.01_b128_s4,1.34574e-12
820000,A_w100_T10000_std_lr0.01_b128_s0,9.29098e-12
820000,A_w100_T10000_std_lr0.01_b128_s1,2.27718e-11
820000,A_w100_T10000_std_lr0.01_b128_s2,6.58625e-13
820000,A_w100_T10000_std_lr0.01_b128_s3,1.5522e-11
820000,A_w100_T10000_std_lr0.01_b128_s4,1.23053e-12
821000,A_w100_T10000_std_lr0.01_b128_s0,0.0362071
821000,A_w100_T10000_std_lr0.01_b128_s1,0.0320856
821000,A_w100_T10000_std_lr0.01_b128_s2,0.287398
821000,A_w100_T10000_std_lr0.01_b128_s3,0.0435869
821000,A_w100_T10000_std_lr0.01_b128_s4,0.129114
822000,A_w100_T10000_std_lr0.01_b128_s0,0.000813756
822000,A_w100_T10000_std_lr0.01_b128_s1,0.0012263
822000,A_w100_T10000_std_lr0.01_b128_s2,0.0119149
822000,A_w100_T10000_std_lr0.01_b128_s3,0.00118049
822000,A_w100_T10000_std_lr0.01_b128_s4,0.000515853
823000,A_w100_T10000_std_lr0.01_b128_s0,6.28106e-05
823000,A_w100_T10000_std_lr0.01_b128_s1,0.000250322
823000,A_w100_T10000_std_lr0.01_b128_s2,0.000858758
823000,A_w100_T10000_std_lr0.01_b128_s3,0.000102958
823000,A_w100_T10000_std_lr0.01_b128_s4,1.00847e-05
824000,A_w100_T10000_std_lr0.01_b128_s0,4.97707e-06
824000,A_w100_T10000_std_lr0.01_b128_s1,6.57507e-05
824000,A_w100_T10000_std_lr0.01_b128_s2,6.76159e-05
824000,A_w100_T10000_std_lr0.01_b128_s3,1.91866e-05
824000,A_w100_T10000_std_lr0.01_b128_s4,9.25121e-09
825000,A_w100_T10000_std_lr0.01_b128_s0,3.80337e-07
825000,A_w100_T10000_std_lr0.01_b128_s1,1.95889e-05
825000,A_w100_T10000_std_lr0.01_b128_s2,1.12721e-06
825000,A_w100_T10000_std_lr0.01_b128_s3,3.99704e-06
825000,A_w100_T10000_std_lr0.01_b128_s4,1.21899e-11
826000,A_w100_T10000_std_lr0.01_b128_s0,2.87526e-08
826000,A_w100_T10000_std_lr0.01_b128_s1,5.95519e-06
826000,A_w100_T10000_std_lr0.01_b128_s2,5.70531e-08
826000,A_w100_T10000_std_lr0.01_b128_s3,8.42044e-07
826000,A_w100_T10000_std_lr0.01_b128_s4,6.80564e-12
827000,A_w100_T10000_std_lr0.01_b128_s0,2.27154e-09
827000,A_w100_T10000_std_lr0.01_b128_s1,1.92562e-06
827000,A_w100_T10000_std_lr0.01_b128_s2,2.7342e-09
827000,A_w100_T10000_std_lr0.01_b128_s3,1.80051e-07
827000,A_w100_T10000_std_lr0.01_b128_s4,5.11e-12
828000,A_w100_T10000_std_lr0.01_b128_s0,2.73426e-10
828000,A_w100_T10000_std_lr0.01_b128_s1,5.94056e-07
828000,A_w100_T10000_std_lr0.01_b128_s2,8.28316e-11
828000,A_w100_T10000_std_lr0.01_b128_s3,3.78405e-08
828000,A_w100_T10000_std_lr0.01_b128_s4,4.45098e-12
829000,A_w100_T10000_std_lr0.01_b128_s0,7.40227e-11
829000,A_w100_T10000_std_lr0.01_b128_s1,1.9018e-07
829000,A_w100_T10000_std_lr0.01_b128_s2,7.43093e-12
829000,A_w100_T10000_std_lr0.01_b128_s3,8.35984e-09
829000,A_w100_T10000_std_lr0.01_b128_s4,3.32926e-12
830000,A_w100_T10000_std_lr0.01_b128_s0,3.64064e-11
830000,A_w100_T10000_std_lr0.01_b128_s1,6.0754e-08
830000,A_w100_T10000_std_lr0.01_b128_s2,6.32973e-12
830000,A_w100_T10000_std_lr0.01_b128_s3,2.09908e-09
830000,A_w100_T10000_std_lr0.01_b128_s4,3.01663e-12
831000,A_w100_T10000_std_lr0.01_b128_s0,0.0222598
831000,A_w100_T10000_std_lr0.01_b128_s1,0.0502102
831000,A_w100_T10000_std_lr0.01_b128_s2,0.0527276
831000,A_w100_T10000_std_lr0.01_b128_s3,0.0643938
831000,A_w100_T10000_std_lr0.01_b128_s4,0.0532695
832000,A_w100_T10000_std_lr0.01_b128_s0,5.95986e-05
832000,A_w100_T10000_std_lr0.01_b128_s1,0.00059498
832000,A_w100_T10000_std_lr0.01_b128_s2,1.04884e-08
832000,A_w100_T10000_std_lr0.01_b128_s3,0.000659794
