run_id,ckpt,neuron,w_norm,snr_i,cos_intra,cos_inter,E_adelta,sign_v,cov_norm,cov_proj
B_w100_K10000_c2.0_lr0.01_s0,0,19,1.295316457748413,0.2851497530937195,0.9646478891372681,0.9648420214653015,-1.3068634271621704,-1.0,0.6339353322982788,-0.28650200366973877
B_w100_K10000_c2.0_lr0.01_s0,0,20,1.3958605527877808,0.19849540293216705,-0.898512601852417,-0.8981441855430603,-0.4668317139148712,1.0,0.4902859032154083,-0.05949043855071068
B_w100_K10000_c2.0_lr0.01_s0,0,21,1.35888671875,0.2741800546646118,0.9617494940757751,0.9617597460746765,-1.1862454414367676,-1.0,0.610396146774292,-0.2778363525867462
B_w100_K10000_c2.0_lr0.01_s0,0,22,1.269709825515747,0.15972045063972473,0.8575904369354248,0.8572934865951538,-0.24792467057704926,-1.0,0.3732944428920746,0.0018217465840280056
B_w100_K10000_c2.0_lr0.01_s0,0,23,1.333068609237671,0.1983412355184555,0.8637398481369019,0.8635796308517456,-0.4455234706401825,-1.0,0.5408241152763367,-0.004052588250488043
B_w100_K10000_c2.0_lr0.01_s0,0,24,1.2575074434280396,0.24896694719791412,0.9323320984840393,0.9321743249893188,-0.815792977809906,-1.0,0.6292341351509094,-0.1613272726535797
B_w100_K10000_c2.0_lr0.01_s0,0,25,1.54656982421875,0.2987215518951416,0.9735036492347717,0.9735042452812195,-2.083564043045044,-1.0,0.6339987516403198,-0.3217220604419708
B_w100_K10000_c2.0_lr0.01_s0,0,26,1.3245187997817993,0.2285805344581604,0.9230473041534424,0.9225708842277527,-0.6573050618171692,-1.0,0.5661060214042664,-0.13057857751846313
B_w100_K10000_c2.0_lr0.01_s0,0,27,1.4764959812164307,0.25042811036109924,-0.94463711977005,-0.9447156190872192,-0.9432219862937927,1.0,0.5943861603736877,-0.1957770586013794
B_w100_K10000_c2.0_lr0.01_s0,0,28,1.2714534997940063,0.1718723624944687,-0.8650864958763123,-0.8655872941017151,-0.28626564145088196,1.0,0.41521206498146057,-0.0006891645025461912
B_w100_K10000_c2.0_lr0.01_s0,0,29,1.29325270652771,0.23357895016670227,-0.9178562760353088,-0.9176767468452454,-0.6529235243797302,1.0,0.595591127872467,-0.12281035631895065
B_w100_K10000_c2.0_lr0.01_s0,0,30,1.4268878698349,0.17086757719516754,-0.8925120234489441,-0.8926498293876648,-0.307639479637146,1.0,0.39155301451683044,-0.0403701551258564
B_w100_K10000_c2.0_lr0.01_s0,0,31,1.4629157781600952,0.19961093366146088,0.8813366293907166,0.8811257481575012,-0.5315424799919128,-1.0,0.5344454050064087,-0.04212171211838722
B_w100_K10000_c2.0_lr0.01_s0,0,32,1.3859951496124268,0.2501455843448639,-0.9517782330513,-0.95169997215271,-0.8639508485794067,1.0,0.5688373446464539,-0.2297157645225525
B_w100_K10000_c2.0_lr0.01_s0,0,33,1.4380626678466797,0.2718532383441925,0.966050386428833,0.9656918048858643,-1.2077836990356445,-1.0,0.5857098698616028,-0.28842756152153015
B_w100_K10000_c2.0_lr0.01_s0,0,34,1.2261017560958862,0.18574835360050201,0.8508813381195068,0.8509958386421204,-0.3508431315422058,-1.0,0.5037175416946411,0.015640679746866226
B_w100_K10000_c2.0_lr0.01_s0,0,35,1.2227964401245117,0.22637470066547394,0.9160581827163696,0.9162700176239014,-0.5961874723434448,-1.0,0.5789871215820312,-0.12622185051441193
B_w100_K10000_c2.0_lr0.01_s0,0,36,1.4560240507125854,0.25759902596473694,-0.9630548357963562,-0.9631566405296326,-0.9707509875297546,1.0,0.5408571362495422,-0.26270702481269836
B_w100_K10000_c2.0_lr0.01_s0,0,37,1.6555744409561157,0.2907818853855133,0.9767786264419556,0.9765942692756653,-1.8934391736984253,-1.0,0.596344530582428,-0.3488888442516327
B_w100_K10000_c2.0_lr0.01_s0,0,38,1.3583178520202637,0.23085786402225494,0.9151703715324402,0.9150975942611694,-0.7147802710533142,-1.0,0.6028523445129395,-0.10962551832199097
B_w100_K10000_c2.0_lr0.01_s0,0,39,1.4483577013015747,0.24997998774051666,0.9621706604957581,0.9623581171035767,-0.8790490031242371,-1.0,0.5254166722297668,-0.252873033285141
B_w100_K10000_c2.0_lr0.01_s0,0,40,1.249171495437622,0.24424783885478973,0.9462718367576599,0.9464356899261475,-0.7616834044456482,-1.0,0.5725211501121521,-0.21103164553642273
B_w100_K10000_c2.0_lr0.01_s0,0,41,1.5185315608978271,0.2910028100013733,-0.9770779609680176,-0.9771261811256409,-1.7385900020599365,1.0,0.5846903920173645,-0.3323288559913635
B_w100_K10000_c2.0_lr0.01_s0,0,42,1.459322452545166,0.2537391781806946,0.9570013880729675,0.9570536613464355,-0.9666866660118103,-1.0,0.5573927760124207,-0.2472095936536789
B_w100_K10000_c2.0_lr0.01_s0,0,43,1.5526084899902344,0.302272766828537,0.9777426719665527,0.9777743220329285,-2.213456869125366,-1.0,0.6097964644432068,-0.33701497316360474
B_w100_K10000_c2.0_lr0.01_s0,0,44,1.425528645515442,0.25236380100250244,0.9487877488136292,0.9486043453216553,-0.9531117677688599,-1.0,0.5924750566482544,-0.23090359568595886
B_w100_K10000_c2.0_lr0.01_s0,0,45,1.4389163255691528,0.146900936961174,-0.8045532703399658,-0.8040913939476013,-0.22277216613292694,1.0,0.36323070526123047,0.053701307624578476
B_w100_K10000_c2.0_lr0.01_s0,0,46,1.5058766603469849,0.2294856607913971,-0.9414688944816589,-0.9412031769752502,-0.7331995368003845,1.0,0.5192041993141174,-0.17425593733787537
B_w100_K10000_c2.0_lr0.01_s0,0,47,1.290626049041748,0.11175190657377243,-0.6987473368644714,-0.698447048664093,-0.12441884726285934,1.0,0.2887357473373413,0.0926467627286911
B_w100_K10000_c2.0_lr0.01_s0,0,48,1.3005403280258179,0.18520814180374146,0.8724652528762817,0.8722377419471741,-0.367101788520813,-1.0,0.48190629482269287,-0.026351848617196083
B_w100_K10000_c2.0_lr0.01_s0,0,49,1.4369511604309082,0.27790480852127075,0.9650812745094299,0.9651760458946228,-1.3531427383422852,-1.0,0.6182934045791626,-0.29665607213974
B_w100_K10000_c2.0_lr0.01_s0,0,50,1.2518318891525269,0.21813057363033295,-0.9275065660476685,-0.9276547431945801,-0.5147351622581482,1.0,0.5072849988937378,-0.14039945602416992
B_w100_K10000_c2.0_lr0.01_s0,0,51,1.6176148653030396,0.1956356316804886,-0.9328610897064209,-0.9328407645225525,-0.4866795241832733,1.0,0.41039222478866577,-0.11020822823047638
B_w100_K10000_c2.0_lr0.01_s0,0,52,1.5844311714172363,0.2239246666431427,0.9601427912712097,0.9602993130683899,-0.6694739460945129,-1.0,0.42936164140701294,-0.19930057227611542
B_w100_K10000_c2.0_lr0.01_s0,0,53,1.0958746671676636,0.2919500470161438,0.9673604965209961,0.9673765897750854,-1.250980019569397,-1.0,0.646794319152832,-0.3061293363571167
B_w100_K10000_c2.0_lr0.01_s0,0,54,1.2489901781082153,0.24194009602069855,-0.9460425972938538,-0.9459725618362427,-0.7195131182670593,1.0,0.5598227977752686,-0.2012648731470108
B_w100_K10000_c2.0_lr0.01_s0,0,55,1.235551118850708,0.24990278482437134,0.9476186633110046,0.9477101564407349,-0.7653427124023438,-1.0,0.5704248547554016,-0.21159130334854126
B_w100_K10000_c2.0_lr0.01_s0,0,56,1.5558521747589111,0.2090429663658142,-0.9065956473350525,-0.9063286185264587,-0.5646702647209167,1.0,0.5110486745834351,-0.07861464470624924
B_w100_K10000_c2.0_lr0.01_s0,0,57,1.2858384847640991,0.27133211493492126,0.9585645198822021,0.9587073922157288,-1.0445445775985718,-1.0,0.6097729802131653,-0.25745490193367004
B_w100_K10000_c2.0_lr0.01_s0,0,58,1.4095301628112793,0.20668910443782806,-0.8979498744010925,-0.8976393938064575,-0.5218665599822998,1.0,0.5279560089111328,-0.05670414865016937
B_w100_K10000_c2.0_lr0.01_s0,0,59,1.2028660774230957,0.2995568811893463,-0.9840360283851624,-0.9840829968452454,-1.604053258895874,1.0,0.5637051463127136,-0.3682931363582611
B_w100_K10000_c2.0_lr0.01_s0,0,60,1.096410870552063,0.2821855843067169,0.9605712890625,0.9607548117637634,-1.1011229753494263,-1.0,0.6574374437332153,-0.28505462408065796
B_w100_K10000_c2.0_lr0.01_s0,0,61,1.11396062374115,0.2261466085910797,-0.9169434905052185,-0.9168418049812317,-0.5439316630363464,1.0,0.5823233723640442,-0.1245434507727623
B_w100_K10000_c2.0_lr0.01_s0,0,62,1.4045190811157227,0.24680259823799133,-0.9566788673400879,-0.956791341304779,-0.8222741484642029,1.0,0.527669370174408,-0.22870706021785736
B_w100_K10000_c2.0_lr0.01_s0,0,63,1.602227807044983,0.2575829327106476,0.9379128813743591,0.9377273917198181,-1.1198740005493164,-1.0,0.650930643081665,-0.19393518567085266
B_w100_K10000_c2.0_lr0.01_s0,0,64,1.6196955442428589,0.21758517622947693,0.905354917049408,0.9057084918022156,-0.7192351222038269,-1.0,0.5687200427055359,-0.09448105096817017
B_w100_K10000_c2.0_lr0.01_s0,0,65,1.361539363861084,0.20265351235866547,0.8777174353599548,0.8780020475387573,-0.5079507231712341,-1.0,0.5496213436126709,-0.04205849766731262
B_w100_K10000_c2.0_lr0.01_s0,0,66,1.4453233480453491,0.26826342940330505,-0.9671640396118164,-0.9671076536178589,-1.1114715337753296,1.0,0.5562379956245422,-0.2713768780231476
B_w100_K10000_c2.0_lr0.01_s0,0,67,1.3984192609786987,0.22650335729122162,0.9335716366767883,0.9336168766021729,-0.648125171661377,-1.0,0.5267189145088196,-0.16124752163887024
B_w100_K10000_c2.0_lr0.01_s0,0,68,1.4946973323822021,0.19846698641777039,-0.8744047284126282,-0.8747060298919678,-0.5037811398506165,1.0,0.5333336591720581,-0.023482369258999825
B_w100_K10000_c2.0_lr0.01_s0,0,69,1.1959507465362549,0.24192491173744202,0.9272676706314087,0.9270387291908264,-0.7041597366333008,-1.0,0.6151399612426758,-0.15778334438800812
B_w100_K10000_c2.0_lr0.01_s0,0,70,1.3427133560180664,0.15707194805145264,-0.8130621910095215,-0.8130748271942139,-0.2475670725107193,1.0,0.40392935276031494,0.04857305437326431
B_w100_K10000_c2.0_lr0.01_s0,0,71,1.0518169403076172,0.17355667054653168,-0.8665230870246887,-0.8663800954818726,-0.24459734559059143,1.0,0.4277461767196655,-0.01585683785378933
B_w100_K10000_c2.0_lr0.01_s0,0,72,1.3057861328125,0.08530832082033157,-0.6484214067459106,-0.6484706997871399,-0.07334433495998383,1.0,0.1990884244441986,0.0807247906923294
B_w100_K10000_c2.0_lr0.01_s0,0,73,1.3603649139404297,0.15528495609760284,0.8275189995765686,0.8272740244865417,-0.26208412647247314,-1.0,0.3926324248313904,0.028949260711669922
B_w100_K10000_c2.0_lr0.01_s0,0,74,1.4636503458023071,0.23705662786960602,0.9293121099472046,0.9293845295906067,-0.8063472509384155,-1.0,0.5820926427841187,-0.14988507330417633
B_w100_K10000_c2.0_lr0.01_s0,0,75,1.3146859407424927,0.21471640467643738,0.8918600678443909,0.891817569732666,-0.5456173419952393,-1.0,0.5790528059005737,-0.07349445670843124
B_w100_K10000_c2.0_lr0.01_s0,0,76,1.477769374847412,0.2013334482908249,0.8770087957382202,0.8768996000289917,-0.546764075756073,-1.0,0.5519521236419678,-0.031523339450359344
B_w100_K10000_c2.0_lr0.01_s0,0,77,1.4978126287460327,0.1865876168012619,0.8520196676254272,0.8521324396133423,-0.45038628578186035,-1.0,0.5177691578865051,0.004359095357358456
B_w100_K10000_c2.0_lr0.01_s0,0,78,1.5079586505889893,0.28833967447280884,0.9662284851074219,0.966160237789154,-1.737526535987854,-1.0,0.6554831862449646,-0.3119279742240906
B_w100_K10000_c2.0_lr0.01_s0,0,79,1.4630863666534424,0.1635773926973343,-0.8884119987487793,-0.8883647322654724,-0.28244638442993164,1.0,0.3656599223613739,-0.03494961932301521
B_w100_K10000_c2.0_lr0.01_s0,0,80,1.3500467538833618,0.15141218900680542,0.8135327100753784,0.8135244846343994,-0.24685117602348328,-1.0,0.3910948932170868,0.0397392176091671
B_w100_K10000_c2.0_lr0.01_s0,0,81,1.457060694694519,0.23328077793121338,-0.958812952041626,-0.9584924578666687,-0.7193341851234436,1.0,0.47449690103530884,-0.20919394493103027
B_w100_K10000_c2.0_lr0.01_s0,0,82,1.3344922065734863,0.2059231549501419,-0.9020704627037048,-0.9015575051307678,-0.48082149028778076,1.0,0.5134038329124451,-0.08203128725290298
B_w100_K10000_c2.0_lr0.01_s0,0,83,1.1212632656097412,0.2906058132648468,0.9707933664321899,0.9708307981491089,-1.3082218170166016,-1.0,0.6289942264556885,-0.32128217816352844
B_w100_K10000_c2.0_lr0.01_s0,0,84,1.5219810009002686,0.15422144532203674,-0.8503887057304382,-0.8505756855010986,-0.2701219916343689,1.0,0.36080384254455566,0.008303406648337841
B_w100_K10000_c2.0_lr0.01_s0,0,85,1.4811737537384033,0.16549642384052277,0.8449372053146362,0.8448855876922607,-0.30701562762260437,-1.0,0.41189634799957275,0.0109833599999547
B_w100_K10000_c2.0_lr0.01_s0,0,86,1.4546312093734741,0.15387433767318726,-0.8003628849983215,-0.800544261932373,-0.26138901710510254,1.0,0.4084092676639557,0.06229583919048309
B_w100_K10000_c2.0_lr0.01_s0,0,87,1.6330766677856445,0.26623424887657166,0.9443959593772888,0.9446851015090942,-1.2849282026290894,-1.0,0.6563622355461121,-0.20907039940357208
B_w100_K10000_c2.0_lr0.01_s0,0,88,1.2504464387893677,0.2206237018108368,0.9143294095993042,0.9143837094306946,-0.5641821622848511,-1.0,0.5467405319213867,-0.10868064314126968
B_w100_K10000_c2.0_lr0.01_s0,0,89,1.141152262687683,0.19047683477401733,-0.8946890830993652,-0.8944967985153198,-0.3337354063987732,1.0,0.46322664618492126,-0.05934952199459076
B_w100_K10000_c2.0_lr0.01_s0,0,90,1.2926169633865356,0.24267639219760895,0.9370574951171875,0.9368690252304077,-0.7470506429672241,-1.0,0.5848331451416016,-0.17959445714950562
B_w100_K10000_c2.0_lr0.01_s0,0,91,1.4920417070388794,0.2117542326450348,0.9007264971733093,0.9005491733551025,-0.5928095579147339,-1.0,0.5400173664093018,-0.08471039682626724
B_w100_K10000_c2.0_lr0.01_s0,0,92,1.0478942394256592,0.2589471936225891,-0.9596666693687439,-0.9595469236373901,-0.7586931586265564,1.0,0.5798847079277039,-0.2534217834472656
B_w100_K10000_c2.0_lr0.01_s0,0,93,1.3806618452072144,0.2726116180419922,-0.9569879174232483,-0.9572399258613586,-1.153218150138855,1.0,0.6263484358787537,-0.263218492269516
B_w100_K10000_c2.0_lr0.01_s0,0,94,1.2297940254211426,0.21272660791873932,-0.9447100162506104,-0.9450998306274414,-0.4649127423763275,1.0,0.4456495940685272,-0.1514868587255478
B_w100_K10000_c2.0_lr0.01_s0,0,95,1.3998245000839233,0.1390330046415329,0.7735125422477722,0.7736614346504211,-0.20729929208755493,-1.0,0.35742220282554626,0.07565933465957642
B_w100_K10000_c2.0_lr0.01_s0,0,96,1.742044448852539,0.22146938741207123,0.9053176641464233,0.9053559899330139,-0.8232966661453247,-1.0,0.5843772292137146,-0.10169880837202072
B_w100_K10000_c2.0_lr0.01_s0,0,97,1.3746860027313232,0.2426692396402359,-0.958164393901825,-0.9581729173660278,-0.7707459330558777,1.0,0.5139245986938477,-0.22940269112586975
B_w100_K10000_c2.0_lr0.01_s0,0,98,1.2607203722000122,0.10635673999786377,-0.6862967014312744,-0.6868324875831604,-0.11200401932001114,1.0,0.275602251291275,0.09872117638587952
B_w100_K10000_c2.0_lr0.01_s0,0,99,1.4011964797973633,0.22799938917160034,0.9297813773155212,0.9299048781394958,-0.6674849390983582,-1.0,0.5416998863220215,-0.1486276090145111
B_w100_K10000_c2.0_lr0.01_s1,0,0,1.301622748374939,0.08993256092071533,0.03559524193406105,0.035901132971048355,0.10889208316802979,-1.0,0.5186591744422913,-0.06715907901525497
B_w100_K10000_c2.0_lr0.01_s1,0,1,1.409415364265442,0.10036304593086243,-0.2572494149208069,-0.2573908865451813,0.041136328130960464,1.0,0.6032821536064148,-0.07879606634378433
B_w100_K10000_c2.0_lr0.01_s1,0,2,1.3429511785507202,0.06214061379432678,0.41344305872917175,0.41337668895721436,0.061772264540195465,1.0,0.17332059144973755,-0.04721054807305336
B_w100_K10000_c2.0_lr0.01_s1,0,3,1.4736818075180054,0.10849684476852417,-0.4608801007270813,-0.46103984117507935,-0.19289062917232513,1.0,0.5940449833869934,-0.08832429349422455
B_w100_K10000_c2.0_lr0.01_s1,0,4,1.470988392829895,0.09756321460008621,-0.3979496359825134,-0.39810946583747864,-0.10743802040815353,1.0,0.5130390524864197,-0.06880532950162888
B_w100_K10000_c2.0_lr0.01_s1,0,5,1.4087371826171875,0.10794375091791153,-0.6878353953361511,-0.6879479885101318,-0.20299388468265533,1.0,0.3973388671875,-0.06304961442947388
B_w100_K10000_c2.0_lr0.01_s1,0,6,1.3334771394729614,0.09316688030958176,-0.17615371942520142,-0.17636233568191528,0.012730718590319157,1.0,0.5387426018714905,-0.0722237154841423
B_w100_K10000_c2.0_lr0.01_s1,0,7,1.2913272380828857,0.0710972249507904,0.15893056988716125,0.158787339925766,0.06811438500881195,1.0,0.3113705813884735,-0.03926042094826698
B_w100_K10000_c2.0_lr0.01_s1,0,8,1.568290114402771,0.06469704955816269,0.28243085741996765,0.28230777382850647,0.07220792025327682,1.0,0.21983709931373596,-0.02991407923400402
B_w100_K10000_c2.0_lr0.01_s1,0,9,1.6169147491455078,0.10016648471355438,-0.47186800837516785,-0.4720662534236908,-0.17311176657676697,1.0,0.5018926858901978,-0.0659923329949379
B_w100_K10000_c2.0_lr0.01_s1,0,10,1.42740797996521,0.07284751534461975,0.2800123691558838,0.2802121043205261,-0.029821772128343582,-1.0,0.30554965138435364,-0.0423317588865757
B_w100_K10000_c2.0_lr0.01_s1,0,11,1.5916597843170166,0.06542754918336868,-0.37761130928993225,-0.37765321135520935,-0.032423235476017,1.0,0.22200778126716614,-0.021201198920607567
B_w100_K10000_c2.0_lr0.01_s1,0,12,1.541482925415039,0.08990390598773956,0.4724227488040924,0.4725692868232727,-0.14271283149719238,-1.0,0.38508355617523193,-0.041245825588703156
B_w100_K10000_c2.0_lr0.01_s1,0,13,1.2567431926727295,0.10637212544679642,0.6233891248703003,0.6234546303749084,-0.21851351857185364,-1.0,0.42659640312194824,-0.04922829940915108
B_w100_K10000_c2.0_lr0.01_s1,0,14,1.491863489151001,0.08745763450860977,0.3243679106235504,0.3241577744483948,0.2747528553009033,1.0,0.436654269695282,-0.05485699698328972
B_w100_K10000_c2.0_lr0.01_s1,0,15,0.9435436725616455,0.11606641858816147,-0.5924385190010071,-0.592655599117279,-0.2491408884525299,1.0,0.5654323101043701,-0.0773678719997406
B_w100_K10000_c2.0_lr0.01_s1,0,16,1.4414819478988647,0.07763449847698212,-0.2993220388889313,-0.2995348274707794,-0.015261688269674778,1.0,0.345283567905426,-0.04740390554070473
B_w100_K10000_c2.0_lr0.01_s1,0,17,1.4488942623138428,0.07172394543886185,-0.3519788086414337,-0.3521197736263275,-0.012052076868712902,1.0,0.28253045678138733,-0.04874957352876663
B_w100_K10000_c2.0_lr0.01_s1,0,18,1.2382994890213013,0.08726438879966736,-0.21664300560951233,-0.21682646870613098,0.008504309691488743,1.0,0.4555054008960724,-0.055354610085487366
B_w100_K10000_c2.0_lr0.01_s1,0,19,1.523005723953247,0.11255716532468796,-0.7299523949623108,-0.7299090027809143,-0.21377624571323395,1.0,0.33285918831825256,-0.027855832129716873
B_w100_K10000_c2.0_lr0.01_s1,0,20,1.5191810131072998,0.08992595970630646,0.1264350861310959,0.12621618807315826,0.29978808760643005,1.0,0.5194026231765747,-0.07774520665407181
B_w100_K10000_c2.0_lr0.01_s1,0,21,1.4367575645446777,0.10561337321996689,0.5617760419845581,0.5618556141853333,-0.24251088500022888,-1.0,0.49290531873703003,-0.0811733528971672
B_w100_K10000_c2.0_lr0.01_s1,0,22,1.5222530364990234,0.10585513710975647,0.4732891619205475,0.47348544001579285,-0.22821252048015594,-1.0,0.5604044198989868,-0.07498151808977127
B_w100_K10000_c2.0_lr0.01_s1,0,23,1.5047767162322998,0.09802665561437607,0.17654606699943542,0.1767592877149582,0.0907885879278183,-1.0,0.5992749929428101,-0.08815644681453705
B_w100_K10000_c2.0_lr0.01_s1,0,24,1.3438198566436768,0.11535084247589111,0.4810957610607147,0.4812717139720917,-0.41947197914123535,-1.0,0.6651723384857178,-0.0817345529794693
B_w100_K10000_c2.0_lr0.01_s1,0,25,1.2758738994598389,0.10903849452733994,0.5463250875473022,0.5464500188827515,-0.22499015927314758,-1.0,0.5365769863128662,-0.07703033089637756
B_w100_K10000_c2.0_lr0.01_s1,0,26,1.332109808921814,0.09771033376455307,-0.26952460408210754,-0.26970574259757996,-0.0062118638306856155,1.0,0.5784436464309692,-0.09164620190858841
B_w100_K10000_c2.0_lr0.01_s1,0,27,1.513397455215454,0.08947891741991043,-0.3739043176174164,-0.37405988574028015,-0.04029041901230812,1.0,0.4329781234264374,-0.05826645344495773
B_w100_K10000_c2.0_lr0.01_s1,0,28,1.2892261743545532,0.10921867936849594,0.4362686574459076,0.43644917011260986,-0.22472168505191803,-1.0,0.625333845615387,-0.0879305899143219
B_w100_K10000_c2.0_lr0.01_s1,0,29,1.4875136613845825,0.07489745318889618,0.2519703507423401,0.2522839903831482,-0.028390122577548027,-1.0,0.32769685983657837,-0.04926323890686035
B_w100_K10000_c2.0_lr0.01_s1,0,30,1.3538583517074585,0.0840459018945694,-0.358940064907074,-0.3587569296360016,0.18643350899219513,-1.0,0.3796490430831909,-0.05713757127523422
B_w100_K10000_c2.0_lr0.01_s1,0,31,1.316892147064209,0.08241897821426392,-0.1770034283399582,-0.1772603541612625,0.014348611235618591,1.0,0.4134102463722229,-0.06242325156927109
B_w100_K10000_c2.0_lr0.01_s1,0,32,1.2157158851623535,0.10924660414457321,0.6064599752426147,0.6065707206726074,-0.2221343219280243,-1.0,0.4706624150276184,-0.05654475837945938
