step,run_id,loss
91000,A_w5_T10000_std_lr0.01_b32_s0,0.37601
91000,A_w5_T10000_std_lr0.01_b32_s1,0.394215
91000,A_w5_T10000_std_lr0.01_b32_s2,0.241373
91000,A_w5_T10000_std_lr0.01_b32_s3,1.39525
91000,A_w5_T10000_std_lr0.01_b32_s4,0.632855
92000,A_w5_T10000_std_lr0.01_b32_s0,0.250141
92000,A_w5_T10000_std_lr0.01_b32_s1,0.33362
92000,A_w5_T10000_std_lr0.01_b32_s2,0.203596
92000,A_w5_T10000_std_lr0.01_b32_s3,1.2493
92000,A_w5_T10000_std_lr0.01_b32_s4,0.532444
93000,A_w5_T10000_std_lr0.01_b32_s0,0.228932
93000,A_w5_T10000_std_lr0.01_b32_s1,0.33913
93000,A_w5_T10000_std_lr0.01_b32_s2,0.199889
93000,A_w5_T10000_std_lr0.01_b32_s3,0.915301
93000,A_w5_T10000_std_lr0.01_b32_s4,0.507388
94000,A_w5_T10000_std_lr0.01_b32_s0,0.221308
94000,A_w5_T10000_std_lr0.01_b32_s1,0.336865
94000,A_w5_T10000_std_lr0.01_b32_s2,0.204133
94000,A_w5_T10000_std_lr0.01_b32_s3,0.846872
94000,A_w5_T10000_std_lr0.01_b32_s4,0.504562
95000,A_w5_T10000_std_lr0.01_b32_s0,0.195733
95000,A_w5_T10000_std_lr0.01_b32_s1,0.336442
95000,A_w5_T10000_std_lr0.01_b32_s2,0.200978
95000,A_w5_T10000_std_lr0.01_b32_s3,0.853635
95000,A_w5_T10000_std_lr0.01_b32_s4,0.499773
96000,A_w5_T10000_std_lr0.01_b32_s0,0.175895
96000,A_w5_T10000_std_lr0.01_b32_s1,0.334347
96000,A_w5_T10000_std_lr0.01_b32_s2,0.201684
96000,A_w5_T10000_std_lr0.01_b32_s3,0.850729
96000,A_w5_T10000_std_lr0.01_b32_s4,0.481927
97000,A_w5_T10000_std_lr0.01_b32_s0,0.165834
97000,A_w5_T10000_std_lr0.01_b32_s1,0.337128
97000,A_w5_T10000_std_lr0.01_b32_s2,0.201612
97000,A_w5_T10000_std_lr0.01_b32_s3,0.846671
97000,A_w5_T10000_std_lr0.01_b32_s4,0.454251
98000,A_w5_T10000_std_lr0.01_b32_s0,0.157118
98000,A_w5_T10000_std_lr0.01_b32_s1,0.333556
98000,A_w5_T10000_std_lr0.01_b32_s2,0.196983
98000,A_w5_T10000_std_lr0.01_b32_s3,0.852767
98000,A_w5_T10000_std_lr0.01_b32_s4,0.451876
99000,A_w5_T10000_std_lr0.01_b32_s0,0.152108
99000,A_w5_T10000_std_lr0.01_b32_s1,0.337783
99000,A_w5_T10000_std_lr0.01_b32_s2,0.195604
99000,A_w5_T10000_std_lr0.01_b32_s3,0.830233
99000,A_w5_T10000_std_lr0.01_b32_s4,0.43585
100000,A_w5_T10000_std_lr0.01_b32_s0,0.147181
100000,A_w5_T10000_std_lr0.01_b32_s1,0.331377
100000,A_w5_T10000_std_lr0.01_b32_s2,0.196515
100000,A_w5_T10000_std_lr0.01_b32_s3,0.836856
100000,A_w5_T10000_std_lr0.01_b32_s4,0.43151
101000,A_w5_T10000_std_lr0.01_b32_s0,0.382537
101000,A_w5_T10000_std_lr0.01_b32_s1,0.408197
101000,A_w5_T10000_std_lr0.01_b32_s2,0.175772
101000,A_w5_T10000_std_lr0.01_b32_s3,1.25817
101000,A_w5_T10000_std_lr0.01_b32_s4,0.534755
102000,A_w5_T10000_std_lr0.01_b32_s0,0.276796
102000,A_w5_T10000_std_lr0.01_b32_s1,0.383845
102000,A_w5_T10000_std_lr0.01_b32_s2,0.104814
102000,A_w5_T10000_std_lr0.01_b32_s3,1.013
102000,A_w5_T10000_std_lr0.01_b32_s4,0.420449
103000,A_w5_T10000_std_lr0.01_b32_s0,0.260555
103000,A_w5_T10000_std_lr0.01_b32_s1,0.357378
103000,A_w5_T10000_std_lr0.01_b32_s2,0.0683756
103000,A_w5_T10000_std_lr0.01_b32_s3,0.993972
103000,A_w5_T10000_std_lr0.01_b32_s4,0.407009
104000,A_w5_T10000_std_lr0.01_b32_s0,0.251496
104000,A_w5_T10000_std_lr0.01_b32_s1,0.347549
104000,A_w5_T10000_std_lr0.01_b32_s2,0.0545971
104000,A_w5_T10000_std_lr0.01_b32_s3,0.975386
104000,A_w5_T10000_std_lr0.01_b32_s4,0.399395
105000,A_w5_T10000_std_lr0.01_b32_s0,0.246496
105000,A_w5_T10000_std_lr0.01_b32_s1,0.338072
105000,A_w5_T10000_std_lr0.01_b32_s2,0.0469727
105000,A_w5_T10000_std_lr0.01_b32_s3,0.97282
105000,A_w5_T10000_std_lr0.01_b32_s4,0.395108
106000,A_w5_T10000_std_lr0.01_b32_s0,0.242471
106000,A_w5_T10000_std_lr0.01_b32_s1,0.32439
106000,A_w5_T10000_std_lr0.01_b32_s2,0.0410567
106000,A_w5_T10000_std_lr0.01_b32_s3,0.959601
106000,A_w5_T10000_std_lr0.01_b32_s4,0.387686
107000,A_w5_T10000_std_lr0.01_b32_s0,0.236685
107000,A_w5_T10000_std_lr0.01_b32_s1,0.325445
107000,A_w5_T10000_std_lr0.01_b32_s2,0.0368587
107000,A_w5_T10000_std_lr0.01_b32_s3,0.957641
107000,A_w5_T10000_std_lr0.01_b32_s4,0.37947
108000,A_w5_T10000_std_lr0.01_b32_s0,0.235281
108000,A_w5_T10000_std_lr0.01_b32_s1,0.320821
108000,A_w5_T10000_std_lr0.01_b32_s2,0.0343828
108000,A_w5_T10000_std_lr0.01_b32_s3,0.943474
108000,A_w5_T10000_std_lr0.01_b32_s4,0.382759
109000,A_w5_T10000_std_lr0.01_b32_s0,0.232771
109000,A_w5_T10000_std_lr0.01_b32_s1,0.325664
109000,A_w5_T10000_std_lr0.01_b32_s2,0.0329562
109000,A_w5_T10000_std_lr0.01_b32_s3,0.958024
109000,A_w5_T10000_std_lr0.01_b32_s4,0.384121
110000,A_w5_T10000_std_lr0.01_b32_s0,0.22535
110000,A_w5_T10000_std_lr0.01_b32_s1,0.324982
110000,A_w5_T10000_std_lr0.01_b32_s2,0.0318701
110000,A_w5_T10000_std_lr0.01_b32_s3,0.938923
110000,A_w5_T10000_std_lr0.01_b32_s4,0.379064
111000,A_w5_T10000_std_lr0.01_b32_s0,0.30902
111000,A_w5_T10000_std_lr0.01_b32_s1,0.498197
111000,A_w5_T10000_std_lr0.01_b32_s2,0.10336
111000,A_w5_T10000_std_lr0.01_b32_s3,1.29744
111000,A_w5_T10000_std_lr0.01_b32_s4,0.691057
112000,A_w5_T10000_std_lr0.01_b32_s0,0.232382
112000,A_w5_T10000_std_lr0.01_b32_s1,0.344525
112000,A_w5_T10000_std_lr0.01_b32_s2,0.0647335
112000,A_w5_T10000_std_lr0.01_b32_s3,1.2338
112000,A_w5_T10000_std_lr0.01_b32_s4,0.653693
113000,A_w5_T10000_std_lr0.01_b32_s0,0.212856
113000,A_w5_T10000_std_lr0.01_b32_s1,0.33207
113000,A_w5_T10000_std_lr0.01_b32_s2,0.0602959
113000,A_w5_T10000_std_lr0.01_b32_s3,1.19902
113000,A_w5_T10000_std_lr0.01_b32_s4,0.629386
114000,A_w5_T10000_std_lr0.01_b32_s0,0.208481
114000,A_w5_T10000_std_lr0.01_b32_s1,0.327159
114000,A_w5_T10000_std_lr0.01_b32_s2,0.0572648
114000,A_w5_T10000_std_lr0.01_b32_s3,1.19484
114000,A_w5_T10000_std_lr0.01_b32_s4,0.612677
115000,A_w5_T10000_std_lr0.01_b32_s0,0.207502
115000,A_w5_T10000_std_lr0.01_b32_s1,0.32851
115000,A_w5_T10000_std_lr0.01_b32_s2,0.0565212
115000,A_w5_T10000_std_lr0.01_b32_s3,1.1941
115000,A_w5_T10000_std_lr0.01_b32_s4,0.610723
116000,A_w5_T10000_std_lr0.01_b32_s0,0.210571
116000,A_w5_T10000_std_lr0.01_b32_s1,0.330976
116000,A_w5_T10000_std_lr0.01_b32_s2,0.0556435
116000,A_w5_T10000_std_lr0.01_b32_s3,1.19255
116000,A_w5_T10000_std_lr0.01_b32_s4,0.600031
117000,A_w5_T10000_std_lr0.01_b32_s0,0.203165
117000,A_w5_T10000_std_lr0.01_b32_s1,0.331327
117000,A_w5_T10000_std_lr0.01_b32_s2,0.0565442
117000,A_w5_T10000_std_lr0.01_b32_s3,1.17923
117000,A_w5_T10000_std_lr0.01_b32_s4,0.602668
118000,A_w5_T10000_std_lr0.01_b32_s0,0.204839
118000,A_w5_T10000_std_lr0.01_b32_s1,0.332702
118000,A_w5_T10000_std_lr0.01_b32_s2,0.0557509
118000,A_w5_T10000_std_lr0.01_b32_s3,1.16619
118000,A_w5_T10000_std_lr0.01_b32_s4,0.594191
119000,A_w5_T10000_std_lr0.01_b32_s0,0.204263
119000,A_w5_T10000_std_lr0.01_b32_s1,0.330161
119000,A_w5_T10000_std_lr0.01_b32_s2,0.0561796
119000,A_w5_T10000_std_lr0.01_b32_s3,1.17722
119000,A_w5_T10000_std_lr0.01_b32_s4,0.59304
120000,A_w5_T10000_std_lr0.01_b32_s0,0.200955
120000,A_w5_T10000_std_lr0.01_b32_s1,0.333073
120000,A_w5_T10000_std_lr0.01_b32_s2,0.0560342
120000,A_w5_T10000_std_lr0.01_b32_s3,1.1747
120000,A_w5_T10000_std_lr0.01_b32_s4,0.594887
121000,A_w5_T10000_std_lr0.01_b32_s0,0.580125
121000,A_w5_T10000_std_lr0.01_b32_s1,0.539699
121000,A_w5_T10000_std_lr0.01_b32_s2,0.288588
121000,A_w5_T10000_std_lr0.01_b32_s3,0.85924
121000,A_w5_T10000_std_lr0.01_b32_s4,0.656768
122000,A_w5_T10000_std_lr0.01_b32_s0,0.508823
122000,A_w5_T10000_std_lr0.01_b32_s1,0.505472
122000,A_w5_T10000_std_lr0.01_b32_s2,0.13403
122000,A_w5_T10000_std_lr0.01_b32_s3,0.791318
122000,A_w5_T10000_std_lr0.01_b32_s4,0.594594
123000,A_w5_T10000_std_lr0.01_b32_s0,0.498478
123000,A_w5_T10000_std_lr0.01_b32_s1,0.502781
123000,A_w5_T10000_std_lr0.01_b32_s2,0.105995
123000,A_w5_T10000_std_lr0.01_b32_s3,0.794151
123000,A_w5_T10000_std_lr0.01_b32_s4,0.583452
124000,A_w5_T10000_std_lr0.01_b32_s0,0.502009
124000,A_w5_T10000_std_lr0.01_b32_s1,0.499498
124000,A_w5_T10000_std_lr0.01_b32_s2,0.099118
124000,A_w5_T10000_std_lr0.01_b32_s3,0.79056
124000,A_w5_T10000_std_lr0.01_b32_s4,0.586794
125000,A_w5_T10000_std_lr0.01_b32_s0,0.499302
125000,A_w5_T10000_std_lr0.01_b32_s1,0.497124
125000,A_w5_T10000_std_lr0.01_b32_s2,0.0971581
125000,A_w5_T10000_std_lr0.01_b32_s3,0.783265
125000,A_w5_T10000_std_lr0.01_b32_s4,0.579622
126000,A_w5_T10000_std_lr0.01_b32_s0,0.496985
126000,A_w5_T10000_std_lr0.01_b32_s1,0.499874
126000,A_w5_T10000_std_lr0.01_b32_s2,0.0983825
126000,A_w5_T10000_std_lr0.01_b32_s3,0.784852
126000,A_w5_T10000_std_lr0.01_b32_s4,0.574917
127000,A_w5_T10000_std_lr0.01_b32_s0,0.488753
127000,A_w5_T10000_std_lr0.01_b32_s1,0.49947
127000,A_w5_T10000_std_lr0.01_b32_s2,0.0957047
127000,A_w5_T10000_std_lr0.01_b32_s3,0.77873
127000,A_w5_T10000_std_lr0.01_b32_s4,0.576128
128000,A_w5_T10000_std_lr0.01_b32_s0,0.491691
128000,A_w5_T10000_std_lr0.01_b32_s1,0.500566
128000,A_w5_T10000_std_lr0.01_b32_s2,0.0965247
128000,A_w5_T10000_std_lr0.01_b32_s3,0.77861
128000,A_w5_T10000_std_lr0.01_b32_s4,0.582223
129000,A_w5_T10000_std_lr0.01_b32_s0,0.491706
129000,A_w5_T10000_std_lr0.01_b32_s1,0.421764
129000,A_w5_T10000_std_lr0.01_b32_s2,0.0975682
129000,A_w5_T10000_std_lr0.01_b32_s3,0.779705
129000,A_w5_T10000_std_lr0.01_b32_s4,0.581777
130000,A_w5_T10000_std_lr0.01_b32_s0,0.49436
130000,A_w5_T10000_std_lr0.01_b32_s1,0.302265
130000,A_w5_T10000_std_lr0.01_b32_s2,0.095176
130000,A_w5_T10000_std_lr0.01_b32_s3,0.781823
130000,A_w5_T10000_std_lr0.01_b32_s4,0.571216
131000,A_w5_T10000_std_lr0.01_b32_s0,0.301598
131000,A_w5_T10000_std_lr0.01_b32_s1,0.566904
131000,A_w5_T10000_std_lr0.01_b32_s2,0.315877
131000,A_w5_T10000_std_lr0.01_b32_s3,0.742924
131000,A_w5_T10000_std_lr0.01_b32_s4,0.385092
132000,A_w5_T10000_std_lr0.01_b32_s0,0.241862
132000,A_w5_T10000_std_lr0.01_b32_s1,0.511754
132000,A_w5_T10000_std_lr0.01_b32_s2,0.177168
132000,A_w5_T10000_std_lr0.01_b32_s3,0.653196
132000,A_w5_T10000_std_lr0.01_b32_s4,0.267079
133000,A_w5_T10000_std_lr0.01_b32_s0,0.230554
133000,A_w5_T10000_std_lr0.01_b32_s1,0.510414
133000,A_w5_T10000_std_lr0.01_b32_s2,0.145295
133000,A_w5_T10000_std_lr0.01_b32_s3,0.658112
133000,A_w5_T10000_std_lr0.01_b32_s4,0.246317
134000,A_w5_T10000_std_lr0.01_b32_s0,0.217552
134000,A_w5_T10000_std_lr0.01_b32_s1,0.509087
134000,A_w5_T10000_std_lr0.01_b32_s2,0.138037
134000,A_w5_T10000_std_lr0.01_b32_s3,0.645108
134000,A_w5_T10000_std_lr0.01_b32_s4,0.239229
135000,A_w5_T10000_std_lr0.01_b32_s0,0.20831
135000,A_w5_T10000_std_lr0.01_b32_s1,0.506594
135000,A_w5_T10000_std_lr0.01_b32_s2,0.13837
135000,A_w5_T10000_std_lr0.01_b32_s3,0.653514
135000,A_w5_T10000_std_lr0.01_b32_s4,0.225914
136000,A_w5_T10000_std_lr0.01_b32_s0,0.206396
136000,A_w5_T10000_std_lr0.01_b32_s1,0.521298
136000,A_w5_T10000_std_lr0.01_b32_s2,0.136507
136000,A_w5_T10000_std_lr0.01_b32_s3,0.650712
136000,A_w5_T10000_std_lr0.01_b32_s4,0.218841
137000,A_w5_T10000_std_lr0.01_b32_s0,0.203582
137000,A_w5_T10000_std_lr0.01_b32_s1,0.511389
137000,A_w5_T10000_std_lr0.01_b32_s2,0.137666
137000,A_w5_T10000_std_lr0.01_b32_s3,0.655347
137000,A_w5_T10000_std_lr0.01_b32_s4,0.217075
138000,A_w5_T10000_std_lr0.01_b32_s0,0.199844
138000,A_w5_T10000_std_lr0.01_b32_s1,0.512523
138000,A_w5_T10000_std_lr0.01_b32_s2,0.135523
138000,A_w5_T10000_std_lr0.01_b32_s3,0.641888
138000,A_w5_T10000_std_lr0.01_b32_s4,0.221259
139000,A_w5_T10000_std_lr0.01_b32_s0,0.195652
139000,A_w5_T10000_std_lr0.01_b32_s1,0.514157
139000,A_w5_T10000_std_lr0.01_b32_s2,0.136423
139000,A_w5_T10000_std_lr0.01_b32_s3,0.648679
139000,A_w5_T10000_std_lr0.01_b32_s4,0.217162
140000,A_w5_T10000_std_lr0.01_b32_s0,0.195844
140000,A_w5_T10000_std_lr0.01_b32_s1,0.51307
140000,A_w5_T10000_std_lr0.01_b32_s2,0.133843
140000,A_w5_T10000_std_lr0.01_b32_s3,0.648117
140000,A_w5_T10000_std_lr0.01_b32_s4,0.227163
141000,A_w5_T10000_std_lr0.01_b32_s0,0.462828
141000,A_w5_T10000_std_lr0.01_b32_s1,0.560144
141000,A_w5_T10000_std_lr0.01_b32_s2,0.236804
141000,A_w5_T10000_std_lr0.01_b32_s3,0.848575
141000,A_w5_T10000_std_lr0.01_b32_s4,0.618507
142000,A_w5_T10000_std_lr0.01_b32_s0,0.352182
142000,A_w5_T10000_std_lr0.01_b32_s1,0.517869
142000,A_w5_T10000_std_lr0.01_b32_s2,0.123891
142000,A_w5_T10000_std_lr0.01_b32_s3,0.810743
142000,A_w5_T10000_std_lr0.01_b32_s4,0.538518
143000,A_w5_T10000_std_lr0.01_b32_s0,0.33545
143000,A_w5_T10000_std_lr0.01_b32_s1,0.509448
143000,A_w5_T10000_std_lr0.01_b32_s2,0.103785
143000,A_w5_T10000_std_lr0.01_b32_s3,0.805427
143000,A_w5_T10000_std_lr0.01_b32_s4,0.523282
144000,A_w5_T10000_std_lr0.01_b32_s0,0.317525
144000,A_w5_T10000_std_lr0.01_b32_s1,0.505539
144000,A_w5_T10000_std_lr0.01_b32_s2,0.10211
144000,A_w5_T10000_std_lr0.01_b32_s3,0.792446
144000,A_w5_T10000_std_lr0.01_b32_s4,0.531743
145000,A_w5_T10000_std_lr0.01_b32_s0,0.305638
145000,A_w5_T10000_std_lr0.01_b32_s1,0.504159
145000,A_w5_T10000_std_lr0.01_b32_s2,0.103234
145000,A_w5_T10000_std_lr0.01_b32_s3,0.784982
145000,A_w5_T10000_std_lr0.01_b32_s4,0.525511
146000,A_w5_T10000_std_lr0.01_b32_s0,0.29305
146000,A_w5_T10000_std_lr0.01_b32_s1,0.50289
146000,A_w5_T10000_std_lr0.01_b32_s2,0.101687
146000,A_w5_T10000_std_lr0.01_b32_s3,0.794707
146000,A_w5_T10000_std_lr0.01_b32_s4,0.536244
147000,A_w5_T10000_std_lr0.01_b32_s0,0.281079
147000,A_w5_T10000_std_lr0.01_b32_s1,0.504512
147000,A_w5_T10000_std_lr0.01_b32_s2,0.104128
147000,A_w5_T10000_std_lr0.01_b32_s3,0.783347
147000,A_w5_T10000_std_lr0.01_b32_s4,0.52423
148000,A_w5_T10000_std_lr0.01_b32_s0,0.27107
148000,A_w5_T10000_std_lr0.01_b32_s1,0.509008
148000,A_w5_T10000_std_lr0.01_b32_s2,0.101424
148000,A_w5_T10000_std_lr0.01_b32_s3,0.777437
148000,A_w5_T10000_std_lr0.01_b32_s4,0.530216
149000,A_w5_T10000_std_lr0.01_b32_s0,0.263236
149000,A_w5_T10000_std_lr0.01_b32_s1,0.503231
149000,A_w5_T10000_std_lr0.01_b32_s2,0.100653
149000,A_w5_T10000_std_lr0.01_b32_s3,0.786788
149000,A_w5_T10000_std_lr0.01_b32_s4,0.526966
150000,A_w5_T10000_std_lr0.01_b32_s0,0.26138
150000,A_w5_T10000_std_lr0.01_b32_s1,0.504504
150000,A_w5_T10000_std_lr0.01_b32_s2,0.101852
150000,A_w5_T10000_std_lr0.01_b32_s3,0.774397
150000,A_w5_T10000_std_lr0.01_b32_s4,0.516223
151000,A_w5_T10000_std_lr0.01_b32_s0,0.560882
151000,A_w5_T10000_std_lr0.01_b32_s1,1.03364
151000,A_w5_T10000_std_lr0.01_b32_s2,0.259661
151000,A_w5_T10000_std_lr0.01_b32_s3,0.809378
151000,A_w5_T10000_std_lr0.01_b32_s4,0.569902
152000,A_w5_T10000_std_lr0.01_b32_s0,0.496429
152000,A_w5_T10000_std_lr0.01_b32_s1,1.02981
152000,A_w5_T10000_std_lr0.01_b32_s2,0.180514
152000,A_w5_T10000_std_lr0.01_b32_s3,0.78715
152000,A_w5_T10000_std_lr0.01_b32_s4,0.506671
153000,A_w5_T10000_std_lr0.01_b32_s0,0.450908
153000,A_w5_T10000_std_lr0.01_b32_s1,1.02726
153000,A_w5_T10000_std_lr0.01_b32_s2,0.151008
153000,A_w5_T10000_std_lr0.01_b32_s3,0.802282
153000,A_w5_T10000_std_lr0.01_b32_s4,0.475291
154000,A_w5_T10000_std_lr0.01_b32_s0,0.423014
154000,A_w5_T10000_std_lr0.01_b32_s1,1.02295
154000,A_w5_T10000_std_lr0.01_b32_s2,0.144975
154000,A_w5_T10000_std_lr0.01_b32_s3,0.783446
154000,A_w5_T10000_std_lr0.01_b32_s4,0.468121
155000,A_w5_T10000_std_lr0.01_b32_s0,0.412188
155000,A_w5_T10000_std_lr0.01_b32_s1,1.0152
155000,A_w5_T10000_std_lr0.01_b32_s2,0.135089
155000,A_w5_T10000_std_lr0.01_b32_s3,0.784699
155000,A_w5_T10000_std_lr0.01_b32_s4,0.463488
156000,A_w5_T10000_std_lr0.01_b32_s0,0.394463
156000,A_w5_T10000_std_lr0.01_b32_s1,1.02915
156000,A_w5_T10000_std_lr0.01_b32_s2,0.134743
156000,A_w5_T10000_std_lr0.01_b32_s3,0.801844
156000,A_w5_T10000_std_lr0.01_b32_s4,0.454738
157000,A_w5_T10000_std_lr0.01_b32_s0,0.387832
157000,A_w5_T10000_std_lr0.01_b32_s1,1.04073
157000,A_w5_T10000_std_lr0.01_b32_s2,0.132041
157000,A_w5_T10000_std_lr0.01_b32_s3,0.795155
157000,A_w5_T10000_std_lr0.01_b32_s4,0.456613
158000,A_w5_T10000_std_lr0.01_b32_s0,0.380087
158000,A_w5_T10000_std_lr0.01_b32_s1,1.0243
158000,A_w5_T10000_std_lr0.01_b32_s2,0.132999
158000,A_w5_T10000_std_lr0.01_b32_s3,0.795223
158000,A_w5_T10000_std_lr0.01_b32_s4,0.459886
159000,A_w5_T10000_std_lr0.01_b32_s0,0.374902
159000,A_w5_T10000_std_lr0.01_b32_s1,1.0345
159000,A_w5_T10000_std_lr0.01_b32_s2,0.129737
159000,A_w5_T10000_std_lr0.01_b32_s3,0.78066
159000,A_w5_T10000_std_lr0.01_b32_s4,0.462498
160000,A_w5_T10000_std_lr0.01_b32_s0,0.37085
160000,A_w5_T10000_std_lr0.01_b32_s1,1.02483
160000,A_w5_T10000_std_lr0.01_b32_s2,0.130553
160000,A_w5_T10000_std_lr0.01_b32_s3,0.781845
160000,A_w5_T10000_std_lr0.01_b32_s4,0.456832
161000,A_w5_T10000_std_lr0.01_b32_s0,0.972062
161000,A_w5_T10000_std_lr0.01_b32_s1,0.368179
161000,A_w5_T10000_std_lr0.01_b32_s2,0.444744
161000,A_w5_T10000_std_lr0.01_b32_s3,1.01478
161000,A_w5_T10000_std_lr0.01_b32_s4,0.520931
162000,A_w5_T10000_std_lr0.01_b32_s0,0.885089
162000,A_w5_T10000_std_lr0.01_b32_s1,0.360842
162000,A_w5_T10000_std_lr0.01_b32_s2,0.316999
162000,A_w5_T10000_std_lr0.01_b32_s3,0.931627
162000,A_w5_T10000_std_lr0.01_b32_s4,0.454391
163000,A_w5_T10000_std_lr0.01_b32_s0,0.846125
163000,A_w5_T10000_std_lr0.01_b32_s1,0.361133
163000,A_w5_T10000_std_lr0.01_b32_s2,0.287645
163000,A_w5_T10000_std_lr0.01_b32_s3,0.935839
163000,A_w5_T10000_std_lr0.01_b32_s4,0.459951
164000,A_w5_T10000_std_lr0.01_b32_s0,0.822564
164000,A_w5_T10000_std_lr0.01_b32_s1,0.359753
164000,A_w5_T10000_std_lr0.01_b32_s2,0.287003
164000,A_w5_T10000_std_lr0.01_b32_s3,0.930121
164000,A_w5_T10000_std_lr0.01_b32_s4,0.454169
165000,A_w5_T10000_std_lr0.01_b32_s0,0.803555
165000,A_w5_T10000_std_lr0.01_b32_s1,0.355144
165000,A_w5_T10000_std_lr0.01_b32_s2,0.289478
165000,A_w5_T10000_std_lr0.01_b32_s3,0.928743
165000,A_w5_T10000_std_lr0.01_b32_s4,0.451197
166000,A_w5_T10000_std_lr0.01_b32_s0,0.773242
166000,A_w5_T10000_std_lr0.01_b32_s1,0.353313
166000,A_w5_T10000_std_lr0.01_b32_s2,0.284454
166000,A_w5_T10000_std_lr0.01_b32_s3,0.933012
166000,A_w5_T10000_std_lr0.01_b32_s4,0.453111
167000,A_w5_T10000_std_lr0.01_b32_s0,0.772326
167000,A_w5_T10000_std_lr0.01_b32_s1,0.351788
167000,A_w5_T10000_std_lr0.01_b32_s2,0.283423
167000,A_w5_T10000_std_lr0.01_b32_s3,0.921558
167000,A_w5_T10000_std_lr0.01_b32_s4,0.464089
168000,A_w5_T10000_std_lr0.01_b32_s0,0.772677
168000,A_w5_T10000_std_lr0.01_b32_s1,0.348417
168000,A_w5_T10000_std_lr0.01_b32_s2,0.283926
168000,A_w5_T10000_std_lr0.01_b32_s3,0.932528
168000,A_w5_T10000_std_lr0.01_b32_s4,0.450892
169000,A_w5_T10000_std_lr0.01_b32_s0,0.734765
169000,A_w5_T10000_std_lr0.01_b32_s1,0.34397
169000,A_w5_T10000_std_lr0.01_b32_s2,0.287431
169000,A_w5_T10000_std_lr0.01_b32_s3,0.918237
169000,A_w5_T10000_std_lr0.01_b32_s4,0.452869
170000,A_w5_T10000_std_lr0.01_b32_s0,0.731195
170000,A_w5_T10000_std_lr0.01_b32_s1,0.338473
170000,A_w5_T10000_std_lr0.01_b32_s2,0.290731
170000,A_w5_T10000_std_lr0.01_b32_s3,0.926541
170000,A_w5_T10000_std_lr0.01_b32_s4,0.452669
171000,A_w5_T10000_std_lr0.01_b32_s0,0.642881
171000,A_w5_T10000_std_lr0.01_b32_s1,0.94225
171000,A_w5_T10000_std_lr0.01_b32_s2,0.532157
171000,A_w5_T10000_std_lr0.01_b32_s3,0.565072
171000,A_w5_T10000_std_lr0.01_b32_s4,0.54878
172000,A_w5_T10000_std_lr0.01_b32_s0,0.518312
172000,A_w5_T10000_std_lr0.01_b32_s1,0.89055
172000,A_w5_T10000_std_lr0.01_b32_s2,0.488558
172000,A_w5_T10000_std_lr0.01_b32_s3,0.513701
172000,A_w5_T10000_std_lr0.01_b32_s4,0.526523
173000,A_w5_T10000_std_lr0.01_b32_s0,0.496926
173000,A_w5_T10000_std_lr0.01_b32_s1,0.890794
173000,A_w5_T10000_std_lr0.01_b32_s2,0.478615
173000,A_w5_T10000_std_lr0.01_b32_s3,0.509666
173000,A_w5_T10000_std_lr0.01_b32_s4,0.516054
174000,A_w5_T10000_std_lr0.01_b32_s0,0.489899
174000,A_w5_T10000_std_lr0.01_b32_s1,0.886864
174000,A_w5_T10000_std_lr0.01_b32_s2,0.473423
174000,A_w5_T10000_std_lr0.01_b32_s3,0.507801
174000,A_w5_T10000_std_lr0.01_b32_s4,0.522465
175000,A_w5_T10000_std_lr0.01_b32_s0,0.458952
175000,A_w5_T10000_std_lr0.01_b32_s1,0.883708
175000,A_w5_T10000_std_lr0.01_b32_s2,0.47105
175000,A_w5_T10000_std_lr0.01_b32_s3,0.519216
175000,A_w5_T10000_std_lr0.01_b32_s4,0.517205
176000,A_w5_T10000_std_lr0.01_b32_s0,0.451493
176000,A_w5_T10000_std_lr0.01_b32_s1,0.873213
176000,A_w5_T10000_std_lr0.01_b32_s2,0.472698
176000,A_w5_T10000_std_lr0.01_b32_s3,0.508514
176000,A_w5_T10000_std_lr0.01_b32_s4,0.515909
177000,A_w5_T10000_std_lr0.01_b32_s0,0.444738
177000,A_w5_T10000_std_lr0.01_b32_s1,0.889998
177000,A_w5_T10000_std_lr0.01_b32_s2,0.477941
177000,A_w5_T10000_std_lr0.01_b32_s3,0.515523
177000,A_w5_T10000_std_lr0.01_b32_s4,0.517587
178000,A_w5_T10000_std_lr0.01_b32_s0,0.45969
178000,A_w5_T10000_std_lr0.01_b32_s1,0.882912
178000,A_w5_T10000_std_lr0.01_b32_s2,0.47077
178000,A_w5_T10000_std_lr0.01_b32_s3,0.510985
178000,A_w5_T10000_std_lr0.01_b32_s4,0.519244
179000,A_w5_T10000_std_lr0.01_b32_s0,0.445795
179000,A_w5_T10000_std_lr0.01_b32_s1,0.886144
179000,A_w5_T10000_std_lr0.01_b32_s2,0.474855
179000,A_w5_T10000_std_lr0.01_b32_s3,0.514959
179000,A_w5_T10000_std_lr0.01_b32_s4,0.518954
180000,A_w5_T10000_std_lr0.01_b32_s0,0.424911
180000,A_w5_T10000_std_lr0.01_b32_s1,0.879195
180000,A_w5_T10000_std_lr0.01_b32_s2,0.476328
180000,A_w5_T10000_std_lr0.01_b32_s3,0.510187
180000,A_w5_T10000_std_lr0.01_b32_s4,0.510258
