step,run_id,loss
780000,A_w5_T10000_std_lr0.01_b128_s1,0.213874
780000,A_w5_T10000_std_lr0.01_b128_s2,0.225489
780000,A_w5_T10000_std_lr0.01_b128_s3,0.745546
780000,A_w5_T10000_std_lr0.01_b128_s4,0.837731
781000,A_w5_T10000_std_lr0.01_b128_s0,0.388177
781000,A_w5_T10000_std_lr0.01_b128_s1,0.301538
781000,A_w5_T10000_std_lr0.01_b128_s2,0.488991
781000,A_w5_T10000_std_lr0.01_b128_s3,1.6426
781000,A_w5_T10000_std_lr0.01_b128_s4,0.533305
782000,A_w5_T10000_std_lr0.01_b128_s0,0.376375
782000,A_w5_T10000_std_lr0.01_b128_s1,0.23698
782000,A_w5_T10000_std_lr0.01_b128_s2,0.417645
782000,A_w5_T10000_std_lr0.01_b128_s3,1.58414
782000,A_w5_T10000_std_lr0.01_b128_s4,0.519788
783000,A_w5_T10000_std_lr0.01_b128_s0,0.37219
783000,A_w5_T10000_std_lr0.01_b128_s1,0.232397
783000,A_w5_T10000_std_lr0.01_b128_s2,0.407128
783000,A_w5_T10000_std_lr0.01_b128_s3,1.56687
783000,A_w5_T10000_std_lr0.01_b128_s4,0.521217
784000,A_w5_T10000_std_lr0.01_b128_s0,0.370519
784000,A_w5_T10000_std_lr0.01_b128_s1,0.219797
784000,A_w5_T10000_std_lr0.01_b128_s2,0.406437
784000,A_w5_T10000_std_lr0.01_b128_s3,1.54116
784000,A_w5_T10000_std_lr0.01_b128_s4,0.521885
785000,A_w5_T10000_std_lr0.01_b128_s0,0.364433
785000,A_w5_T10000_std_lr0.01_b128_s1,0.214164
785000,A_w5_T10000_std_lr0.01_b128_s2,0.406265
785000,A_w5_T10000_std_lr0.01_b128_s3,1.54155
785000,A_w5_T10000_std_lr0.01_b128_s4,0.520742
786000,A_w5_T10000_std_lr0.01_b128_s0,0.366366
786000,A_w5_T10000_std_lr0.01_b128_s1,0.214447
786000,A_w5_T10000_std_lr0.01_b128_s2,0.402533
786000,A_w5_T10000_std_lr0.01_b128_s3,1.54069
786000,A_w5_T10000_std_lr0.01_b128_s4,0.521528
787000,A_w5_T10000_std_lr0.01_b128_s0,0.364216
787000,A_w5_T10000_std_lr0.01_b128_s1,0.212023
787000,A_w5_T10000_std_lr0.01_b128_s2,0.400012
787000,A_w5_T10000_std_lr0.01_b128_s3,1.54315
787000,A_w5_T10000_std_lr0.01_b128_s4,0.520049
788000,A_w5_T10000_std_lr0.01_b128_s0,0.362841
788000,A_w5_T10000_std_lr0.01_b128_s1,0.210954
788000,A_w5_T10000_std_lr0.01_b128_s2,0.3985
788000,A_w5_T10000_std_lr0.01_b128_s3,1.54178
788000,A_w5_T10000_std_lr0.01_b128_s4,0.520623
789000,A_w5_T10000_std_lr0.01_b128_s0,0.364692
789000,A_w5_T10000_std_lr0.01_b128_s1,0.209869
789000,A_w5_T10000_std_lr0.01_b128_s2,0.400253
789000,A_w5_T10000_std_lr0.01_b128_s3,1.53796
789000,A_w5_T10000_std_lr0.01_b128_s4,0.522133
790000,A_w5_T10000_std_lr0.01_b128_s0,0.363026
790000,A_w5_T10000_std_lr0.01_b128_s1,0.208908
790000,A_w5_T10000_std_lr0.01_b128_s2,0.401296
790000,A_w5_T10000_std_lr0.01_b128_s3,1.53854
790000,A_w5_T10000_std_lr0.01_b128_s4,0.52042
791000,A_w5_T10000_std_lr0.01_b128_s0,0.379376
791000,A_w5_T10000_std_lr0.01_b128_s1,0.204814
791000,A_w5_T10000_std_lr0.01_b128_s2,0.404056
791000,A_w5_T10000_std_lr0.01_b128_s3,1.42572
791000,A_w5_T10000_std_lr0.01_b128_s4,0.733263
792000,A_w5_T10000_std_lr0.01_b128_s0,0.321338
792000,A_w5_T10000_std_lr0.01_b128_s1,0.175124
792000,A_w5_T10000_std_lr0.01_b128_s2,0.37307
792000,A_w5_T10000_std_lr0.01_b128_s3,1.4088
792000,A_w5_T10000_std_lr0.01_b128_s4,0.708535
793000,A_w5_T10000_std_lr0.01_b128_s0,0.283704
793000,A_w5_T10000_std_lr0.01_b128_s1,0.174158
793000,A_w5_T10000_std_lr0.01_b128_s2,0.362321
793000,A_w5_T10000_std_lr0.01_b128_s3,1.40746
793000,A_w5_T10000_std_lr0.01_b128_s4,0.698639
794000,A_w5_T10000_std_lr0.01_b128_s0,0.269471
794000,A_w5_T10000_std_lr0.01_b128_s1,0.172929
794000,A_w5_T10000_std_lr0.01_b128_s2,0.364141
794000,A_w5_T10000_std_lr0.01_b128_s3,1.40844
794000,A_w5_T10000_std_lr0.01_b128_s4,0.694599
795000,A_w5_T10000_std_lr0.01_b128_s0,0.266815
795000,A_w5_T10000_std_lr0.01_b128_s1,0.173324
795000,A_w5_T10000_std_lr0.01_b128_s2,0.356124
795000,A_w5_T10000_std_lr0.01_b128_s3,1.39878
795000,A_w5_T10000_std_lr0.01_b128_s4,0.697487
796000,A_w5_T10000_std_lr0.01_b128_s0,0.264966
796000,A_w5_T10000_std_lr0.01_b128_s1,0.172893
796000,A_w5_T10000_std_lr0.01_b128_s2,0.359367
796000,A_w5_T10000_std_lr0.01_b128_s3,1.39676
796000,A_w5_T10000_std_lr0.01_b128_s4,0.688271
797000,A_w5_T10000_std_lr0.01_b128_s0,0.266646
797000,A_w5_T10000_std_lr0.01_b128_s1,0.171938
797000,A_w5_T10000_std_lr0.01_b128_s2,0.359513
797000,A_w5_T10000_std_lr0.01_b128_s3,1.40237
797000,A_w5_T10000_std_lr0.01_b128_s4,0.694607
798000,A_w5_T10000_std_lr0.01_b128_s0,0.265285
798000,A_w5_T10000_std_lr0.01_b128_s1,0.172343
798000,A_w5_T10000_std_lr0.01_b128_s2,0.355791
798000,A_w5_T10000_std_lr0.01_b128_s3,1.40036
798000,A_w5_T10000_std_lr0.01_b128_s4,0.688629
799000,A_w5_T10000_std_lr0.01_b128_s0,0.263542
799000,A_w5_T10000_std_lr0.01_b128_s1,0.171831
799000,A_w5_T10000_std_lr0.01_b128_s2,0.355675
799000,A_w5_T10000_std_lr0.01_b128_s3,1.39845
799000,A_w5_T10000_std_lr0.01_b128_s4,0.685777
800000,A_w5_T10000_std_lr0.01_b128_s0,0.265531
800000,A_w5_T10000_std_lr0.01_b128_s1,0.171496
800000,A_w5_T10000_std_lr0.01_b128_s2,0.356964
800000,A_w5_T10000_std_lr0.01_b128_s3,1.40184
800000,A_w5_T10000_std_lr0.01_b128_s4,0.68812
801000,A_w5_T10000_std_lr0.01_b128_s0,0.414089
801000,A_w5_T10000_std_lr0.01_b128_s1,0.278587
801000,A_w5_T10000_std_lr0.01_b128_s2,0.683516
801000,A_w5_T10000_std_lr0.01_b128_s3,0.574471
801000,A_w5_T10000_std_lr0.01_b128_s4,0.541049
802000,A_w5_T10000_std_lr0.01_b128_s0,0.333221
802000,A_w5_T10000_std_lr0.01_b128_s1,0.255023
802000,A_w5_T10000_std_lr0.01_b128_s2,0.636833
802000,A_w5_T10000_std_lr0.01_b128_s3,0.529668
802000,A_w5_T10000_std_lr0.01_b128_s4,0.532075
803000,A_w5_T10000_std_lr0.01_b128_s0,0.315447
803000,A_w5_T10000_std_lr0.01_b128_s1,0.248328
803000,A_w5_T10000_std_lr0.01_b128_s2,0.630261
803000,A_w5_T10000_std_lr0.01_b128_s3,0.531945
803000,A_w5_T10000_std_lr0.01_b128_s4,0.532187
804000,A_w5_T10000_std_lr0.01_b128_s0,0.308592
804000,A_w5_T10000_std_lr0.01_b128_s1,0.24753
804000,A_w5_T10000_std_lr0.01_b128_s2,0.618752
804000,A_w5_T10000_std_lr0.01_b128_s3,0.527919
804000,A_w5_T10000_std_lr0.01_b128_s4,0.527947
805000,A_w5_T10000_std_lr0.01_b128_s0,0.308278
805000,A_w5_T10000_std_lr0.01_b128_s1,0.246087
805000,A_w5_T10000_std_lr0.01_b128_s2,0.621918
805000,A_w5_T10000_std_lr0.01_b128_s3,0.53013
805000,A_w5_T10000_std_lr0.01_b128_s4,0.534422
806000,A_w5_T10000_std_lr0.01_b128_s0,0.300508
806000,A_w5_T10000_std_lr0.01_b128_s1,0.245875
806000,A_w5_T10000_std_lr0.01_b128_s2,0.621251
806000,A_w5_T10000_std_lr0.01_b128_s3,0.536718
806000,A_w5_T10000_std_lr0.01_b128_s4,0.53757
807000,A_w5_T10000_std_lr0.01_b128_s0,0.300313
807000,A_w5_T10000_std_lr0.01_b128_s1,0.245723
807000,A_w5_T10000_std_lr0.01_b128_s2,0.623079
807000,A_w5_T10000_std_lr0.01_b128_s3,0.52856
807000,A_w5_T10000_std_lr0.01_b128_s4,0.533448
808000,A_w5_T10000_std_lr0.01_b128_s0,0.297633
808000,A_w5_T10000_std_lr0.01_b128_s1,0.245659
808000,A_w5_T10000_std_lr0.01_b128_s2,0.612734
808000,A_w5_T10000_std_lr0.01_b128_s3,0.528811
808000,A_w5_T10000_std_lr0.01_b128_s4,0.533416
809000,A_w5_T10000_std_lr0.01_b128_s0,0.298233
809000,A_w5_T10000_std_lr0.01_b128_s1,0.246324
809000,A_w5_T10000_std_lr0.01_b128_s2,0.614234
809000,A_w5_T10000_std_lr0.01_b128_s3,0.534723
809000,A_w5_T10000_std_lr0.01_b128_s4,0.530185
810000,A_w5_T10000_std_lr0.01_b128_s0,0.298899
810000,A_w5_T10000_std_lr0.01_b128_s1,0.243336
810000,A_w5_T10000_std_lr0.01_b128_s2,0.614823
810000,A_w5_T10000_std_lr0.01_b128_s3,0.531331
810000,A_w5_T10000_std_lr0.01_b128_s4,0.533473
811000,A_w5_T10000_std_lr0.01_b128_s0,0.709244
811000,A_w5_T10000_std_lr0.01_b128_s1,0.306921
811000,A_w5_T10000_std_lr0.01_b128_s2,0.870507
811000,A_w5_T10000_std_lr0.01_b128_s3,1.25703
811000,A_w5_T10000_std_lr0.01_b128_s4,1.07641
812000,A_w5_T10000_std_lr0.01_b128_s0,0.671756
812000,A_w5_T10000_std_lr0.01_b128_s1,0.271304
812000,A_w5_T10000_std_lr0.01_b128_s2,0.848813
812000,A_w5_T10000_std_lr0.01_b128_s3,1.1571
812000,A_w5_T10000_std_lr0.01_b128_s4,1.05691
813000,A_w5_T10000_std_lr0.01_b128_s0,0.663519
813000,A_w5_T10000_std_lr0.01_b128_s1,0.266235
813000,A_w5_T10000_std_lr0.01_b128_s2,0.840123
813000,A_w5_T10000_std_lr0.01_b128_s3,1.13411
813000,A_w5_T10000_std_lr0.01_b128_s4,1.04961
814000,A_w5_T10000_std_lr0.01_b128_s0,0.650957
814000,A_w5_T10000_std_lr0.01_b128_s1,0.267692
814000,A_w5_T10000_std_lr0.01_b128_s2,0.839025
814000,A_w5_T10000_std_lr0.01_b128_s3,1.14035
814000,A_w5_T10000_std_lr0.01_b128_s4,1.02587
815000,A_w5_T10000_std_lr0.01_b128_s0,0.654348
815000,A_w5_T10000_std_lr0.01_b128_s1,0.264499
815000,A_w5_T10000_std_lr0.01_b128_s2,0.829394
815000,A_w5_T10000_std_lr0.01_b128_s3,1.13049
815000,A_w5_T10000_std_lr0.01_b128_s4,1.0041
816000,A_w5_T10000_std_lr0.01_b128_s0,0.652349
816000,A_w5_T10000_std_lr0.01_b128_s1,0.266947
816000,A_w5_T10000_std_lr0.01_b128_s2,0.829517
816000,A_w5_T10000_std_lr0.01_b128_s3,1.13302
816000,A_w5_T10000_std_lr0.01_b128_s4,0.99258
817000,A_w5_T10000_std_lr0.01_b128_s0,0.653933
817000,A_w5_T10000_std_lr0.01_b128_s1,0.268182
817000,A_w5_T10000_std_lr0.01_b128_s2,0.830285
817000,A_w5_T10000_std_lr0.01_b128_s3,1.13007
817000,A_w5_T10000_std_lr0.01_b128_s4,0.973923
818000,A_w5_T10000_std_lr0.01_b128_s0,0.651329
818000,A_w5_T10000_std_lr0.01_b128_s1,0.266591
818000,A_w5_T10000_std_lr0.01_b128_s2,0.826061
818000,A_w5_T10000_std_lr0.01_b128_s3,1.13077
818000,A_w5_T10000_std_lr0.01_b128_s4,0.960727
819000,A_w5_T10000_std_lr0.01_b128_s0,0.654912
819000,A_w5_T10000_std_lr0.01_b128_s1,0.265048
819000,A_w5_T10000_std_lr0.01_b128_s2,0.823997
819000,A_w5_T10000_std_lr0.01_b128_s3,1.13172
819000,A_w5_T10000_std_lr0.01_b128_s4,0.95464
820000,A_w5_T10000_std_lr0.01_b128_s0,0.648973
820000,A_w5_T10000_std_lr0.01_b128_s1,0.26461
820000,A_w5_T10000_std_lr0.01_b128_s2,0.821097
820000,A_w5_T10000_std_lr0.01_b128_s3,1.1304
820000,A_w5_T10000_std_lr0.01_b128_s4,0.947198
821000,A_w5_T10000_std_lr0.01_b128_s0,0.63972
821000,A_w5_T10000_std_lr0.01_b128_s1,0.205896
821000,A_w5_T10000_std_lr0.01_b128_s2,0.812563
821000,A_w5_T10000_std_lr0.01_b128_s3,0.961918
821000,A_w5_T10000_std_lr0.01_b128_s4,0.559394
822000,A_w5_T10000_std_lr0.01_b128_s0,0.578411
822000,A_w5_T10000_std_lr0.01_b128_s1,0.138253
822000,A_w5_T10000_std_lr0.01_b128_s2,0.788438
822000,A_w5_T10000_std_lr0.01_b128_s3,0.89307
822000,A_w5_T10000_std_lr0.01_b128_s4,0.53106
823000,A_w5_T10000_std_lr0.01_b128_s0,0.570252
823000,A_w5_T10000_std_lr0.01_b128_s1,0.129653
823000,A_w5_T10000_std_lr0.01_b128_s2,0.782294
823000,A_w5_T10000_std_lr0.01_b128_s3,0.860436
823000,A_w5_T10000_std_lr0.01_b128_s4,0.534928
824000,A_w5_T10000_std_lr0.01_b128_s0,0.566204
824000,A_w5_T10000_std_lr0.01_b128_s1,0.127365
824000,A_w5_T10000_std_lr0.01_b128_s2,0.780696
824000,A_w5_T10000_std_lr0.01_b128_s3,0.833006
824000,A_w5_T10000_std_lr0.01_b128_s4,0.531163
825000,A_w5_T10000_std_lr0.01_b128_s0,0.563948
825000,A_w5_T10000_std_lr0.01_b128_s1,0.126572
825000,A_w5_T10000_std_lr0.01_b128_s2,0.778009
825000,A_w5_T10000_std_lr0.01_b128_s3,0.809048
825000,A_w5_T10000_std_lr0.01_b128_s4,0.531616
826000,A_w5_T10000_std_lr0.01_b128_s0,0.557193
826000,A_w5_T10000_std_lr0.01_b128_s1,0.125883
826000,A_w5_T10000_std_lr0.01_b128_s2,0.773543
826000,A_w5_T10000_std_lr0.01_b128_s3,0.790431
826000,A_w5_T10000_std_lr0.01_b128_s4,0.533169
827000,A_w5_T10000_std_lr0.01_b128_s0,0.560488
827000,A_w5_T10000_std_lr0.01_b128_s1,0.126624
827000,A_w5_T10000_std_lr0.01_b128_s2,0.778116
827000,A_w5_T10000_std_lr0.01_b128_s3,0.779315
827000,A_w5_T10000_std_lr0.01_b128_s4,0.535187
828000,A_w5_T10000_std_lr0.01_b128_s0,0.558211
828000,A_w5_T10000_std_lr0.01_b128_s1,0.127061
828000,A_w5_T10000_std_lr0.01_b128_s2,0.780529
828000,A_w5_T10000_std_lr0.01_b128_s3,0.778629
828000,A_w5_T10000_std_lr0.01_b128_s4,0.53321
829000,A_w5_T10000_std_lr0.01_b128_s0,0.556662
829000,A_w5_T10000_std_lr0.01_b128_s1,0.127066
829000,A_w5_T10000_std_lr0.01_b128_s2,0.770622
829000,A_w5_T10000_std_lr0.01_b128_s3,0.77408
829000,A_w5_T10000_std_lr0.01_b128_s4,0.533307
830000,A_w5_T10000_std_lr0.01_b128_s0,0.558171
830000,A_w5_T10000_std_lr0.01_b128_s1,0.125711
830000,A_w5_T10000_std_lr0.01_b128_s2,0.760128
830000,A_w5_T10000_std_lr0.01_b128_s3,0.762727
830000,A_w5_T10000_std_lr0.01_b128_s4,0.532559
831000,A_w5_T10000_std_lr0.01_b128_s0,0.694949
831000,A_w5_T10000_std_lr0.01_b128_s1,0.30263
831000,A_w5_T10000_std_lr0.01_b128_s2,0.776243
831000,A_w5_T10000_std_lr0.01_b128_s3,1.18929
831000,A_w5_T10000_std_lr0.01_b128_s4,0.971692
832000,A_w5_T10000_std_lr0.01_b128_s0,0.65997
832000,A_w5_T10000_std_lr0.01_b128_s1,0.243991
832000,A_w5_T10000_std_lr0.01_b128_s2,0.61191
832000,A_w5_T10000_std_lr0.01_b128_s3,1.10933
832000,A_w5_T10000_std_lr0.01_b128_s4,0.938694
833000,A_w5_T10000_std_lr0.01_b128_s0,0.65751
833000,A_w5_T10000_std_lr0.01_b128_s1,0.243747
833000,A_w5_T10000_std_lr0.01_b128_s2,0.455289
833000,A_w5_T10000_std_lr0.01_b128_s3,1.08484
833000,A_w5_T10000_std_lr0.01_b128_s4,0.937148
834000,A_w5_T10000_std_lr0.01_b128_s0,0.656417
834000,A_w5_T10000_std_lr0.01_b128_s1,0.24219
834000,A_w5_T10000_std_lr0.01_b128_s2,0.267342
834000,A_w5_T10000_std_lr0.01_b128_s3,1.0693
834000,A_w5_T10000_std_lr0.01_b128_s4,0.937068
835000,A_w5_T10000_std_lr0.01_b128_s0,0.65559
835000,A_w5_T10000_std_lr0.01_b128_s1,0.243762
835000,A_w5_T10000_std_lr0.01_b128_s2,0.27506
835000,A_w5_T10000_std_lr0.01_b128_s3,1.07213
835000,A_w5_T10000_std_lr0.01_b128_s4,0.937249
836000,A_w5_T10000_std_lr0.01_b128_s0,0.64986
836000,A_w5_T10000_std_lr0.01_b128_s1,0.242961
836000,A_w5_T10000_std_lr0.01_b128_s2,0.274969
836000,A_w5_T10000_std_lr0.01_b128_s3,1.05589
836000,A_w5_T10000_std_lr0.01_b128_s4,0.913229
837000,A_w5_T10000_std_lr0.01_b128_s0,0.652405
837000,A_w5_T10000_std_lr0.01_b128_s1,0.2413
837000,A_w5_T10000_std_lr0.01_b128_s2,0.281413
837000,A_w5_T10000_std_lr0.01_b128_s3,1.05117
837000,A_w5_T10000_std_lr0.01_b128_s4,0.896428
838000,A_w5_T10000_std_lr0.01_b128_s0,0.652191
838000,A_w5_T10000_std_lr0.01_b128_s1,0.243526
838000,A_w5_T10000_std_lr0.01_b128_s2,0.267248
838000,A_w5_T10000_std_lr0.01_b128_s3,1.05123
838000,A_w5_T10000_std_lr0.01_b128_s4,0.890497
839000,A_w5_T10000_std_lr0.01_b128_s0,0.654528
839000,A_w5_T10000_std_lr0.01_b128_s1,0.241492
839000,A_w5_T10000_std_lr0.01_b128_s2,0.24846
839000,A_w5_T10000_std_lr0.01_b128_s3,1.05242
839000,A_w5_T10000_std_lr0.01_b128_s4,0.881081
840000,A_w5_T10000_std_lr0.01_b128_s0,0.648727
840000,A_w5_T10000_std_lr0.01_b128_s1,0.241914
840000,A_w5_T10000_std_lr0.01_b128_s2,0.240755
840000,A_w5_T10000_std_lr0.01_b128_s3,1.0459
840000,A_w5_T10000_std_lr0.01_b128_s4,0.878083
841000,A_w5_T10000_std_lr0.01_b128_s0,0.504923
841000,A_w5_T10000_std_lr0.01_b128_s1,0.266928
841000,A_w5_T10000_std_lr0.01_b128_s2,0.521216
841000,A_w5_T10000_std_lr0.01_b128_s3,1.8879
841000,A_w5_T10000_std_lr0.01_b128_s4,0.813758
842000,A_w5_T10000_std_lr0.01_b128_s0,0.429888
842000,A_w5_T10000_std_lr0.01_b128_s1,0.234057
842000,A_w5_T10000_std_lr0.01_b128_s2,0.334002
842000,A_w5_T10000_std_lr0.01_b128_s3,1.84874
842000,A_w5_T10000_std_lr0.01_b128_s4,0.780609
843000,A_w5_T10000_std_lr0.01_b128_s0,0.426867
843000,A_w5_T10000_std_lr0.01_b128_s1,0.232133
843000,A_w5_T10000_std_lr0.01_b128_s2,0.272137
843000,A_w5_T10000_std_lr0.01_b128_s3,1.84348
843000,A_w5_T10000_std_lr0.01_b128_s4,0.778032
844000,A_w5_T10000_std_lr0.01_b128_s0,0.427911
844000,A_w5_T10000_std_lr0.01_b128_s1,0.233047
844000,A_w5_T10000_std_lr0.01_b128_s2,0.259691
844000,A_w5_T10000_std_lr0.01_b128_s3,1.8273
844000,A_w5_T10000_std_lr0.01_b128_s4,0.771318
845000,A_w5_T10000_std_lr0.01_b128_s0,0.429003
845000,A_w5_T10000_std_lr0.01_b128_s1,0.233063
845000,A_w5_T10000_std_lr0.01_b128_s2,0.253208
845000,A_w5_T10000_std_lr0.01_b128_s3,1.82309
845000,A_w5_T10000_std_lr0.01_b128_s4,0.766337
846000,A_w5_T10000_std_lr0.01_b128_s0,0.424642
846000,A_w5_T10000_std_lr0.01_b128_s1,0.233149
846000,A_w5_T10000_std_lr0.01_b128_s2,0.249598
846000,A_w5_T10000_std_lr0.01_b128_s3,1.83178
846000,A_w5_T10000_std_lr0.01_b128_s4,0.769015
847000,A_w5_T10000_std_lr0.01_b128_s0,0.428897
847000,A_w5_T10000_std_lr0.01_b128_s1,0.233163
847000,A_w5_T10000_std_lr0.01_b128_s2,0.249701
847000,A_w5_T10000_std_lr0.01_b128_s3,1.81906
847000,A_w5_T10000_std_lr0.01_b128_s4,0.768749
848000,A_w5_T10000_std_lr0.01_b128_s0,0.42666
848000,A_w5_T10000_std_lr0.01_b128_s1,0.232354
848000,A_w5_T10000_std_lr0.01_b128_s2,0.246568
848000,A_w5_T10000_std_lr0.01_b128_s3,1.82623
848000,A_w5_T10000_std_lr0.01_b128_s4,0.767859
849000,A_w5_T10000_std_lr0.01_b128_s0,0.427372
849000,A_w5_T10000_std_lr0.01_b128_s1,0.231506
849000,A_w5_T10000_std_lr0.01_b128_s2,0.245273
849000,A_w5_T10000_std_lr0.01_b128_s3,1.83333
849000,A_w5_T10000_std_lr0.01_b128_s4,0.767602
850000,A_w5_T10000_std_lr0.01_b128_s0,0.426093
850000,A_w5_T10000_std_lr0.01_b128_s1,0.232626
850000,A_w5_T10000_std_lr0.01_b128_s2,0.245033
850000,A_w5_T10000_std_lr0.01_b128_s3,1.82011
850000,A_w5_T10000_std_lr0.01_b128_s4,0.76515
851000,A_w5_T10000_std_lr0.01_b128_s0,0.511788
851000,A_w5_T10000_std_lr0.01_b128_s1,0.345223
851000,A_w5_T10000_std_lr0.01_b128_s2,0.404017
851000,A_w5_T10000_std_lr0.01_b128_s3,1.50447
851000,A_w5_T10000_std_lr0.01_b128_s4,1.69947
852000,A_w5_T10000_std_lr0.01_b128_s0,0.468033
852000,A_w5_T10000_std_lr0.01_b128_s1,0.306273
852000,A_w5_T10000_std_lr0.01_b128_s2,0.324411
852000,A_w5_T10000_std_lr0.01_b128_s3,1.44986
852000,A_w5_T10000_std_lr0.01_b128_s4,1.55401
853000,A_w5_T10000_std_lr0.01_b128_s0,0.466354
853000,A_w5_T10000_std_lr0.01_b128_s1,0.304737
853000,A_w5_T10000_std_lr0.01_b128_s2,0.307354
853000,A_w5_T10000_std_lr0.01_b128_s3,1.43418
853000,A_w5_T10000_std_lr0.01_b128_s4,1.56118
854000,A_w5_T10000_std_lr0.01_b128_s0,0.461854
854000,A_w5_T10000_std_lr0.01_b128_s1,0.30312
854000,A_w5_T10000_std_lr0.01_b128_s2,0.300613
854000,A_w5_T10000_std_lr0.01_b128_s3,1.42074
854000,A_w5_T10000_std_lr0.01_b128_s4,1.54718
855000,A_w5_T10000_std_lr0.01_b128_s0,0.459312
855000,A_w5_T10000_std_lr0.01_b128_s1,0.301673
855000,A_w5_T10000_std_lr0.01_b128_s2,0.298013
855000,A_w5_T10000_std_lr0.01_b128_s3,1.40841
855000,A_w5_T10000_std_lr0.01_b128_s4,1.53352
856000,A_w5_T10000_std_lr0.01_b128_s0,0.449711
856000,A_w5_T10000_std_lr0.01_b128_s1,0.305029
856000,A_w5_T10000_std_lr0.01_b128_s2,0.297769
856000,A_w5_T10000_std_lr0.01_b128_s3,1.42168
856000,A_w5_T10000_std_lr0.01_b128_s4,1.54015
857000,A_w5_T10000_std_lr0.01_b128_s0,0.453834
857000,A_w5_T10000_std_lr0.01_b128_s1,0.303902
857000,A_w5_T10000_std_lr0.01_b128_s2,0.296146
857000,A_w5_T10000_std_lr0.01_b128_s3,1.42477
857000,A_w5_T10000_std_lr0.01_b128_s4,1.54419
858000,A_w5_T10000_std_lr0.01_b128_s0,0.451542
858000,A_w5_T10000_std_lr0.01_b128_s1,0.304002
858000,A_w5_T10000_std_lr0.01_b128_s2,0.297069
858000,A_w5_T10000_std_lr0.01_b128_s3,1.41144
858000,A_w5_T10000_std_lr0.01_b128_s4,1.53409
859000,A_w5_T10000_std_lr0.01_b128_s0,0.450356
859000,A_w5_T10000_std_lr0.01_b128_s1,0.303906
859000,A_w5_T10000_std_lr0.01_b128_s2,0.293465
859000,A_w5_T10000_std_lr0.01_b128_s3,1.41559
859000,A_w5_T10000_std_lr0.01_b128_s4,1.55315
860000,A_w5_T10000_std_lr0.01_b128_s0,0.447727
860000,A_w5_T10000_std_lr0.01_b128_s1,0.302635
860000,A_w5_T10000_std_lr0.01_b128_s2,0.293029
860000,A_w5_T10000_std_lr0.01_b128_s3,1.41644
860000,A_w5_T10000_std_lr0.01_b128_s4,1.53525
861000,A_w5_T10000_std_lr0.01_b128_s0,0.483526
861000,A_w5_T10000_std_lr0.01_b128_s1,0.289058
861000,A_w5_T10000_std_lr0.01_b128_s2,0.417269
861000,A_w5_T10000_std_lr0.01_b128_s3,1.15111
861000,A_w5_T10000_std_lr0.01_b128_s4,0.972315
862000,A_w5_T10000_std_lr0.01_b128_s0,0.418303
862000,A_w5_T10000_std_lr0.01_b128_s1,0.234806
862000,A_w5_T10000_std_lr0.01_b128_s2,0.369122
862000,A_w5_T10000_std_lr0.01_b128_s3,1.10661
862000,A_w5_T10000_std_lr0.01_b128_s4,0.873607
863000,A_w5_T10000_std_lr0.01_b128_s0,0.408195
863000,A_w5_T10000_std_lr0.01_b128_s1,0.233482
863000,A_w5_T10000_std_lr0.01_b128_s2,0.345924
863000,A_w5_T10000_std_lr0.01_b128_s3,1.08134
863000,A_w5_T10000_std_lr0.01_b128_s4,0.862507
864000,A_w5_T10000_std_lr0.01_b128_s0,0.404695
864000,A_w5_T10000_std_lr0.01_b128_s1,0.232123
864000,A_w5_T10000_std_lr0.01_b128_s2,0.342764
864000,A_w5_T10000_std_lr0.01_b128_s3,1.0671
864000,A_w5_T10000_std_lr0.01_b128_s4,0.852617
865000,A_w5_T10000_std_lr0.01_b128_s0,0.396141
865000,A_w5_T10000_std_lr0.01_b128_s1,0.233812
865000,A_w5_T10000_std_lr0.01_b128_s2,0.336507
865000,A_w5_T10000_std_lr0.01_b128_s3,1.08095
865000,A_w5_T10000_std_lr0.01_b128_s4,0.842651
866000,A_w5_T10000_std_lr0.01_b128_s0,0.388934
866000,A_w5_T10000_std_lr0.01_b128_s1,0.23261
866000,A_w5_T10000_std_lr0.01_b128_s2,0.337912
866000,A_w5_T10000_std_lr0.01_b128_s3,1.06767
866000,A_w5_T10000_std_lr0.01_b128_s4,0.787282
867000,A_w5_T10000_std_lr0.01_b128_s0,0.381282
867000,A_w5_T10000_std_lr0.01_b128_s1,0.23386
867000,A_w5_T10000_std_lr0.01_b128_s2,0.333592
867000,A_w5_T10000_std_lr0.01_b128_s3,1.06558
867000,A_w5_T10000_std_lr0.01_b128_s4,0.742129
868000,A_w5_T10000_std_lr0.01_b128_s0,0.375784
868000,A_w5_T10000_std_lr0.01_b128_s1,0.232852
868000,A_w5_T10000_std_lr0.01_b128_s2,0.333955
868000,A_w5_T10000_std_lr0.01_b128_s3,1.06155
868000,A_w5_T10000_std_lr0.01_b128_s4,0.712642
869000,A_w5_T10000_std_lr0.01_b128_s0,0.372813
869000,A_w5_T10000_std_lr0.01_b128_s1,0.23268
869000,A_w5_T10000_std_lr0.01_b128_s2,0.332787
869000,A_w5_T10000_std_lr0.01_b128_s3,1.06443
869000,A_w5_T10000_std_lr0.01_b128_s4,0.704434
870000,A_w5_T10000_std_lr0.01_b128_s0,0.370975
870000,A_w5_T10000_std_lr0.01_b128_s1,0.231569
