step,run_id,loss
339000,B_w20_K10000_c0.0_lr0.01_s1,1.22337
339000,B_w20_K10000_c0.0_lr0.01_s2,1.30327
339000,B_w20_K10000_c0.0_lr0.01_s3,1.08394
339000,B_w20_K10000_c0.0_lr0.01_s4,1.35042
340000,B_w20_K10000_c0.0_lr0.01_s0,1.25797
340000,B_w20_K10000_c0.0_lr0.01_s1,1.23625
340000,B_w20_K10000_c0.0_lr0.01_s2,1.23423
340000,B_w20_K10000_c0.0_lr0.01_s3,1.36037
340000,B_w20_K10000_c0.0_lr0.01_s4,1.2337
341000,B_w20_K10000_c0.0_lr0.01_s0,1.40141
341000,B_w20_K10000_c0.0_lr0.01_s1,1.41725
341000,B_w20_K10000_c0.0_lr0.01_s2,1.50163
341000,B_w20_K10000_c0.0_lr0.01_s3,1.3987
341000,B_w20_K10000_c0.0_lr0.01_s4,1.43904
342000,B_w20_K10000_c0.0_lr0.01_s0,1.41997
342000,B_w20_K10000_c0.0_lr0.01_s1,1.21639
342000,B_w20_K10000_c0.0_lr0.01_s2,1.28103
342000,B_w20_K10000_c0.0_lr0.01_s3,1.34658
342000,B_w20_K10000_c0.0_lr0.01_s4,1.36289
343000,B_w20_K10000_c0.0_lr0.01_s0,1.35269
343000,B_w20_K10000_c0.0_lr0.01_s1,1.18113
343000,B_w20_K10000_c0.0_lr0.01_s2,1.26508
343000,B_w20_K10000_c0.0_lr0.01_s3,1.28306
343000,B_w20_K10000_c0.0_lr0.01_s4,1.40936
344000,B_w20_K10000_c0.0_lr0.01_s0,1.36921
344000,B_w20_K10000_c0.0_lr0.01_s1,1.20572
344000,B_w20_K10000_c0.0_lr0.01_s2,1.34467
344000,B_w20_K10000_c0.0_lr0.01_s3,1.29502
344000,B_w20_K10000_c0.0_lr0.01_s4,1.32272
345000,B_w20_K10000_c0.0_lr0.01_s0,1.2467
345000,B_w20_K10000_c0.0_lr0.01_s1,1.09041
345000,B_w20_K10000_c0.0_lr0.01_s2,1.32983
345000,B_w20_K10000_c0.0_lr0.01_s3,1.23718
345000,B_w20_K10000_c0.0_lr0.01_s4,1.37732
346000,B_w20_K10000_c0.0_lr0.01_s0,1.29467
346000,B_w20_K10000_c0.0_lr0.01_s1,1.17465
346000,B_w20_K10000_c0.0_lr0.01_s2,1.23353
346000,B_w20_K10000_c0.0_lr0.01_s3,1.33076
346000,B_w20_K10000_c0.0_lr0.01_s4,1.142
347000,B_w20_K10000_c0.0_lr0.01_s0,1.31275
347000,B_w20_K10000_c0.0_lr0.01_s1,1.27145
347000,B_w20_K10000_c0.0_lr0.01_s2,1.28564
347000,B_w20_K10000_c0.0_lr0.01_s3,1.27299
347000,B_w20_K10000_c0.0_lr0.01_s4,1.17797
348000,B_w20_K10000_c0.0_lr0.01_s0,1.219
348000,B_w20_K10000_c0.0_lr0.01_s1,1.21714
348000,B_w20_K10000_c0.0_lr0.01_s2,1.2075
348000,B_w20_K10000_c0.0_lr0.01_s3,1.31945
348000,B_w20_K10000_c0.0_lr0.01_s4,1.36905
349000,B_w20_K10000_c0.0_lr0.01_s0,1.2638
349000,B_w20_K10000_c0.0_lr0.01_s1,1.15363
349000,B_w20_K10000_c0.0_lr0.01_s2,1.21302
349000,B_w20_K10000_c0.0_lr0.01_s3,1.32447
349000,B_w20_K10000_c0.0_lr0.01_s4,1.29254
350000,B_w20_K10000_c0.0_lr0.01_s0,1.18967
350000,B_w20_K10000_c0.0_lr0.01_s1,1.18037
350000,B_w20_K10000_c0.0_lr0.01_s2,1.32139
350000,B_w20_K10000_c0.0_lr0.01_s3,1.21188
350000,B_w20_K10000_c0.0_lr0.01_s4,1.29976
351000,B_w20_K10000_c0.0_lr0.01_s0,1.46078
351000,B_w20_K10000_c0.0_lr0.01_s1,1.48675
351000,B_w20_K10000_c0.0_lr0.01_s2,1.43253
351000,B_w20_K10000_c0.0_lr0.01_s3,1.41603
351000,B_w20_K10000_c0.0_lr0.01_s4,1.49518
352000,B_w20_K10000_c0.0_lr0.01_s0,1.22245
352000,B_w20_K10000_c0.0_lr0.01_s1,1.30137
352000,B_w20_K10000_c0.0_lr0.01_s2,1.2555
352000,B_w20_K10000_c0.0_lr0.01_s3,1.38678
352000,B_w20_K10000_c0.0_lr0.01_s4,1.37457
353000,B_w20_K10000_c0.0_lr0.01_s0,1.23033
353000,B_w20_K10000_c0.0_lr0.01_s1,1.2482
353000,B_w20_K10000_c0.0_lr0.01_s2,1.1806
353000,B_w20_K10000_c0.0_lr0.01_s3,1.31428
353000,B_w20_K10000_c0.0_lr0.01_s4,1.26417
354000,B_w20_K10000_c0.0_lr0.01_s0,1.20471
354000,B_w20_K10000_c0.0_lr0.01_s1,1.2621
354000,B_w20_K10000_c0.0_lr0.01_s2,1.19857
354000,B_w20_K10000_c0.0_lr0.01_s3,1.24356
354000,B_w20_K10000_c0.0_lr0.01_s4,1.30083
355000,B_w20_K10000_c0.0_lr0.01_s0,1.22552
355000,B_w20_K10000_c0.0_lr0.01_s1,1.38177
355000,B_w20_K10000_c0.0_lr0.01_s2,1.26989
355000,B_w20_K10000_c0.0_lr0.01_s3,1.32616
355000,B_w20_K10000_c0.0_lr0.01_s4,1.28678
356000,B_w20_K10000_c0.0_lr0.01_s0,1.28683
356000,B_w20_K10000_c0.0_lr0.01_s1,1.38291
356000,B_w20_K10000_c0.0_lr0.01_s2,1.39078
356000,B_w20_K10000_c0.0_lr0.01_s3,1.13807
356000,B_w20_K10000_c0.0_lr0.01_s4,1.17221
357000,B_w20_K10000_c0.0_lr0.01_s0,1.35462
357000,B_w20_K10000_c0.0_lr0.01_s1,1.17158
357000,B_w20_K10000_c0.0_lr0.01_s2,1.29124
357000,B_w20_K10000_c0.0_lr0.01_s3,1.20152
357000,B_w20_K10000_c0.0_lr0.01_s4,1.16335
358000,B_w20_K10000_c0.0_lr0.01_s0,1.14293
358000,B_w20_K10000_c0.0_lr0.01_s1,1.4537
358000,B_w20_K10000_c0.0_lr0.01_s2,1.12364
358000,B_w20_K10000_c0.0_lr0.01_s3,1.17667
358000,B_w20_K10000_c0.0_lr0.01_s4,1.29942
359000,B_w20_K10000_c0.0_lr0.01_s0,1.14959
359000,B_w20_K10000_c0.0_lr0.01_s1,1.27716
359000,B_w20_K10000_c0.0_lr0.01_s2,1.28874
359000,B_w20_K10000_c0.0_lr0.01_s3,1.11271
359000,B_w20_K10000_c0.0_lr0.01_s4,1.30471
360000,B_w20_K10000_c0.0_lr0.01_s0,1.18588
360000,B_w20_K10000_c0.0_lr0.01_s1,1.2691
360000,B_w20_K10000_c0.0_lr0.01_s2,1.20402
360000,B_w20_K10000_c0.0_lr0.01_s3,1.16411
360000,B_w20_K10000_c0.0_lr0.01_s4,1.21131
361000,B_w20_K10000_c0.0_lr0.01_s0,1.41163
361000,B_w20_K10000_c0.0_lr0.01_s1,1.46503
361000,B_w20_K10000_c0.0_lr0.01_s2,1.42572
361000,B_w20_K10000_c0.0_lr0.01_s3,1.36088
361000,B_w20_K10000_c0.0_lr0.01_s4,1.53095
362000,B_w20_K10000_c0.0_lr0.01_s0,1.30062
362000,B_w20_K10000_c0.0_lr0.01_s1,1.27118
362000,B_w20_K10000_c0.0_lr0.01_s2,1.31288
362000,B_w20_K10000_c0.0_lr0.01_s3,1.40316
362000,B_w20_K10000_c0.0_lr0.01_s4,1.31688
363000,B_w20_K10000_c0.0_lr0.01_s0,1.3081
363000,B_w20_K10000_c0.0_lr0.01_s1,1.28175
363000,B_w20_K10000_c0.0_lr0.01_s2,1.3277
363000,B_w20_K10000_c0.0_lr0.01_s3,1.34589
363000,B_w20_K10000_c0.0_lr0.01_s4,1.2238
364000,B_w20_K10000_c0.0_lr0.01_s0,1.22141
364000,B_w20_K10000_c0.0_lr0.01_s1,1.23984
364000,B_w20_K10000_c0.0_lr0.01_s2,1.24779
364000,B_w20_K10000_c0.0_lr0.01_s3,1.32163
364000,B_w20_K10000_c0.0_lr0.01_s4,1.37558
365000,B_w20_K10000_c0.0_lr0.01_s0,1.27364
365000,B_w20_K10000_c0.0_lr0.01_s1,1.27853
365000,B_w20_K10000_c0.0_lr0.01_s2,1.32143
365000,B_w20_K10000_c0.0_lr0.01_s3,1.293
365000,B_w20_K10000_c0.0_lr0.01_s4,1.30273
366000,B_w20_K10000_c0.0_lr0.01_s0,1.19795
366000,B_w20_K10000_c0.0_lr0.01_s1,1.21842
366000,B_w20_K10000_c0.0_lr0.01_s2,1.22005
366000,B_w20_K10000_c0.0_lr0.01_s3,1.27533
366000,B_w20_K10000_c0.0_lr0.01_s4,1.2977
367000,B_w20_K10000_c0.0_lr0.01_s0,1.24927
367000,B_w20_K10000_c0.0_lr0.01_s1,1.31536
367000,B_w20_K10000_c0.0_lr0.01_s2,1.13878
367000,B_w20_K10000_c0.0_lr0.01_s3,1.29
367000,B_w20_K10000_c0.0_lr0.01_s4,1.30309
368000,B_w20_K10000_c0.0_lr0.01_s0,1.29483
368000,B_w20_K10000_c0.0_lr0.01_s1,1.30225
368000,B_w20_K10000_c0.0_lr0.01_s2,1.27363
368000,B_w20_K10000_c0.0_lr0.01_s3,1.14878
368000,B_w20_K10000_c0.0_lr0.01_s4,1.33163
369000,B_w20_K10000_c0.0_lr0.01_s0,1.28879
369000,B_w20_K10000_c0.0_lr0.01_s1,1.23069
369000,B_w20_K10000_c0.0_lr0.01_s2,1.33611
369000,B_w20_K10000_c0.0_lr0.01_s3,1.26106
369000,B_w20_K10000_c0.0_lr0.01_s4,1.25326
370000,B_w20_K10000_c0.0_lr0.01_s0,1.32695
370000,B_w20_K10000_c0.0_lr0.01_s1,1.24256
370000,B_w20_K10000_c0.0_lr0.01_s2,1.34255
370000,B_w20_K10000_c0.0_lr0.01_s3,1.24705
370000,B_w20_K10000_c0.0_lr0.01_s4,1.24829
371000,B_w20_K10000_c0.0_lr0.01_s0,1.49827
371000,B_w20_K10000_c0.0_lr0.01_s1,1.49584
371000,B_w20_K10000_c0.0_lr0.01_s2,1.46154
371000,B_w20_K10000_c0.0_lr0.01_s3,1.44543
371000,B_w20_K10000_c0.0_lr0.01_s4,1.5547
372000,B_w20_K10000_c0.0_lr0.01_s0,1.2577
372000,B_w20_K10000_c0.0_lr0.01_s1,1.1992
372000,B_w20_K10000_c0.0_lr0.01_s2,1.2989
372000,B_w20_K10000_c0.0_lr0.01_s3,1.25862
372000,B_w20_K10000_c0.0_lr0.01_s4,1.33587
373000,B_w20_K10000_c0.0_lr0.01_s0,1.36701
373000,B_w20_K10000_c0.0_lr0.01_s1,1.27042
373000,B_w20_K10000_c0.0_lr0.01_s2,1.14915
373000,B_w20_K10000_c0.0_lr0.01_s3,1.32119
373000,B_w20_K10000_c0.0_lr0.01_s4,1.39058
374000,B_w20_K10000_c0.0_lr0.01_s0,1.28431
374000,B_w20_K10000_c0.0_lr0.01_s1,1.26227
374000,B_w20_K10000_c0.0_lr0.01_s2,1.22591
374000,B_w20_K10000_c0.0_lr0.01_s3,1.27663
374000,B_w20_K10000_c0.0_lr0.01_s4,1.41637
375000,B_w20_K10000_c0.0_lr0.01_s0,1.29694
375000,B_w20_K10000_c0.0_lr0.01_s1,1.23641
375000,B_w20_K10000_c0.0_lr0.01_s2,1.15831
375000,B_w20_K10000_c0.0_lr0.01_s3,1.18677
375000,B_w20_K10000_c0.0_lr0.01_s4,1.3589
376000,B_w20_K10000_c0.0_lr0.01_s0,1.36316
376000,B_w20_K10000_c0.0_lr0.01_s1,1.21712
376000,B_w20_K10000_c0.0_lr0.01_s2,1.234
376000,B_w20_K10000_c0.0_lr0.01_s3,1.2287
376000,B_w20_K10000_c0.0_lr0.01_s4,1.29155
377000,B_w20_K10000_c0.0_lr0.01_s0,1.25142
377000,B_w20_K10000_c0.0_lr0.01_s1,1.18781
377000,B_w20_K10000_c0.0_lr0.01_s2,1.31669
377000,B_w20_K10000_c0.0_lr0.01_s3,1.31869
377000,B_w20_K10000_c0.0_lr0.01_s4,1.34787
378000,B_w20_K10000_c0.0_lr0.01_s0,1.20718
378000,B_w20_K10000_c0.0_lr0.01_s1,1.33681
378000,B_w20_K10000_c0.0_lr0.01_s2,1.25282
378000,B_w20_K10000_c0.0_lr0.01_s3,1.15241
378000,B_w20_K10000_c0.0_lr0.01_s4,1.31583
379000,B_w20_K10000_c0.0_lr0.01_s0,1.20249
379000,B_w20_K10000_c0.0_lr0.01_s1,1.30396
379000,B_w20_K10000_c0.0_lr0.01_s2,1.21396
379000,B_w20_K10000_c0.0_lr0.01_s3,1.24158
379000,B_w20_K10000_c0.0_lr0.01_s4,1.30505
380000,B_w20_K10000_c0.0_lr0.01_s0,1.29684
380000,B_w20_K10000_c0.0_lr0.01_s1,1.27539
380000,B_w20_K10000_c0.0_lr0.01_s2,1.22514
380000,B_w20_K10000_c0.0_lr0.01_s3,1.18711
380000,B_w20_K10000_c0.0_lr0.01_s4,1.3349
381000,B_w20_K10000_c0.0_lr0.01_s0,1.42672
381000,B_w20_K10000_c0.0_lr0.01_s1,1.39562
381000,B_w20_K10000_c0.0_lr0.01_s2,1.29181
381000,B_w20_K10000_c0.0_lr0.01_s3,1.47247
381000,B_w20_K10000_c0.0_lr0.01_s4,1.47261
382000,B_w20_K10000_c0.0_lr0.01_s0,1.34236
382000,B_w20_K10000_c0.0_lr0.01_s1,1.2032
382000,B_w20_K10000_c0.0_lr0.01_s2,1.2436
382000,B_w20_K10000_c0.0_lr0.01_s3,1.20423
382000,B_w20_K10000_c0.0_lr0.01_s4,1.32495
383000,B_w20_K10000_c0.0_lr0.01_s0,1.3079
383000,B_w20_K10000_c0.0_lr0.01_s1,1.24948
383000,B_w20_K10000_c0.0_lr0.01_s2,1.26404
383000,B_w20_K10000_c0.0_lr0.01_s3,1.25492
383000,B_w20_K10000_c0.0_lr0.01_s4,1.36681
384000,B_w20_K10000_c0.0_lr0.01_s0,1.32535
384000,B_w20_K10000_c0.0_lr0.01_s1,1.12147
384000,B_w20_K10000_c0.0_lr0.01_s2,1.23583
384000,B_w20_K10000_c0.0_lr0.01_s3,1.41536
384000,B_w20_K10000_c0.0_lr0.01_s4,1.21373
385000,B_w20_K10000_c0.0_lr0.01_s0,1.2623
385000,B_w20_K10000_c0.0_lr0.01_s1,1.18456
385000,B_w20_K10000_c0.0_lr0.01_s2,1.16707
385000,B_w20_K10000_c0.0_lr0.01_s3,1.27211
385000,B_w20_K10000_c0.0_lr0.01_s4,1.23206
386000,B_w20_K10000_c0.0_lr0.01_s0,1.22383
386000,B_w20_K10000_c0.0_lr0.01_s1,1.28197
386000,B_w20_K10000_c0.0_lr0.01_s2,1.22079
386000,B_w20_K10000_c0.0_lr0.01_s3,1.33596
386000,B_w20_K10000_c0.0_lr0.01_s4,1.30454
387000,B_w20_K10000_c0.0_lr0.01_s0,1.23521
387000,B_w20_K10000_c0.0_lr0.01_s1,1.20842
387000,B_w20_K10000_c0.0_lr0.01_s2,1.22774
387000,B_w20_K10000_c0.0_lr0.01_s3,1.17971
387000,B_w20_K10000_c0.0_lr0.01_s4,1.24626
388000,B_w20_K10000_c0.0_lr0.01_s0,1.24993
388000,B_w20_K10000_c0.0_lr0.01_s1,1.27085
388000,B_w20_K10000_c0.0_lr0.01_s2,1.25394
388000,B_w20_K10000_c0.0_lr0.01_s3,1.29877
388000,B_w20_K10000_c0.0_lr0.01_s4,1.25844
389000,B_w20_K10000_c0.0_lr0.01_s0,1.2269
389000,B_w20_K10000_c0.0_lr0.01_s1,1.12323
389000,B_w20_K10000_c0.0_lr0.01_s2,1.15429
389000,B_w20_K10000_c0.0_lr0.01_s3,1.21854
389000,B_w20_K10000_c0.0_lr0.01_s4,1.25082
390000,B_w20_K10000_c0.0_lr0.01_s0,1.31876
390000,B_w20_K10000_c0.0_lr0.01_s1,1.13391
390000,B_w20_K10000_c0.0_lr0.01_s2,1.27774
390000,B_w20_K10000_c0.0_lr0.01_s3,1.17564
390000,B_w20_K10000_c0.0_lr0.01_s4,1.34149
391000,B_w20_K10000_c0.0_lr0.01_s0,1.3051
391000,B_w20_K10000_c0.0_lr0.01_s1,1.34075
391000,B_w20_K10000_c0.0_lr0.01_s2,1.53847
391000,B_w20_K10000_c0.0_lr0.01_s3,1.50923
391000,B_w20_K10000_c0.0_lr0.01_s4,1.5575
392000,B_w20_K10000_c0.0_lr0.01_s0,1.25044
392000,B_w20_K10000_c0.0_lr0.01_s1,1.25595
392000,B_w20_K10000_c0.0_lr0.01_s2,1.37152
392000,B_w20_K10000_c0.0_lr0.01_s3,1.25361
392000,B_w20_K10000_c0.0_lr0.01_s4,1.20679
393000,B_w20_K10000_c0.0_lr0.01_s0,1.21425
393000,B_w20_K10000_c0.0_lr0.01_s1,1.25006
393000,B_w20_K10000_c0.0_lr0.01_s2,1.21279
393000,B_w20_K10000_c0.0_lr0.01_s3,1.3824
393000,B_w20_K10000_c0.0_lr0.01_s4,1.42284
394000,B_w20_K10000_c0.0_lr0.01_s0,1.2534
394000,B_w20_K10000_c0.0_lr0.01_s1,1.30777
394000,B_w20_K10000_c0.0_lr0.01_s2,1.39763
394000,B_w20_K10000_c0.0_lr0.01_s3,1.27895
394000,B_w20_K10000_c0.0_lr0.01_s4,1.23988
395000,B_w20_K10000_c0.0_lr0.01_s0,1.23768
395000,B_w20_K10000_c0.0_lr0.01_s1,1.23708
395000,B_w20_K10000_c0.0_lr0.01_s2,1.30451
395000,B_w20_K10000_c0.0_lr0.01_s3,1.44158
395000,B_w20_K10000_c0.0_lr0.01_s4,1.18503
396000,B_w20_K10000_c0.0_lr0.01_s0,1.23753
396000,B_w20_K10000_c0.0_lr0.01_s1,1.13176
396000,B_w20_K10000_c0.0_lr0.01_s2,1.22616
396000,B_w20_K10000_c0.0_lr0.01_s3,1.19317
396000,B_w20_K10000_c0.0_lr0.01_s4,1.22063
397000,B_w20_K10000_c0.0_lr0.01_s0,1.20638
397000,B_w20_K10000_c0.0_lr0.01_s1,1.25945
397000,B_w20_K10000_c0.0_lr0.01_s2,1.15963
397000,B_w20_K10000_c0.0_lr0.01_s3,1.21619
397000,B_w20_K10000_c0.0_lr0.01_s4,1.24245
398000,B_w20_K10000_c0.0_lr0.01_s0,1.20157
398000,B_w20_K10000_c0.0_lr0.01_s1,1.17067
398000,B_w20_K10000_c0.0_lr0.01_s2,1.22768
398000,B_w20_K10000_c0.0_lr0.01_s3,1.19502
398000,B_w20_K10000_c0.0_lr0.01_s4,1.31614
399000,B_w20_K10000_c0.0_lr0.01_s0,1.23222
399000,B_w20_K10000_c0.0_lr0.01_s1,1.25185
399000,B_w20_K10000_c0.0_lr0.01_s2,1.22342
399000,B_w20_K10000_c0.0_lr0.01_s3,1.23179
399000,B_w20_K10000_c0.0_lr0.01_s4,1.25189
400000,B_w20_K10000_c0.0_lr0.01_s0,1.14471
400000,B_w20_K10000_c0.0_lr0.01_s1,1.11101
400000,B_w20_K10000_c0.0_lr0.01_s2,1.27871
400000,B_w20_K10000_c0.0_lr0.01_s3,1.25091
400000,B_w20_K10000_c0.0_lr0.01_s4,1.23858
401000,B_w20_K10000_c0.0_lr0.01_s0,1.49212
401000,B_w20_K10000_c0.0_lr0.01_s1,1.32026
401000,B_w20_K10000_c0.0_lr0.01_s2,1.51289
401000,B_w20_K10000_c0.0_lr0.01_s3,1.53925
401000,B_w20_K10000_c0.0_lr0.01_s4,1.38947
402000,B_w20_K10000_c0.0_lr0.01_s0,1.33798
402000,B_w20_K10000_c0.0_lr0.01_s1,1.15483
402000,B_w20_K10000_c0.0_lr0.01_s2,1.34884
402000,B_w20_K10000_c0.0_lr0.01_s3,1.32482
402000,B_w20_K10000_c0.0_lr0.01_s4,1.24307
403000,B_w20_K10000_c0.0_lr0.01_s0,1.24589
403000,B_w20_K10000_c0.0_lr0.01_s1,1.36755
403000,B_w20_K10000_c0.0_lr0.01_s2,1.32183
403000,B_w20_K10000_c0.0_lr0.01_s3,1.33781
403000,B_w20_K10000_c0.0_lr0.01_s4,1.36118
404000,B_w20_K10000_c0.0_lr0.01_s0,1.27435
404000,B_w20_K10000_c0.0_lr0.01_s1,1.21863
404000,B_w20_K10000_c0.0_lr0.01_s2,1.24793
404000,B_w20_K10000_c0.0_lr0.01_s3,1.21554
404000,B_w20_K10000_c0.0_lr0.01_s4,1.15171
405000,B_w20_K10000_c0.0_lr0.01_s0,1.2992
405000,B_w20_K10000_c0.0_lr0.01_s1,1.23383
405000,B_w20_K10000_c0.0_lr0.01_s2,1.18239
405000,B_w20_K10000_c0.0_lr0.01_s3,1.20051
405000,B_w20_K10000_c0.0_lr0.01_s4,1.24439
406000,B_w20_K10000_c0.0_lr0.01_s0,1.26986
406000,B_w20_K10000_c0.0_lr0.01_s1,1.16264
406000,B_w20_K10000_c0.0_lr0.01_s2,1.28768
406000,B_w20_K10000_c0.0_lr0.01_s3,1.15829
406000,B_w20_K10000_c0.0_lr0.01_s4,1.2248
407000,B_w20_K10000_c0.0_lr0.01_s0,1.30914
407000,B_w20_K10000_c0.0_lr0.01_s1,1.22703
407000,B_w20_K10000_c0.0_lr0.01_s2,1.31199
407000,B_w20_K10000_c0.0_lr0.01_s3,1.20732
407000,B_w20_K10000_c0.0_lr0.01_s4,1.19875
408000,B_w20_K10000_c0.0_lr0.01_s0,1.32637
408000,B_w20_K10000_c0.0_lr0.01_s1,1.11434
408000,B_w20_K10000_c0.0_lr0.01_s2,1.32292
408000,B_w20_K10000_c0.0_lr0.01_s3,1.25309
408000,B_w20_K10000_c0.0_lr0.01_s4,1.29756
409000,B_w20_K10000_c0.0_lr0.01_s0,1.15874
409000,B_w20_K10000_c0.0_lr0.01_s1,1.23223
409000,B_w20_K10000_c0.0_lr0.01_s2,1.13187
409000,B_w20_K10000_c0.0_lr0.01_s3,1.24431
409000,B_w20_K10000_c0.0_lr0.01_s4,1.24703
410000,B_w20_K10000_c0.0_lr0.01_s0,1.32871
410000,B_w20_K10000_c0.0_lr0.01_s1,1.24829
410000,B_w20_K10000_c0.0_lr0.01_s2,1.19611
410000,B_w20_K10000_c0.0_lr0.01_s3,1.25404
410000,B_w20_K10000_c0.0_lr0.01_s4,1.28065
411000,B_w20_K10000_c0.0_lr0.01_s0,1.48105
411000,B_w20_K10000_c0.0_lr0.01_s1,1.4676
411000,B_w20_K10000_c0.0_lr0.01_s2,1.49788
411000,B_w20_K10000_c0.0_lr0.01_s3,1.21612
411000,B_w20_K10000_c0.0_lr0.01_s4,1.48469
412000,B_w20_K10000_c0.0_lr0.01_s0,1.48578
412000,B_w20_K10000_c0.0_lr0.01_s1,1.35698
412000,B_w20_K10000_c0.0_lr0.01_s2,1.32997
412000,B_w20_K10000_c0.0_lr0.01_s3,1.35134
412000,B_w20_K10000_c0.0_lr0.01_s4,1.26796
413000,B_w20_K10000_c0.0_lr0.01_s0,1.34052
413000,B_w20_K10000_c0.0_lr0.01_s1,1.33886
413000,B_w20_K10000_c0.0_lr0.01_s2,1.33649
413000,B_w20_K10000_c0.0_lr0.01_s3,1.19099
413000,B_w20_K10000_c0.0_lr0.01_s4,1.19214
414000,B_w20_K10000_c0.0_lr0.01_s0,1.37547
414000,B_w20_K10000_c0.0_lr0.01_s1,1.24332
414000,B_w20_K10000_c0.0_lr0.01_s2,1.24562
414000,B_w20_K10000_c0.0_lr0.01_s3,1.25067
414000,B_w20_K10000_c0.0_lr0.01_s4,1.20623
415000,B_w20_K10000_c0.0_lr0.01_s0,1.24061
415000,B_w20_K10000_c0.0_lr0.01_s1,1.15261
415000,B_w20_K10000_c0.0_lr0.01_s2,1.18753
415000,B_w20_K10000_c0.0_lr0.01_s3,1.15262
415000,B_w20_K10000_c0.0_lr0.01_s4,1.3562
416000,B_w20_K10000_c0.0_lr0.01_s0,1.21981
416000,B_w20_K10000_c0.0_lr0.01_s1,1.22025
416000,B_w20_K10000_c0.0_lr0.01_s2,1.23011
416000,B_w20_K10000_c0.0_lr0.01_s3,1.23733
416000,B_w20_K10000_c0.0_lr0.01_s4,1.24312
417000,B_w20_K10000_c0.0_lr0.01_s0,1.25479
417000,B_w20_K10000_c0.0_lr0.01_s1,1.31794
417000,B_w20_K10000_c0.0_lr0.01_s2,1.27209
417000,B_w20_K10000_c0.0_lr0.01_s3,1.21476
417000,B_w20_K10000_c0.0_lr0.01_s4,1.27028
418000,B_w20_K10000_c0.0_lr0.01_s0,1.25296
418000,B_w20_K10000_c0.0_lr0.01_s1,1.23169
418000,B_w20_K10000_c0.0_lr0.01_s2,1.32471
418000,B_w20_K10000_c0.0_lr0.01_s3,1.29598
418000,B_w20_K10000_c0.0_lr0.01_s4,1.37122
419000,B_w20_K10000_c0.0_lr0.01_s0,1.24375
419000,B_w20_K10000_c0.0_lr0.01_s1,1.20331
419000,B_w20_K10000_c0.0_lr0.01_s2,1.33106
419000,B_w20_K10000_c0.0_lr0.01_s3,1.19193
419000,B_w20_K10000_c0.0_lr0.01_s4,1.2424
420000,B_w20_K10000_c0.0_lr0.01_s0,1.36356
420000,B_w20_K10000_c0.0_lr0.01_s1,1.34475
420000,B_w20_K10000_c0.0_lr0.01_s2,1.32627
420000,B_w20_K10000_c0.0_lr0.01_s3,1.15935
420000,B_w20_K10000_c0.0_lr0.01_s4,1.21963
421000,B_w20_K10000_c0.0_lr0.01_s0,1.50065
421000,B_w20_K10000_c0.0_lr0.01_s1,1.32829
421000,B_w20_K10000_c0.0_lr0.01_s2,1.49118
421000,B_w20_K10000_c0.0_lr0.01_s3,1.39239
421000,B_w20_K10000_c0.0_lr0.01_s4,1.34782
422000,B_w20_K10000_c0.0_lr0.01_s0,1.54006
422000,B_w20_K10000_c0.0_lr0.01_s1,1.25686
422000,B_w20_K10000_c0.0_lr0.01_s2,1.34461
422000,B_w20_K10000_c0.0_lr0.01_s3,1.28687
422000,B_w20_K10000_c0.0_lr0.01_s4,1.29865
423000,B_w20_K10000_c0.0_lr0.01_s0,1.23867
423000,B_w20_K10000_c0.0_lr0.01_s1,1.32578
423000,B_w20_K10000_c0.0_lr0.01_s2,1.2909
423000,B_w20_K10000_c0.0_lr0.01_s3,1.28491
423000,B_w20_K10000_c0.0_lr0.01_s4,1.27
424000,B_w20_K10000_c0.0_lr0.01_s0,1.27725
424000,B_w20_K10000_c0.0_lr0.01_s1,1.31334
424000,B_w20_K10000_c0.0_lr0.01_s2,1.27509
424000,B_w20_K10000_c0.0_lr0.01_s3,1.31816
424000,B_w20_K10000_c0.0_lr0.01_s4,1.33481
425000,B_w20_K10000_c0.0_lr0.01_s0,1.29355
425000,B_w20_K10000_c0.0_lr0.01_s1,1.18982
425000,B_w20_K10000_c0.0_lr0.01_s2,1.26669
425000,B_w20_K10000_c0.0_lr0.01_s3,1.33545
425000,B_w20_K10000_c0.0_lr0.01_s4,1.23933
426000,B_w20_K10000_c0.0_lr0.01_s0,1.23271
426000,B_w20_K10000_c0.0_lr0.01_s1,1.24908
426000,B_w20_K10000_c0.0_lr0.01_s2,1.40018
426000,B_w20_K10000_c0.0_lr0.01_s3,1.45903
426000,B_w20_K10000_c0.0_lr0.01_s4,1.19774
427000,B_w20_K10000_c0.0_lr0.01_s0,1.35009
427000,B_w20_K10000_c0.0_lr0.01_s1,1.19995
427000,B_w20_K10000_c0.0_lr0.01_s2,1.35138
427000,B_w20_K10000_c0.0_lr0.01_s3,1.21994
427000,B_w20_K10000_c0.0_lr0.01_s4,1.26329
428000,B_w20_K10000_c0.0_lr0.01_s0,1.25053
428000,B_w20_K10000_c0.0_lr0.01_s1,1.26595
428000,B_w20_K10000_c0.0_lr0.01_s2,1.36737
428000,B_w20_K10000_c0.0_lr0.01_s3,1.28194
428000,B_w20_K10000_c0.0_lr0.01_s4,1.33997
429000,B_w20_K10000_c0.0_lr0.01_s0,1.2374
429000,B_w20_K10000_c0.0_lr0.01_s1,1.21209
