step,run_id,loss
91000,B_w20_K10000_c0.0_lr0.01_s1,5.26181
91000,B_w20_K10000_c0.0_lr0.01_s2,4.82796
91000,B_w20_K10000_c0.0_lr0.01_s3,4.8951
91000,B_w20_K10000_c0.0_lr0.01_s4,4.89883
92000,B_w20_K10000_c0.0_lr0.01_s0,4.46665
92000,B_w20_K10000_c0.0_lr0.01_s1,4.65613
92000,B_w20_K10000_c0.0_lr0.01_s2,4.29629
92000,B_w20_K10000_c0.0_lr0.01_s3,4.61471
92000,B_w20_K10000_c0.0_lr0.01_s4,4.96187
93000,B_w20_K10000_c0.0_lr0.01_s0,4.15875
93000,B_w20_K10000_c0.0_lr0.01_s1,4.65188
93000,B_w20_K10000_c0.0_lr0.01_s2,4.31704
93000,B_w20_K10000_c0.0_lr0.01_s3,4.68499
93000,B_w20_K10000_c0.0_lr0.01_s4,5.03463
94000,B_w20_K10000_c0.0_lr0.01_s0,4.46988
94000,B_w20_K10000_c0.0_lr0.01_s1,4.50073
94000,B_w20_K10000_c0.0_lr0.01_s2,4.47492
94000,B_w20_K10000_c0.0_lr0.01_s3,4.91765
94000,B_w20_K10000_c0.0_lr0.01_s4,4.57859
95000,B_w20_K10000_c0.0_lr0.01_s0,4.5084
95000,B_w20_K10000_c0.0_lr0.01_s1,4.78015
95000,B_w20_K10000_c0.0_lr0.01_s2,4.74355
95000,B_w20_K10000_c0.0_lr0.01_s3,4.61474
95000,B_w20_K10000_c0.0_lr0.01_s4,4.57324
96000,B_w20_K10000_c0.0_lr0.01_s0,4.51156
96000,B_w20_K10000_c0.0_lr0.01_s1,4.73097
96000,B_w20_K10000_c0.0_lr0.01_s2,4.72812
96000,B_w20_K10000_c0.0_lr0.01_s3,4.39352
96000,B_w20_K10000_c0.0_lr0.01_s4,4.59857
97000,B_w20_K10000_c0.0_lr0.01_s0,4.34234
97000,B_w20_K10000_c0.0_lr0.01_s1,4.26445
97000,B_w20_K10000_c0.0_lr0.01_s2,4.52117
97000,B_w20_K10000_c0.0_lr0.01_s3,4.35098
97000,B_w20_K10000_c0.0_lr0.01_s4,4.27932
98000,B_w20_K10000_c0.0_lr0.01_s0,4.59224
98000,B_w20_K10000_c0.0_lr0.01_s1,4.60293
98000,B_w20_K10000_c0.0_lr0.01_s2,4.41031
98000,B_w20_K10000_c0.0_lr0.01_s3,4.53402
98000,B_w20_K10000_c0.0_lr0.01_s4,4.79982
99000,B_w20_K10000_c0.0_lr0.01_s0,4.00828
99000,B_w20_K10000_c0.0_lr0.01_s1,4.29303
99000,B_w20_K10000_c0.0_lr0.01_s2,4.49278
99000,B_w20_K10000_c0.0_lr0.01_s3,4.75135
99000,B_w20_K10000_c0.0_lr0.01_s4,4.27311
100000,B_w20_K10000_c0.0_lr0.01_s0,4.94065
100000,B_w20_K10000_c0.0_lr0.01_s1,4.61722
100000,B_w20_K10000_c0.0_lr0.01_s2,4.70388
100000,B_w20_K10000_c0.0_lr0.01_s3,4.40649
100000,B_w20_K10000_c0.0_lr0.01_s4,4.4993
101000,B_w20_K10000_c0.0_lr0.01_s0,4.82589
101000,B_w20_K10000_c0.0_lr0.01_s1,4.88803
101000,B_w20_K10000_c0.0_lr0.01_s2,4.74446
101000,B_w20_K10000_c0.0_lr0.01_s3,5.2555
101000,B_w20_K10000_c0.0_lr0.01_s4,5.19607
102000,B_w20_K10000_c0.0_lr0.01_s0,5.08863
102000,B_w20_K10000_c0.0_lr0.01_s1,4.46356
102000,B_w20_K10000_c0.0_lr0.01_s2,4.43359
102000,B_w20_K10000_c0.0_lr0.01_s3,4.90062
102000,B_w20_K10000_c0.0_lr0.01_s4,5.12732
103000,B_w20_K10000_c0.0_lr0.01_s0,4.41902
103000,B_w20_K10000_c0.0_lr0.01_s1,4.46002
103000,B_w20_K10000_c0.0_lr0.01_s2,4.59947
103000,B_w20_K10000_c0.0_lr0.01_s3,4.77572
103000,B_w20_K10000_c0.0_lr0.01_s4,4.75214
104000,B_w20_K10000_c0.0_lr0.01_s0,4.86822
104000,B_w20_K10000_c0.0_lr0.01_s1,4.24684
104000,B_w20_K10000_c0.0_lr0.01_s2,4.79878
104000,B_w20_K10000_c0.0_lr0.01_s3,4.77141
104000,B_w20_K10000_c0.0_lr0.01_s4,4.62899
105000,B_w20_K10000_c0.0_lr0.01_s0,4.59177
105000,B_w20_K10000_c0.0_lr0.01_s1,4.18081
105000,B_w20_K10000_c0.0_lr0.01_s2,4.45865
105000,B_w20_K10000_c0.0_lr0.01_s3,4.59504
105000,B_w20_K10000_c0.0_lr0.01_s4,4.96534
106000,B_w20_K10000_c0.0_lr0.01_s0,4.84586
106000,B_w20_K10000_c0.0_lr0.01_s1,4.60512
106000,B_w20_K10000_c0.0_lr0.01_s2,4.66788
106000,B_w20_K10000_c0.0_lr0.01_s3,4.65026
106000,B_w20_K10000_c0.0_lr0.01_s4,4.77276
107000,B_w20_K10000_c0.0_lr0.01_s0,5.08605
107000,B_w20_K10000_c0.0_lr0.01_s1,4.70993
107000,B_w20_K10000_c0.0_lr0.01_s2,4.46734
107000,B_w20_K10000_c0.0_lr0.01_s3,4.30676
107000,B_w20_K10000_c0.0_lr0.01_s4,4.85203
108000,B_w20_K10000_c0.0_lr0.01_s0,4.3878
108000,B_w20_K10000_c0.0_lr0.01_s1,4.58088
108000,B_w20_K10000_c0.0_lr0.01_s2,4.60658
108000,B_w20_K10000_c0.0_lr0.01_s3,4.70829
108000,B_w20_K10000_c0.0_lr0.01_s4,4.90894
109000,B_w20_K10000_c0.0_lr0.01_s0,4.68301
109000,B_w20_K10000_c0.0_lr0.01_s1,4.74405
109000,B_w20_K10000_c0.0_lr0.01_s2,4.65811
109000,B_w20_K10000_c0.0_lr0.01_s3,3.97084
109000,B_w20_K10000_c0.0_lr0.01_s4,4.98759
110000,B_w20_K10000_c0.0_lr0.01_s0,4.59382
110000,B_w20_K10000_c0.0_lr0.01_s1,4.64114
110000,B_w20_K10000_c0.0_lr0.01_s2,4.92857
110000,B_w20_K10000_c0.0_lr0.01_s3,4.41695
110000,B_w20_K10000_c0.0_lr0.01_s4,4.56546
111000,B_w20_K10000_c0.0_lr0.01_s0,4.513
111000,B_w20_K10000_c0.0_lr0.01_s1,5.0427
111000,B_w20_K10000_c0.0_lr0.01_s2,5.01581
111000,B_w20_K10000_c0.0_lr0.01_s3,4.81928
111000,B_w20_K10000_c0.0_lr0.01_s4,4.87139
112000,B_w20_K10000_c0.0_lr0.01_s0,4.66009
112000,B_w20_K10000_c0.0_lr0.01_s1,4.56667
112000,B_w20_K10000_c0.0_lr0.01_s2,4.62197
112000,B_w20_K10000_c0.0_lr0.01_s3,4.71072
112000,B_w20_K10000_c0.0_lr0.01_s4,4.12362
113000,B_w20_K10000_c0.0_lr0.01_s0,4.3244
113000,B_w20_K10000_c0.0_lr0.01_s1,5.01209
113000,B_w20_K10000_c0.0_lr0.01_s2,4.79749
113000,B_w20_K10000_c0.0_lr0.01_s3,4.71721
113000,B_w20_K10000_c0.0_lr0.01_s4,4.56827
114000,B_w20_K10000_c0.0_lr0.01_s0,4.66344
114000,B_w20_K10000_c0.0_lr0.01_s1,4.74611
114000,B_w20_K10000_c0.0_lr0.01_s2,4.40461
114000,B_w20_K10000_c0.0_lr0.01_s3,4.50524
114000,B_w20_K10000_c0.0_lr0.01_s4,4.53223
115000,B_w20_K10000_c0.0_lr0.01_s0,4.59987
115000,B_w20_K10000_c0.0_lr0.01_s1,4.66286
115000,B_w20_K10000_c0.0_lr0.01_s2,4.6237
115000,B_w20_K10000_c0.0_lr0.01_s3,4.58044
115000,B_w20_K10000_c0.0_lr0.01_s4,4.47644
116000,B_w20_K10000_c0.0_lr0.01_s0,4.58301
116000,B_w20_K10000_c0.0_lr0.01_s1,4.53491
116000,B_w20_K10000_c0.0_lr0.01_s2,4.8376
116000,B_w20_K10000_c0.0_lr0.01_s3,4.45333
116000,B_w20_K10000_c0.0_lr0.01_s4,4.29696
117000,B_w20_K10000_c0.0_lr0.01_s0,4.49121
117000,B_w20_K10000_c0.0_lr0.01_s1,4.84039
117000,B_w20_K10000_c0.0_lr0.01_s2,4.26966
117000,B_w20_K10000_c0.0_lr0.01_s3,4.33101
117000,B_w20_K10000_c0.0_lr0.01_s4,4.34482
118000,B_w20_K10000_c0.0_lr0.01_s0,4.49166
118000,B_w20_K10000_c0.0_lr0.01_s1,4.52197
118000,B_w20_K10000_c0.0_lr0.01_s2,4.48174
118000,B_w20_K10000_c0.0_lr0.01_s3,4.50774
118000,B_w20_K10000_c0.0_lr0.01_s4,4.37524
119000,B_w20_K10000_c0.0_lr0.01_s0,4.38402
119000,B_w20_K10000_c0.0_lr0.01_s1,4.72578
119000,B_w20_K10000_c0.0_lr0.01_s2,4.59753
119000,B_w20_K10000_c0.0_lr0.01_s3,4.52643
119000,B_w20_K10000_c0.0_lr0.01_s4,4.45828
120000,B_w20_K10000_c0.0_lr0.01_s0,4.64228
120000,B_w20_K10000_c0.0_lr0.01_s1,4.69348
120000,B_w20_K10000_c0.0_lr0.01_s2,4.55582
120000,B_w20_K10000_c0.0_lr0.01_s3,4.64306
120000,B_w20_K10000_c0.0_lr0.01_s4,4.48847
121000,B_w20_K10000_c0.0_lr0.01_s0,4.70724
121000,B_w20_K10000_c0.0_lr0.01_s1,4.54668
121000,B_w20_K10000_c0.0_lr0.01_s2,4.76442
121000,B_w20_K10000_c0.0_lr0.01_s3,4.7297
121000,B_w20_K10000_c0.0_lr0.01_s4,4.70689
122000,B_w20_K10000_c0.0_lr0.01_s0,5.37702
122000,B_w20_K10000_c0.0_lr0.01_s1,4.60049
122000,B_w20_K10000_c0.0_lr0.01_s2,4.77926
122000,B_w20_K10000_c0.0_lr0.01_s3,4.61987
122000,B_w20_K10000_c0.0_lr0.01_s4,4.84462
123000,B_w20_K10000_c0.0_lr0.01_s0,4.81278
123000,B_w20_K10000_c0.0_lr0.01_s1,4.6982
123000,B_w20_K10000_c0.0_lr0.01_s2,4.50159
123000,B_w20_K10000_c0.0_lr0.01_s3,4.41071
123000,B_w20_K10000_c0.0_lr0.01_s4,4.73545
124000,B_w20_K10000_c0.0_lr0.01_s0,4.56668
124000,B_w20_K10000_c0.0_lr0.01_s1,4.55077
124000,B_w20_K10000_c0.0_lr0.01_s2,4.65661
124000,B_w20_K10000_c0.0_lr0.01_s3,4.50806
124000,B_w20_K10000_c0.0_lr0.01_s4,4.62229
125000,B_w20_K10000_c0.0_lr0.01_s0,4.44753
125000,B_w20_K10000_c0.0_lr0.01_s1,4.45034
125000,B_w20_K10000_c0.0_lr0.01_s2,4.88457
125000,B_w20_K10000_c0.0_lr0.01_s3,4.22556
125000,B_w20_K10000_c0.0_lr0.01_s4,4.83359
126000,B_w20_K10000_c0.0_lr0.01_s0,4.53261
126000,B_w20_K10000_c0.0_lr0.01_s1,4.34705
126000,B_w20_K10000_c0.0_lr0.01_s2,4.24187
126000,B_w20_K10000_c0.0_lr0.01_s3,4.88658
126000,B_w20_K10000_c0.0_lr0.01_s4,4.84081
127000,B_w20_K10000_c0.0_lr0.01_s0,4.72337
127000,B_w20_K10000_c0.0_lr0.01_s1,4.24828
127000,B_w20_K10000_c0.0_lr0.01_s2,4.51562
127000,B_w20_K10000_c0.0_lr0.01_s3,4.57293
127000,B_w20_K10000_c0.0_lr0.01_s4,4.78484
128000,B_w20_K10000_c0.0_lr0.01_s0,4.73172
128000,B_w20_K10000_c0.0_lr0.01_s1,4.04243
128000,B_w20_K10000_c0.0_lr0.01_s2,4.59377
128000,B_w20_K10000_c0.0_lr0.01_s3,4.14346
128000,B_w20_K10000_c0.0_lr0.01_s4,4.4558
129000,B_w20_K10000_c0.0_lr0.01_s0,4.33758
129000,B_w20_K10000_c0.0_lr0.01_s1,4.67818
129000,B_w20_K10000_c0.0_lr0.01_s2,4.77599
129000,B_w20_K10000_c0.0_lr0.01_s3,4.32613
129000,B_w20_K10000_c0.0_lr0.01_s4,4.48342
130000,B_w20_K10000_c0.0_lr0.01_s0,4.90827
130000,B_w20_K10000_c0.0_lr0.01_s1,4.71384
130000,B_w20_K10000_c0.0_lr0.01_s2,4.42401
130000,B_w20_K10000_c0.0_lr0.01_s3,4.48503
130000,B_w20_K10000_c0.0_lr0.01_s4,4.59841
131000,B_w20_K10000_c0.0_lr0.01_s0,4.55445
131000,B_w20_K10000_c0.0_lr0.01_s1,4.95029
131000,B_w20_K10000_c0.0_lr0.01_s2,4.83021
131000,B_w20_K10000_c0.0_lr0.01_s3,4.74799
131000,B_w20_K10000_c0.0_lr0.01_s4,4.90045
132000,B_w20_K10000_c0.0_lr0.01_s0,4.6782
132000,B_w20_K10000_c0.0_lr0.01_s1,5.01217
132000,B_w20_K10000_c0.0_lr0.01_s2,4.67973
132000,B_w20_K10000_c0.0_lr0.01_s3,4.65957
132000,B_w20_K10000_c0.0_lr0.01_s4,4.56077
133000,B_w20_K10000_c0.0_lr0.01_s0,4.68823
133000,B_w20_K10000_c0.0_lr0.01_s1,4.47042
133000,B_w20_K10000_c0.0_lr0.01_s2,4.28545
133000,B_w20_K10000_c0.0_lr0.01_s3,4.62082
133000,B_w20_K10000_c0.0_lr0.01_s4,5.09272
134000,B_w20_K10000_c0.0_lr0.01_s0,4.99592
134000,B_w20_K10000_c0.0_lr0.01_s1,4.66221
134000,B_w20_K10000_c0.0_lr0.01_s2,4.33806
134000,B_w20_K10000_c0.0_lr0.01_s3,4.20397
134000,B_w20_K10000_c0.0_lr0.01_s4,4.85383
135000,B_w20_K10000_c0.0_lr0.01_s0,4.3932
135000,B_w20_K10000_c0.0_lr0.01_s1,4.60405
135000,B_w20_K10000_c0.0_lr0.01_s2,4.48266
135000,B_w20_K10000_c0.0_lr0.01_s3,4.62428
135000,B_w20_K10000_c0.0_lr0.01_s4,4.80966
136000,B_w20_K10000_c0.0_lr0.01_s0,4.66319
136000,B_w20_K10000_c0.0_lr0.01_s1,4.49635
136000,B_w20_K10000_c0.0_lr0.01_s2,4.49423
136000,B_w20_K10000_c0.0_lr0.01_s3,4.17658
136000,B_w20_K10000_c0.0_lr0.01_s4,4.50308
137000,B_w20_K10000_c0.0_lr0.01_s0,4.47372
137000,B_w20_K10000_c0.0_lr0.01_s1,4.15977
137000,B_w20_K10000_c0.0_lr0.01_s2,4.5175
137000,B_w20_K10000_c0.0_lr0.01_s3,4.39714
137000,B_w20_K10000_c0.0_lr0.01_s4,4.20601
138000,B_w20_K10000_c0.0_lr0.01_s0,4.92943
138000,B_w20_K10000_c0.0_lr0.01_s1,4.67306
138000,B_w20_K10000_c0.0_lr0.01_s2,4.68625
138000,B_w20_K10000_c0.0_lr0.01_s3,4.37795
138000,B_w20_K10000_c0.0_lr0.01_s4,4.69619
139000,B_w20_K10000_c0.0_lr0.01_s0,4.28258
139000,B_w20_K10000_c0.0_lr0.01_s1,4.42085
139000,B_w20_K10000_c0.0_lr0.01_s2,4.16485
139000,B_w20_K10000_c0.0_lr0.01_s3,4.32295
139000,B_w20_K10000_c0.0_lr0.01_s4,4.5544
140000,B_w20_K10000_c0.0_lr0.01_s0,4.49268
140000,B_w20_K10000_c0.0_lr0.01_s1,4.4833
140000,B_w20_K10000_c0.0_lr0.01_s2,4.55889
140000,B_w20_K10000_c0.0_lr0.01_s3,4.71475
140000,B_w20_K10000_c0.0_lr0.01_s4,4.27054
141000,B_w20_K10000_c0.0_lr0.01_s0,4.9637
141000,B_w20_K10000_c0.0_lr0.01_s1,4.56594
141000,B_w20_K10000_c0.0_lr0.01_s2,4.49861
141000,B_w20_K10000_c0.0_lr0.01_s3,4.29335
141000,B_w20_K10000_c0.0_lr0.01_s4,5.07973
142000,B_w20_K10000_c0.0_lr0.01_s0,4.77319
142000,B_w20_K10000_c0.0_lr0.01_s1,4.43919
142000,B_w20_K10000_c0.0_lr0.01_s2,4.30273
142000,B_w20_K10000_c0.0_lr0.01_s3,4.8834
142000,B_w20_K10000_c0.0_lr0.01_s4,4.73395
143000,B_w20_K10000_c0.0_lr0.01_s0,4.24998
143000,B_w20_K10000_c0.0_lr0.01_s1,4.39439
143000,B_w20_K10000_c0.0_lr0.01_s2,4.32739
143000,B_w20_K10000_c0.0_lr0.01_s3,4.54952
143000,B_w20_K10000_c0.0_lr0.01_s4,4.64654
144000,B_w20_K10000_c0.0_lr0.01_s0,4.36121
144000,B_w20_K10000_c0.0_lr0.01_s1,4.52801
144000,B_w20_K10000_c0.0_lr0.01_s2,4.31933
144000,B_w20_K10000_c0.0_lr0.01_s3,4.59697
144000,B_w20_K10000_c0.0_lr0.01_s4,4.30404
145000,B_w20_K10000_c0.0_lr0.01_s0,4.29437
145000,B_w20_K10000_c0.0_lr0.01_s1,4.53602
145000,B_w20_K10000_c0.0_lr0.01_s2,4.17244
145000,B_w20_K10000_c0.0_lr0.01_s3,5.31162
145000,B_w20_K10000_c0.0_lr0.01_s4,4.51588
146000,B_w20_K10000_c0.0_lr0.01_s0,4.65393
146000,B_w20_K10000_c0.0_lr0.01_s1,4.33502
146000,B_w20_K10000_c0.0_lr0.01_s2,4.56437
146000,B_w20_K10000_c0.0_lr0.01_s3,4.34872
146000,B_w20_K10000_c0.0_lr0.01_s4,4.51601
147000,B_w20_K10000_c0.0_lr0.01_s0,4.37875
147000,B_w20_K10000_c0.0_lr0.01_s1,4.38314
147000,B_w20_K10000_c0.0_lr0.01_s2,4.28449
147000,B_w20_K10000_c0.0_lr0.01_s3,4.98768
147000,B_w20_K10000_c0.0_lr0.01_s4,4.49535
148000,B_w20_K10000_c0.0_lr0.01_s0,4.23876
148000,B_w20_K10000_c0.0_lr0.01_s1,4.81499
148000,B_w20_K10000_c0.0_lr0.01_s2,4.43922
148000,B_w20_K10000_c0.0_lr0.01_s3,4.92074
148000,B_w20_K10000_c0.0_lr0.01_s4,4.57673
149000,B_w20_K10000_c0.0_lr0.01_s0,4.51983
149000,B_w20_K10000_c0.0_lr0.01_s1,4.50554
149000,B_w20_K10000_c0.0_lr0.01_s2,4.58582
149000,B_w20_K10000_c0.0_lr0.01_s3,4.32816
149000,B_w20_K10000_c0.0_lr0.01_s4,4.4241
150000,B_w20_K10000_c0.0_lr0.01_s0,4.4672
150000,B_w20_K10000_c0.0_lr0.01_s1,4.7562
150000,B_w20_K10000_c0.0_lr0.01_s2,4.57302
150000,B_w20_K10000_c0.0_lr0.01_s3,4.41317
150000,B_w20_K10000_c0.0_lr0.01_s4,4.46567
151000,B_w20_K10000_c0.0_lr0.01_s0,4.8182
151000,B_w20_K10000_c0.0_lr0.01_s1,4.52064
151000,B_w20_K10000_c0.0_lr0.01_s2,4.73228
151000,B_w20_K10000_c0.0_lr0.01_s3,4.68234
151000,B_w20_K10000_c0.0_lr0.01_s4,4.80779
152000,B_w20_K10000_c0.0_lr0.01_s0,4.36026
152000,B_w20_K10000_c0.0_lr0.01_s1,4.67173
152000,B_w20_K10000_c0.0_lr0.01_s2,4.59825
152000,B_w20_K10000_c0.0_lr0.01_s3,4.79301
152000,B_w20_K10000_c0.0_lr0.01_s4,4.86862
153000,B_w20_K10000_c0.0_lr0.01_s0,4.25209
153000,B_w20_K10000_c0.0_lr0.01_s1,4.38621
153000,B_w20_K10000_c0.0_lr0.01_s2,4.73024
153000,B_w20_K10000_c0.0_lr0.01_s3,4.92089
153000,B_w20_K10000_c0.0_lr0.01_s4,4.91381
154000,B_w20_K10000_c0.0_lr0.01_s0,4.45833
154000,B_w20_K10000_c0.0_lr0.01_s1,4.5501
154000,B_w20_K10000_c0.0_lr0.01_s2,4.96572
154000,B_w20_K10000_c0.0_lr0.01_s3,4.72056
154000,B_w20_K10000_c0.0_lr0.01_s4,4.44905
155000,B_w20_K10000_c0.0_lr0.01_s0,4.43392
155000,B_w20_K10000_c0.0_lr0.01_s1,4.15205
155000,B_w20_K10000_c0.0_lr0.01_s2,4.49284
155000,B_w20_K10000_c0.0_lr0.01_s3,4.49669
155000,B_w20_K10000_c0.0_lr0.01_s4,4.51951
156000,B_w20_K10000_c0.0_lr0.01_s0,4.49883
156000,B_w20_K10000_c0.0_lr0.01_s1,4.66261
156000,B_w20_K10000_c0.0_lr0.01_s2,4.39017
156000,B_w20_K10000_c0.0_lr0.01_s3,4.40806
156000,B_w20_K10000_c0.0_lr0.01_s4,4.43916
157000,B_w20_K10000_c0.0_lr0.01_s0,4.40843
157000,B_w20_K10000_c0.0_lr0.01_s1,4.83332
157000,B_w20_K10000_c0.0_lr0.01_s2,4.72286
157000,B_w20_K10000_c0.0_lr0.01_s3,4.26852
157000,B_w20_K10000_c0.0_lr0.01_s4,4.93714
158000,B_w20_K10000_c0.0_lr0.01_s0,4.72992
158000,B_w20_K10000_c0.0_lr0.01_s1,4.86586
158000,B_w20_K10000_c0.0_lr0.01_s2,4.41553
158000,B_w20_K10000_c0.0_lr0.01_s3,4.65642
158000,B_w20_K10000_c0.0_lr0.01_s4,4.60508
159000,B_w20_K10000_c0.0_lr0.01_s0,4.11916
159000,B_w20_K10000_c0.0_lr0.01_s1,4.62722
159000,B_w20_K10000_c0.0_lr0.01_s2,4.66044
159000,B_w20_K10000_c0.0_lr0.01_s3,4.5927
159000,B_w20_K10000_c0.0_lr0.01_s4,4.29478
160000,B_w20_K10000_c0.0_lr0.01_s0,4.65467
160000,B_w20_K10000_c0.0_lr0.01_s1,4.45717
160000,B_w20_K10000_c0.0_lr0.01_s2,4.26507
160000,B_w20_K10000_c0.0_lr0.01_s3,4.41614
160000,B_w20_K10000_c0.0_lr0.01_s4,4.46597
161000,B_w20_K10000_c0.0_lr0.01_s0,4.70303
161000,B_w20_K10000_c0.0_lr0.01_s1,4.80604
161000,B_w20_K10000_c0.0_lr0.01_s2,4.71361
161000,B_w20_K10000_c0.0_lr0.01_s3,4.76368
161000,B_w20_K10000_c0.0_lr0.01_s4,5.00736
162000,B_w20_K10000_c0.0_lr0.01_s0,4.79475
162000,B_w20_K10000_c0.0_lr0.01_s1,5.01154
162000,B_w20_K10000_c0.0_lr0.01_s2,4.7275
162000,B_w20_K10000_c0.0_lr0.01_s3,4.88809
162000,B_w20_K10000_c0.0_lr0.01_s4,4.99974
163000,B_w20_K10000_c0.0_lr0.01_s0,4.62736
163000,B_w20_K10000_c0.0_lr0.01_s1,4.74623
163000,B_w20_K10000_c0.0_lr0.01_s2,4.6187
163000,B_w20_K10000_c0.0_lr0.01_s3,4.24751
163000,B_w20_K10000_c0.0_lr0.01_s4,4.72155
164000,B_w20_K10000_c0.0_lr0.01_s0,5.14451
164000,B_w20_K10000_c0.0_lr0.01_s1,5.01631
164000,B_w20_K10000_c0.0_lr0.01_s2,4.18397
164000,B_w20_K10000_c0.0_lr0.01_s3,4.52566
164000,B_w20_K10000_c0.0_lr0.01_s4,4.89356
165000,B_w20_K10000_c0.0_lr0.01_s0,4.80753
165000,B_w20_K10000_c0.0_lr0.01_s1,4.81815
165000,B_w20_K10000_c0.0_lr0.01_s2,4.40299
165000,B_w20_K10000_c0.0_lr0.01_s3,4.75854
165000,B_w20_K10000_c0.0_lr0.01_s4,4.43907
166000,B_w20_K10000_c0.0_lr0.01_s0,4.52523
166000,B_w20_K10000_c0.0_lr0.01_s1,4.61713
166000,B_w20_K10000_c0.0_lr0.01_s2,4.373
166000,B_w20_K10000_c0.0_lr0.01_s3,4.26048
166000,B_w20_K10000_c0.0_lr0.01_s4,4.85504
167000,B_w20_K10000_c0.0_lr0.01_s0,4.80889
167000,B_w20_K10000_c0.0_lr0.01_s1,5.02405
167000,B_w20_K10000_c0.0_lr0.01_s2,4.64878
167000,B_w20_K10000_c0.0_lr0.01_s3,4.68987
167000,B_w20_K10000_c0.0_lr0.01_s4,4.26833
168000,B_w20_K10000_c0.0_lr0.01_s0,4.25233
168000,B_w20_K10000_c0.0_lr0.01_s1,4.73652
168000,B_w20_K10000_c0.0_lr0.01_s2,4.33645
168000,B_w20_K10000_c0.0_lr0.01_s3,5.09303
168000,B_w20_K10000_c0.0_lr0.01_s4,4.73192
169000,B_w20_K10000_c0.0_lr0.01_s0,4.64748
169000,B_w20_K10000_c0.0_lr0.01_s1,5.0435
169000,B_w20_K10000_c0.0_lr0.01_s2,4.42664
169000,B_w20_K10000_c0.0_lr0.01_s3,4.7044
169000,B_w20_K10000_c0.0_lr0.01_s4,4.21132
170000,B_w20_K10000_c0.0_lr0.01_s0,4.1965
170000,B_w20_K10000_c0.0_lr0.01_s1,4.85194
170000,B_w20_K10000_c0.0_lr0.01_s2,4.5523
170000,B_w20_K10000_c0.0_lr0.01_s3,4.06964
170000,B_w20_K10000_c0.0_lr0.01_s4,4.859
171000,B_w20_K10000_c0.0_lr0.01_s0,4.85771
171000,B_w20_K10000_c0.0_lr0.01_s1,4.40438
171000,B_w20_K10000_c0.0_lr0.01_s2,4.53708
171000,B_w20_K10000_c0.0_lr0.01_s3,4.57465
171000,B_w20_K10000_c0.0_lr0.01_s4,4.72545
172000,B_w20_K10000_c0.0_lr0.01_s0,4.62171
172000,B_w20_K10000_c0.0_lr0.01_s1,4.68209
172000,B_w20_K10000_c0.0_lr0.01_s2,4.54252
172000,B_w20_K10000_c0.0_lr0.01_s3,4.64621
172000,B_w20_K10000_c0.0_lr0.01_s4,5.07842
173000,B_w20_K10000_c0.0_lr0.01_s0,4.55533
173000,B_w20_K10000_c0.0_lr0.01_s1,5.15255
173000,B_w20_K10000_c0.0_lr0.01_s2,4.60566
173000,B_w20_K10000_c0.0_lr0.01_s3,4.51479
173000,B_w20_K10000_c0.0_lr0.01_s4,4.90115
174000,B_w20_K10000_c0.0_lr0.01_s0,4.47049
174000,B_w20_K10000_c0.0_lr0.01_s1,4.66004
174000,B_w20_K10000_c0.0_lr0.01_s2,4.80625
174000,B_w20_K10000_c0.0_lr0.01_s3,4.54726
174000,B_w20_K10000_c0.0_lr0.01_s4,4.82532
175000,B_w20_K10000_c0.0_lr0.01_s0,4.22456
175000,B_w20_K10000_c0.0_lr0.01_s1,4.79255
175000,B_w20_K10000_c0.0_lr0.01_s2,4.81535
175000,B_w20_K10000_c0.0_lr0.01_s3,4.70108
175000,B_w20_K10000_c0.0_lr0.01_s4,4.74731
176000,B_w20_K10000_c0.0_lr0.01_s0,4.57225
176000,B_w20_K10000_c0.0_lr0.01_s1,5.08489
176000,B_w20_K10000_c0.0_lr0.01_s2,4.40969
176000,B_w20_K10000_c0.0_lr0.01_s3,4.3719
176000,B_w20_K10000_c0.0_lr0.01_s4,4.41376
177000,B_w20_K10000_c0.0_lr0.01_s0,4.25223
177000,B_w20_K10000_c0.0_lr0.01_s1,4.42359
177000,B_w20_K10000_c0.0_lr0.01_s2,4.36092
177000,B_w20_K10000_c0.0_lr0.01_s3,4.26422
177000,B_w20_K10000_c0.0_lr0.01_s4,4.68215
178000,B_w20_K10000_c0.0_lr0.01_s0,4.44712
178000,B_w20_K10000_c0.0_lr0.01_s1,4.45105
178000,B_w20_K10000_c0.0_lr0.01_s2,4.11523
178000,B_w20_K10000_c0.0_lr0.01_s3,4.21958
178000,B_w20_K10000_c0.0_lr0.01_s4,4.25014
179000,B_w20_K10000_c0.0_lr0.01_s0,4.30072
179000,B_w20_K10000_c0.0_lr0.01_s1,4.85578
179000,B_w20_K10000_c0.0_lr0.01_s2,4.51391
179000,B_w20_K10000_c0.0_lr0.01_s3,4.62094
179000,B_w20_K10000_c0.0_lr0.01_s4,4.67889
180000,B_w20_K10000_c0.0_lr0.01_s0,4.67407
180000,B_w20_K10000_c0.0_lr0.01_s1,4.59655
180000,B_w20_K10000_c0.0_lr0.01_s2,4.3968
180000,B_w20_K10000_c0.0_lr0.01_s3,3.97207
180000,B_w20_K10000_c0.0_lr0.01_s4,4.70753
181000,B_w20_K10000_c0.0_lr0.01_s0,5.12308
181000,B_w20_K10000_c0.0_lr0.01_s1,4.88687
