step,run_id,loss
2000,B_w100_K10000_c-1.25_lr0.01_s10,0.347306
2000,B_w100_K10000_c-1.25_lr0.01_s11,0.32918
2000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.399087
2000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.430124
2000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.352235
2000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.399773
2000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.412104
2000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.366812
2000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.390766
2000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.373568
2000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.469311
2000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.393344
2000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.328693
2000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.443329
2000,B_w100_K10000_c-1.0_lr0.01_s0,0.283608
2000,B_w100_K10000_c-1.0_lr0.01_s1,0.260673
2000,B_w100_K10000_c-1.0_lr0.01_s2,0.309688
2000,B_w100_K10000_c-1.0_lr0.01_s3,0.284515
2000,B_w100_K10000_c-1.0_lr0.01_s4,0.215832
2000,B_w100_K10000_c-1.0_lr0.01_s5,nan
2000,B_w100_K10000_c-1.0_lr0.01_s6,0.290946
2000,B_w100_K10000_c-1.0_lr0.01_s7,0.333493
2000,B_w100_K10000_c-1.0_lr0.01_s8,nan
2000,B_w100_K10000_c-1.0_lr0.01_s9,0.348502
2000,B_w100_K10000_c-1.0_lr0.01_s10,0.341054
2000,B_w100_K10000_c-1.0_lr0.01_s11,0.284571
2000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.654935
2000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.509905
2000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.39561
2000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.364473
2000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.334998
2000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.442245
2000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.609828
2000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.468355
2000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.30827
2000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.4749
2000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.470721
2000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.417171
2000,B_w100_K10000_c-0.75_lr0.01_s0,0.351436
2000,B_w100_K10000_c-0.75_lr0.01_s1,0.400946
2000,B_w100_K10000_c-0.75_lr0.01_s2,0.289293
2000,B_w100_K10000_c-0.75_lr0.01_s3,0.423246
2000,B_w100_K10000_c-0.75_lr0.01_s4,0.277931
2000,B_w100_K10000_c-0.75_lr0.01_s5,0.284404
2000,B_w100_K10000_c-0.75_lr0.01_s6,0.249117
2000,B_w100_K10000_c-0.75_lr0.01_s7,0.329287
2000,B_w100_K10000_c-0.75_lr0.01_s8,0.32681
2000,B_w100_K10000_c-0.75_lr0.01_s9,0.23604
2000,B_w100_K10000_c-0.75_lr0.01_s10,0.299116
2000,B_w100_K10000_c-0.75_lr0.01_s11,0.308545
2000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.473792
2000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.445951
2000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.380977
2000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.370817
2000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.454082
2000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.54642
2000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.536497
2000,B_w100_K10000_c-0.75_lr0.01_s7_nfix,0.487197
2000,B_w100_K10000_c-0.75_lr0.01_s8_nfix,0.4421
2000,B_w100_K10000_c-0.75_lr0.01_s9_nfix,0.66499
2000,B_w100_K10000_c-0.75_lr0.01_s10_nfix,0.415817
2000,B_w100_K10000_c-0.75_lr0.01_s11_nfix,0.456859
2000,B_w100_K10000_c-0.5_lr0.01_s0,0.331558
2000,B_w100_K10000_c-0.5_lr0.01_s1,0.298454
2000,B_w100_K10000_c-0.5_lr0.01_s2,0.368425
2000,B_w100_K10000_c-0.5_lr0.01_s3,0.299286
2000,B_w100_K10000_c-0.5_lr0.01_s4,0.339184
2000,B_w100_K10000_c-0.5_lr0.01_s5,0.340955
2000,B_w100_K10000_c-0.5_lr0.01_s6,0.393435
2000,B_w100_K10000_c-0.5_lr0.01_s7,0.408592
2000,B_w100_K10000_c-0.5_lr0.01_s8,0.29668
2000,B_w100_K10000_c-0.5_lr0.01_s9,0.354314
2000,B_w100_K10000_c-0.5_lr0.01_s10,0.3299
2000,B_w100_K10000_c-0.5_lr0.01_s11,0.322905
2000,B_w100_K10000_c-0.5_lr0.01_s0_nfix,1.04758
2000,B_w100_K10000_c-0.5_lr0.01_s1_nfix,0.603965
2000,B_w100_K10000_c-0.5_lr0.01_s2_nfix,0.46255
2000,B_w100_K10000_c-0.5_lr0.01_s3_nfix,0.850176
2000,B_w100_K10000_c-0.5_lr0.01_s4_nfix,0.43629
2000,B_w100_K10000_c-0.5_lr0.01_s5_nfix,0.542812
2000,B_w100_K10000_c-0.5_lr0.01_s6_nfix,0.382425
2000,B_w100_K10000_c-0.5_lr0.01_s7_nfix,0.64736
2000,B_w100_K10000_c-0.5_lr0.01_s8_nfix,0.504298
2000,B_w100_K10000_c-0.5_lr0.01_s9_nfix,0.516162
2000,B_w100_K10000_c-0.5_lr0.01_s10_nfix,0.564109
2000,B_w100_K10000_c-0.5_lr0.01_s11_nfix,0.734592
2000,B_w100_K10000_c-0.25_lr0.01_s0,0.314495
2000,B_w100_K10000_c-0.25_lr0.01_s1,0.29917
2000,B_w100_K10000_c-0.25_lr0.01_s2,0.328199
2000,B_w100_K10000_c-0.25_lr0.01_s3,0.336665
2000,B_w100_K10000_c-0.25_lr0.01_s4,0.332244
2000,B_w100_K10000_c-0.25_lr0.01_s5,nan
2000,B_w100_K10000_c-0.25_lr0.01_s6,0.331137
2000,B_w100_K10000_c-0.25_lr0.01_s7,nan
2000,B_w100_K10000_c-0.25_lr0.01_s8,0.320616
2000,B_w100_K10000_c-0.25_lr0.01_s9,0.382615
2000,B_w100_K10000_c-0.25_lr0.01_s10,0.398534
2000,B_w100_K10000_c-0.25_lr0.01_s11,0.247946
2000,B_w100_K10000_c-0.25_lr0.01_s0_nfix,0.795463
2000,B_w100_K10000_c-0.25_lr0.01_s1_nfix,0.364343
2000,B_w100_K10000_c-0.25_lr0.01_s2_nfix,0.509335
2000,B_w100_K10000_c-0.25_lr0.01_s3_nfix,0.412399
2000,B_w100_K10000_c-0.25_lr0.01_s4_nfix,0.555074
2000,B_w100_K10000_c-0.25_lr0.01_s5_nfix,0.725109
2000,B_w100_K10000_c-0.25_lr0.01_s6_nfix,0.708526
2000,B_w100_K10000_c-0.25_lr0.01_s7_nfix,0.742188
2000,B_w100_K10000_c-0.25_lr0.01_s8_nfix,0.498792
2000,B_w100_K10000_c-0.25_lr0.01_s9_nfix,0.334906
2000,B_w100_K10000_c-0.25_lr0.01_s10_nfix,0.529732
2000,B_w100_K10000_c-0.25_lr0.01_s11_nfix,0.508639
2000,B_w100_K10000_c0.0_lr0.01_s0,0.277703
2000,B_w100_K10000_c0.0_lr0.01_s1,0.313319
2000,B_w100_K10000_c0.0_lr0.01_s2,0.342826
2000,B_w100_K10000_c0.0_lr0.01_s3,0.388438
2000,B_w100_K10000_c0.0_lr0.01_s4,0.214933
2000,B_w100_K10000_c0.0_lr0.01_s5,0.384523
2000,B_w100_K10000_c0.0_lr0.01_s6,0.328035
2000,B_w100_K10000_c0.0_lr0.01_s7,0.275188
2000,B_w100_K10000_c0.0_lr0.01_s8,0.285379
2000,B_w100_K10000_c0.0_lr0.01_s9,0.32029
2000,B_w100_K10000_c0.0_lr0.01_s10,0.299822
2000,B_w100_K10000_c0.0_lr0.01_s11,0.429683
2000,B_w100_K10000_c0.0_lr0.01_s0_nfix,0.608924
2000,B_w100_K10000_c0.0_lr0.01_s1_nfix,0.773057
2000,B_w100_K10000_c0.0_lr0.01_s2_nfix,0.390585
2000,B_w100_K10000_c0.0_lr0.01_s3_nfix,0.51189
2000,B_w100_K10000_c0.0_lr0.01_s4_nfix,0.637051
2000,B_w100_K10000_c0.0_lr0.01_s5_nfix,0.412465
2000,B_w100_K10000_c0.0_lr0.01_s6_nfix,0.598888
2000,B_w100_K10000_c0.0_lr0.01_s7_nfix,0.287368
2000,B_w100_K10000_c0.0_lr0.01_s8_nfix,0.48218
2000,B_w100_K10000_c0.0_lr0.01_s9_nfix,0.613622
2000,B_w100_K10000_c0.0_lr0.01_s10_nfix,0.677079
2000,B_w100_K10000_c0.0_lr0.01_s11_nfix,0.447142
2000,B_w100_K10000_c0.25_lr0.01_s0,0.442139
2000,B_w100_K10000_c0.25_lr0.01_s1,0.247357
2000,B_w100_K10000_c0.25_lr0.01_s2,nan
2000,B_w100_K10000_c0.25_lr0.01_s3,0.308141
2000,B_w100_K10000_c0.25_lr0.01_s4,0.327648
2000,B_w100_K10000_c0.25_lr0.01_s5,0.421322
2000,B_w100_K10000_c0.25_lr0.01_s6,0.378866
2000,B_w100_K10000_c0.25_lr0.01_s7,0.285951
2000,B_w100_K10000_c0.25_lr0.01_s8,0.343771
2000,B_w100_K10000_c0.25_lr0.01_s9,0.375465
2000,B_w100_K10000_c0.25_lr0.01_s10,nan
2000,B_w100_K10000_c0.25_lr0.01_s11,0.36295
2000,B_w100_K10000_c0.25_lr0.01_s0_nfix,0.612236
2000,B_w100_K10000_c0.25_lr0.01_s1_nfix,0.669074
2000,B_w100_K10000_c0.25_lr0.01_s2_nfix,0.498129
2000,B_w100_K10000_c0.25_lr0.01_s3_nfix,0.495469
2000,B_w100_K10000_c0.25_lr0.01_s4_nfix,0.536179
2000,B_w100_K10000_c0.25_lr0.01_s5_nfix,0.627751
2000,B_w100_K10000_c0.25_lr0.01_s6_nfix,0.777555
2000,B_w100_K10000_c0.25_lr0.01_s7_nfix,0.595357
2000,B_w100_K10000_c0.25_lr0.01_s8_nfix,0.344044
2000,B_w100_K10000_c0.25_lr0.01_s9_nfix,0.615027
2000,B_w100_K10000_c0.25_lr0.01_s10_nfix,0.785648
2000,B_w100_K10000_c0.25_lr0.01_s11_nfix,0.391891
2000,B_w100_K10000_c0.5_lr0.01_s0,0.28858
2000,B_w100_K10000_c0.5_lr0.01_s1,0.286446
2000,B_w100_K10000_c0.5_lr0.01_s2,0.406163
2000,B_w100_K10000_c0.5_lr0.01_s3,0.244596
2000,B_w100_K10000_c0.5_lr0.01_s4,0.296818
2000,B_w100_K10000_c0.5_lr0.01_s5,0.28622
2000,B_w100_K10000_c0.5_lr0.01_s6,0.319129
2000,B_w100_K10000_c0.5_lr0.01_s7,0.346688
2000,B_w100_K10000_c0.5_lr0.01_s8,0.315456
2000,B_w100_K10000_c0.5_lr0.01_s9,0.326529
2000,B_w100_K10000_c0.5_lr0.01_s10,0.32853
2000,B_w100_K10000_c0.5_lr0.01_s11,0.327922
2000,B_w100_K10000_c0.5_lr0.01_s0_nfix,0.373866
2000,B_w100_K10000_c0.5_lr0.01_s1_nfix,0.457679
2000,B_w100_K10000_c0.5_lr0.01_s2_nfix,0.350385
2000,B_w100_K10000_c0.5_lr0.01_s3_nfix,0.379279
2000,B_w100_K10000_c0.5_lr0.01_s4_nfix,0.676903
2000,B_w100_K10000_c0.5_lr0.01_s5_nfix,0.507004
2000,B_w100_K10000_c0.5_lr0.01_s6_nfix,0.481542
2000,B_w100_K10000_c0.5_lr0.01_s7_nfix,0.698456
2000,B_w100_K10000_c0.5_lr0.01_s8_nfix,0.506399
2000,B_w100_K10000_c0.5_lr0.01_s9_nfix,0.523093
2000,B_w100_K10000_c0.5_lr0.01_s10_nfix,0.464162
2000,B_w100_K10000_c0.5_lr0.01_s11_nfix,0.455869
2000,B_w100_K10000_c0.75_lr0.01_s0,0.30459
2000,B_w100_K10000_c0.75_lr0.01_s1,nan
2000,B_w100_K10000_c0.75_lr0.01_s2,0.386202
2000,B_w100_K10000_c0.75_lr0.01_s3,0.320892
2000,B_w100_K10000_c0.75_lr0.01_s4,0.367254
2000,B_w100_K10000_c0.75_lr0.01_s5,0.306728
2000,B_w100_K10000_c0.75_lr0.01_s6,0.310853
2000,B_w100_K10000_c0.75_lr0.01_s7,0.317154
2000,B_w100_K10000_c0.75_lr0.01_s8,0.349582
2000,B_w100_K10000_c0.75_lr0.01_s9,0.356289
2000,B_w100_K10000_c0.75_lr0.01_s10,0.492668
2000,B_w100_K10000_c0.75_lr0.01_s11,0.36993
2000,B_w100_K10000_c0.75_lr0.01_s0_nfix,0.503659
2000,B_w100_K10000_c0.75_lr0.01_s1_nfix,0.462093
2000,B_w100_K10000_c0.75_lr0.01_s2_nfix,0.468904
2000,B_w100_K10000_c0.75_lr0.01_s3_nfix,0.53404
2000,B_w100_K10000_c0.75_lr0.01_s4_nfix,0.664823
2000,B_w100_K10000_c0.75_lr0.01_s5_nfix,0.420665
2000,B_w100_K10000_c0.75_lr0.01_s6_nfix,0.442437
2000,B_w100_K10000_c0.75_lr0.01_s7_nfix,0.332778
2000,B_w100_K10000_c0.75_lr0.01_s8_nfix,0.400051
2000,B_w100_K10000_c0.75_lr0.01_s9_nfix,0.492028
2000,B_w100_K10000_c0.75_lr0.01_s10_nfix,0.329721
2000,B_w100_K10000_c0.75_lr0.01_s11_nfix,0.496972
2000,B_w100_K10000_c1.0_lr0.01_s0,0.248618
2000,B_w100_K10000_c1.0_lr0.01_s1,0.349518
2000,B_w100_K10000_c1.0_lr0.01_s2,0.230657
2000,B_w100_K10000_c1.0_lr0.01_s3,0.250067
2000,B_w100_K10000_c1.0_lr0.01_s4,0.309914
2000,B_w100_K10000_c1.0_lr0.01_s5,nan
2000,B_w100_K10000_c1.0_lr0.01_s6,0.337949
2000,B_w100_K10000_c1.0_lr0.01_s7,0.286635
2000,B_w100_K10000_c1.0_lr0.01_s8,0.366074
2000,B_w100_K10000_c1.0_lr0.01_s9,0.265399
2000,B_w100_K10000_c1.0_lr0.01_s10,0.356054
2000,B_w100_K10000_c1.0_lr0.01_s11,0.344179
2000,B_w100_K10000_c1.0_lr0.01_s0_nfix,0.475937
2000,B_w100_K10000_c1.0_lr0.01_s1_nfix,0.446018
2000,B_w100_K10000_c1.0_lr0.01_s2_nfix,0.407823
2000,B_w100_K10000_c1.0_lr0.01_s3_nfix,0.560473
2000,B_w100_K10000_c1.0_lr0.01_s4_nfix,0.324493
2000,B_w100_K10000_c1.0_lr0.01_s5_nfix,0.386055
2000,B_w100_K10000_c1.0_lr0.01_s6_nfix,0.670995
2000,B_w100_K10000_c1.0_lr0.01_s7_nfix,0.403174
2000,B_w100_K10000_c1.0_lr0.01_s8_nfix,0.436895
2000,B_w100_K10000_c1.0_lr0.01_s9_nfix,0.523191
2000,B_w100_K10000_c1.0_lr0.01_s10_nfix,0.409927
2000,B_w100_K10000_c1.0_lr0.01_s11_nfix,0.32646
2000,B_w100_K10000_c1.25_lr0.01_s0,0.357132
2000,B_w100_K10000_c1.25_lr0.01_s1,0.325772
2000,B_w100_K10000_c1.25_lr0.01_s2,0.237447
2000,B_w100_K10000_c1.25_lr0.01_s3,0.289687
2000,B_w100_K10000_c1.25_lr0.01_s4,0.302375
2000,B_w100_K10000_c1.25_lr0.01_s5,0.307524
2000,B_w100_K10000_c1.25_lr0.01_s6,0.294169
2000,B_w100_K10000_c1.25_lr0.01_s7,0.316126
2000,B_w100_K10000_c1.25_lr0.01_s8,0.265356
2000,B_w100_K10000_c1.25_lr0.01_s9,0.288677
2000,B_w100_K10000_c1.25_lr0.01_s10,0.280377
2000,B_w100_K10000_c1.25_lr0.01_s11,0.320789
2000,B_w100_K10000_c1.25_lr0.01_s0_nfix,0.387334
2000,B_w100_K10000_c1.25_lr0.01_s1_nfix,0.372213
2000,B_w100_K10000_c1.25_lr0.01_s2_nfix,0.464017
2000,B_w100_K10000_c1.25_lr0.01_s3_nfix,0.379794
2000,B_w100_K10000_c1.25_lr0.01_s4_nfix,0.424811
2000,B_w100_K10000_c1.25_lr0.01_s5_nfix,0.633475
2000,B_w100_K10000_c1.25_lr0.01_s6_nfix,0.561284
2000,B_w100_K10000_c1.25_lr0.01_s7_nfix,0.316849
2000,B_w100_K10000_c1.25_lr0.01_s8_nfix,0.379336
2000,B_w100_K10000_c1.25_lr0.01_s9_nfix,0.414861
2000,B_w100_K10000_c1.25_lr0.01_s10_nfix,0.440892
2000,B_w100_K10000_c1.25_lr0.01_s11_nfix,0.318301
2000,B_w100_K10000_c1.5_lr0.01_s0,0.334019
2000,B_w100_K10000_c1.5_lr0.01_s1,0.317981
2000,B_w100_K10000_c1.5_lr0.01_s2,0.296529
2000,B_w100_K10000_c1.5_lr0.01_s3,0.340829
2000,B_w100_K10000_c1.5_lr0.01_s4,0.344483
2000,B_w100_K10000_c1.5_lr0.01_s5,0.223849
2000,B_w100_K10000_c1.5_lr0.01_s6,0.222737
2000,B_w100_K10000_c1.5_lr0.01_s7,0.32935
2000,B_w100_K10000_c1.5_lr0.01_s8,0.215215
2000,B_w100_K10000_c1.5_lr0.01_s9,0.304981
2000,B_w100_K10000_c1.5_lr0.01_s10,0.279909
2000,B_w100_K10000_c1.5_lr0.01_s11,0.363234
2000,B_w100_K10000_c1.5_lr0.01_s0_nfix,0.420242
2000,B_w100_K10000_c1.5_lr0.01_s1_nfix,0.380696
2000,B_w100_K10000_c1.5_lr0.01_s2_nfix,0.484892
2000,B_w100_K10000_c1.5_lr0.01_s3_nfix,0.487239
2000,B_w100_K10000_c1.5_lr0.01_s4_nfix,0.567688
2000,B_w100_K10000_c1.5_lr0.01_s5_nfix,0.278188
2000,B_w100_K10000_c1.5_lr0.01_s6_nfix,0.381411
2000,B_w100_K10000_c1.5_lr0.01_s7_nfix,0.31172
2000,B_w100_K10000_c1.5_lr0.01_s8_nfix,0.402838
2000,B_w100_K10000_c1.5_lr0.01_s9_nfix,0.261286
2000,B_w100_K10000_c1.5_lr0.01_s10_nfix,0.427701
2000,B_w100_K10000_c1.5_lr0.01_s11_nfix,0.414725
2000,B_w100_K10000_c2.0_lr0.01_s0,0.188596
2000,B_w100_K10000_c2.0_lr0.01_s1,0.240552
2000,B_w100_K10000_c2.0_lr0.01_s2,0.220496
2000,B_w100_K10000_c2.0_lr0.01_s3,0.31708
2000,B_w100_K10000_c2.0_lr0.01_s4,0.319815
2000,B_w100_K10000_c2.0_lr0.01_s5,0.279491
2000,B_w100_K10000_c2.0_lr0.01_s6,0.240061
2000,B_w100_K10000_c2.0_lr0.01_s7,0.256734
2000,B_w100_K10000_c2.0_lr0.01_s8,0.239112
2000,B_w100_K10000_c2.0_lr0.01_s9,0.287467
2000,B_w100_K10000_c2.0_lr0.01_s10,0.285739
2000,B_w100_K10000_c2.0_lr0.01_s11,0.250457
2000,B_w100_K10000_c2.0_lr0.01_s0_nfix,0.333544
2000,B_w100_K10000_c2.0_lr0.01_s1_nfix,0.278128
2000,B_w100_K10000_c2.0_lr0.01_s2_nfix,0.278237
2000,B_w100_K10000_c2.0_lr0.01_s3_nfix,0.267137
2000,B_w100_K10000_c2.0_lr0.01_s4_nfix,0.249148
2000,B_w100_K10000_c2.0_lr0.01_s5_nfix,0.330733
2000,B_w100_K10000_c2.0_lr0.01_s6_nfix,0.372095
2000,B_w100_K10000_c2.0_lr0.01_s7_nfix,0.230458
2000,B_w100_K10000_c2.0_lr0.01_s8_nfix,0.25296
2000,B_w100_K10000_c2.0_lr0.01_s9_nfix,0.284948
2000,B_w100_K10000_c2.0_lr0.01_s10_nfix,0.40189
2000,B_w100_K10000_c2.0_lr0.01_s11_nfix,0.328696
3000,B_w100_K10000_c-2.0_lr0.01_s0,0.157366
3000,B_w100_K10000_c-2.0_lr0.01_s1,0.236202
3000,B_w100_K10000_c-2.0_lr0.01_s2,0.211027
3000,B_w100_K10000_c-2.0_lr0.01_s3,0.192724
3000,B_w100_K10000_c-2.0_lr0.01_s4,0.172395
3000,B_w100_K10000_c-2.0_lr0.01_s5,0.19235
3000,B_w100_K10000_c-2.0_lr0.01_s6,0.156632
3000,B_w100_K10000_c-2.0_lr0.01_s7,0.181099
3000,B_w100_K10000_c-2.0_lr0.01_s8,0.169791
3000,B_w100_K10000_c-2.0_lr0.01_s9,0.184131
3000,B_w100_K10000_c-2.0_lr0.01_s10,0.239121
3000,B_w100_K10000_c-2.0_lr0.01_s11,0.179731
3000,B_w100_K10000_c-2.0_lr0.01_s0_nfix,0.274547
3000,B_w100_K10000_c-2.0_lr0.01_s1_nfix,0.224796
3000,B_w100_K10000_c-2.0_lr0.01_s2_nfix,0.178214
3000,B_w100_K10000_c-2.0_lr0.01_s3_nfix,0.252693
3000,B_w100_K10000_c-2.0_lr0.01_s4_nfix,0.226549
3000,B_w100_K10000_c-2.0_lr0.01_s5_nfix,0.267418
3000,B_w100_K10000_c-2.0_lr0.01_s6_nfix,0.187321
3000,B_w100_K10000_c-2.0_lr0.01_s7_nfix,0.307386
3000,B_w100_K10000_c-2.0_lr0.01_s8_nfix,0.211856
3000,B_w100_K10000_c-2.0_lr0.01_s9_nfix,0.229827
3000,B_w100_K10000_c-2.0_lr0.01_s10_nfix,0.224587
3000,B_w100_K10000_c-2.0_lr0.01_s11_nfix,0.218606
3000,B_w100_K10000_c-1.5_lr0.01_s0,0.224051
3000,B_w100_K10000_c-1.5_lr0.01_s1,0.192588
3000,B_w100_K10000_c-1.5_lr0.01_s2,0.180069
3000,B_w100_K10000_c-1.5_lr0.01_s3,0.180167
3000,B_w100_K10000_c-1.5_lr0.01_s4,0.256441
3000,B_w100_K10000_c-1.5_lr0.01_s5,0.185876
3000,B_w100_K10000_c-1.5_lr0.01_s6,0.255535
3000,B_w100_K10000_c-1.5_lr0.01_s7,0.197522
3000,B_w100_K10000_c-1.5_lr0.01_s8,0.208768
3000,B_w100_K10000_c-1.5_lr0.01_s9,0.206819
3000,B_w100_K10000_c-1.5_lr0.01_s10,0.228055
3000,B_w100_K10000_c-1.5_lr0.01_s11,0.196812
3000,B_w100_K10000_c-1.5_lr0.01_s0_nfix,0.379672
3000,B_w100_K10000_c-1.5_lr0.01_s1_nfix,0.303465
3000,B_w100_K10000_c-1.5_lr0.01_s2_nfix,0.238232
3000,B_w100_K10000_c-1.5_lr0.01_s3_nfix,0.34389
3000,B_w100_K10000_c-1.5_lr0.01_s4_nfix,0.301701
3000,B_w100_K10000_c-1.5_lr0.01_s5_nfix,0.29661
3000,B_w100_K10000_c-1.5_lr0.01_s6_nfix,0.239605
3000,B_w100_K10000_c-1.5_lr0.01_s7_nfix,0.261938
3000,B_w100_K10000_c-1.5_lr0.01_s8_nfix,0.28762
3000,B_w100_K10000_c-1.5_lr0.01_s9_nfix,0.283357
3000,B_w100_K10000_c-1.5_lr0.01_s10_nfix,0.251317
3000,B_w100_K10000_c-1.5_lr0.01_s11_nfix,0.279468
3000,B_w100_K10000_c-1.25_lr0.01_s0,0.195064
3000,B_w100_K10000_c-1.25_lr0.01_s1,0.192258
3000,B_w100_K10000_c-1.25_lr0.01_s2,0.229265
3000,B_w100_K10000_c-1.25_lr0.01_s3,0.184828
3000,B_w100_K10000_c-1.25_lr0.01_s4,nan
3000,B_w100_K10000_c-1.25_lr0.01_s5,0.269247
3000,B_w100_K10000_c-1.25_lr0.01_s6,0.212363
3000,B_w100_K10000_c-1.25_lr0.01_s7,0.177652
3000,B_w100_K10000_c-1.25_lr0.01_s8,0.195975
3000,B_w100_K10000_c-1.25_lr0.01_s9,0.186221
3000,B_w100_K10000_c-1.25_lr0.01_s10,0.235746
3000,B_w100_K10000_c-1.25_lr0.01_s11,0.22332
3000,B_w100_K10000_c-1.25_lr0.01_s0_nfix,0.259974
3000,B_w100_K10000_c-1.25_lr0.01_s1_nfix,0.366495
3000,B_w100_K10000_c-1.25_lr0.01_s2_nfix,0.323432
3000,B_w100_K10000_c-1.25_lr0.01_s3_nfix,0.245661
3000,B_w100_K10000_c-1.25_lr0.01_s4_nfix,0.266027
3000,B_w100_K10000_c-1.25_lr0.01_s5_nfix,0.296242
3000,B_w100_K10000_c-1.25_lr0.01_s6_nfix,0.380253
3000,B_w100_K10000_c-1.25_lr0.01_s7_nfix,0.244978
3000,B_w100_K10000_c-1.25_lr0.01_s8_nfix,0.301131
3000,B_w100_K10000_c-1.25_lr0.01_s9_nfix,0.274011
3000,B_w100_K10000_c-1.25_lr0.01_s10_nfix,0.227396
3000,B_w100_K10000_c-1.25_lr0.01_s11_nfix,0.308463
3000,B_w100_K10000_c-1.0_lr0.01_s0,0.194141
3000,B_w100_K10000_c-1.0_lr0.01_s1,0.185336
3000,B_w100_K10000_c-1.0_lr0.01_s2,0.242088
3000,B_w100_K10000_c-1.0_lr0.01_s3,0.168934
3000,B_w100_K10000_c-1.0_lr0.01_s4,0.200673
3000,B_w100_K10000_c-1.0_lr0.01_s5,nan
3000,B_w100_K10000_c-1.0_lr0.01_s6,0.177972
3000,B_w100_K10000_c-1.0_lr0.01_s7,0.235251
3000,B_w100_K10000_c-1.0_lr0.01_s8,nan
3000,B_w100_K10000_c-1.0_lr0.01_s9,0.259973
3000,B_w100_K10000_c-1.0_lr0.01_s10,0.22796
3000,B_w100_K10000_c-1.0_lr0.01_s11,0.239958
3000,B_w100_K10000_c-1.0_lr0.01_s0_nfix,0.389484
3000,B_w100_K10000_c-1.0_lr0.01_s1_nfix,0.399031
3000,B_w100_K10000_c-1.0_lr0.01_s2_nfix,0.217106
3000,B_w100_K10000_c-1.0_lr0.01_s3_nfix,0.241354
3000,B_w100_K10000_c-1.0_lr0.01_s4_nfix,0.237436
3000,B_w100_K10000_c-1.0_lr0.01_s5_nfix,0.346348
3000,B_w100_K10000_c-1.0_lr0.01_s6_nfix,0.353029
3000,B_w100_K10000_c-1.0_lr0.01_s7_nfix,0.399957
3000,B_w100_K10000_c-1.0_lr0.01_s8_nfix,0.228782
3000,B_w100_K10000_c-1.0_lr0.01_s9_nfix,0.417302
3000,B_w100_K10000_c-1.0_lr0.01_s10_nfix,0.405047
3000,B_w100_K10000_c-1.0_lr0.01_s11_nfix,0.334273
3000,B_w100_K10000_c-0.75_lr0.01_s0,0.203475
3000,B_w100_K10000_c-0.75_lr0.01_s1,0.228845
3000,B_w100_K10000_c-0.75_lr0.01_s2,0.22686
3000,B_w100_K10000_c-0.75_lr0.01_s3,0.209231
3000,B_w100_K10000_c-0.75_lr0.01_s4,0.188593
3000,B_w100_K10000_c-0.75_lr0.01_s5,0.206928
3000,B_w100_K10000_c-0.75_lr0.01_s6,0.190564
3000,B_w100_K10000_c-0.75_lr0.01_s7,0.240977
3000,B_w100_K10000_c-0.75_lr0.01_s8,0.229386
3000,B_w100_K10000_c-0.75_lr0.01_s9,0.184013
3000,B_w100_K10000_c-0.75_lr0.01_s10,0.187494
3000,B_w100_K10000_c-0.75_lr0.01_s11,0.221261
3000,B_w100_K10000_c-0.75_lr0.01_s0_nfix,0.279676
3000,B_w100_K10000_c-0.75_lr0.01_s1_nfix,0.457723
3000,B_w100_K10000_c-0.75_lr0.01_s2_nfix,0.272048
3000,B_w100_K10000_c-0.75_lr0.01_s3_nfix,0.341309
3000,B_w100_K10000_c-0.75_lr0.01_s4_nfix,0.35887
3000,B_w100_K10000_c-0.75_lr0.01_s5_nfix,0.308956
3000,B_w100_K10000_c-0.75_lr0.01_s6_nfix,0.301755
