step,run_id,loss
765000,B_w20_K10000_c0.0_lr0.01_s4,4.6526
766000,B_w20_K10000_c0.0_lr0.01_s0,4.82468
766000,B_w20_K10000_c0.0_lr0.01_s1,4.94018
766000,B_w20_K10000_c0.0_lr0.01_s2,4.69276
766000,B_w20_K10000_c0.0_lr0.01_s3,4.60419
766000,B_w20_K10000_c0.0_lr0.01_s4,5.19556
767000,B_w20_K10000_c0.0_lr0.01_s0,4.87381
767000,B_w20_K10000_c0.0_lr0.01_s1,4.76957
767000,B_w20_K10000_c0.0_lr0.01_s2,4.39721
767000,B_w20_K10000_c0.0_lr0.01_s3,4.76971
767000,B_w20_K10000_c0.0_lr0.01_s4,4.69731
768000,B_w20_K10000_c0.0_lr0.01_s0,5.03049
768000,B_w20_K10000_c0.0_lr0.01_s1,4.69711
768000,B_w20_K10000_c0.0_lr0.01_s2,4.90949
768000,B_w20_K10000_c0.0_lr0.01_s3,4.3935
768000,B_w20_K10000_c0.0_lr0.01_s4,4.68326
769000,B_w20_K10000_c0.0_lr0.01_s0,4.57999
769000,B_w20_K10000_c0.0_lr0.01_s1,4.51668
769000,B_w20_K10000_c0.0_lr0.01_s2,5.00682
769000,B_w20_K10000_c0.0_lr0.01_s3,4.59329
769000,B_w20_K10000_c0.0_lr0.01_s4,4.92871
770000,B_w20_K10000_c0.0_lr0.01_s0,5.21337
770000,B_w20_K10000_c0.0_lr0.01_s1,4.70399
770000,B_w20_K10000_c0.0_lr0.01_s2,4.48369
770000,B_w20_K10000_c0.0_lr0.01_s3,4.47378
770000,B_w20_K10000_c0.0_lr0.01_s4,5.07285
771000,B_w20_K10000_c0.0_lr0.01_s0,4.88392
771000,B_w20_K10000_c0.0_lr0.01_s1,5.194
771000,B_w20_K10000_c0.0_lr0.01_s2,4.80619
771000,B_w20_K10000_c0.0_lr0.01_s3,4.6416
771000,B_w20_K10000_c0.0_lr0.01_s4,5.01245
772000,B_w20_K10000_c0.0_lr0.01_s0,4.53818
772000,B_w20_K10000_c0.0_lr0.01_s1,4.80947
772000,B_w20_K10000_c0.0_lr0.01_s2,4.41577
772000,B_w20_K10000_c0.0_lr0.01_s3,4.52748
772000,B_w20_K10000_c0.0_lr0.01_s4,4.55412
773000,B_w20_K10000_c0.0_lr0.01_s0,4.51848
773000,B_w20_K10000_c0.0_lr0.01_s1,4.89915
773000,B_w20_K10000_c0.0_lr0.01_s2,4.57922
773000,B_w20_K10000_c0.0_lr0.01_s3,4.80044
773000,B_w20_K10000_c0.0_lr0.01_s4,4.77522
774000,B_w20_K10000_c0.0_lr0.01_s0,5.11979
774000,B_w20_K10000_c0.0_lr0.01_s1,4.39283
774000,B_w20_K10000_c0.0_lr0.01_s2,4.81986
774000,B_w20_K10000_c0.0_lr0.01_s3,5.30469
774000,B_w20_K10000_c0.0_lr0.01_s4,4.8345
775000,B_w20_K10000_c0.0_lr0.01_s0,4.55449
775000,B_w20_K10000_c0.0_lr0.01_s1,4.81963
775000,B_w20_K10000_c0.0_lr0.01_s2,4.86069
775000,B_w20_K10000_c0.0_lr0.01_s3,4.49696
775000,B_w20_K10000_c0.0_lr0.01_s4,4.40144
776000,B_w20_K10000_c0.0_lr0.01_s0,4.98008
776000,B_w20_K10000_c0.0_lr0.01_s1,4.80018
776000,B_w20_K10000_c0.0_lr0.01_s2,4.43566
776000,B_w20_K10000_c0.0_lr0.01_s3,4.27606
776000,B_w20_K10000_c0.0_lr0.01_s4,4.85225
777000,B_w20_K10000_c0.0_lr0.01_s0,4.46555
777000,B_w20_K10000_c0.0_lr0.01_s1,4.62363
777000,B_w20_K10000_c0.0_lr0.01_s2,4.75221
777000,B_w20_K10000_c0.0_lr0.01_s3,5.13586
777000,B_w20_K10000_c0.0_lr0.01_s4,4.5493
778000,B_w20_K10000_c0.0_lr0.01_s0,4.48586
778000,B_w20_K10000_c0.0_lr0.01_s1,4.80096
778000,B_w20_K10000_c0.0_lr0.01_s2,4.35687
778000,B_w20_K10000_c0.0_lr0.01_s3,4.48898
778000,B_w20_K10000_c0.0_lr0.01_s4,4.7048
779000,B_w20_K10000_c0.0_lr0.01_s0,4.8243
779000,B_w20_K10000_c0.0_lr0.01_s1,4.72075
779000,B_w20_K10000_c0.0_lr0.01_s2,5.03546
779000,B_w20_K10000_c0.0_lr0.01_s3,4.26865
779000,B_w20_K10000_c0.0_lr0.01_s4,4.78262
780000,B_w20_K10000_c0.0_lr0.01_s0,4.5277
780000,B_w20_K10000_c0.0_lr0.01_s1,4.79827
780000,B_w20_K10000_c0.0_lr0.01_s2,4.46432
780000,B_w20_K10000_c0.0_lr0.01_s3,4.97869
780000,B_w20_K10000_c0.0_lr0.01_s4,4.46084
781000,B_w20_K10000_c0.0_lr0.01_s0,4.59795
781000,B_w20_K10000_c0.0_lr0.01_s1,4.91677
781000,B_w20_K10000_c0.0_lr0.01_s2,4.76346
781000,B_w20_K10000_c0.0_lr0.01_s3,4.67268
781000,B_w20_K10000_c0.0_lr0.01_s4,4.6809
782000,B_w20_K10000_c0.0_lr0.01_s0,4.82486
782000,B_w20_K10000_c0.0_lr0.01_s1,5.20602
782000,B_w20_K10000_c0.0_lr0.01_s2,4.53011
782000,B_w20_K10000_c0.0_lr0.01_s3,4.90029
782000,B_w20_K10000_c0.0_lr0.01_s4,5.27503
783000,B_w20_K10000_c0.0_lr0.01_s0,4.78541
783000,B_w20_K10000_c0.0_lr0.01_s1,4.61625
783000,B_w20_K10000_c0.0_lr0.01_s2,4.88055
783000,B_w20_K10000_c0.0_lr0.01_s3,4.71219
783000,B_w20_K10000_c0.0_lr0.01_s4,4.88516
784000,B_w20_K10000_c0.0_lr0.01_s0,4.99797
784000,B_w20_K10000_c0.0_lr0.01_s1,4.65556
784000,B_w20_K10000_c0.0_lr0.01_s2,4.36082
784000,B_w20_K10000_c0.0_lr0.01_s3,4.54814
784000,B_w20_K10000_c0.0_lr0.01_s4,5.46036
785000,B_w20_K10000_c0.0_lr0.01_s0,4.58099
785000,B_w20_K10000_c0.0_lr0.01_s1,4.89589
785000,B_w20_K10000_c0.0_lr0.01_s2,5.04782
785000,B_w20_K10000_c0.0_lr0.01_s3,4.36911
785000,B_w20_K10000_c0.0_lr0.01_s4,4.99969
786000,B_w20_K10000_c0.0_lr0.01_s0,4.40906
786000,B_w20_K10000_c0.0_lr0.01_s1,4.90871
786000,B_w20_K10000_c0.0_lr0.01_s2,4.64765
786000,B_w20_K10000_c0.0_lr0.01_s3,4.37257
786000,B_w20_K10000_c0.0_lr0.01_s4,4.56352
787000,B_w20_K10000_c0.0_lr0.01_s0,4.18572
787000,B_w20_K10000_c0.0_lr0.01_s1,4.74292
787000,B_w20_K10000_c0.0_lr0.01_s2,4.66839
787000,B_w20_K10000_c0.0_lr0.01_s3,4.38236
787000,B_w20_K10000_c0.0_lr0.01_s4,4.39414
788000,B_w20_K10000_c0.0_lr0.01_s0,4.27915
788000,B_w20_K10000_c0.0_lr0.01_s1,4.7211
788000,B_w20_K10000_c0.0_lr0.01_s2,4.81227
788000,B_w20_K10000_c0.0_lr0.01_s3,4.84391
788000,B_w20_K10000_c0.0_lr0.01_s4,4.59699
789000,B_w20_K10000_c0.0_lr0.01_s0,4.87732
789000,B_w20_K10000_c0.0_lr0.01_s1,4.95902
789000,B_w20_K10000_c0.0_lr0.01_s2,4.89002
789000,B_w20_K10000_c0.0_lr0.01_s3,4.27677
789000,B_w20_K10000_c0.0_lr0.01_s4,4.79139
790000,B_w20_K10000_c0.0_lr0.01_s0,4.59474
790000,B_w20_K10000_c0.0_lr0.01_s1,4.99249
790000,B_w20_K10000_c0.0_lr0.01_s2,4.71543
790000,B_w20_K10000_c0.0_lr0.01_s3,4.76396
790000,B_w20_K10000_c0.0_lr0.01_s4,4.57323
791000,B_w20_K10000_c0.0_lr0.01_s0,4.12876
791000,B_w20_K10000_c0.0_lr0.01_s1,4.61019
791000,B_w20_K10000_c0.0_lr0.01_s2,4.40881
791000,B_w20_K10000_c0.0_lr0.01_s3,4.98309
791000,B_w20_K10000_c0.0_lr0.01_s4,4.71903
792000,B_w20_K10000_c0.0_lr0.01_s0,4.80185
792000,B_w20_K10000_c0.0_lr0.01_s1,4.60039
792000,B_w20_K10000_c0.0_lr0.01_s2,4.53615
792000,B_w20_K10000_c0.0_lr0.01_s3,4.8794
792000,B_w20_K10000_c0.0_lr0.01_s4,4.60893
793000,B_w20_K10000_c0.0_lr0.01_s0,4.61055
793000,B_w20_K10000_c0.0_lr0.01_s1,4.67666
793000,B_w20_K10000_c0.0_lr0.01_s2,4.93227
793000,B_w20_K10000_c0.0_lr0.01_s3,4.91134
793000,B_w20_K10000_c0.0_lr0.01_s4,4.71107
794000,B_w20_K10000_c0.0_lr0.01_s0,4.4039
794000,B_w20_K10000_c0.0_lr0.01_s1,4.69387
794000,B_w20_K10000_c0.0_lr0.01_s2,4.9161
794000,B_w20_K10000_c0.0_lr0.01_s3,4.64605
794000,B_w20_K10000_c0.0_lr0.01_s4,4.63203
795000,B_w20_K10000_c0.0_lr0.01_s0,4.76376
795000,B_w20_K10000_c0.0_lr0.01_s1,4.60126
795000,B_w20_K10000_c0.0_lr0.01_s2,4.49235
795000,B_w20_K10000_c0.0_lr0.01_s3,4.83593
795000,B_w20_K10000_c0.0_lr0.01_s4,4.61321
796000,B_w20_K10000_c0.0_lr0.01_s0,4.9827
796000,B_w20_K10000_c0.0_lr0.01_s1,4.64918
796000,B_w20_K10000_c0.0_lr0.01_s2,4.93222
796000,B_w20_K10000_c0.0_lr0.01_s3,4.79812
796000,B_w20_K10000_c0.0_lr0.01_s4,4.45089
797000,B_w20_K10000_c0.0_lr0.01_s0,4.33266
797000,B_w20_K10000_c0.0_lr0.01_s1,4.63242
797000,B_w20_K10000_c0.0_lr0.01_s2,4.96159
797000,B_w20_K10000_c0.0_lr0.01_s3,4.6218
797000,B_w20_K10000_c0.0_lr0.01_s4,4.88359
798000,B_w20_K10000_c0.0_lr0.01_s0,4.36585
798000,B_w20_K10000_c0.0_lr0.01_s1,4.93954
798000,B_w20_K10000_c0.0_lr0.01_s2,4.6309
798000,B_w20_K10000_c0.0_lr0.01_s3,4.58759
798000,B_w20_K10000_c0.0_lr0.01_s4,4.39017
799000,B_w20_K10000_c0.0_lr0.01_s0,5.14291
799000,B_w20_K10000_c0.0_lr0.01_s1,4.59273
799000,B_w20_K10000_c0.0_lr0.01_s2,4.97086
799000,B_w20_K10000_c0.0_lr0.01_s3,5.16264
799000,B_w20_K10000_c0.0_lr0.01_s4,4.68241
800000,B_w20_K10000_c0.0_lr0.01_s0,4.64739
800000,B_w20_K10000_c0.0_lr0.01_s1,4.23295
800000,B_w20_K10000_c0.0_lr0.01_s2,4.84421
800000,B_w20_K10000_c0.0_lr0.01_s3,4.53135
800000,B_w20_K10000_c0.0_lr0.01_s4,4.66478
801000,B_w20_K10000_c0.0_lr0.01_s0,5.00172
801000,B_w20_K10000_c0.0_lr0.01_s1,4.60897
801000,B_w20_K10000_c0.0_lr0.01_s2,4.33289
801000,B_w20_K10000_c0.0_lr0.01_s3,4.4432
801000,B_w20_K10000_c0.0_lr0.01_s4,4.52031
802000,B_w20_K10000_c0.0_lr0.01_s0,4.82543
802000,B_w20_K10000_c0.0_lr0.01_s1,4.56289
802000,B_w20_K10000_c0.0_lr0.01_s2,5.16248
802000,B_w20_K10000_c0.0_lr0.01_s3,4.67727
802000,B_w20_K10000_c0.0_lr0.01_s4,4.92934
803000,B_w20_K10000_c0.0_lr0.01_s0,5.09936
803000,B_w20_K10000_c0.0_lr0.01_s1,4.73637
803000,B_w20_K10000_c0.0_lr0.01_s2,4.64094
803000,B_w20_K10000_c0.0_lr0.01_s3,4.6357
803000,B_w20_K10000_c0.0_lr0.01_s4,4.76327
804000,B_w20_K10000_c0.0_lr0.01_s0,5.06949
804000,B_w20_K10000_c0.0_lr0.01_s1,5.05492
804000,B_w20_K10000_c0.0_lr0.01_s2,4.39575
804000,B_w20_K10000_c0.0_lr0.01_s3,4.21774
804000,B_w20_K10000_c0.0_lr0.01_s4,4.90822
805000,B_w20_K10000_c0.0_lr0.01_s0,4.62369
805000,B_w20_K10000_c0.0_lr0.01_s1,4.60353
805000,B_w20_K10000_c0.0_lr0.01_s2,5.02936
805000,B_w20_K10000_c0.0_lr0.01_s3,4.58849
805000,B_w20_K10000_c0.0_lr0.01_s4,4.89767
806000,B_w20_K10000_c0.0_lr0.01_s0,4.37013
806000,B_w20_K10000_c0.0_lr0.01_s1,4.68619
806000,B_w20_K10000_c0.0_lr0.01_s2,4.57459
806000,B_w20_K10000_c0.0_lr0.01_s3,4.75051
806000,B_w20_K10000_c0.0_lr0.01_s4,4.72906
807000,B_w20_K10000_c0.0_lr0.01_s0,4.92411
807000,B_w20_K10000_c0.0_lr0.01_s1,4.71516
807000,B_w20_K10000_c0.0_lr0.01_s2,4.87455
807000,B_w20_K10000_c0.0_lr0.01_s3,4.73951
807000,B_w20_K10000_c0.0_lr0.01_s4,4.4408
808000,B_w20_K10000_c0.0_lr0.01_s0,4.70167
808000,B_w20_K10000_c0.0_lr0.01_s1,4.607
808000,B_w20_K10000_c0.0_lr0.01_s2,4.57854
808000,B_w20_K10000_c0.0_lr0.01_s3,4.33141
808000,B_w20_K10000_c0.0_lr0.01_s4,4.25146
809000,B_w20_K10000_c0.0_lr0.01_s0,4.46326
809000,B_w20_K10000_c0.0_lr0.01_s1,4.99265
809000,B_w20_K10000_c0.0_lr0.01_s2,4.42055
809000,B_w20_K10000_c0.0_lr0.01_s3,4.58289
809000,B_w20_K10000_c0.0_lr0.01_s4,4.39323
810000,B_w20_K10000_c0.0_lr0.01_s0,4.8084
810000,B_w20_K10000_c0.0_lr0.01_s1,4.66699
810000,B_w20_K10000_c0.0_lr0.01_s2,4.90553
810000,B_w20_K10000_c0.0_lr0.01_s3,5.12746
810000,B_w20_K10000_c0.0_lr0.01_s4,4.88537
811000,B_w20_K10000_c0.0_lr0.01_s0,5.00638
811000,B_w20_K10000_c0.0_lr0.01_s1,4.64432
811000,B_w20_K10000_c0.0_lr0.01_s2,4.86618
811000,B_w20_K10000_c0.0_lr0.01_s3,4.69591
811000,B_w20_K10000_c0.0_lr0.01_s4,4.67053
812000,B_w20_K10000_c0.0_lr0.01_s0,4.89789
812000,B_w20_K10000_c0.0_lr0.01_s1,5.06724
812000,B_w20_K10000_c0.0_lr0.01_s2,4.78269
812000,B_w20_K10000_c0.0_lr0.01_s3,4.52422
812000,B_w20_K10000_c0.0_lr0.01_s4,4.57497
813000,B_w20_K10000_c0.0_lr0.01_s0,5.09279
813000,B_w20_K10000_c0.0_lr0.01_s1,4.36245
813000,B_w20_K10000_c0.0_lr0.01_s2,4.63228
813000,B_w20_K10000_c0.0_lr0.01_s3,4.75744
813000,B_w20_K10000_c0.0_lr0.01_s4,4.22097
814000,B_w20_K10000_c0.0_lr0.01_s0,4.68545
814000,B_w20_K10000_c0.0_lr0.01_s1,4.38961
814000,B_w20_K10000_c0.0_lr0.01_s2,5.16793
814000,B_w20_K10000_c0.0_lr0.01_s3,4.64296
814000,B_w20_K10000_c0.0_lr0.01_s4,4.45019
815000,B_w20_K10000_c0.0_lr0.01_s0,5.18035
815000,B_w20_K10000_c0.0_lr0.01_s1,5.02608
815000,B_w20_K10000_c0.0_lr0.01_s2,5.03422
815000,B_w20_K10000_c0.0_lr0.01_s3,4.70991
815000,B_w20_K10000_c0.0_lr0.01_s4,4.71527
816000,B_w20_K10000_c0.0_lr0.01_s0,4.68033
816000,B_w20_K10000_c0.0_lr0.01_s1,4.75722
816000,B_w20_K10000_c0.0_lr0.01_s2,4.88595
816000,B_w20_K10000_c0.0_lr0.01_s3,4.40884
816000,B_w20_K10000_c0.0_lr0.01_s4,4.6624
817000,B_w20_K10000_c0.0_lr0.01_s0,4.41925
817000,B_w20_K10000_c0.0_lr0.01_s1,4.35591
817000,B_w20_K10000_c0.0_lr0.01_s2,4.9674
817000,B_w20_K10000_c0.0_lr0.01_s3,4.93517
817000,B_w20_K10000_c0.0_lr0.01_s4,4.66704
818000,B_w20_K10000_c0.0_lr0.01_s0,4.93347
818000,B_w20_K10000_c0.0_lr0.01_s1,5.09238
818000,B_w20_K10000_c0.0_lr0.01_s2,4.92401
818000,B_w20_K10000_c0.0_lr0.01_s3,4.51624
818000,B_w20_K10000_c0.0_lr0.01_s4,4.57029
819000,B_w20_K10000_c0.0_lr0.01_s0,5.06811
819000,B_w20_K10000_c0.0_lr0.01_s1,5.03423
819000,B_w20_K10000_c0.0_lr0.01_s2,4.78054
819000,B_w20_K10000_c0.0_lr0.01_s3,5.1959
819000,B_w20_K10000_c0.0_lr0.01_s4,4.78183
820000,B_w20_K10000_c0.0_lr0.01_s0,4.71886
820000,B_w20_K10000_c0.0_lr0.01_s1,4.58177
820000,B_w20_K10000_c0.0_lr0.01_s2,5.01082
820000,B_w20_K10000_c0.0_lr0.01_s3,4.92116
820000,B_w20_K10000_c0.0_lr0.01_s4,5.00933
821000,B_w20_K10000_c0.0_lr0.01_s0,4.8392
821000,B_w20_K10000_c0.0_lr0.01_s1,5.02442
821000,B_w20_K10000_c0.0_lr0.01_s2,4.72052
821000,B_w20_K10000_c0.0_lr0.01_s3,4.80859
821000,B_w20_K10000_c0.0_lr0.01_s4,4.60644
822000,B_w20_K10000_c0.0_lr0.01_s0,4.5868
822000,B_w20_K10000_c0.0_lr0.01_s1,4.55607
822000,B_w20_K10000_c0.0_lr0.01_s2,4.51357
822000,B_w20_K10000_c0.0_lr0.01_s3,4.66548
822000,B_w20_K10000_c0.0_lr0.01_s4,4.73606
823000,B_w20_K10000_c0.0_lr0.01_s0,4.99337
823000,B_w20_K10000_c0.0_lr0.01_s1,4.59922
823000,B_w20_K10000_c0.0_lr0.01_s2,4.64113
823000,B_w20_K10000_c0.0_lr0.01_s3,4.86212
823000,B_w20_K10000_c0.0_lr0.01_s4,4.51596
824000,B_w20_K10000_c0.0_lr0.01_s0,4.77037
824000,B_w20_K10000_c0.0_lr0.01_s1,5.28543
824000,B_w20_K10000_c0.0_lr0.01_s2,4.62869
824000,B_w20_K10000_c0.0_lr0.01_s3,4.518
824000,B_w20_K10000_c0.0_lr0.01_s4,4.27316
825000,B_w20_K10000_c0.0_lr0.01_s0,4.77442
825000,B_w20_K10000_c0.0_lr0.01_s1,4.63585
825000,B_w20_K10000_c0.0_lr0.01_s2,4.91463
825000,B_w20_K10000_c0.0_lr0.01_s3,4.85364
825000,B_w20_K10000_c0.0_lr0.01_s4,4.44107
826000,B_w20_K10000_c0.0_lr0.01_s0,4.20221
826000,B_w20_K10000_c0.0_lr0.01_s1,4.69132
826000,B_w20_K10000_c0.0_lr0.01_s2,4.96382
826000,B_w20_K10000_c0.0_lr0.01_s3,4.17012
826000,B_w20_K10000_c0.0_lr0.01_s4,4.72579
827000,B_w20_K10000_c0.0_lr0.01_s0,4.75339
827000,B_w20_K10000_c0.0_lr0.01_s1,4.48188
827000,B_w20_K10000_c0.0_lr0.01_s2,4.86413
827000,B_w20_K10000_c0.0_lr0.01_s3,4.64837
827000,B_w20_K10000_c0.0_lr0.01_s4,4.62216
828000,B_w20_K10000_c0.0_lr0.01_s0,4.21171
828000,B_w20_K10000_c0.0_lr0.01_s1,4.56069
828000,B_w20_K10000_c0.0_lr0.01_s2,4.37568
828000,B_w20_K10000_c0.0_lr0.01_s3,4.63175
828000,B_w20_K10000_c0.0_lr0.01_s4,4.89475
829000,B_w20_K10000_c0.0_lr0.01_s0,4.65857
829000,B_w20_K10000_c0.0_lr0.01_s1,4.69834
829000,B_w20_K10000_c0.0_lr0.01_s2,4.83855
829000,B_w20_K10000_c0.0_lr0.01_s3,4.82085
829000,B_w20_K10000_c0.0_lr0.01_s4,4.51411
830000,B_w20_K10000_c0.0_lr0.01_s0,5.47569
830000,B_w20_K10000_c0.0_lr0.01_s1,4.67585
830000,B_w20_K10000_c0.0_lr0.01_s2,4.33244
830000,B_w20_K10000_c0.0_lr0.01_s3,4.75245
830000,B_w20_K10000_c0.0_lr0.01_s4,4.62989
831000,B_w20_K10000_c0.0_lr0.01_s0,4.90337
831000,B_w20_K10000_c0.0_lr0.01_s1,4.55727
831000,B_w20_K10000_c0.0_lr0.01_s2,5.05253
831000,B_w20_K10000_c0.0_lr0.01_s3,4.35102
831000,B_w20_K10000_c0.0_lr0.01_s4,4.58498
832000,B_w20_K10000_c0.0_lr0.01_s0,4.88841
832000,B_w20_K10000_c0.0_lr0.01_s1,4.35665
832000,B_w20_K10000_c0.0_lr0.01_s2,4.95457
832000,B_w20_K10000_c0.0_lr0.01_s3,4.52395
832000,B_w20_K10000_c0.0_lr0.01_s4,4.87935
833000,B_w20_K10000_c0.0_lr0.01_s0,5.00357
833000,B_w20_K10000_c0.0_lr0.01_s1,4.6105
833000,B_w20_K10000_c0.0_lr0.01_s2,4.9332
833000,B_w20_K10000_c0.0_lr0.01_s3,4.86432
833000,B_w20_K10000_c0.0_lr0.01_s4,4.95627
834000,B_w20_K10000_c0.0_lr0.01_s0,4.74486
834000,B_w20_K10000_c0.0_lr0.01_s1,4.70141
834000,B_w20_K10000_c0.0_lr0.01_s2,5.0628
834000,B_w20_K10000_c0.0_lr0.01_s3,4.67589
834000,B_w20_K10000_c0.0_lr0.01_s4,4.67515
835000,B_w20_K10000_c0.0_lr0.01_s0,4.51608
835000,B_w20_K10000_c0.0_lr0.01_s1,4.86601
835000,B_w20_K10000_c0.0_lr0.01_s2,4.7998
835000,B_w20_K10000_c0.0_lr0.01_s3,4.46381
835000,B_w20_K10000_c0.0_lr0.01_s4,4.65424
836000,B_w20_K10000_c0.0_lr0.01_s0,4.43963
836000,B_w20_K10000_c0.0_lr0.01_s1,4.72019
836000,B_w20_K10000_c0.0_lr0.01_s2,4.84928
836000,B_w20_K10000_c0.0_lr0.01_s3,4.75934
836000,B_w20_K10000_c0.0_lr0.01_s4,5.39116
837000,B_w20_K10000_c0.0_lr0.01_s0,4.32648
837000,B_w20_K10000_c0.0_lr0.01_s1,4.72388
837000,B_w20_K10000_c0.0_lr0.01_s2,4.31605
837000,B_w20_K10000_c0.0_lr0.01_s3,4.81777
837000,B_w20_K10000_c0.0_lr0.01_s4,4.44129
838000,B_w20_K10000_c0.0_lr0.01_s0,4.94211
838000,B_w20_K10000_c0.0_lr0.01_s1,4.6743
838000,B_w20_K10000_c0.0_lr0.01_s2,4.473
838000,B_w20_K10000_c0.0_lr0.01_s3,4.57744
838000,B_w20_K10000_c0.0_lr0.01_s4,5.12639
839000,B_w20_K10000_c0.0_lr0.01_s0,4.85651
839000,B_w20_K10000_c0.0_lr0.01_s1,4.33432
839000,B_w20_K10000_c0.0_lr0.01_s2,4.4102
839000,B_w20_K10000_c0.0_lr0.01_s3,4.51578
839000,B_w20_K10000_c0.0_lr0.01_s4,4.62798
840000,B_w20_K10000_c0.0_lr0.01_s0,4.89012
840000,B_w20_K10000_c0.0_lr0.01_s1,5.08619
840000,B_w20_K10000_c0.0_lr0.01_s2,4.7211
840000,B_w20_K10000_c0.0_lr0.01_s3,4.57802
840000,B_w20_K10000_c0.0_lr0.01_s4,4.62252
841000,B_w20_K10000_c0.0_lr0.01_s0,4.90224
841000,B_w20_K10000_c0.0_lr0.01_s1,5.11982
841000,B_w20_K10000_c0.0_lr0.01_s2,4.50985
841000,B_w20_K10000_c0.0_lr0.01_s3,4.88255
841000,B_w20_K10000_c0.0_lr0.01_s4,4.90785
842000,B_w20_K10000_c0.0_lr0.01_s0,4.35236
842000,B_w20_K10000_c0.0_lr0.01_s1,4.61519
842000,B_w20_K10000_c0.0_lr0.01_s2,4.74981
842000,B_w20_K10000_c0.0_lr0.01_s3,4.62252
842000,B_w20_K10000_c0.0_lr0.01_s4,4.54066
843000,B_w20_K10000_c0.0_lr0.01_s0,4.52067
843000,B_w20_K10000_c0.0_lr0.01_s1,4.2893
843000,B_w20_K10000_c0.0_lr0.01_s2,4.71046
843000,B_w20_K10000_c0.0_lr0.01_s3,4.69474
843000,B_w20_K10000_c0.0_lr0.01_s4,4.62989
844000,B_w20_K10000_c0.0_lr0.01_s0,4.50801
844000,B_w20_K10000_c0.0_lr0.01_s1,4.78967
844000,B_w20_K10000_c0.0_lr0.01_s2,4.35617
844000,B_w20_K10000_c0.0_lr0.01_s3,4.89944
844000,B_w20_K10000_c0.0_lr0.01_s4,4.59876
845000,B_w20_K10000_c0.0_lr0.01_s0,4.61892
845000,B_w20_K10000_c0.0_lr0.01_s1,4.90355
845000,B_w20_K10000_c0.0_lr0.01_s2,4.24628
845000,B_w20_K10000_c0.0_lr0.01_s3,4.93655
845000,B_w20_K10000_c0.0_lr0.01_s4,5.0509
846000,B_w20_K10000_c0.0_lr0.01_s0,4.72584
846000,B_w20_K10000_c0.0_lr0.01_s1,4.82551
846000,B_w20_K10000_c0.0_lr0.01_s2,4.72777
846000,B_w20_K10000_c0.0_lr0.01_s3,4.95775
846000,B_w20_K10000_c0.0_lr0.01_s4,4.84768
847000,B_w20_K10000_c0.0_lr0.01_s0,5.06368
847000,B_w20_K10000_c0.0_lr0.01_s1,4.88155
847000,B_w20_K10000_c0.0_lr0.01_s2,4.60555
847000,B_w20_K10000_c0.0_lr0.01_s3,4.67086
847000,B_w20_K10000_c0.0_lr0.01_s4,5.23993
848000,B_w20_K10000_c0.0_lr0.01_s0,4.87701
848000,B_w20_K10000_c0.0_lr0.01_s1,4.90998
848000,B_w20_K10000_c0.0_lr0.01_s2,4.91386
848000,B_w20_K10000_c0.0_lr0.01_s3,4.76641
848000,B_w20_K10000_c0.0_lr0.01_s4,4.48173
849000,B_w20_K10000_c0.0_lr0.01_s0,4.40835
849000,B_w20_K10000_c0.0_lr0.01_s1,4.62679
849000,B_w20_K10000_c0.0_lr0.01_s2,4.6207
849000,B_w20_K10000_c0.0_lr0.01_s3,5.09014
849000,B_w20_K10000_c0.0_lr0.01_s4,4.66227
850000,B_w20_K10000_c0.0_lr0.01_s0,4.90531
850000,B_w20_K10000_c0.0_lr0.01_s1,4.47176
850000,B_w20_K10000_c0.0_lr0.01_s2,4.97381
850000,B_w20_K10000_c0.0_lr0.01_s3,4.60339
850000,B_w20_K10000_c0.0_lr0.01_s4,4.99107
851000,B_w20_K10000_c0.0_lr0.01_s0,4.98507
851000,B_w20_K10000_c0.0_lr0.01_s1,4.47007
851000,B_w20_K10000_c0.0_lr0.01_s2,4.90951
851000,B_w20_K10000_c0.0_lr0.01_s3,4.48683
851000,B_w20_K10000_c0.0_lr0.01_s4,5.28533
852000,B_w20_K10000_c0.0_lr0.01_s0,4.61552
852000,B_w20_K10000_c0.0_lr0.01_s1,4.67268
852000,B_w20_K10000_c0.0_lr0.01_s2,5.03434
852000,B_w20_K10000_c0.0_lr0.01_s3,4.7296
852000,B_w20_K10000_c0.0_lr0.01_s4,4.77226
853000,B_w20_K10000_c0.0_lr0.01_s0,4.82226
853000,B_w20_K10000_c0.0_lr0.01_s1,4.48221
853000,B_w20_K10000_c0.0_lr0.01_s2,4.69639
853000,B_w20_K10000_c0.0_lr0.01_s3,4.29823
853000,B_w20_K10000_c0.0_lr0.01_s4,4.58379
854000,B_w20_K10000_c0.0_lr0.01_s0,4.81565
854000,B_w20_K10000_c0.0_lr0.01_s1,4.96047
854000,B_w20_K10000_c0.0_lr0.01_s2,4.76217
854000,B_w20_K10000_c0.0_lr0.01_s3,4.80296
854000,B_w20_K10000_c0.0_lr0.01_s4,4.99156
855000,B_w20_K10000_c0.0_lr0.01_s0,4.63295
855000,B_w20_K10000_c0.0_lr0.01_s1,4.95457
855000,B_w20_K10000_c0.0_lr0.01_s2,4.74396
855000,B_w20_K10000_c0.0_lr0.01_s3,4.49476
855000,B_w20_K10000_c0.0_lr0.01_s4,4.81199
