zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,gbar,gvar_mean,gbar_var,pooled_var,g3_ident,cov,cov_abs,cov10,cov50,q10_med,hard_dead,gmin,gmax,gcorr,gcorr_degenerate,task,step,clamp,correct_seq,acc_seq,ce0,ce20,correct_fresh,acc_fresh,param_sha,fresh_param_sha,secs,vmrss_kb,maxrss_kb,cpu,arm,seed
-3.481035094863655,2.273274515573664,2.8630150489172697,0.0948828125,-3.4131272528335,2.0305435027575527,1.8380868683305789,0.08702880859374999,1.0454011070871474,3.0825647898877317,-0.00485898038396864,-0.02816309839516955,0.011003337190004502,6.837055309117225,-0.4635342836007476,0.16179847510474182,-3.3485004581604483,1.2047923515187404,0.9342808735226855,1.2624789205834512,0.9703305216983427,0.38764551281929016,0.8810999989509583,0.9703305187425576,0.49584331120810604,0.005004152206902689,0.5008474634150076,1.1102230246251565e-15,0.24470703125,0.24470703125,0.1537890625,0.34998046875,0.04081997275352478,0,0.0,2.0,0.13784120879735107,0,99,625,ref,8811,0.8811,5.024806976318359,1.186294436454773,,,f0d0173b55ec587d41785ad787eb5aed2e4d6552dd846b6703ba17153f35e153,,101.42716535099316,1065480,1095004,11,P06c_k1,15
-3.432673411223958,2.335989139672147,2.791258710402654,0.1041015625,-3.436779531352715,2.0412457083164965,2.0114943308068742,0.08878417968749999,1.060196610957244,3.1073442523604258,-0.0008568215971564386,-0.02823306655072039,0.011404674052918796,6.866970600542495,-0.46645624082535503,0.1632258017823397,-3.3585898001389696,1.2492362485216477,1.0107811962262114,1.2635476529449199,0.9786231941555161,0.3014904260635376,0.8895999789237976,0.9786231870565097,0.49358260163190365,0.00414944661177383,0.49773204824367623,1.27675647831893e-15,0.2382421875,0.2382421875,0.14849609375,0.3438671875,0.045761048793792725,0,0.0,2.0,0.13916055412351558,0,100,625,ref,8896,0.8896,5.79831600189209,1.2799665927886963,,,89926c5a5149de109e01309b8a3f0e67000df45819505afb293b1fbf5dd8a120,,102.2004526189994,1096112,1095004,11,P06c_k1,15
-3.5205006087005866,2.279308097653624,3.4701328187401312,0.10001953125,-3.4684628140868927,2.0525182109090707,1.9500868398880462,0.08598388671875001,1.0731881774079428,3.1393822579334216,0.000260570772007786,-0.02848611882214337,0.011272762422234697,6.895813566678183,-0.47009094327688217,0.1634229393107442,-3.3881466235591193,1.23326269670032,1.0410233790573846,1.2719207708264622,0.9735517771646847,0.3324449956417084,0.8744000196456909,0.973551776848035,0.49035404812782274,0.0059519797946675345,0.49630602792249173,1.4432899320127035e-15,0.2384765625,0.2384765625,0.1495703125,0.34595703125,0.047308999300003055,0,0.0,2.0,0.22517669385426017,0,101,625,ref,8744,0.8744,4.0364089012146,1.0599372386932373,8550,0.855,28d3796db01988382765d5434e6696ccb65ecb87fb13f44573f08c97b917eb04,,103.48218045791145,1034992,1095004,11,P06c_k1,15
-3.4396070606281897,2.3035502191487205,2.657507536660906,0.09826171875,-3.5460888806749664,2.0722306640535932,1.9393425548621837,0.081982421875,1.1132986324807213,3.17495420211185,0.005887090451425072,-0.02913535256429662,0.011168846117581182,6.928153071633472,-0.4753623786196113,0.1643839381695304,-3.4599241428281893,1.2249938508236247,1.0447821511150122,1.2774136040053488,0.9770019497990142,0.34059879183769226,0.8884999752044678,0.9770019509131089,0.49127698049132407,0.004978968082182596,0.4962559485735064,2.7755575615628914e-16,0.23833984375,0.23833984375,0.14748046875,0.34537109375,0.04561662673950196,0,0.0,2.0,0.18439681740922656,0,102,625,ref,8885,0.8885,5.015815734863281,1.3749370574951172,8715,0.8715,cd49ac351da820c96af13c7ee6d1fb265189283e4d4b057b5df8e7628844de76,,104.89839293295518,1019864,1095004,11,P06c_k1,15
-3.3465183005923302,2.3391680621586954,2.59357586438732,0.106953125,-3.516340909312065,2.0623092359265875,1.4511922404677433,0.07773681640625,1.0511836314998717,3.2038050446240356,-0.0018692915358022536,-0.02874871886730427,0.009633363331102469,6.952951634013328,-0.47647879175841806,0.16104397413033525,-3.4214346460590432,1.0543219843097311,1.0369653594917758,1.271982411567942,0.9875707549275831,0.3516238331794739,0.885699987411499,0.9875707518553827,0.4966955703156151,0.003888466487972152,0.5005840368035877,3.3306690738754696e-16,0.23517578125,0.23517578125,0.1462890625,0.3414453125,0.047059100866317746,0,0.0,2.0,0.12851272478813067,0,103,625,ref,8857,0.8857,6.179612159729004,1.5240970849990845,8375,0.8375,0b3472dc48d5ba7882d94b34a241ea09e3f9f85377f1cfc5086bcb9cce849b58,,106.25477046798915,1065492,1095004,11,P06c_k1,15
-3.4073990396896443,2.317109850071803,3.1293230465552155,0.10380859375,-3.5148997192592812,2.0646811098662003,1.464692183275752,0.07680175781250001,1.0589770100613587,3.2152501301838026,-0.011319054806836893,-0.02880990419491354,0.009802830259183878,6.979968358800619,-0.4799474492669106,0.16074934106303024,-3.431170994645247,1.0696706983500286,1.025610880340226,1.2744580685157554,0.9708668378810398,0.3152208626270294,0.8913999795913696,0.9708668414608109,0.49593754657367134,0.0043548030083163,0.5002923495819861,1.5543122344752192e-15,0.24330078125,0.24330078125,0.15314453125,0.35068359375,0.04423639178276062,0,0.0,2.0,0.1716663464120629,0,104,625,ref,8914,0.8914,4.307894706726074,1.1713619232177734,8741,0.8741,e6ab1cc81ed4858d9d607aba4287754baf9b01dee25d91fb26317b38ab76b941,,107.62782858591527,1096124,1095004,11,P06c_k1,15
-3.4994774778000988,2.3069279378643004,2.5129041792047273,0.091875,-3.5025560926662918,2.0697539226443484,1.5397762690527248,0.08015625,1.0508377383784069,3.238320745870266,-0.00527718394700581,-0.02857789840074611,0.010113938650495053,7.004937755709551,-0.4828063201159239,0.1603599921992366,-3.410263699602878,1.1019991411232766,1.0758619236960936,1.2747104834509089,0.9800921101158019,0.3133678734302521,0.8834999799728394,0.9800921108631883,0.4959834607737366,0.004298059377831577,0.5002815201515708,2.55351295663786e-15,0.23818359375,0.23818359375,0.1489453125,0.3452734375,0.04550460577011109,0,0.0,2.0,0.16438248133174982,0,105,625,ref,8835,0.8835,4.898683071136475,1.1146191358566284,9023,0.9023,ff84db27dad9e4ba25d92193f23f27cf63b1e4c3760de085350d03edbdb40cac,,109.05925192695577,1035004,1095004,11,P06c_k1,15
-3.469317915165537,2.312901442294422,2.550519811722348,0.090078125,-3.4852355700479127,2.076387251185167,1.6265031037769293,0.08358154296875,1.052890595075368,3.259282438678481,-0.0007890168695569883,-0.02838339224418299,0.010731559037234356,7.035263612226987,-0.4860654139518738,0.16028984121573156,-3.393598008368857,1.1630311350760367,1.070059157797489,1.2794494216326975,0.9771003200626001,0.3979843854904175,0.8772000074386597,0.9771003201662097,0.4948564713955335,0.004952192029674571,0.4998086634252118,3.7192471324942744e-15,0.23947265625,0.23947265625,0.1504296875,0.3457421875,0.046792376041412356,0,0.0,2.0,0.1152721418058757,0,106,625,ref,8772,0.8772,6.705472469329834,1.224324345588684,8988,0.8988,55e344e1c42a73918a85f6ae9ef396785457ab7991550604858682d72d498db4,,110.56404599698726,1019880,1095004,11,P06c_k1,15
-3.402300813834538,2.3253238147971587,2.68946029237976,0.10533203125,-3.466551172064568,2.075552510929479,1.4905914597628531,0.08357421875,1.0368945215535068,3.2804092674028396,-0.009385563330683709,-0.0282574109168474,0.010407353814936115,7.063439310691134,-0.4880446083843708,0.16125118947423234,-3.382671951294948,1.1362851458720986,1.0960773655201437,1.2832320879413601,0.983856482874835,0.3660566806793213,0.8831999897956848,0.9838564823498018,0.4985150973804504,0.0029232014446881442,0.5014382988251399,1.3322676295501878e-15,0.23677734375,0.23677734375,0.1473046875,0.34306640625,0.04779750108718872,0,0.0,2.0,0.15337021581583926,0,107,625,ref,8832,0.8832,4.7057294845581055,1.3186545372009277,8838,0.8838,6f8a464379edac5d0b381df6c6fef3c89597f4e09b0834c616dee2c4f8fbe90c,,111.97584977094084,1065508,1095004,11,P06c_k1,15
-3.533131482454345,2.3141820265347066,2.252907800080606,0.0864453125,-3.481033772220195,2.0917778250072656,1.75557093856973,0.08758056640625,1.0810392090223235,3.3140730576061594,-0.019577797436356893,-0.02842571892945526,0.011720861573085065,7.090572188318324,-0.49125573586672544,0.16135575902086693,-3.4031241833059265,1.2694971483043167,1.0967349934380248,1.2834187796686862,0.9914889645786025,0.3105800449848175,0.8805000185966492,0.9914889641734771,0.4929946861707484,0.004235166263643908,0.49722985243438883,3.4416913763379853e-15,0.23212890625,0.23212890625,0.14337890625,0.3366015625,0.04876009821891785,0,0.0,2.0,0.20207824909397065,0,108,625,ref,8805,0.8805,4.963618755340576,1.2987821102142334,9072,0.9072,a92c598b336387e6292ec91828aa558a8b3581fe90b6dcad3586639535cad36a,,113.33848239295185,1096136,1095004,11,P06c_k1,15
-3.442320433020244,2.3259570867480623,2.6158307832940846,0.09716796875,-3.5019785967236134,2.1008321421261127,1.7945813018538355,0.08812255859375,1.0908139361197922,3.3376782153930185,-0.01499646212261926,-0.028503230650223536,0.011895974826472805,7.117825208815528,-0.49464170847088096,0.16179417078069216,-3.4144502869784294,1.2849425539248245,1.0891573104645333,1.2871219652286912,0.9871995584340766,0.2965032160282135,0.8878999948501587,0.9871995614445769,0.49470959751611643,0.00496920341065888,0.4996788009267739,1.3877787807814457e-15,0.237109375,0.237109375,0.14744140625,0.33986328125,0.048737740516662596,0,0.0,2.0,0.20290485994990407,0,109,625,ref,8879,0.8879,4.998946189880371,1.3002159595489502,8990,0.899,fdab45be158f6fa1772297e309f3ea9ef6491b432276c14a76b4600d3e2fd0f9,,114.76974610099569,1035016,1095004,11,P06c_k1,15
-3.269230309492068,2.3295206603936296,2.967295415937372,0.1153515625,-3.4589885073068514,2.10534253635666,1.8673204476482348,0.092109375,1.061377493648832,3.3759638868443678,-0.004874185100506613,-0.028027002800610292,0.01194539523141529,7.147142510788867,-0.49681783448904754,0.16165683027656716,-3.3678426741394696,1.2900748034486265,1.0887475931340873,1.289138251919573,0.9726913867541589,0.40239623188972473,0.8844000101089478,0.9726913897227496,0.4961011489445529,0.0032804306962745,0.49938157964082464,2.7755575615628914e-15,0.24396484375,0.24396484375,0.1511328125,0.34697265625,0.04818758964538574,0,0.0,2.0,0.15830319824603795,0,110,625,ref,8844,0.8844,5.8135457038879395,1.352020025253296,9057,0.9057,001589ee729b92e5ff39c8742362ba6821ea71c8945ffa7a0e2f2debfed28f13,,116.19918208592571,1019892,1095004,11,P06c_k1,15
-3.4889418773643035,2.356574543787171,3.0175206138850648,0.10287109375,-3.4995879646201242,2.1169446963943397,1.987041558253901,0.09164794921874998,1.100379645465401,3.398631688483007,-0.017556486356283957,-0.02840379942177623,0.012471489197479835,7.172269394603051,-0.5004487287253141,0.16347932036405932,-3.4100717897610138,1.3512495474390365,1.1217608442754425,1.286255700350231,0.9851333182142116,0.3565213978290558,0.8791999816894531,0.9851333198091016,0.49719988699375717,0.003521659877084418,0.5007215468708393,2.3314683517128287e-15,0.236953125,0.236953125,0.1476953125,0.34359375,0.04773407578468323,0,0.0,2.0,0.1550701294973716,0,111,625,ref,8792,0.8792,5.670866012573242,1.234165906906128,9123,0.9123,52750b4727db538bd52f6afa401274e97d1301353a00b4fbfe071cafd3c795c9,,117.64251036790665,1065520,1095004,11,P06c_k1,15
-3.4950177138475835,2.3095540775480154,3.4827471075188314,0.103203125,-3.463697573217512,2.1188646114497396,1.9801723535936862,0.09552734375,1.0742849677887498,3.432665303613008,-0.01736302974770278,-0.0279985852125393,0.012472872132035488,7.199636656126697,-0.502366312816739,0.16571373431943764,-3.3704801169270713,1.3552532350702082,1.1105345233583082,1.2904163896929512,0.9776653664966579,0.33293476700782776,0.8867999911308289,0.9776653650053777,0.4967092328534724,0.005581706781814399,0.5022909396352889,2.1094237467877974e-15,0.24111328125,0.24111328125,0.1498828125,0.34857421875,0.04611858129501343,0,0.0,2.0,0.18948160679764406,0,112,625,ref,8868,0.8868,4.207128524780273,1.1432867050170898,8797,0.8797,4ea685e93ba0875ecd6b5a03d66528345b25c68c23d66d812d38fafa8f657e91,,119.11143203196116,1096152,1095004,11,P06c_k1,15
-3.378176102504068,2.414674108379028,2.659884677281511,0.10525390625,-3.413965503388196,2.1126762081541717,1.8756844624101354,0.09666259765624999,1.0337348298602547,3.4514745687369386,-0.02180863809650571,-0.0274736861025499,0.012215875539981373,7.22719018268268,-0.5036534474790096,0.16642592371898274,-3.3179977353192265,1.329037632715541,1.1086568412729463,1.2919803971415382,0.9814798962906934,0.36434873938560486,0.8853999972343445,0.9814798973104917,0.49586989451301133,0.004050338130430499,0.49992023264344715,5.329070518200751e-15,0.2366015625,0.2366015625,0.148671875,0.34498046875,0.04914368391036988,0,0.0,2.0,0.10926550701078247,0,113,625,ref,8854,0.8854,5.062523365020752,1.1712995767593384,8766,0.8766,b1e3dd697c3764503ae5e64fb626e5e7700792c707873a0cc130342c83eebede,,121.02584300294984,1035032,1095004,4,P06c_k1,15
-3.3932542065798685,2.3855084761875855,3.8721668467060884,0.1205859375,-3.472022316563975,2.125695417951623,1.881626349257421,0.09428710937500001,1.0591453898500713,3.4734509067349735,-0.014015286684520976,-0.02789169516990194,0.012178121955410577,7.251411489949644,-0.5069707089662552,0.16531822161965984,-3.3641349310001027,1.3177442266140797,1.179609176722396,1.2928615826092191,0.9833343496453018,0.33474165201187134,0.8859999775886536,0.9833343466103542,0.49662666646165277,0.0036045134030535026,0.50023117986471,3.774758283725532e-15,0.237265625,0.237265625,0.15025390625,0.34220703125,0.046133393049240114,0,0.0,2.0,0.2410617592231937,0,114,625,ref,8860,0.886,5.298903942108154,1.5646586418151855,8936,0.8936,4e123428164d4e0ccf1f828bc6e713d971d1c59e42dbf127cd90da804adcc005,,122.93212701799348,1019904,1095004,4,P06c_k1,15
-3.4943352355848667,2.368925622370985,3.086809043645711,0.10662109375,-3.4251492952763294,2.1298494936471113,2.0377481465111895,0.09824951171875,1.0432201414952083,3.498039494879974,-0.005000770786326738,-0.027466446605884355,0.012566643697232706,7.273836239416673,-0.5083228659257293,0.1640358398486918,-3.3219255555686216,1.3516873553381874,1.1733257845301264,1.2938310390215186,0.9915367138118018,0.3631093204021454,0.8828999996185303,0.9915367142227478,0.495570326319535,0.0041203763855727485,0.49969070270510924,1.4988010832439613e-15,0.23326171875,0.23326171875,0.147578125,0.33705078125,0.05075563788414002,0,0.0,2.0,0.18357626183007186,0,115,625,ref,8829,0.8829,4.7671589851379395,1.2413499355316162,8927,0.8927,e314df791f9b4e96f485670c70658ae99d578cfdfe75e3e65d617d1f8e2fc87c,,124.54704092396423,1065532,1095004,8,P06c_k1,15
-3.5919408406165347,2.4145779856916527,2.9273605944338965,0.09966796875,-3.4678160680045518,2.1444184709415275,2.1439760757988466,0.09848876953125,1.0772870025822108,3.530983501441433,-0.00973992550844498,-0.02788839053030558,0.01282015417668302,7.301163480215207,-0.5126855086162686,0.1626929347030796,-3.369511210600907,1.37538261170167,1.1972471222786325,1.2993755199663364,0.9864957842580043,0.3526724874973297,0.8762000203132629,0.9864957801497076,0.4946321063094478,0.0032530764705220303,0.4978851827799726,2.7755575615628914e-15,0.23568359375,0.23568359375,0.14705078125,0.34,0.04742887616157533,0,0.0,2.0,0.23375347496773072,0,116,625,ref,8762,0.8762,3.6574413776397705,1.1599972248077393,8758,0.8758,ea5538e335ee80a99a602ff6ab83a7c088ec51ecbfb387697c6e044480b8c49a,,126.41513795196079,1096164,1095004,8,P06c_k1,15
-3.4310935847411757,2.4269441404879797,3.2654021563949005,0.114375,-3.4606134593460016,2.1465881249111667,2.0946302614195504,0.09913085937499999,1.0653261115670514,3.551995889175741,-0.0094814227331542,-0.02784747286314552,0.01249707121964127,7.328970225383355,-0.5151899213343859,0.16324889644521945,-3.36782410702908,1.3434411045812884,1.3003664488449669,1.3002733578193846,0.9923985617328435,0.36547794938087463,0.8847000002861023,0.9923985650890973,0.49972115207054896,0.0029363097343158106,0.5026574618048607,4.107825191113079e-15,0.23455078125,0.23455078125,0.1458984375,0.3409375,0.04818859696388245,0,0.0,2.0,0.1388855537784752,0,117,625,ref,8847,0.8847,5.227992534637451,1.424865961074829,8910,0.891,9e1e3b47cf0a790ce8cd3a6c490f2be2e2fa4b250c3e952075c44328e6aa332b,,128.12143959791865,1035044,1095004,8,P06c_k1,15
-3.5733323665438625,2.420421262199381,2.6749782654535204,0.099609375,-3.575170539788252,2.16783644012562,2.1682544506205734,0.0927099609375,1.127056723114986,3.57351208374955,-0.001053975728016598,-0.028810503297794714,0.012473918431423696,7.357101712279639,-0.5211837465688586,0.16498657174447606,-3.4724686627354164,1.3440139028355589,1.318740070569306,1.3042221036164328,0.9844517664483283,0.3825627565383911,0.8804000020027161,0.9844517679722048,0.49531936078314565,0.004240166887549653,0.49955952767069517,1.1102230246251565e-16,0.23744140625,0.23744140625,0.14626953125,0.34224609375,0.049560856819152836,0,0.0,2.0,0.1829331894038525,0,118,625,ref,8804,0.8804,4.9446587562561035,1.103966236114502,8908,0.8908,05e86638a81fdf2b91bb8e4f7e24f2eb9f19a5b616fe2b34b3fd77475aba7a55,,129.7475215609884,1019920,1095004,8,P06c_k1,15
-3.4764430513771605,2.422322646942954,2.6080297680199913,0.10181640625,-3.5745248985164166,2.173980256532019,2.411043833534185,0.09781494140625,1.140149813217247,3.5893640612821294,-0.0033237187083547835,-0.028758146831966504,0.01304082123706089,7.383336410964616,-0.5232347981259227,0.16844310014862457,-3.46915643249676,1.414140283479044,1.3070269188799752,1.3055676954048667,0.977404916175874,0.3442092835903168,0.8813999891281128,0.9774049148149788,0.4971024640183945,0.003818671826973824,0.500921135845367,1.3322676295501878e-15,0.23947265625,0.23947265625,0.15109375,0.34677734375,0.04244575500488281,0,0.0,2.0,0.1918589744767037,0,119,625,ref,8814,0.8814,4.820703983306885,1.3566842079162598,8862,0.8862,c754c96f174cae7569bc7d7779281799e0f59054eaa3e08b61d1c86a358b90e9,,134.55525657790713,1065548,1095004,19,P06c_k1,15
-3.410824548040308,2.4333793122741287,2.689570331914174,0.10880859375,-3.5493166535461227,2.1750969856723863,2.3585568357026236,0.09896728515625,1.115465073459987,3.6141699225108823,0.001411901110231223,-0.02849652510652946,0.012784935074863321,7.407631622550938,-0.5261491420306266,0.1680728047596002,-3.4452708193148793,1.3905526470086436,1.3990457458047079,1.3034744233035003,0.9861163258424495,0.42549723386764526,0.8521000146865845,0.9861163203674369,0.4960606580939381,0.0034928976373930476,0.4995535557313261,5.051514762044462e-15,0.23521484375,0.23521484375,0.147578125,0.34091796875,0.047950279712677,0,0.0,2.0,0.14231378266599642,0,120,625,ref,8521,0.8521,5.641979217529297,1.2366828918457031,8607,0.8607,9681be24d0cbd9c216e0e7dec88ceeda37f07128cdb468a798e199777aa8f1e6,,139.86826512997504,1096180,1095004,19,P06c_k1,15
