step,run_id,loss
50000,A_w5_T10000_std_lr0.01_s0,1.73315
50000,A_w5_T10000_std_lr0.01_s1,0.456672
50000,A_w5_T10000_std_lr0.01_s2,0.673613
50000,A_w5_T10000_std_lr0.01_s3,0.817135
50000,A_w5_T10000_std_lr0.01_s4,0.261014
50000,A_w5_T10000_centered_lr0.01_s0,0.491669
50000,A_w5_T10000_centered_lr0.01_s1,0.41698
50000,A_w5_T10000_centered_lr0.01_s2,0.21212
50000,A_w5_T10000_centered_lr0.01_s3,0.0953795
50000,A_w5_T10000_centered_lr0.01_s4,0.353722
51000,A_w5_T10000_std_lr0.01_s0,0.854485
51000,A_w5_T10000_std_lr0.01_s1,1.07204
51000,A_w5_T10000_std_lr0.01_s2,1.19217
51000,A_w5_T10000_std_lr0.01_s3,1.53538
51000,A_w5_T10000_std_lr0.01_s4,0.751015
51000,A_w5_T10000_centered_lr0.01_s0,0.585686
51000,A_w5_T10000_centered_lr0.01_s1,0.734641
51000,A_w5_T10000_centered_lr0.01_s2,0.594601
51000,A_w5_T10000_centered_lr0.01_s3,0.287695
51000,A_w5_T10000_centered_lr0.01_s4,0.722628
52000,A_w5_T10000_std_lr0.01_s0,0.662998
52000,A_w5_T10000_std_lr0.01_s1,0.843101
52000,A_w5_T10000_std_lr0.01_s2,0.966308
52000,A_w5_T10000_std_lr0.01_s3,1.64849
52000,A_w5_T10000_std_lr0.01_s4,0.638968
52000,A_w5_T10000_centered_lr0.01_s0,0.336489
52000,A_w5_T10000_centered_lr0.01_s1,0.567429
52000,A_w5_T10000_centered_lr0.01_s2,0.542723
52000,A_w5_T10000_centered_lr0.01_s3,0.1645
52000,A_w5_T10000_centered_lr0.01_s4,0.509885
53000,A_w5_T10000_std_lr0.01_s0,0.651638
53000,A_w5_T10000_std_lr0.01_s1,0.784666
53000,A_w5_T10000_std_lr0.01_s2,0.790724
53000,A_w5_T10000_std_lr0.01_s3,1.61967
53000,A_w5_T10000_std_lr0.01_s4,0.520974
53000,A_w5_T10000_centered_lr0.01_s0,0.328538
53000,A_w5_T10000_centered_lr0.01_s1,0.495073
53000,A_w5_T10000_centered_lr0.01_s2,0.549181
53000,A_w5_T10000_centered_lr0.01_s3,0.147796
53000,A_w5_T10000_centered_lr0.01_s4,0.48987
54000,A_w5_T10000_std_lr0.01_s0,0.603165
54000,A_w5_T10000_std_lr0.01_s1,0.774075
54000,A_w5_T10000_std_lr0.01_s2,0.697241
54000,A_w5_T10000_std_lr0.01_s3,1.52081
54000,A_w5_T10000_std_lr0.01_s4,0.426006
54000,A_w5_T10000_centered_lr0.01_s0,0.316805
54000,A_w5_T10000_centered_lr0.01_s1,0.494691
54000,A_w5_T10000_centered_lr0.01_s2,0.547128
54000,A_w5_T10000_centered_lr0.01_s3,0.12465
54000,A_w5_T10000_centered_lr0.01_s4,0.389662
55000,A_w5_T10000_std_lr0.01_s0,0.622998
55000,A_w5_T10000_std_lr0.01_s1,0.76043
55000,A_w5_T10000_std_lr0.01_s2,0.737647
55000,A_w5_T10000_std_lr0.01_s3,1.58427
55000,A_w5_T10000_std_lr0.01_s4,0.40207
55000,A_w5_T10000_centered_lr0.01_s0,0.262065
55000,A_w5_T10000_centered_lr0.01_s1,0.511719
55000,A_w5_T10000_centered_lr0.01_s2,0.508004
55000,A_w5_T10000_centered_lr0.01_s3,0.121527
55000,A_w5_T10000_centered_lr0.01_s4,0.380899
56000,A_w5_T10000_std_lr0.01_s0,0.675028
56000,A_w5_T10000_std_lr0.01_s1,0.740001
56000,A_w5_T10000_std_lr0.01_s2,0.722057
56000,A_w5_T10000_std_lr0.01_s3,1.56301
56000,A_w5_T10000_std_lr0.01_s4,0.42433
56000,A_w5_T10000_centered_lr0.01_s0,0.22915
56000,A_w5_T10000_centered_lr0.01_s1,0.49896
56000,A_w5_T10000_centered_lr0.01_s2,0.518881
56000,A_w5_T10000_centered_lr0.01_s3,0.0973979
56000,A_w5_T10000_centered_lr0.01_s4,0.360824
57000,A_w5_T10000_std_lr0.01_s0,0.599198
57000,A_w5_T10000_std_lr0.01_s1,0.764185
57000,A_w5_T10000_std_lr0.01_s2,0.688511
57000,A_w5_T10000_std_lr0.01_s3,1.46603
57000,A_w5_T10000_std_lr0.01_s4,0.422486
57000,A_w5_T10000_centered_lr0.01_s0,0.205715
57000,A_w5_T10000_centered_lr0.01_s1,0.485185
57000,A_w5_T10000_centered_lr0.01_s2,0.537647
57000,A_w5_T10000_centered_lr0.01_s3,0.104693
57000,A_w5_T10000_centered_lr0.01_s4,0.371435
58000,A_w5_T10000_std_lr0.01_s0,0.601282
58000,A_w5_T10000_std_lr0.01_s1,0.754692
58000,A_w5_T10000_std_lr0.01_s2,0.695398
58000,A_w5_T10000_std_lr0.01_s3,1.57985
58000,A_w5_T10000_std_lr0.01_s4,0.424076
58000,A_w5_T10000_centered_lr0.01_s0,0.192642
58000,A_w5_T10000_centered_lr0.01_s1,0.495876
58000,A_w5_T10000_centered_lr0.01_s2,0.525955
58000,A_w5_T10000_centered_lr0.01_s3,0.100113
58000,A_w5_T10000_centered_lr0.01_s4,0.406417
59000,A_w5_T10000_std_lr0.01_s0,0.658865
59000,A_w5_T10000_std_lr0.01_s1,0.75933
59000,A_w5_T10000_std_lr0.01_s2,0.704208
59000,A_w5_T10000_std_lr0.01_s3,1.62701
59000,A_w5_T10000_std_lr0.01_s4,0.42049
59000,A_w5_T10000_centered_lr0.01_s0,0.205919
59000,A_w5_T10000_centered_lr0.01_s1,0.491895
59000,A_w5_T10000_centered_lr0.01_s2,0.591996
59000,A_w5_T10000_centered_lr0.01_s3,0.108231
59000,A_w5_T10000_centered_lr0.01_s4,0.398479
60000,A_w5_T10000_std_lr0.01_s0,0.603248
60000,A_w5_T10000_std_lr0.01_s1,0.77859
60000,A_w5_T10000_std_lr0.01_s2,0.676448
60000,A_w5_T10000_std_lr0.01_s3,1.52312
60000,A_w5_T10000_std_lr0.01_s4,0.430871
60000,A_w5_T10000_centered_lr0.01_s0,0.186436
60000,A_w5_T10000_centered_lr0.01_s1,0.481876
60000,A_w5_T10000_centered_lr0.01_s2,0.530653
60000,A_w5_T10000_centered_lr0.01_s3,0.0837143
60000,A_w5_T10000_centered_lr0.01_s4,0.403616
61000,A_w5_T10000_std_lr0.01_s0,0.654433
61000,A_w5_T10000_std_lr0.01_s1,0.639262
61000,A_w5_T10000_std_lr0.01_s2,0.974789
61000,A_w5_T10000_std_lr0.01_s3,1.26143
61000,A_w5_T10000_std_lr0.01_s4,0.40173
61000,A_w5_T10000_centered_lr0.01_s0,0.698572
61000,A_w5_T10000_centered_lr0.01_s1,0.761459
61000,A_w5_T10000_centered_lr0.01_s2,0.580817
61000,A_w5_T10000_centered_lr0.01_s3,0.236514
61000,A_w5_T10000_centered_lr0.01_s4,0.784499
62000,A_w5_T10000_std_lr0.01_s0,0.47721
62000,A_w5_T10000_std_lr0.01_s1,0.547177
62000,A_w5_T10000_std_lr0.01_s2,0.794603
62000,A_w5_T10000_std_lr0.01_s3,0.997004
62000,A_w5_T10000_std_lr0.01_s4,0.350545
62000,A_w5_T10000_centered_lr0.01_s0,0.386266
62000,A_w5_T10000_centered_lr0.01_s1,0.488683
62000,A_w5_T10000_centered_lr0.01_s2,0.518281
62000,A_w5_T10000_centered_lr0.01_s3,0.0891924
62000,A_w5_T10000_centered_lr0.01_s4,0.693972
63000,A_w5_T10000_std_lr0.01_s0,0.461412
63000,A_w5_T10000_std_lr0.01_s1,0.495246
63000,A_w5_T10000_std_lr0.01_s2,0.769095
63000,A_w5_T10000_std_lr0.01_s3,0.973455
63000,A_w5_T10000_std_lr0.01_s4,0.310612
63000,A_w5_T10000_centered_lr0.01_s0,0.298382
63000,A_w5_T10000_centered_lr0.01_s1,0.433818
63000,A_w5_T10000_centered_lr0.01_s2,0.560501
63000,A_w5_T10000_centered_lr0.01_s3,0.0550673
63000,A_w5_T10000_centered_lr0.01_s4,0.618455
64000,A_w5_T10000_std_lr0.01_s0,0.431948
64000,A_w5_T10000_std_lr0.01_s1,0.451708
64000,A_w5_T10000_std_lr0.01_s2,0.765231
64000,A_w5_T10000_std_lr0.01_s3,0.982743
64000,A_w5_T10000_std_lr0.01_s4,0.28678
64000,A_w5_T10000_centered_lr0.01_s0,0.230861
64000,A_w5_T10000_centered_lr0.01_s1,0.404206
64000,A_w5_T10000_centered_lr0.01_s2,0.49858
64000,A_w5_T10000_centered_lr0.01_s3,0.0487173
64000,A_w5_T10000_centered_lr0.01_s4,0.619949
65000,A_w5_T10000_std_lr0.01_s0,0.4464
65000,A_w5_T10000_std_lr0.01_s1,0.500363
65000,A_w5_T10000_std_lr0.01_s2,0.677307
65000,A_w5_T10000_std_lr0.01_s3,0.953259
65000,A_w5_T10000_std_lr0.01_s4,0.27954
65000,A_w5_T10000_centered_lr0.01_s0,0.206543
65000,A_w5_T10000_centered_lr0.01_s1,0.408669
65000,A_w5_T10000_centered_lr0.01_s2,0.463386
65000,A_w5_T10000_centered_lr0.01_s3,0.0421716
65000,A_w5_T10000_centered_lr0.01_s4,0.635962
66000,A_w5_T10000_std_lr0.01_s0,0.406176
66000,A_w5_T10000_std_lr0.01_s1,0.460763
66000,A_w5_T10000_std_lr0.01_s2,0.66069
66000,A_w5_T10000_std_lr0.01_s3,0.912814
66000,A_w5_T10000_std_lr0.01_s4,0.275456
66000,A_w5_T10000_centered_lr0.01_s0,0.180984
66000,A_w5_T10000_centered_lr0.01_s1,0.378187
66000,A_w5_T10000_centered_lr0.01_s2,0.508951
66000,A_w5_T10000_centered_lr0.01_s3,0.0407381
66000,A_w5_T10000_centered_lr0.01_s4,0.601861
67000,A_w5_T10000_std_lr0.01_s0,0.420413
67000,A_w5_T10000_std_lr0.01_s1,0.472305
67000,A_w5_T10000_std_lr0.01_s2,0.680576
67000,A_w5_T10000_std_lr0.01_s3,0.931612
67000,A_w5_T10000_std_lr0.01_s4,0.270771
67000,A_w5_T10000_centered_lr0.01_s0,0.16658
67000,A_w5_T10000_centered_lr0.01_s1,0.398529
67000,A_w5_T10000_centered_lr0.01_s2,0.531057
67000,A_w5_T10000_centered_lr0.01_s3,0.0408495
67000,A_w5_T10000_centered_lr0.01_s4,0.567915
68000,A_w5_T10000_std_lr0.01_s0,0.437935
68000,A_w5_T10000_std_lr0.01_s1,0.480307
68000,A_w5_T10000_std_lr0.01_s2,0.693009
68000,A_w5_T10000_std_lr0.01_s3,0.931956
68000,A_w5_T10000_std_lr0.01_s4,0.264725
68000,A_w5_T10000_centered_lr0.01_s0,0.175492
68000,A_w5_T10000_centered_lr0.01_s1,0.382466
68000,A_w5_T10000_centered_lr0.01_s2,0.534873
68000,A_w5_T10000_centered_lr0.01_s3,0.039781
68000,A_w5_T10000_centered_lr0.01_s4,0.618752
69000,A_w5_T10000_std_lr0.01_s0,0.465003
69000,A_w5_T10000_std_lr0.01_s1,0.461666
69000,A_w5_T10000_std_lr0.01_s2,0.695665
69000,A_w5_T10000_std_lr0.01_s3,0.859465
69000,A_w5_T10000_std_lr0.01_s4,0.259263
69000,A_w5_T10000_centered_lr0.01_s0,0.179649
69000,A_w5_T10000_centered_lr0.01_s1,0.393527
69000,A_w5_T10000_centered_lr0.01_s2,0.529019
69000,A_w5_T10000_centered_lr0.01_s3,0.0413506
69000,A_w5_T10000_centered_lr0.01_s4,0.594612
70000,A_w5_T10000_std_lr0.01_s0,0.422078
70000,A_w5_T10000_std_lr0.01_s1,0.498983
70000,A_w5_T10000_std_lr0.01_s2,0.640146
70000,A_w5_T10000_std_lr0.01_s3,0.865115
70000,A_w5_T10000_std_lr0.01_s4,0.259104
70000,A_w5_T10000_centered_lr0.01_s0,0.158761
70000,A_w5_T10000_centered_lr0.01_s1,0.383934
70000,A_w5_T10000_centered_lr0.01_s2,0.583126
70000,A_w5_T10000_centered_lr0.01_s3,0.0384197
70000,A_w5_T10000_centered_lr0.01_s4,0.594868
71000,A_w5_T10000_std_lr0.01_s0,0.952343
71000,A_w5_T10000_std_lr0.01_s1,0.5362
71000,A_w5_T10000_std_lr0.01_s2,0.614805
71000,A_w5_T10000_std_lr0.01_s3,0.93978
71000,A_w5_T10000_std_lr0.01_s4,0.444944
71000,A_w5_T10000_centered_lr0.01_s0,0.548295
71000,A_w5_T10000_centered_lr0.01_s1,0.444009
71000,A_w5_T10000_centered_lr0.01_s2,0.739048
71000,A_w5_T10000_centered_lr0.01_s3,0.264114
71000,A_w5_T10000_centered_lr0.01_s4,0.928888
72000,A_w5_T10000_std_lr0.01_s0,0.517154
72000,A_w5_T10000_std_lr0.01_s1,0.492725
72000,A_w5_T10000_std_lr0.01_s2,0.409264
72000,A_w5_T10000_std_lr0.01_s3,0.654746
72000,A_w5_T10000_std_lr0.01_s4,0.293006
72000,A_w5_T10000_centered_lr0.01_s0,0.356064
72000,A_w5_T10000_centered_lr0.01_s1,0.326279
72000,A_w5_T10000_centered_lr0.01_s2,0.707911
72000,A_w5_T10000_centered_lr0.01_s3,0.176925
72000,A_w5_T10000_centered_lr0.01_s4,0.725586
73000,A_w5_T10000_std_lr0.01_s0,0.497108
73000,A_w5_T10000_std_lr0.01_s1,0.463285
73000,A_w5_T10000_std_lr0.01_s2,0.406098
73000,A_w5_T10000_std_lr0.01_s3,0.64452
73000,A_w5_T10000_std_lr0.01_s4,0.252671
73000,A_w5_T10000_centered_lr0.01_s0,0.318706
73000,A_w5_T10000_centered_lr0.01_s1,0.317071
73000,A_w5_T10000_centered_lr0.01_s2,0.652599
73000,A_w5_T10000_centered_lr0.01_s3,0.173997
73000,A_w5_T10000_centered_lr0.01_s4,0.655065
74000,A_w5_T10000_std_lr0.01_s0,0.483619
74000,A_w5_T10000_std_lr0.01_s1,0.437957
74000,A_w5_T10000_std_lr0.01_s2,0.422488
74000,A_w5_T10000_std_lr0.01_s3,0.645778
74000,A_w5_T10000_std_lr0.01_s4,0.251801
74000,A_w5_T10000_centered_lr0.01_s0,0.325601
74000,A_w5_T10000_centered_lr0.01_s1,0.276642
74000,A_w5_T10000_centered_lr0.01_s2,0.667788
74000,A_w5_T10000_centered_lr0.01_s3,0.142649
74000,A_w5_T10000_centered_lr0.01_s4,0.701765
75000,A_w5_T10000_std_lr0.01_s0,0.426096
75000,A_w5_T10000_std_lr0.01_s1,0.394464
75000,A_w5_T10000_std_lr0.01_s2,0.383939
75000,A_w5_T10000_std_lr0.01_s3,0.597911
75000,A_w5_T10000_std_lr0.01_s4,0.233407
75000,A_w5_T10000_centered_lr0.01_s0,0.308845
75000,A_w5_T10000_centered_lr0.01_s1,0.255937
75000,A_w5_T10000_centered_lr0.01_s2,0.67468
75000,A_w5_T10000_centered_lr0.01_s3,0.15564
75000,A_w5_T10000_centered_lr0.01_s4,0.708667
76000,A_w5_T10000_std_lr0.01_s0,0.419366
76000,A_w5_T10000_std_lr0.01_s1,0.360207
76000,A_w5_T10000_std_lr0.01_s2,0.35475
76000,A_w5_T10000_std_lr0.01_s3,0.518222
76000,A_w5_T10000_std_lr0.01_s4,0.221274
76000,A_w5_T10000_centered_lr0.01_s0,0.297988
76000,A_w5_T10000_centered_lr0.01_s1,0.253406
76000,A_w5_T10000_centered_lr0.01_s2,0.708009
76000,A_w5_T10000_centered_lr0.01_s3,0.137498
76000,A_w5_T10000_centered_lr0.01_s4,0.691099
77000,A_w5_T10000_std_lr0.01_s0,0.411238
77000,A_w5_T10000_std_lr0.01_s1,0.408811
77000,A_w5_T10000_std_lr0.01_s2,0.397065
77000,A_w5_T10000_std_lr0.01_s3,0.515562
77000,A_w5_T10000_std_lr0.01_s4,0.206649
77000,A_w5_T10000_centered_lr0.01_s0,0.330784
77000,A_w5_T10000_centered_lr0.01_s1,0.255789
77000,A_w5_T10000_centered_lr0.01_s2,0.61754
77000,A_w5_T10000_centered_lr0.01_s3,0.128277
77000,A_w5_T10000_centered_lr0.01_s4,0.698432
78000,A_w5_T10000_std_lr0.01_s0,0.417179
78000,A_w5_T10000_std_lr0.01_s1,0.380084
78000,A_w5_T10000_std_lr0.01_s2,0.411419
78000,A_w5_T10000_std_lr0.01_s3,0.517821
78000,A_w5_T10000_std_lr0.01_s4,0.185119
78000,A_w5_T10000_centered_lr0.01_s0,0.27988
78000,A_w5_T10000_centered_lr0.01_s1,0.245913
78000,A_w5_T10000_centered_lr0.01_s2,0.643557
78000,A_w5_T10000_centered_lr0.01_s3,0.120299
78000,A_w5_T10000_centered_lr0.01_s4,0.674686
79000,A_w5_T10000_std_lr0.01_s0,0.435565
79000,A_w5_T10000_std_lr0.01_s1,0.40118
79000,A_w5_T10000_std_lr0.01_s2,0.361944
79000,A_w5_T10000_std_lr0.01_s3,0.49226
79000,A_w5_T10000_std_lr0.01_s4,0.164687
79000,A_w5_T10000_centered_lr0.01_s0,0.290403
79000,A_w5_T10000_centered_lr0.01_s1,0.251895
79000,A_w5_T10000_centered_lr0.01_s2,0.606893
79000,A_w5_T10000_centered_lr0.01_s3,0.106082
79000,A_w5_T10000_centered_lr0.01_s4,0.748064
80000,A_w5_T10000_std_lr0.01_s0,0.409683
80000,A_w5_T10000_std_lr0.01_s1,0.438724
80000,A_w5_T10000_std_lr0.01_s2,0.343692
80000,A_w5_T10000_std_lr0.01_s3,0.46706
80000,A_w5_T10000_std_lr0.01_s4,0.16403
80000,A_w5_T10000_centered_lr0.01_s0,0.287838
80000,A_w5_T10000_centered_lr0.01_s1,0.258616
80000,A_w5_T10000_centered_lr0.01_s2,0.637746
80000,A_w5_T10000_centered_lr0.01_s3,0.115574
80000,A_w5_T10000_centered_lr0.01_s4,0.691201
81000,A_w5_T10000_std_lr0.01_s0,0.574042
81000,A_w5_T10000_std_lr0.01_s1,0.455164
81000,A_w5_T10000_std_lr0.01_s2,0.602487
81000,A_w5_T10000_std_lr0.01_s3,1.21098
81000,A_w5_T10000_std_lr0.01_s4,0.444733
81000,A_w5_T10000_centered_lr0.01_s0,0.710138
81000,A_w5_T10000_centered_lr0.01_s1,2.05138
81000,A_w5_T10000_centered_lr0.01_s2,0.692168
81000,A_w5_T10000_centered_lr0.01_s3,0.343132
81000,A_w5_T10000_centered_lr0.01_s4,0.538361
82000,A_w5_T10000_std_lr0.01_s0,0.456713
82000,A_w5_T10000_std_lr0.01_s1,0.406028
82000,A_w5_T10000_std_lr0.01_s2,0.483034
82000,A_w5_T10000_std_lr0.01_s3,0.756288
82000,A_w5_T10000_std_lr0.01_s4,0.286168
82000,A_w5_T10000_centered_lr0.01_s0,0.579345
82000,A_w5_T10000_centered_lr0.01_s1,1.6229
82000,A_w5_T10000_centered_lr0.01_s2,0.543713
82000,A_w5_T10000_centered_lr0.01_s3,0.268255
82000,A_w5_T10000_centered_lr0.01_s4,0.429644
83000,A_w5_T10000_std_lr0.01_s0,0.410212
83000,A_w5_T10000_std_lr0.01_s1,0.39567
83000,A_w5_T10000_std_lr0.01_s2,0.386126
83000,A_w5_T10000_std_lr0.01_s3,0.704194
83000,A_w5_T10000_std_lr0.01_s4,0.280813
83000,A_w5_T10000_centered_lr0.01_s0,0.506032
83000,A_w5_T10000_centered_lr0.01_s1,1.66031
83000,A_w5_T10000_centered_lr0.01_s2,0.522855
83000,A_w5_T10000_centered_lr0.01_s3,0.227699
83000,A_w5_T10000_centered_lr0.01_s4,0.414817
84000,A_w5_T10000_std_lr0.01_s0,0.432052
84000,A_w5_T10000_std_lr0.01_s1,0.411405
84000,A_w5_T10000_std_lr0.01_s2,0.432764
84000,A_w5_T10000_std_lr0.01_s3,0.658974
84000,A_w5_T10000_std_lr0.01_s4,0.203557
84000,A_w5_T10000_centered_lr0.01_s0,0.500353
84000,A_w5_T10000_centered_lr0.01_s1,1.65488
84000,A_w5_T10000_centered_lr0.01_s2,0.48044
84000,A_w5_T10000_centered_lr0.01_s3,0.199259
84000,A_w5_T10000_centered_lr0.01_s4,0.382511
85000,A_w5_T10000_std_lr0.01_s0,0.416275
85000,A_w5_T10000_std_lr0.01_s1,0.405018
85000,A_w5_T10000_std_lr0.01_s2,0.424052
85000,A_w5_T10000_std_lr0.01_s3,0.682734
85000,A_w5_T10000_std_lr0.01_s4,0.176821
85000,A_w5_T10000_centered_lr0.01_s0,0.50739
85000,A_w5_T10000_centered_lr0.01_s1,1.74399
85000,A_w5_T10000_centered_lr0.01_s2,0.493387
85000,A_w5_T10000_centered_lr0.01_s3,0.190867
85000,A_w5_T10000_centered_lr0.01_s4,0.337117
86000,A_w5_T10000_std_lr0.01_s0,0.443649
86000,A_w5_T10000_std_lr0.01_s1,0.377168
86000,A_w5_T10000_std_lr0.01_s2,0.454997
86000,A_w5_T10000_std_lr0.01_s3,0.657416
86000,A_w5_T10000_std_lr0.01_s4,0.150917
86000,A_w5_T10000_centered_lr0.01_s0,0.519226
86000,A_w5_T10000_centered_lr0.01_s1,1.65187
86000,A_w5_T10000_centered_lr0.01_s2,0.504267
86000,A_w5_T10000_centered_lr0.01_s3,0.17693
86000,A_w5_T10000_centered_lr0.01_s4,0.339892
87000,A_w5_T10000_std_lr0.01_s0,0.411098
87000,A_w5_T10000_std_lr0.01_s1,0.398877
87000,A_w5_T10000_std_lr0.01_s2,0.476301
87000,A_w5_T10000_std_lr0.01_s3,0.668495
87000,A_w5_T10000_std_lr0.01_s4,0.178907
87000,A_w5_T10000_centered_lr0.01_s0,0.493819
87000,A_w5_T10000_centered_lr0.01_s1,1.62367
87000,A_w5_T10000_centered_lr0.01_s2,0.517842
87000,A_w5_T10000_centered_lr0.01_s3,0.188541
87000,A_w5_T10000_centered_lr0.01_s4,0.347906
88000,A_w5_T10000_std_lr0.01_s0,0.402443
88000,A_w5_T10000_std_lr0.01_s1,0.378696
88000,A_w5_T10000_std_lr0.01_s2,0.434264
88000,A_w5_T10000_std_lr0.01_s3,0.649944
88000,A_w5_T10000_std_lr0.01_s4,0.187815
88000,A_w5_T10000_centered_lr0.01_s0,0.475573
88000,A_w5_T10000_centered_lr0.01_s1,1.52505
88000,A_w5_T10000_centered_lr0.01_s2,0.530837
88000,A_w5_T10000_centered_lr0.01_s3,0.189313
88000,A_w5_T10000_centered_lr0.01_s4,0.354744
89000,A_w5_T10000_std_lr0.01_s0,0.417936
89000,A_w5_T10000_std_lr0.01_s1,0.364528
89000,A_w5_T10000_std_lr0.01_s2,0.445874
89000,A_w5_T10000_std_lr0.01_s3,0.686761
89000,A_w5_T10000_std_lr0.01_s4,0.184147
89000,A_w5_T10000_centered_lr0.01_s0,0.485976
89000,A_w5_T10000_centered_lr0.01_s1,1.47739
89000,A_w5_T10000_centered_lr0.01_s2,0.475547
89000,A_w5_T10000_centered_lr0.01_s3,0.19067
89000,A_w5_T10000_centered_lr0.01_s4,0.34346
90000,A_w5_T10000_std_lr0.01_s0,0.418497
90000,A_w5_T10000_std_lr0.01_s1,0.379222
90000,A_w5_T10000_std_lr0.01_s2,0.426295
90000,A_w5_T10000_std_lr0.01_s3,0.689814
90000,A_w5_T10000_std_lr0.01_s4,0.183219
90000,A_w5_T10000_centered_lr0.01_s0,0.473543
90000,A_w5_T10000_centered_lr0.01_s1,1.52655
90000,A_w5_T10000_centered_lr0.01_s2,0.493072
90000,A_w5_T10000_centered_lr0.01_s3,0.15768
90000,A_w5_T10000_centered_lr0.01_s4,0.320357
91000,A_w5_T10000_std_lr0.01_s0,0.55575
91000,A_w5_T10000_std_lr0.01_s1,0.585605
91000,A_w5_T10000_std_lr0.01_s2,0.39167
91000,A_w5_T10000_std_lr0.01_s3,0.663102
91000,A_w5_T10000_std_lr0.01_s4,0.658476
91000,A_w5_T10000_centered_lr0.01_s0,0.456025
91000,A_w5_T10000_centered_lr0.01_s1,3.46275
91000,A_w5_T10000_centered_lr0.01_s2,0.893589
91000,A_w5_T10000_centered_lr0.01_s3,0.287486
91000,A_w5_T10000_centered_lr0.01_s4,0.602861
92000,A_w5_T10000_std_lr0.01_s0,0.431003
92000,A_w5_T10000_std_lr0.01_s1,0.346891
92000,A_w5_T10000_std_lr0.01_s2,0.342675
92000,A_w5_T10000_std_lr0.01_s3,0.521581
92000,A_w5_T10000_std_lr0.01_s4,0.397733
92000,A_w5_T10000_centered_lr0.01_s0,0.259094
92000,A_w5_T10000_centered_lr0.01_s1,2.76888
92000,A_w5_T10000_centered_lr0.01_s2,0.566207
92000,A_w5_T10000_centered_lr0.01_s3,0.110034
92000,A_w5_T10000_centered_lr0.01_s4,0.402887
93000,A_w5_T10000_std_lr0.01_s0,0.409289
93000,A_w5_T10000_std_lr0.01_s1,0.293483
93000,A_w5_T10000_std_lr0.01_s2,0.353754
93000,A_w5_T10000_std_lr0.01_s3,0.502101
93000,A_w5_T10000_std_lr0.01_s4,0.386968
93000,A_w5_T10000_centered_lr0.01_s0,0.248287
93000,A_w5_T10000_centered_lr0.01_s1,2.52394
93000,A_w5_T10000_centered_lr0.01_s2,0.550893
93000,A_w5_T10000_centered_lr0.01_s3,0.104937
93000,A_w5_T10000_centered_lr0.01_s4,0.40543
94000,A_w5_T10000_std_lr0.01_s0,0.411739
94000,A_w5_T10000_std_lr0.01_s1,0.280593
94000,A_w5_T10000_std_lr0.01_s2,0.328292
94000,A_w5_T10000_std_lr0.01_s3,0.48681
94000,A_w5_T10000_std_lr0.01_s4,0.372962
94000,A_w5_T10000_centered_lr0.01_s0,0.254611
94000,A_w5_T10000_centered_lr0.01_s1,2.09428
94000,A_w5_T10000_centered_lr0.01_s2,0.537731
94000,A_w5_T10000_centered_lr0.01_s3,0.0852512
94000,A_w5_T10000_centered_lr0.01_s4,0.413657
95000,A_w5_T10000_std_lr0.01_s0,0.40492
95000,A_w5_T10000_std_lr0.01_s1,0.27861
95000,A_w5_T10000_std_lr0.01_s2,0.307724
95000,A_w5_T10000_std_lr0.01_s3,0.536738
95000,A_w5_T10000_std_lr0.01_s4,0.384778
95000,A_w5_T10000_centered_lr0.01_s0,0.257843
95000,A_w5_T10000_centered_lr0.01_s1,2.26133
95000,A_w5_T10000_centered_lr0.01_s2,0.49286
95000,A_w5_T10000_centered_lr0.01_s3,0.081075
95000,A_w5_T10000_centered_lr0.01_s4,0.386592
96000,A_w5_T10000_std_lr0.01_s0,0.395244
96000,A_w5_T10000_std_lr0.01_s1,0.289179
96000,A_w5_T10000_std_lr0.01_s2,0.309689
96000,A_w5_T10000_std_lr0.01_s3,0.45157
96000,A_w5_T10000_std_lr0.01_s4,0.350064
96000,A_w5_T10000_centered_lr0.01_s0,0.242892
96000,A_w5_T10000_centered_lr0.01_s1,2.18241
96000,A_w5_T10000_centered_lr0.01_s2,0.535603
96000,A_w5_T10000_centered_lr0.01_s3,0.0780026
96000,A_w5_T10000_centered_lr0.01_s4,0.385806
97000,A_w5_T10000_std_lr0.01_s0,0.399143
97000,A_w5_T10000_std_lr0.01_s1,0.263197
97000,A_w5_T10000_std_lr0.01_s2,0.320912
97000,A_w5_T10000_std_lr0.01_s3,0.507541
97000,A_w5_T10000_std_lr0.01_s4,0.349333
97000,A_w5_T10000_centered_lr0.01_s0,0.224607
97000,A_w5_T10000_centered_lr0.01_s1,2.20912
97000,A_w5_T10000_centered_lr0.01_s2,0.560735
97000,A_w5_T10000_centered_lr0.01_s3,0.0690799
97000,A_w5_T10000_centered_lr0.01_s4,0.368204
98000,A_w5_T10000_std_lr0.01_s0,0.414164
98000,A_w5_T10000_std_lr0.01_s1,0.24347
98000,A_w5_T10000_std_lr0.01_s2,0.320386
98000,A_w5_T10000_std_lr0.01_s3,0.486087
98000,A_w5_T10000_std_lr0.01_s4,0.321716
98000,A_w5_T10000_centered_lr0.01_s0,0.25191
98000,A_w5_T10000_centered_lr0.01_s1,2.10264
98000,A_w5_T10000_centered_lr0.01_s2,0.519977
98000,A_w5_T10000_centered_lr0.01_s3,0.065899
98000,A_w5_T10000_centered_lr0.01_s4,0.392485
