step,run_id,loss
15000,B_w5_K10000_c0.0_lr0.01_s3,0.133207
15000,B_w5_K10000_c0.0_lr0.01_s4,0.196372
15000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.161305
15000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.185366
15000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.178684
15000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.181327
15000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.171168
15000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.188441
15000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.168009
15000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.18548
15000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.179483
15000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.186782
15000,B_w5_K10000_c2.0_lr0.01_s0,0.186361
15000,B_w5_K10000_c2.0_lr0.01_s1,0.169303
15000,B_w5_K10000_c2.0_lr0.01_s2,0.159617
15000,B_w5_K10000_c2.0_lr0.01_s3,0.144007
15000,B_w5_K10000_c2.0_lr0.01_s4,0.160251
15000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.161896
15000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.205865
15000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.180513
15000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.196666
15000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.179104
15000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.145581
15000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.183045
15000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.212749
15000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.226989
15000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.168899
16000,B_w5_K10000_c0.0_lr0.01_s0,0.154427
16000,B_w5_K10000_c0.0_lr0.01_s1,0.121508
16000,B_w5_K10000_c0.0_lr0.01_s2,0.133277
16000,B_w5_K10000_c0.0_lr0.01_s3,0.154861
16000,B_w5_K10000_c0.0_lr0.01_s4,0.174616
16000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.166992
16000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.169121
16000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.175563
16000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.179988
16000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.160121
16000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.183276
16000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.156353
16000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.189139
16000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.165785
16000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.197531
16000,B_w5_K10000_c2.0_lr0.01_s0,0.183521
16000,B_w5_K10000_c2.0_lr0.01_s1,0.151743
16000,B_w5_K10000_c2.0_lr0.01_s2,0.177983
16000,B_w5_K10000_c2.0_lr0.01_s3,0.141891
16000,B_w5_K10000_c2.0_lr0.01_s4,0.156807
16000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.157558
16000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.190465
16000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.159953
16000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.186199
16000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.164219
16000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.159365
16000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.170512
16000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.198379
16000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.237455
16000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.18865
17000,B_w5_K10000_c0.0_lr0.01_s0,0.144651
17000,B_w5_K10000_c0.0_lr0.01_s1,0.12922
17000,B_w5_K10000_c0.0_lr0.01_s2,0.122203
17000,B_w5_K10000_c0.0_lr0.01_s3,0.131719
17000,B_w5_K10000_c0.0_lr0.01_s4,0.164375
17000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.158942
17000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.15642
17000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.167033
17000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.182809
17000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.180625
17000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.165421
17000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.161157
17000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.187376
17000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.154222
17000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.210409
17000,B_w5_K10000_c2.0_lr0.01_s0,0.179988
17000,B_w5_K10000_c2.0_lr0.01_s1,0.140106
17000,B_w5_K10000_c2.0_lr0.01_s2,0.168969
17000,B_w5_K10000_c2.0_lr0.01_s3,0.134187
17000,B_w5_K10000_c2.0_lr0.01_s4,0.15522
17000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.16996
17000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.177037
17000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.166023
17000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.199119
17000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.15469
17000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.149342
17000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.164642
17000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.189381
17000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.243396
17000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.160481
18000,B_w5_K10000_c0.0_lr0.01_s0,0.156246
18000,B_w5_K10000_c0.0_lr0.01_s1,0.128284
18000,B_w5_K10000_c0.0_lr0.01_s2,0.131191
18000,B_w5_K10000_c0.0_lr0.01_s3,0.12965
18000,B_w5_K10000_c0.0_lr0.01_s4,0.165228
18000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.150122
18000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.152253
18000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.168255
18000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.1549
18000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.162856
18000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.171813
18000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.148753
18000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.170729
18000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.152958
18000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.173871
18000,B_w5_K10000_c2.0_lr0.01_s0,0.172141
18000,B_w5_K10000_c2.0_lr0.01_s1,0.130559
18000,B_w5_K10000_c2.0_lr0.01_s2,0.158141
18000,B_w5_K10000_c2.0_lr0.01_s3,0.139675
18000,B_w5_K10000_c2.0_lr0.01_s4,0.140737
18000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.143411
18000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.175446
18000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.151181
18000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.177646
18000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.154731
18000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.158536
18000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.171553
18000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.195193
18000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.235338
18000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.160828
19000,B_w5_K10000_c0.0_lr0.01_s0,0.13841
19000,B_w5_K10000_c0.0_lr0.01_s1,0.121254
19000,B_w5_K10000_c0.0_lr0.01_s2,0.120611
19000,B_w5_K10000_c0.0_lr0.01_s3,0.128537
19000,B_w5_K10000_c0.0_lr0.01_s4,0.147852
19000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.139749
19000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.156878
19000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.174871
19000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.164632
19000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.154797
19000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.161859
19000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.149793
19000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.182893
19000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.145419
19000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.168473
19000,B_w5_K10000_c2.0_lr0.01_s0,0.167534
19000,B_w5_K10000_c2.0_lr0.01_s1,0.125987
19000,B_w5_K10000_c2.0_lr0.01_s2,0.166992
19000,B_w5_K10000_c2.0_lr0.01_s3,0.12425
19000,B_w5_K10000_c2.0_lr0.01_s4,0.136057
19000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.149986
19000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.168017
19000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.156526
19000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.180816
19000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.151453
19000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.142645
19000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.163307
19000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.159817
19000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.256489
19000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.16658
20000,B_w5_K10000_c0.0_lr0.01_s0,0.139569
20000,B_w5_K10000_c0.0_lr0.01_s1,0.128373
20000,B_w5_K10000_c0.0_lr0.01_s2,0.119329
20000,B_w5_K10000_c0.0_lr0.01_s3,0.133961
20000,B_w5_K10000_c0.0_lr0.01_s4,0.155995
20000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.153891
20000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.166835
20000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.153688
20000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.177347
20000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.148664
20000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.161119
20000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.149237
20000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.163423
20000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.133821
20000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.188384
20000,B_w5_K10000_c2.0_lr0.01_s0,0.156094
20000,B_w5_K10000_c2.0_lr0.01_s1,0.135196
20000,B_w5_K10000_c2.0_lr0.01_s2,0.172268
20000,B_w5_K10000_c2.0_lr0.01_s3,0.125362
20000,B_w5_K10000_c2.0_lr0.01_s4,0.140997
20000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.147641
20000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.169283
20000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.160956
20000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.169494
20000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.140033
20000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.148727
20000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.16053
20000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.148163
20000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.199543
20000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.14949
21000,B_w5_K10000_c0.0_lr0.01_s0,0.39422
21000,B_w5_K10000_c0.0_lr0.01_s1,0.432767
21000,B_w5_K10000_c0.0_lr0.01_s2,0.350279
21000,B_w5_K10000_c0.0_lr0.01_s3,0.418916
21000,B_w5_K10000_c0.0_lr0.01_s4,0.373453
21000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.524746
21000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.539988
21000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.426672
21000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.486519
21000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.448983
21000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.494091
21000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.482698
21000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.379248
21000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.460916
21000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.642347
21000,B_w5_K10000_c2.0_lr0.01_s0,0.388543
21000,B_w5_K10000_c2.0_lr0.01_s1,0.365821
21000,B_w5_K10000_c2.0_lr0.01_s2,0.323046
21000,B_w5_K10000_c2.0_lr0.01_s3,0.253549
21000,B_w5_K10000_c2.0_lr0.01_s4,0.40832
21000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.448739
21000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.404438
21000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.457344
21000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.446241
21000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.335132
21000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.469549
21000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.540288
21000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.478473
21000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.524713
21000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.54156
22000,B_w5_K10000_c0.0_lr0.01_s0,0.209338
22000,B_w5_K10000_c0.0_lr0.01_s1,0.204443
22000,B_w5_K10000_c0.0_lr0.01_s2,0.223624
22000,B_w5_K10000_c0.0_lr0.01_s3,0.235447
22000,B_w5_K10000_c0.0_lr0.01_s4,0.20321
22000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.238656
22000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.256097
22000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.291218
22000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.243776
22000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.302751
22000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.203923
22000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.211195
22000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.16412
22000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.299994
22000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.27389
22000,B_w5_K10000_c2.0_lr0.01_s0,0.198938
22000,B_w5_K10000_c2.0_lr0.01_s1,0.163637
22000,B_w5_K10000_c2.0_lr0.01_s2,0.174178
22000,B_w5_K10000_c2.0_lr0.01_s3,0.188513
22000,B_w5_K10000_c2.0_lr0.01_s4,0.235946
22000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.26918
22000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.228191
22000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.179318
22000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.233557
22000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.190273
22000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.268285
22000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.221009
22000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.295683
22000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.211811
22000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.256796
23000,B_w5_K10000_c0.0_lr0.01_s0,0.186612
23000,B_w5_K10000_c0.0_lr0.01_s1,0.16191
23000,B_w5_K10000_c0.0_lr0.01_s2,0.189274
23000,B_w5_K10000_c0.0_lr0.01_s3,0.201207
23000,B_w5_K10000_c0.0_lr0.01_s4,0.190476
23000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.19766
23000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.215508
23000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.243938
23000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.173934
23000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.238784
23000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.15498
23000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.175525
23000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.160389
23000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.263269
23000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.246725
23000,B_w5_K10000_c2.0_lr0.01_s0,0.167606
23000,B_w5_K10000_c2.0_lr0.01_s1,0.160639
23000,B_w5_K10000_c2.0_lr0.01_s2,0.155785
23000,B_w5_K10000_c2.0_lr0.01_s3,0.18136
23000,B_w5_K10000_c2.0_lr0.01_s4,0.218085
23000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.212234
23000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.199251
23000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.184081
23000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.169503
23000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.181076
23000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.180203
23000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.196909
23000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.242607
23000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.152077
23000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.202273
24000,B_w5_K10000_c0.0_lr0.01_s0,0.159487
24000,B_w5_K10000_c0.0_lr0.01_s1,0.164261
24000,B_w5_K10000_c0.0_lr0.01_s2,0.186598
24000,B_w5_K10000_c0.0_lr0.01_s3,0.184774
24000,B_w5_K10000_c0.0_lr0.01_s4,0.176878
24000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.200094
24000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.224943
24000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.194289
24000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.158935
24000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.213282
24000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.140893
24000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.17492
24000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.174223
24000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.239834
24000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.276016
24000,B_w5_K10000_c2.0_lr0.01_s0,0.160938
24000,B_w5_K10000_c2.0_lr0.01_s1,0.152699
24000,B_w5_K10000_c2.0_lr0.01_s2,0.146012
24000,B_w5_K10000_c2.0_lr0.01_s3,0.173371
24000,B_w5_K10000_c2.0_lr0.01_s4,0.192313
24000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.206576
24000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.178574
24000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.159716
24000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.164365
24000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.176577
24000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.187089
24000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.179002
24000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.227912
24000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.135561
24000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.172064
25000,B_w5_K10000_c0.0_lr0.01_s0,0.171142
25000,B_w5_K10000_c0.0_lr0.01_s1,0.154402
25000,B_w5_K10000_c0.0_lr0.01_s2,0.177176
25000,B_w5_K10000_c0.0_lr0.01_s3,0.176508
25000,B_w5_K10000_c0.0_lr0.01_s4,0.153809
25000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.184643
25000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.229559
25000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.205205
25000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.160174
25000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.207035
25000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.130922
25000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.168856
25000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.142313
25000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.255183
25000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.24269
25000,B_w5_K10000_c2.0_lr0.01_s0,0.156832
25000,B_w5_K10000_c2.0_lr0.01_s1,0.122106
25000,B_w5_K10000_c2.0_lr0.01_s2,0.159397
25000,B_w5_K10000_c2.0_lr0.01_s3,0.17788
25000,B_w5_K10000_c2.0_lr0.01_s4,0.170654
25000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.173417
25000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.176714
25000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.144211
25000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.148113
25000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.160896
25000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.173076
25000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.154721
25000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.21473
25000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.152224
25000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.15691
26000,B_w5_K10000_c0.0_lr0.01_s0,0.161544
26000,B_w5_K10000_c0.0_lr0.01_s1,0.162883
26000,B_w5_K10000_c0.0_lr0.01_s2,0.167883
26000,B_w5_K10000_c0.0_lr0.01_s3,0.172983
26000,B_w5_K10000_c0.0_lr0.01_s4,0.153402
26000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.167085
26000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.219695
26000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.20029
26000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.152852
26000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.201178
26000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.129701
26000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.166471
26000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.138299
26000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.214029
26000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.236103
26000,B_w5_K10000_c2.0_lr0.01_s0,0.157864
26000,B_w5_K10000_c2.0_lr0.01_s1,0.142443
26000,B_w5_K10000_c2.0_lr0.01_s2,0.143091
26000,B_w5_K10000_c2.0_lr0.01_s3,0.150213
26000,B_w5_K10000_c2.0_lr0.01_s4,0.160264
26000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.150295
26000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.175178
26000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.15168
26000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.142678
26000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.161917
26000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.164227
26000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.159478
26000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.199913
26000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.130858
26000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.163741
27000,B_w5_K10000_c0.0_lr0.01_s0,0.175646
27000,B_w5_K10000_c0.0_lr0.01_s1,0.1442
27000,B_w5_K10000_c0.0_lr0.01_s2,0.158646
27000,B_w5_K10000_c0.0_lr0.01_s3,0.167401
27000,B_w5_K10000_c0.0_lr0.01_s4,0.140371
27000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.15928
27000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.207857
27000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.207714
27000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.158202
27000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.190661
27000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.1171
27000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.146472
27000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.148913
27000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.206176
27000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.233558
27000,B_w5_K10000_c2.0_lr0.01_s0,0.163598
27000,B_w5_K10000_c2.0_lr0.01_s1,0.137819
27000,B_w5_K10000_c2.0_lr0.01_s2,0.156946
27000,B_w5_K10000_c2.0_lr0.01_s3,0.156934
27000,B_w5_K10000_c2.0_lr0.01_s4,0.153803
27000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.148966
27000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.160619
27000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.137232
27000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.141222
27000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.15162
27000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.1643
27000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.173363
27000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.215279
27000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.134065
27000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.153305
28000,B_w5_K10000_c0.0_lr0.01_s0,0.17482
28000,B_w5_K10000_c0.0_lr0.01_s1,0.146811
28000,B_w5_K10000_c0.0_lr0.01_s2,0.15812
28000,B_w5_K10000_c0.0_lr0.01_s3,0.149379
28000,B_w5_K10000_c0.0_lr0.01_s4,0.126921
28000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.155216
28000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.227682
28000,B_w5_K10000_c0.0_k4_lr0.01_s2,0.213332
28000,B_w5_K10000_c0.0_k4_lr0.01_s3,0.154454
28000,B_w5_K10000_c0.0_k4_lr0.01_s4,0.185337
28000,B_w5_K10000_c0.0_k16_lr0.01_s0,0.125031
28000,B_w5_K10000_c0.0_k16_lr0.01_s1,0.141241
28000,B_w5_K10000_c0.0_k16_lr0.01_s2,0.135793
28000,B_w5_K10000_c0.0_k16_lr0.01_s3,0.203957
28000,B_w5_K10000_c0.0_k16_lr0.01_s4,0.214391
28000,B_w5_K10000_c2.0_lr0.01_s0,0.12234
28000,B_w5_K10000_c2.0_lr0.01_s1,0.125769
28000,B_w5_K10000_c2.0_lr0.01_s2,0.166166
28000,B_w5_K10000_c2.0_lr0.01_s3,0.153349
28000,B_w5_K10000_c2.0_lr0.01_s4,0.149713
28000,B_w5_K10000_c2.0_k4_lr0.01_s0,0.148133
28000,B_w5_K10000_c2.0_k4_lr0.01_s1,0.160884
28000,B_w5_K10000_c2.0_k4_lr0.01_s2,0.141598
28000,B_w5_K10000_c2.0_k4_lr0.01_s3,0.139825
28000,B_w5_K10000_c2.0_k4_lr0.01_s4,0.166725
28000,B_w5_K10000_c2.0_k16_lr0.01_s0,0.148351
28000,B_w5_K10000_c2.0_k16_lr0.01_s1,0.148332
28000,B_w5_K10000_c2.0_k16_lr0.01_s2,0.221134
28000,B_w5_K10000_c2.0_k16_lr0.01_s3,0.11898
28000,B_w5_K10000_c2.0_k16_lr0.01_s4,0.157478
29000,B_w5_K10000_c0.0_lr0.01_s0,0.155
29000,B_w5_K10000_c0.0_lr0.01_s1,0.135739
29000,B_w5_K10000_c0.0_lr0.01_s2,0.148413
29000,B_w5_K10000_c0.0_lr0.01_s3,0.144232
29000,B_w5_K10000_c0.0_lr0.01_s4,0.133339
29000,B_w5_K10000_c0.0_k4_lr0.01_s0,0.147034
29000,B_w5_K10000_c0.0_k4_lr0.01_s1,0.203656
