step,run_id,loss
784000,A_w100_T10000_centered_lr0.01_s1,0.00788305
784000,A_w100_T10000_centered_lr0.01_s2,0.00316369
784000,A_w100_T10000_centered_lr0.01_s3,0.0081066
784000,A_w100_T10000_centered_lr0.01_s4,0.00467921
785000,A_w100_T10000_std_lr0.01_s0,0.444535
785000,A_w100_T10000_std_lr0.01_s1,0.915501
785000,A_w100_T10000_std_lr0.01_s2,0.00563312
785000,A_w100_T10000_std_lr0.01_s3,0.559384
785000,A_w100_T10000_std_lr0.01_s4,0.862632
785000,A_w100_T10000_centered_lr0.01_s0,0.00348682
785000,A_w100_T10000_centered_lr0.01_s1,0.00661138
785000,A_w100_T10000_centered_lr0.01_s2,0.00204146
785000,A_w100_T10000_centered_lr0.01_s3,0.00844176
785000,A_w100_T10000_centered_lr0.01_s4,0.00403647
786000,A_w100_T10000_std_lr0.01_s0,0.40859
786000,A_w100_T10000_std_lr0.01_s1,0.880953
786000,A_w100_T10000_std_lr0.01_s2,0.0037371
786000,A_w100_T10000_std_lr0.01_s3,0.589683
786000,A_w100_T10000_std_lr0.01_s4,0.90803
786000,A_w100_T10000_centered_lr0.01_s0,0.00410615
786000,A_w100_T10000_centered_lr0.01_s1,0.00369674
786000,A_w100_T10000_centered_lr0.01_s2,0.00289773
786000,A_w100_T10000_centered_lr0.01_s3,0.00841279
786000,A_w100_T10000_centered_lr0.01_s4,0.00514887
787000,A_w100_T10000_std_lr0.01_s0,0.426788
787000,A_w100_T10000_std_lr0.01_s1,0.789156
787000,A_w100_T10000_std_lr0.01_s2,0.00268484
787000,A_w100_T10000_std_lr0.01_s3,0.640886
787000,A_w100_T10000_std_lr0.01_s4,0.937252
787000,A_w100_T10000_centered_lr0.01_s0,0.00260675
787000,A_w100_T10000_centered_lr0.01_s1,0.00437814
787000,A_w100_T10000_centered_lr0.01_s2,0.00213845
787000,A_w100_T10000_centered_lr0.01_s3,0.00750229
787000,A_w100_T10000_centered_lr0.01_s4,0.00459852
788000,A_w100_T10000_std_lr0.01_s0,0.469827
788000,A_w100_T10000_std_lr0.01_s1,0.817138
788000,A_w100_T10000_std_lr0.01_s2,0.00208359
788000,A_w100_T10000_std_lr0.01_s3,0.540748
788000,A_w100_T10000_std_lr0.01_s4,0.87848
788000,A_w100_T10000_centered_lr0.01_s0,0.00307635
788000,A_w100_T10000_centered_lr0.01_s1,0.00432271
788000,A_w100_T10000_centered_lr0.01_s2,0.00189331
788000,A_w100_T10000_centered_lr0.01_s3,0.00718255
788000,A_w100_T10000_centered_lr0.01_s4,0.0048173
789000,A_w100_T10000_std_lr0.01_s0,0.417039
789000,A_w100_T10000_std_lr0.01_s1,0.823161
789000,A_w100_T10000_std_lr0.01_s2,0.00133396
789000,A_w100_T10000_std_lr0.01_s3,0.533642
789000,A_w100_T10000_std_lr0.01_s4,0.8771
789000,A_w100_T10000_centered_lr0.01_s0,0.00350458
789000,A_w100_T10000_centered_lr0.01_s1,0.00435523
789000,A_w100_T10000_centered_lr0.01_s2,0.00252935
789000,A_w100_T10000_centered_lr0.01_s3,0.00706323
789000,A_w100_T10000_centered_lr0.01_s4,0.00345565
790000,A_w100_T10000_std_lr0.01_s0,0.391957
790000,A_w100_T10000_std_lr0.01_s1,0.717576
790000,A_w100_T10000_std_lr0.01_s2,0.000929748
790000,A_w100_T10000_std_lr0.01_s3,0.522916
790000,A_w100_T10000_std_lr0.01_s4,0.935882
790000,A_w100_T10000_centered_lr0.01_s0,0.00308733
790000,A_w100_T10000_centered_lr0.01_s1,0.00400078
790000,A_w100_T10000_centered_lr0.01_s2,0.00186136
790000,A_w100_T10000_centered_lr0.01_s3,0.00725988
790000,A_w100_T10000_centered_lr0.01_s4,0.00419705
791000,A_w100_T10000_std_lr0.01_s0,0.161864
791000,A_w100_T10000_std_lr0.01_s1,0.572169
791000,A_w100_T10000_std_lr0.01_s2,0.381087
791000,A_w100_T10000_std_lr0.01_s3,0.953375
791000,A_w100_T10000_std_lr0.01_s4,0.670416
791000,A_w100_T10000_centered_lr0.01_s0,0.116662
791000,A_w100_T10000_centered_lr0.01_s1,0.183911
791000,A_w100_T10000_centered_lr0.01_s2,0.119468
791000,A_w100_T10000_centered_lr0.01_s3,0.387378
791000,A_w100_T10000_centered_lr0.01_s4,0.301501
792000,A_w100_T10000_std_lr0.01_s0,0.0694686
792000,A_w100_T10000_std_lr0.01_s1,0.498223
792000,A_w100_T10000_std_lr0.01_s2,0.189713
792000,A_w100_T10000_std_lr0.01_s3,0.646037
792000,A_w100_T10000_std_lr0.01_s4,0.451162
792000,A_w100_T10000_centered_lr0.01_s0,0.00669208
792000,A_w100_T10000_centered_lr0.01_s1,0.00728884
792000,A_w100_T10000_centered_lr0.01_s2,0.00625891
792000,A_w100_T10000_centered_lr0.01_s3,0.0125722
792000,A_w100_T10000_centered_lr0.01_s4,0.0102981
793000,A_w100_T10000_std_lr0.01_s0,0.051809
793000,A_w100_T10000_std_lr0.01_s1,0.544838
793000,A_w100_T10000_std_lr0.01_s2,0.175111
793000,A_w100_T10000_std_lr0.01_s3,0.654274
793000,A_w100_T10000_std_lr0.01_s4,0.384739
793000,A_w100_T10000_centered_lr0.01_s0,0.00374626
793000,A_w100_T10000_centered_lr0.01_s1,0.00407078
793000,A_w100_T10000_centered_lr0.01_s2,0.00358459
793000,A_w100_T10000_centered_lr0.01_s3,0.00630324
793000,A_w100_T10000_centered_lr0.01_s4,0.0063015
794000,A_w100_T10000_std_lr0.01_s0,0.0241844
794000,A_w100_T10000_std_lr0.01_s1,0.529894
794000,A_w100_T10000_std_lr0.01_s2,0.18518
794000,A_w100_T10000_std_lr0.01_s3,0.581504
794000,A_w100_T10000_std_lr0.01_s4,0.343035
794000,A_w100_T10000_centered_lr0.01_s0,0.00237744
794000,A_w100_T10000_centered_lr0.01_s1,0.00486721
794000,A_w100_T10000_centered_lr0.01_s2,0.0030924
794000,A_w100_T10000_centered_lr0.01_s3,0.00496258
794000,A_w100_T10000_centered_lr0.01_s4,0.00610993
795000,A_w100_T10000_std_lr0.01_s0,0.0183871
795000,A_w100_T10000_std_lr0.01_s1,0.522655
795000,A_w100_T10000_std_lr0.01_s2,0.200505
795000,A_w100_T10000_std_lr0.01_s3,0.610811
795000,A_w100_T10000_std_lr0.01_s4,0.336824
795000,A_w100_T10000_centered_lr0.01_s0,0.00324177
795000,A_w100_T10000_centered_lr0.01_s1,0.00410769
795000,A_w100_T10000_centered_lr0.01_s2,0.0041182
795000,A_w100_T10000_centered_lr0.01_s3,0.00884315
795000,A_w100_T10000_centered_lr0.01_s4,0.00486479
796000,A_w100_T10000_std_lr0.01_s0,0.0178731
796000,A_w100_T10000_std_lr0.01_s1,0.507953
796000,A_w100_T10000_std_lr0.01_s2,0.164007
796000,A_w100_T10000_std_lr0.01_s3,0.575138
796000,A_w100_T10000_std_lr0.01_s4,0.322134
796000,A_w100_T10000_centered_lr0.01_s0,0.0034077
796000,A_w100_T10000_centered_lr0.01_s1,0.00328537
796000,A_w100_T10000_centered_lr0.01_s2,0.00246185
796000,A_w100_T10000_centered_lr0.01_s3,0.00600455
796000,A_w100_T10000_centered_lr0.01_s4,0.00528811
797000,A_w100_T10000_std_lr0.01_s0,0.0136822
797000,A_w100_T10000_std_lr0.01_s1,0.481573
797000,A_w100_T10000_std_lr0.01_s2,0.179998
797000,A_w100_T10000_std_lr0.01_s3,0.589705
797000,A_w100_T10000_std_lr0.01_s4,0.342517
797000,A_w100_T10000_centered_lr0.01_s0,0.00214053
797000,A_w100_T10000_centered_lr0.01_s1,0.00267226
797000,A_w100_T10000_centered_lr0.01_s2,0.00393654
797000,A_w100_T10000_centered_lr0.01_s3,0.00572645
797000,A_w100_T10000_centered_lr0.01_s4,0.00547803
798000,A_w100_T10000_std_lr0.01_s0,0.0148
798000,A_w100_T10000_std_lr0.01_s1,0.540179
798000,A_w100_T10000_std_lr0.01_s2,0.140304
798000,A_w100_T10000_std_lr0.01_s3,0.560934
798000,A_w100_T10000_std_lr0.01_s4,0.316459
798000,A_w100_T10000_centered_lr0.01_s0,0.00222332
798000,A_w100_T10000_centered_lr0.01_s1,0.00314016
798000,A_w100_T10000_centered_lr0.01_s2,0.00399557
798000,A_w100_T10000_centered_lr0.01_s3,0.00497013
798000,A_w100_T10000_centered_lr0.01_s4,0.00509558
799000,A_w100_T10000_std_lr0.01_s0,0.0114571
799000,A_w100_T10000_std_lr0.01_s1,0.558054
799000,A_w100_T10000_std_lr0.01_s2,0.153867
799000,A_w100_T10000_std_lr0.01_s3,0.52785
799000,A_w100_T10000_std_lr0.01_s4,0.348652
799000,A_w100_T10000_centered_lr0.01_s0,0.00249999
799000,A_w100_T10000_centered_lr0.01_s1,0.00372585
799000,A_w100_T10000_centered_lr0.01_s2,0.00394385
799000,A_w100_T10000_centered_lr0.01_s3,0.00653096
799000,A_w100_T10000_centered_lr0.01_s4,0.00391605
800000,A_w100_T10000_std_lr0.01_s0,0.00683501
800000,A_w100_T10000_std_lr0.01_s1,0.542251
800000,A_w100_T10000_std_lr0.01_s2,0.156671
800000,A_w100_T10000_std_lr0.01_s3,0.47595
800000,A_w100_T10000_std_lr0.01_s4,0.359082
800000,A_w100_T10000_centered_lr0.01_s0,0.00244466
800000,A_w100_T10000_centered_lr0.01_s1,0.00341546
800000,A_w100_T10000_centered_lr0.01_s2,0.00293195
800000,A_w100_T10000_centered_lr0.01_s3,0.00467344
800000,A_w100_T10000_centered_lr0.01_s4,0.00447686
801000,A_w100_T10000_std_lr0.01_s0,0.485628
801000,A_w100_T10000_std_lr0.01_s1,1.0563
801000,A_w100_T10000_std_lr0.01_s2,0.398795
801000,A_w100_T10000_std_lr0.01_s3,1.15953
801000,A_w100_T10000_std_lr0.01_s4,1.98591
801000,A_w100_T10000_centered_lr0.01_s0,0.167397
801000,A_w100_T10000_centered_lr0.01_s1,0.196152
801000,A_w100_T10000_centered_lr0.01_s2,0.159568
801000,A_w100_T10000_centered_lr0.01_s3,0.438039
801000,A_w100_T10000_centered_lr0.01_s4,0.236863
802000,A_w100_T10000_std_lr0.01_s0,0.376265
802000,A_w100_T10000_std_lr0.01_s1,0.955742
802000,A_w100_T10000_std_lr0.01_s2,0.27384
802000,A_w100_T10000_std_lr0.01_s3,1.03055
802000,A_w100_T10000_std_lr0.01_s4,1.98104
802000,A_w100_T10000_centered_lr0.01_s0,0.00838651
802000,A_w100_T10000_centered_lr0.01_s1,0.0242083
802000,A_w100_T10000_centered_lr0.01_s2,0.00756975
802000,A_w100_T10000_centered_lr0.01_s3,0.0212845
802000,A_w100_T10000_centered_lr0.01_s4,0.0112003
803000,A_w100_T10000_std_lr0.01_s0,0.366092
803000,A_w100_T10000_std_lr0.01_s1,1.00182
803000,A_w100_T10000_std_lr0.01_s2,0.23406
803000,A_w100_T10000_std_lr0.01_s3,0.97923
803000,A_w100_T10000_std_lr0.01_s4,1.83479
803000,A_w100_T10000_centered_lr0.01_s0,0.00352136
803000,A_w100_T10000_centered_lr0.01_s1,0.00993342
803000,A_w100_T10000_centered_lr0.01_s2,0.00409669
803000,A_w100_T10000_centered_lr0.01_s3,0.00743464
803000,A_w100_T10000_centered_lr0.01_s4,0.00535605
804000,A_w100_T10000_std_lr0.01_s0,0.345933
804000,A_w100_T10000_std_lr0.01_s1,1.07402
804000,A_w100_T10000_std_lr0.01_s2,0.230737
804000,A_w100_T10000_std_lr0.01_s3,1.07099
804000,A_w100_T10000_std_lr0.01_s4,1.75101
804000,A_w100_T10000_centered_lr0.01_s0,0.00281435
804000,A_w100_T10000_centered_lr0.01_s1,0.00810611
804000,A_w100_T10000_centered_lr0.01_s2,0.00402128
804000,A_w100_T10000_centered_lr0.01_s3,0.00674875
804000,A_w100_T10000_centered_lr0.01_s4,0.00509026
805000,A_w100_T10000_std_lr0.01_s0,0.331044
805000,A_w100_T10000_std_lr0.01_s1,0.990715
805000,A_w100_T10000_std_lr0.01_s2,0.222249
805000,A_w100_T10000_std_lr0.01_s3,1.05552
805000,A_w100_T10000_std_lr0.01_s4,1.88835
805000,A_w100_T10000_centered_lr0.01_s0,0.00262342
805000,A_w100_T10000_centered_lr0.01_s1,0.00734334
805000,A_w100_T10000_centered_lr0.01_s2,0.00232684
805000,A_w100_T10000_centered_lr0.01_s3,0.00697527
805000,A_w100_T10000_centered_lr0.01_s4,0.00395528
806000,A_w100_T10000_std_lr0.01_s0,0.304559
806000,A_w100_T10000_std_lr0.01_s1,0.974666
806000,A_w100_T10000_std_lr0.01_s2,0.199294
806000,A_w100_T10000_std_lr0.01_s3,0.997259
806000,A_w100_T10000_std_lr0.01_s4,1.95794
806000,A_w100_T10000_centered_lr0.01_s0,0.00240321
806000,A_w100_T10000_centered_lr0.01_s1,0.00597365
806000,A_w100_T10000_centered_lr0.01_s2,0.00220255
806000,A_w100_T10000_centered_lr0.01_s3,0.00755917
806000,A_w100_T10000_centered_lr0.01_s4,0.00511688
807000,A_w100_T10000_std_lr0.01_s0,0.260921
807000,A_w100_T10000_std_lr0.01_s1,1.07619
807000,A_w100_T10000_std_lr0.01_s2,0.213712
807000,A_w100_T10000_std_lr0.01_s3,1.036
807000,A_w100_T10000_std_lr0.01_s4,1.82338
807000,A_w100_T10000_centered_lr0.01_s0,0.00255942
807000,A_w100_T10000_centered_lr0.01_s1,0.00661971
807000,A_w100_T10000_centered_lr0.01_s2,0.00200842
807000,A_w100_T10000_centered_lr0.01_s3,0.00696891
807000,A_w100_T10000_centered_lr0.01_s4,0.00478914
808000,A_w100_T10000_std_lr0.01_s0,0.270703
808000,A_w100_T10000_std_lr0.01_s1,0.971554
808000,A_w100_T10000_std_lr0.01_s2,0.20781
808000,A_w100_T10000_std_lr0.01_s3,0.955627
808000,A_w100_T10000_std_lr0.01_s4,1.79747
808000,A_w100_T10000_centered_lr0.01_s0,0.00229628
808000,A_w100_T10000_centered_lr0.01_s1,0.00556568
808000,A_w100_T10000_centered_lr0.01_s2,0.00179285
808000,A_w100_T10000_centered_lr0.01_s3,0.0059632
808000,A_w100_T10000_centered_lr0.01_s4,0.00538285
809000,A_w100_T10000_std_lr0.01_s0,0.286442
809000,A_w100_T10000_std_lr0.01_s1,0.939126
809000,A_w100_T10000_std_lr0.01_s2,0.182235
809000,A_w100_T10000_std_lr0.01_s3,0.876935
809000,A_w100_T10000_std_lr0.01_s4,1.73438
809000,A_w100_T10000_centered_lr0.01_s0,0.00265304
809000,A_w100_T10000_centered_lr0.01_s1,0.00430304
809000,A_w100_T10000_centered_lr0.01_s2,0.00203015
809000,A_w100_T10000_centered_lr0.01_s3,0.00464747
809000,A_w100_T10000_centered_lr0.01_s4,0.00479092
810000,A_w100_T10000_std_lr0.01_s0,0.261956
810000,A_w100_T10000_std_lr0.01_s1,0.959098
810000,A_w100_T10000_std_lr0.01_s2,0.16653
810000,A_w100_T10000_std_lr0.01_s3,0.872272
810000,A_w100_T10000_std_lr0.01_s4,1.78652
810000,A_w100_T10000_centered_lr0.01_s0,0.00254021
810000,A_w100_T10000_centered_lr0.01_s1,0.00562368
810000,A_w100_T10000_centered_lr0.01_s2,0.00167552
810000,A_w100_T10000_centered_lr0.01_s3,0.00717899
810000,A_w100_T10000_centered_lr0.01_s4,0.00463114
811000,A_w100_T10000_std_lr0.01_s0,0.237416
811000,A_w100_T10000_std_lr0.01_s1,0.572115
811000,A_w100_T10000_std_lr0.01_s2,0.304712
811000,A_w100_T10000_std_lr0.01_s3,1.24527
811000,A_w100_T10000_std_lr0.01_s4,0.821317
811000,A_w100_T10000_centered_lr0.01_s0,0.501123
811000,A_w100_T10000_centered_lr0.01_s1,0.134001
811000,A_w100_T10000_centered_lr0.01_s2,0.17338
811000,A_w100_T10000_centered_lr0.01_s3,0.450892
811000,A_w100_T10000_centered_lr0.01_s4,0.265079
812000,A_w100_T10000_std_lr0.01_s0,0.0633105
812000,A_w100_T10000_std_lr0.01_s1,0.522082
812000,A_w100_T10000_std_lr0.01_s2,0.240778
812000,A_w100_T10000_std_lr0.01_s3,0.920577
812000,A_w100_T10000_std_lr0.01_s4,0.715226
812000,A_w100_T10000_centered_lr0.01_s0,0.0762616
812000,A_w100_T10000_centered_lr0.01_s1,0.00887324
812000,A_w100_T10000_centered_lr0.01_s2,0.00912548
812000,A_w100_T10000_centered_lr0.01_s3,0.0180572
812000,A_w100_T10000_centered_lr0.01_s4,0.00996795
813000,A_w100_T10000_std_lr0.01_s0,0.0341865
813000,A_w100_T10000_std_lr0.01_s1,0.532187
813000,A_w100_T10000_std_lr0.01_s2,0.221427
813000,A_w100_T10000_std_lr0.01_s3,0.940472
813000,A_w100_T10000_std_lr0.01_s4,0.671194
813000,A_w100_T10000_centered_lr0.01_s0,0.0153935
813000,A_w100_T10000_centered_lr0.01_s1,0.00636094
813000,A_w100_T10000_centered_lr0.01_s2,0.00336161
813000,A_w100_T10000_centered_lr0.01_s3,0.0105141
813000,A_w100_T10000_centered_lr0.01_s4,0.00591997
814000,A_w100_T10000_std_lr0.01_s0,0.0260074
814000,A_w100_T10000_std_lr0.01_s1,0.539549
814000,A_w100_T10000_std_lr0.01_s2,0.203515
814000,A_w100_T10000_std_lr0.01_s3,0.946419
814000,A_w100_T10000_std_lr0.01_s4,0.611181
814000,A_w100_T10000_centered_lr0.01_s0,0.0108234
814000,A_w100_T10000_centered_lr0.01_s1,0.00662984
814000,A_w100_T10000_centered_lr0.01_s2,0.00255375
814000,A_w100_T10000_centered_lr0.01_s3,0.006269
814000,A_w100_T10000_centered_lr0.01_s4,0.00593116
815000,A_w100_T10000_std_lr0.01_s0,0.0232418
815000,A_w100_T10000_std_lr0.01_s1,0.556443
815000,A_w100_T10000_std_lr0.01_s2,0.184061
815000,A_w100_T10000_std_lr0.01_s3,0.979003
815000,A_w100_T10000_std_lr0.01_s4,0.654725
815000,A_w100_T10000_centered_lr0.01_s0,0.00508858
815000,A_w100_T10000_centered_lr0.01_s1,0.0078065
815000,A_w100_T10000_centered_lr0.01_s2,0.00307551
815000,A_w100_T10000_centered_lr0.01_s3,0.00869957
815000,A_w100_T10000_centered_lr0.01_s4,0.00787764
816000,A_w100_T10000_std_lr0.01_s0,0.0230475
816000,A_w100_T10000_std_lr0.01_s1,0.530088
816000,A_w100_T10000_std_lr0.01_s2,0.168878
816000,A_w100_T10000_std_lr0.01_s3,0.953069
816000,A_w100_T10000_std_lr0.01_s4,0.650114
816000,A_w100_T10000_centered_lr0.01_s0,0.00455845
816000,A_w100_T10000_centered_lr0.01_s1,0.00643278
816000,A_w100_T10000_centered_lr0.01_s2,0.00219129
816000,A_w100_T10000_centered_lr0.01_s3,0.00630128
816000,A_w100_T10000_centered_lr0.01_s4,0.00460132
817000,A_w100_T10000_std_lr0.01_s0,0.0194509
817000,A_w100_T10000_std_lr0.01_s1,0.562762
817000,A_w100_T10000_std_lr0.01_s2,0.140618
817000,A_w100_T10000_std_lr0.01_s3,0.940513
817000,A_w100_T10000_std_lr0.01_s4,0.651908
817000,A_w100_T10000_centered_lr0.01_s0,0.00726577
817000,A_w100_T10000_centered_lr0.01_s1,0.00719736
817000,A_w100_T10000_centered_lr0.01_s2,0.00234025
817000,A_w100_T10000_centered_lr0.01_s3,0.00751917
817000,A_w100_T10000_centered_lr0.01_s4,0.00547941
818000,A_w100_T10000_std_lr0.01_s0,0.0148041
818000,A_w100_T10000_std_lr0.01_s1,0.567468
818000,A_w100_T10000_std_lr0.01_s2,0.1523
818000,A_w100_T10000_std_lr0.01_s3,0.913149
818000,A_w100_T10000_std_lr0.01_s4,0.648832
818000,A_w100_T10000_centered_lr0.01_s0,0.00439039
818000,A_w100_T10000_centered_lr0.01_s1,0.00604464
818000,A_w100_T10000_centered_lr0.01_s2,0.00177498
818000,A_w100_T10000_centered_lr0.01_s3,0.00832312
818000,A_w100_T10000_centered_lr0.01_s4,0.00681964
819000,A_w100_T10000_std_lr0.01_s0,0.0141483
819000,A_w100_T10000_std_lr0.01_s1,0.565079
819000,A_w100_T10000_std_lr0.01_s2,0.124604
819000,A_w100_T10000_std_lr0.01_s3,0.92395
819000,A_w100_T10000_std_lr0.01_s4,0.588978
819000,A_w100_T10000_centered_lr0.01_s0,0.00537459
819000,A_w100_T10000_centered_lr0.01_s1,0.00555071
819000,A_w100_T10000_centered_lr0.01_s2,0.00201563
819000,A_w100_T10000_centered_lr0.01_s3,0.00620574
819000,A_w100_T10000_centered_lr0.01_s4,0.00492132
820000,A_w100_T10000_std_lr0.01_s0,0.012468
820000,A_w100_T10000_std_lr0.01_s1,0.565808
820000,A_w100_T10000_std_lr0.01_s2,0.130725
820000,A_w100_T10000_std_lr0.01_s3,0.933992
820000,A_w100_T10000_std_lr0.01_s4,0.605574
820000,A_w100_T10000_centered_lr0.01_s0,0.00544235
820000,A_w100_T10000_centered_lr0.01_s1,0.0062841
820000,A_w100_T10000_centered_lr0.01_s2,0.00210313
820000,A_w100_T10000_centered_lr0.01_s3,0.00714415
820000,A_w100_T10000_centered_lr0.01_s4,0.00552628
821000,A_w100_T10000_std_lr0.01_s0,0.547447
821000,A_w100_T10000_std_lr0.01_s1,1.39466
821000,A_w100_T10000_std_lr0.01_s2,0.326305
821000,A_w100_T10000_std_lr0.01_s3,1.19935
821000,A_w100_T10000_std_lr0.01_s4,0.884454
821000,A_w100_T10000_centered_lr0.01_s0,0.237967
821000,A_w100_T10000_centered_lr0.01_s1,0.218025
821000,A_w100_T10000_centered_lr0.01_s2,0.2761
821000,A_w100_T10000_centered_lr0.01_s3,0.55429
821000,A_w100_T10000_centered_lr0.01_s4,0.133366
822000,A_w100_T10000_std_lr0.01_s0,0.233392
822000,A_w100_T10000_std_lr0.01_s1,0.99215
822000,A_w100_T10000_std_lr0.01_s2,0.13737
822000,A_w100_T10000_std_lr0.01_s3,0.868716
822000,A_w100_T10000_std_lr0.01_s4,0.627948
822000,A_w100_T10000_centered_lr0.01_s0,0.00592939
822000,A_w100_T10000_centered_lr0.01_s1,0.0110039
822000,A_w100_T10000_centered_lr0.01_s2,0.024707
822000,A_w100_T10000_centered_lr0.01_s3,0.0223897
822000,A_w100_T10000_centered_lr0.01_s4,0.00671489
823000,A_w100_T10000_std_lr0.01_s0,0.167255
823000,A_w100_T10000_std_lr0.01_s1,1.0597
823000,A_w100_T10000_std_lr0.01_s2,0.126959
823000,A_w100_T10000_std_lr0.01_s3,0.833744
823000,A_w100_T10000_std_lr0.01_s4,0.583054
823000,A_w100_T10000_centered_lr0.01_s0,0.00457697
823000,A_w100_T10000_centered_lr0.01_s1,0.0043302
823000,A_w100_T10000_centered_lr0.01_s2,0.00791143
823000,A_w100_T10000_centered_lr0.01_s3,0.00776386
823000,A_w100_T10000_centered_lr0.01_s4,0.00606695
824000,A_w100_T10000_std_lr0.01_s0,0.146746
824000,A_w100_T10000_std_lr0.01_s1,1.00613
824000,A_w100_T10000_std_lr0.01_s2,0.126983
824000,A_w100_T10000_std_lr0.01_s3,0.784078
824000,A_w100_T10000_std_lr0.01_s4,0.553719
824000,A_w100_T10000_centered_lr0.01_s0,0.00365204
824000,A_w100_T10000_centered_lr0.01_s1,0.00457684
824000,A_w100_T10000_centered_lr0.01_s2,0.00449718
824000,A_w100_T10000_centered_lr0.01_s3,0.00843813
824000,A_w100_T10000_centered_lr0.01_s4,0.00466791
825000,A_w100_T10000_std_lr0.01_s0,0.123778
825000,A_w100_T10000_std_lr0.01_s1,0.908205
825000,A_w100_T10000_std_lr0.01_s2,0.115629
825000,A_w100_T10000_std_lr0.01_s3,0.77547
825000,A_w100_T10000_std_lr0.01_s4,0.557524
825000,A_w100_T10000_centered_lr0.01_s0,0.00349169
825000,A_w100_T10000_centered_lr0.01_s1,0.0037533
825000,A_w100_T10000_centered_lr0.01_s2,0.00340694
825000,A_w100_T10000_centered_lr0.01_s3,0.00636252
825000,A_w100_T10000_centered_lr0.01_s4,0.00569572
826000,A_w100_T10000_std_lr0.01_s0,0.125744
826000,A_w100_T10000_std_lr0.01_s1,0.988661
826000,A_w100_T10000_std_lr0.01_s2,0.107395
826000,A_w100_T10000_std_lr0.01_s3,0.697876
826000,A_w100_T10000_std_lr0.01_s4,0.557596
826000,A_w100_T10000_centered_lr0.01_s0,0.00365227
826000,A_w100_T10000_centered_lr0.01_s1,0.00362403
826000,A_w100_T10000_centered_lr0.01_s2,0.0028452
826000,A_w100_T10000_centered_lr0.01_s3,0.00565015
826000,A_w100_T10000_centered_lr0.01_s4,0.00543266
827000,A_w100_T10000_std_lr0.01_s0,0.128591
827000,A_w100_T10000_std_lr0.01_s1,1.39735
827000,A_w100_T10000_std_lr0.01_s2,0.127739
827000,A_w100_T10000_std_lr0.01_s3,0.744595
827000,A_w100_T10000_std_lr0.01_s4,0.598911
827000,A_w100_T10000_centered_lr0.01_s0,0.00386147
827000,A_w100_T10000_centered_lr0.01_s1,0.0046647
827000,A_w100_T10000_centered_lr0.01_s2,0.00293903
827000,A_w100_T10000_centered_lr0.01_s3,0.00399746
827000,A_w100_T10000_centered_lr0.01_s4,0.00576933
828000,A_w100_T10000_std_lr0.01_s0,0.0849129
828000,A_w100_T10000_std_lr0.01_s1,1.36571
828000,A_w100_T10000_std_lr0.01_s2,0.105658
828000,A_w100_T10000_std_lr0.01_s3,0.724945
828000,A_w100_T10000_std_lr0.01_s4,0.541468
828000,A_w100_T10000_centered_lr0.01_s0,0.00497181
828000,A_w100_T10000_centered_lr0.01_s1,0.00391716
828000,A_w100_T10000_centered_lr0.01_s2,0.00437414
828000,A_w100_T10000_centered_lr0.01_s3,0.0057183
828000,A_w100_T10000_centered_lr0.01_s4,0.00575132
829000,A_w100_T10000_std_lr0.01_s0,0.0995715
829000,A_w100_T10000_std_lr0.01_s1,1.48374
829000,A_w100_T10000_std_lr0.01_s2,0.114588
829000,A_w100_T10000_std_lr0.01_s3,0.821176
829000,A_w100_T10000_std_lr0.01_s4,0.490446
829000,A_w100_T10000_centered_lr0.01_s0,0.00421647
829000,A_w100_T10000_centered_lr0.01_s1,0.00431063
829000,A_w100_T10000_centered_lr0.01_s2,0.00325986
829000,A_w100_T10000_centered_lr0.01_s3,0.00439961
829000,A_w100_T10000_centered_lr0.01_s4,0.00541059
830000,A_w100_T10000_std_lr0.01_s0,0.097511
830000,A_w100_T10000_std_lr0.01_s1,1.40607
830000,A_w100_T10000_std_lr0.01_s2,0.127139
830000,A_w100_T10000_std_lr0.01_s3,0.729204
830000,A_w100_T10000_std_lr0.01_s4,0.507315
830000,A_w100_T10000_centered_lr0.01_s0,0.0034151
830000,A_w100_T10000_centered_lr0.01_s1,0.00400894
830000,A_w100_T10000_centered_lr0.01_s2,0.00205591
830000,A_w100_T10000_centered_lr0.01_s3,0.00458518
830000,A_w100_T10000_centered_lr0.01_s4,0.00487893
831000,A_w100_T10000_std_lr0.01_s0,0.234393
831000,A_w100_T10000_std_lr0.01_s1,2.13588
831000,A_w100_T10000_std_lr0.01_s2,0.400741
831000,A_w100_T10000_std_lr0.01_s3,1.484
831000,A_w100_T10000_std_lr0.01_s4,0.585687
831000,A_w100_T10000_centered_lr0.01_s0,0.200391
831000,A_w100_T10000_centered_lr0.01_s1,0.182782
831000,A_w100_T10000_centered_lr0.01_s2,0.151453
831000,A_w100_T10000_centered_lr0.01_s3,0.496816
831000,A_w100_T10000_centered_lr0.01_s4,0.190543
832000,A_w100_T10000_std_lr0.01_s0,0.178045
832000,A_w100_T10000_std_lr0.01_s1,1.59605
832000,A_w100_T10000_std_lr0.01_s2,0.307444
832000,A_w100_T10000_std_lr0.01_s3,1.31056
832000,A_w100_T10000_std_lr0.01_s4,0.504275
832000,A_w100_T10000_centered_lr0.01_s0,0.00692962
832000,A_w100_T10000_centered_lr0.01_s1,0.00698366
832000,A_w100_T10000_centered_lr0.01_s2,0.0038837
