step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
394000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.91,4.97989,2.25927,0.228672,0.541404,0.00020202,0.452687,4.74838,0.095335,17.288,0.22212,4.50207,1.96648,0.93,0.0424203
394000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.86,6.01316,1.73805,0.24182,0.567919,0.000808081,1.83553,17.2582,0.106357,16.2435,0.229975,4.34829,2.94116,0.91,0.364639
394000,A_w100_T10000_std_lr0.01_s18,0.9,0,0.88,8.86142,4.61633,0.244459,0.554141,0,0.271163,8.3786,0.0323638,16.9822,0.197794,5.05576,3.06992,0.9,0.102371
394000,A_w100_T10000_std_lr0.01_s19,0.97,0.00020202,0.94,2.68849,1.62489,0.236623,0.557394,0.00020202,0.0622923,3.15713,0.0197307,16.8777,0.182312,5.48511,1.69615,0.97,0.341113
395000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.91,6.36881,2.35974,0.262489,0.613162,0.000606061,0.0304537,3.70151,0.00822737,15.2127,0.216243,4.62443,1.91935,0.92,0.156069
395000,A_w100_T10000_std_lr0.01_s11,0.83,0.0010101,0.76,10.6073,2.42709,0.248944,0.579172,0.00020202,0.0393475,0.797497,0.0493387,16.5905,0.195491,5.11531,2.41887,0.83,0.00515143
395000,A_w100_T10000_std_lr0.01_s12,0.9,0.000808081,0.81,9.88177,3.6099,0.264118,0.588121,0.000808081,0.577867,20.8193,0.0277563,16.136,0.194961,5.12923,3.53786,0.9,0.326563
395000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.73017,2.48278,0.235877,0.557535,0,0.895723,4.84868,0.184736,17.0938,0.187881,5.32252,2.14065,0.95,0.305814
395000,A_w100_T10000_std_lr0.01_s14,0.84,0.000808081,0.77,9.67044,3.61738,0.235681,0.556697,0,0.0631025,0.262361,0.240518,17.2309,0.19281,5.18644,3.99348,0.84,0.00404547
395000,A_w100_T10000_std_lr0.01_s15,0.78,0.0010101,0.67,16.5521,5.75133,0.234789,0.551535,0.00020202,7.05146e-05,0.000480703,0.146691,17.3267,0.188131,5.31546,4.6676,0.78,5.21259e-06
395000,A_w100_T10000_std_lr0.01_s16,0.92,0,0.91,4.99645,2.2939,0.228697,0.541515,0.00020202,0.573929,4.74325,0.120999,17.2874,0.221532,4.51403,1.97399,0.92,0.0432923
395000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.87,6.03751,1.75092,0.242365,0.568374,0.000808081,0.83333,19.0885,0.0436561,16.2348,0.229294,4.36121,2.95402,0.91,0.327273
395000,A_w100_T10000_std_lr0.01_s18,0.9,0,0.88,8.99086,4.73613,0.244611,0.554737,0,0.0884246,5.08812,0.0173786,16.9727,0.197659,5.05923,3.02774,0.9,0.0743387
395000,A_w100_T10000_std_lr0.01_s19,0.97,0.00020202,0.94,2.83558,1.76685,0.236701,0.557121,0.00020202,0.10202,3.39168,0.0300796,16.8808,0.182548,5.478,1.71088,0.97,0.317831
396000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.91,6.28352,2.33091,0.262412,0.613131,0.000606061,0.166371,3.346,0.0497222,15.2145,0.216608,4.61663,1.91536,0.92,0.160008
396000,A_w100_T10000_std_lr0.01_s11,0.83,0.0010101,0.76,10.5387,2.42021,0.249028,0.579606,0.00020202,0.0404863,0.621401,0.0651532,16.589,0.195479,5.11564,2.42108,0.83,0.00376304
396000,A_w100_T10000_std_lr0.01_s12,0.91,0.000808081,0.81,9.69104,3.42222,0.264161,0.587434,0.000808081,0.550027,22.8027,0.0241211,16.1208,0.194225,5.14866,3.10143,0.91,0.289639
396000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.73167,2.55315,0.235825,0.557121,0,0.0319939,4.78572,0.00668528,17.0927,0.187823,5.32417,2.12128,0.95,0.197838
396000,A_w100_T10000_std_lr0.01_s14,0.84,0.000808081,0.77,9.67815,3.64219,0.235702,0.556546,0,0.00840696,0.148327,0.0566785,17.2311,0.192781,5.18723,3.9922,0.84,0.00254635
396000,A_w100_T10000_std_lr0.01_s15,0.78,0.0010101,0.67,16.551,5.74835,0.234788,0.551535,0.00020202,6.56347e-06,9.84536e-05,0.0666657,17.3266,0.18813,5.31546,4.66761,0.78,8.72062e-07
396000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.91,5.04361,2.28883,0.228687,0.541515,0.00020202,1.61365,8.94513,0.180394,17.2854,0.221314,4.51846,1.9919,0.93,0.072832
396000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.87,6.11785,1.85205,0.242632,0.568374,0.000808081,0.728265,11.6564,0.0624777,16.2296,0.228546,4.37549,2.98943,0.91,0.298611
396000,A_w100_T10000_std_lr0.01_s18,0.91,0,0.88,9.05123,4.81237,0.244736,0.555212,0,0.802666,7.45428,0.107679,16.9646,0.198118,5.04751,2.90451,0.91,0.0928748
396000,A_w100_T10000_std_lr0.01_s19,0.97,0.00020202,0.94,2.80117,1.73349,0.236687,0.557121,0.00020202,0.112416,3.80644,0.0295332,16.8843,0.181987,5.4949,1.70602,0.97,0.311473
397000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.91,6.21381,2.34656,0.262366,0.613131,0.000606061,0.277521,2.32243,0.119496,15.2171,0.216942,4.60953,1.90297,0.92,0.190932
397000,A_w100_T10000_std_lr0.01_s11,0.83,0.0010101,0.76,10.5301,2.41303,0.249034,0.579606,0.00020202,0.140025,0.619167,0.226151,16.5886,0.19532,5.1198,2.42553,0.83,0.00402711
397000,A_w100_T10000_std_lr0.01_s12,0.91,0.000808081,0.81,9.58247,3.41963,0.264543,0.586919,0.000808081,5.47521,46.1749,0.118575,16.1032,0.194359,5.14511,3.12513,0.91,0.365042
397000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.61452,2.51816,0.235846,0.557121,0,0.438893,4.60043,0.0954026,17.0908,0.187468,5.33425,2.10623,0.95,0.214655
397000,A_w100_T10000_std_lr0.01_s14,0.84,0.000808081,0.77,9.68542,3.65609,0.23571,0.556546,0,0.00254151,0.0901267,0.0281994,17.2309,0.192777,5.18733,3.98713,0.84,0.00169343
397000,A_w100_T10000_std_lr0.01_s15,0.78,0.0010101,0.67,16.5488,5.74626,0.234787,0.551535,0.00020202,5.03711e-07,1.51388e-05,0.0332728,17.3266,0.188131,5.31545,4.66755,0.78,1.8855e-07
397000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.91,5.0009,2.32134,0.228675,0.541515,0.00020202,0.187407,2.86795,0.0653452,17.2852,0.220496,4.53522,2.0101,0.93,0.025172
397000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.88,6.12083,1.8692,0.242757,0.568374,0.000808081,1.10746,19.2835,0.0574304,16.226,0.228317,4.37987,2.93346,0.91,0.260007
397000,A_w100_T10000_std_lr0.01_s18,0.9,0,0.88,9.12491,4.87331,0.244772,0.554505,0,0.216297,4.88685,0.044261,16.9596,0.198441,5.03929,3.00097,0.9,0.0688176
397000,A_w100_T10000_std_lr0.01_s19,0.97,0.00020202,0.94,2.79137,1.72243,0.236657,0.557121,0.00020202,0.0145542,3.40049,0.00428001,16.8855,0.181804,5.50044,1.67866,0.97,0.292995
398000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.91,6.11458,2.25644,0.262327,0.613475,0.000606061,0.125926,3.67826,0.0342352,15.2189,0.217701,4.59345,1.8871,0.92,0.132826
398000,A_w100_T10000_std_lr0.01_s11,0.83,0.0010101,0.76,10.545,2.42316,0.249082,0.579606,0.00020202,0.0803039,0.3793,0.211716,16.5877,0.195205,5.12281,2.42774,0.83,0.00260743
398000,A_w100_T10000_std_lr0.01_s12,0.9,0.000808081,0.81,9.55412,3.45649,0.264614,0.587434,0.000808081,11.6367,45.6874,0.254703,16.0915,0.194114,5.15161,3.25513,0.9,0.413773
398000,A_w100_T10000_std_lr0.01_s13,0.96,0,0.95,3.64809,2.59855,0.235888,0.557121,0,0.207135,5.61049,0.0369192,17.0888,0.18771,5.32738,1.86818,0.96,0.198088
398000,A_w100_T10000_std_lr0.01_s14,0.84,0.000808081,0.77,9.71527,3.65889,0.235748,0.556546,0,0.00788973,0.0982977,0.0802637,17.2302,0.192788,5.18705,3.98583,0.84,0.00153911
398000,A_w100_T10000_std_lr0.01_s15,0.78,0.0010101,0.67,16.5476,5.74525,0.234787,0.551535,0.00020202,2.84711e-08,2.74914e-06,0.0103564,17.3266,0.188131,5.31545,4.66754,0.78,3.30584e-08
398000,A_w100_T10000_std_lr0.01_s16,0.92,0,0.91,5.12469,2.32655,0.228668,0.541515,0.00020202,0.407288,3.50473,0.116211,17.283,0.220696,4.53113,1.9995,0.92,0.0340521
398000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.88,6.36146,2.04612,0.242967,0.567818,0.000808081,2.77145,25.2529,0.109748,16.2131,0.228281,4.38056,2.84507,0.91,0.245134
398000,A_w100_T10000_std_lr0.01_s18,0.89,0,0.88,9.22198,4.91996,0.244856,0.554505,0,0.526487,6.93856,0.0758784,16.9552,0.198763,5.03113,2.53251,0.89,0.081992
398000,A_w100_T10000_std_lr0.01_s19,0.98,0.00020202,0.94,2.78996,1.69989,0.236575,0.557131,0.00020202,0.0257562,2.45165,0.0105057,16.8885,0.181291,5.51598,1.38541,0.98,0.310514
399000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.91,6.04278,2.22385,0.262335,0.613475,0.000606061,0.250089,2.365,0.105746,15.2204,0.218012,4.58691,1.87844,0.92,0.153298
399000,A_w100_T10000_std_lr0.01_s11,0.83,0.0010101,0.76,10.5774,2.42599,0.24909,0.579606,0.00020202,0.0211052,0.254853,0.0828133,16.5873,0.195174,5.12364,2.42934,0.83,0.00136401
399000,A_w100_T10000_std_lr0.01_s12,0.91,0.000606061,0.82,9.58068,3.32892,0.264758,0.587434,0.000808081,5.59234,41.697,0.134119,16.0774,0.194245,5.14815,3.03426,0.91,0.307936
399000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.62952,2.45036,0.235823,0.557293,0,0.0396198,4.8236,0.00821375,17.0885,0.187409,5.33593,2.0639,0.95,0.179494
399000,A_w100_T10000_std_lr0.01_s14,0.84,0.000808081,0.77,9.73281,3.66923,0.235771,0.556546,0,0.00379059,0.0605392,0.0626138,17.2298,0.192795,5.18687,3.98743,0.84,0.00115239
399000,A_w100_T10000_std_lr0.01_s15,0.78,0.0010101,0.67,16.5471,5.74505,0.234787,0.551535,0.00020202,3.59932e-08,7.22231e-07,0.0498361,17.3266,0.188131,5.31545,4.66754,0.78,8.10547e-09
399000,A_w100_T10000_std_lr0.01_s16,0.93,0,0.91,5.05039,2.31202,0.228675,0.541283,0.00020202,0.464373,2.46633,0.188285,17.2842,0.219788,4.54983,2.02927,0.93,0.0357745
399000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.88,6.45625,2.09758,0.243039,0.567818,0.000808081,0.786325,18.2584,0.0430665,16.2001,0.228576,4.37491,2.84547,0.91,0.195268
399000,A_w100_T10000_std_lr0.01_s18,0.91,0,0.88,9.09888,4.82151,0.244966,0.554798,0,0.126734,4.05374,0.0312634,16.9492,0.199005,5.02501,2.86529,0.91,0.0602045
399000,A_w100_T10000_std_lr0.01_s19,0.98,0.00020202,0.94,2.9184,1.74247,0.236577,0.557121,0.00020202,0.0221665,2.77315,0.00799327,16.8883,0.181543,5.50833,1.37125,0.98,0.283504
400000,A_w100_T10000_std_lr0.01_s10,0.92,0,0.91,5.9138,2.163,0.262288,0.612586,0.000606061,0.262861,2.99431,0.087787,15.2219,0.218497,4.57672,1.87223,0.92,0.129047
400000,A_w100_T10000_std_lr0.01_s11,0.83,0.0010101,0.76,10.5747,2.43306,0.249134,0.579606,0.00020202,0.00576091,0.130576,0.0441191,16.5865,0.195197,5.12303,2.42921,0.83,0.000740228
400000,A_w100_T10000_std_lr0.01_s12,0.9,0.000606061,0.82,9.61401,3.25394,0.265063,0.587566,0.000808081,0.733615,12.6786,0.0578626,16.0569,0.193904,5.15719,3.07548,0.9,0.181495
400000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.95,3.62581,2.46945,0.235818,0.557293,0,0.197391,5.23188,0.0377286,17.0884,0.187461,5.33444,2.05684,0.95,0.191554
400000,A_w100_T10000_std_lr0.01_s14,0.84,0.000808081,0.77,9.71709,3.67179,0.235798,0.556546,0,0.00653689,0.0477081,0.137018,17.2295,0.19278,5.18725,3.98607,0.84,0.000913085
400000,A_w100_T10000_std_lr0.01_s15,0.78,0.0010101,0.67,16.5469,5.74487,0.234787,0.551535,0.00020202,2.44631e-08,2.30428e-07,0.106164,17.3266,0.188131,5.31545,4.66754,0.78,2.53808e-09
400000,A_w100_T10000_std_lr0.01_s16,0.92,0,0.91,5.17442,2.36219,0.228751,0.542091,0.00020202,0.0630705,2.28508,0.027601,17.2804,0.219745,4.55072,2.02359,0.92,0.0182149
400000,A_w100_T10000_std_lr0.01_s17,0.91,0.000606061,0.88,6.40401,2.13407,0.243091,0.567182,0.000808081,2.68864,16.4925,0.163022,16.1935,0.228295,4.38029,2.83183,0.91,0.165017
400000,A_w100_T10000_std_lr0.01_s18,0.91,0,0.88,9.06335,4.88812,0.245038,0.555273,0,0.0552018,3.65204,0.0151153,16.944,0.198984,5.02552,2.86501,0.91,0.0547591
400000,A_w100_T10000_std_lr0.01_s19,0.98,0.00020202,0.94,2.8316,1.7072,0.236515,0.557404,0.00020202,0.115636,3.17159,0.03646,16.8927,0.181591,5.50688,1.36505,0.98,0.293633
401000,A_w100_T10000_std_lr0.01_s10,0.96,0.000606061,0.9,4.37608,2.35285,0.2627,0.613646,0.000606061,2.14996,29.9264,0.0718414,15.2311,0.216272,4.62382,1.82839,0.96,0.738414
401000,A_w100_T10000_std_lr0.01_s11,0.88,0.0010101,0.76,8.36984,2.09391,0.250156,0.582768,0.00020202,0.49123,8.10947,0.0605748,16.5643,0.19429,5.14695,2.19581,0.88,0.133873
401000,A_w100_T10000_std_lr0.01_s12,0.81,0.0020202,0.65,12.8053,3.27638,0.266123,0.588303,0.000606061,0.146362,4.87867,0.0300004,16.0572,0.189893,5.26611,3.6937,0.81,0.0500343
401000,A_w100_T10000_std_lr0.01_s13,0.94,0,0.93,4.21977,2.5683,0.236371,0.557646,0,0.508974,5.40319,0.0941987,17.0818,0.185179,5.40018,1.96113,0.94,0.452548
401000,A_w100_T10000_std_lr0.01_s14,0.76,0.00121212,0.62,14.8135,3.8906,0.236763,0.56095,0,0.152222,5.85866,0.0259824,17.2188,0.193285,5.17371,4.00548,0.76,0.0951668
401000,A_w100_T10000_std_lr0.01_s15,0.73,0.00222222,0.56,17.7985,6.19841,0.235572,0.552394,0,0.00284119,0.165591,0.0171579,17.3215,0.191022,5.235,4.48315,0.73,0.00270777
401000,A_w100_T10000_std_lr0.01_s16,0.89,0.00020202,0.86,6.20354,2.58865,0.229379,0.545939,0.00020202,0.39902,9.73395,0.0409926,17.2657,0.218051,4.58609,2.43585,0.89,0.138843
401000,A_w100_T10000_std_lr0.01_s17,0.83,0.000808081,0.78,11.6822,3.79491,0.243869,0.570182,0.000808081,0.533547,12.5847,0.0423964,16.1897,0.226346,4.41802,3.74797,0.83,0.084421
401000,A_w100_T10000_std_lr0.01_s18,0.95,0,0.9,5.06585,1.92105,0.245727,0.556424,0,2.49258,18.657,0.133601,16.932,0.200923,4.97704,1.99375,0.95,0.435857
401000,A_w100_T10000_std_lr0.01_s19,0.89,0.00020202,0.86,7.86503,2.91617,0.237235,0.557747,0.00020202,2.18084,13.7398,0.158725,16.8866,0.181899,5.49757,2.79345,0.89,0.451592
402000,A_w100_T10000_std_lr0.01_s10,0.97,0.000606061,0.91,3.99469,2.23687,0.263022,0.613293,0.000606061,0.302607,14.2067,0.0213003,15.2299,0.21491,4.65311,1.83758,0.97,0.49079
402000,A_w100_T10000_std_lr0.01_s11,0.88,0.0010101,0.77,8.62633,2.19921,0.250214,0.58302,0.00020202,0.515957,2.38344,0.216476,16.5569,0.194016,5.1542,2.23239,0.88,0.0459098
402000,A_w100_T10000_std_lr0.01_s12,0.79,0.00181818,0.65,13.1917,3.43747,0.266296,0.587929,0.000606061,0.084248,2.00969,0.0419208,16.054,0.189732,5.27059,3.78762,0.79,0.0176675
402000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.08324,2.50573,0.236596,0.556566,0,0.181362,8.69241,0.0208644,17.0835,0.184007,5.43457,2.03976,0.95,0.33297
402000,A_w100_T10000_std_lr0.01_s14,0.76,0.0010101,0.64,15.5445,4.23794,0.236995,0.561505,0,0.137049,2.7672,0.0495263,17.2113,0.193615,5.16488,4.01821,0.76,0.0474816
402000,A_w100_T10000_std_lr0.01_s15,0.72,0.00222222,0.56,17.8109,6.21174,0.235577,0.552394,0,0.000757497,0.038351,0.0197517,17.3229,0.190814,5.2407,4.55148,0.72,0.000425638
402000,A_w100_T10000_std_lr0.01_s16,0.91,0.00020202,0.87,5.39429,2.04343,0.229655,0.545303,0.00020202,0.213047,3.74177,0.0569374,17.27,0.218621,4.57412,2.3645,0.91,0.0759826
402000,A_w100_T10000_std_lr0.01_s17,0.83,0.000808081,0.78,11.4261,3.62203,0.244033,0.570636,0.000808081,0.768049,5.05987,0.151792,16.1844,0.226262,4.41965,3.7599,0.83,0.044892
402000,A_w100_T10000_std_lr0.01_s18,0.94,0,0.91,4.98459,1.79385,0.245922,0.556909,0,2.29034,22.5603,0.10152,16.9214,0.20234,4.94218,1.89408,0.94,0.375462
402000,A_w100_T10000_std_lr0.01_s19,0.88,0,0.86,7.53976,2.91509,0.238051,0.557747,0.00020202,0.0435058,4.83595,0.00899632,16.8737,0.183047,5.46309,2.99138,0.88,0.169761
403000,A_w100_T10000_std_lr0.01_s10,0.97,0.000606061,0.92,3.82497,2.32247,0.263044,0.613293,0.000606061,0.349248,18.8812,0.0184971,15.2291,0.214247,4.6675,1.89993,0.97,0.383961
403000,A_w100_T10000_std_lr0.01_s11,0.86,0.0010101,0.78,8.92209,2.26475,0.250355,0.583273,0.00020202,0.00803487,0.474597,0.0169299,16.5508,0.19356,5.16637,2.49299,0.86,0.0164206
403000,A_w100_T10000_std_lr0.01_s12,0.79,0.00161616,0.66,13.3235,3.4677,0.26641,0.587929,0.000606061,0.0297101,0.791308,0.0375455,16.053,0.189653,5.27279,3.79424,0.79,0.00532045
403000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.22941,2.39,0.236809,0.556566,0,0.100162,7.60031,0.0131787,17.0801,0.18313,5.46062,2.05406,0.95,0.263418
403000,A_w100_T10000_std_lr0.01_s14,0.75,0.0010101,0.64,15.7207,4.34521,0.237119,0.560869,0,0.0197038,1.48902,0.0132327,17.2068,0.193745,5.16143,4.19224,0.75,0.0212898
403000,A_w100_T10000_std_lr0.01_s15,0.72,0.00222222,0.56,17.8384,6.19615,0.235588,0.552394,0,0.000103075,0.00669648,0.0153925,17.3232,0.190744,5.24262,4.5527,0.72,7.31262e-05
403000,A_w100_T10000_std_lr0.01_s16,0.91,0.00020202,0.87,5.44841,2.00943,0.229734,0.545303,0.00020202,0.246545,4.29967,0.0573405,17.2687,0.217138,4.60537,2.4257,0.91,0.073276
403000,A_w100_T10000_std_lr0.01_s17,0.83,0.000606061,0.79,11.3708,3.5806,0.244165,0.570101,0.000808081,0.677708,4.2936,0.157841,16.1822,0.226272,4.41945,3.7613,0.83,0.0258802
403000,A_w100_T10000_std_lr0.01_s18,0.95,0,0.91,4.99571,1.85791,0.246051,0.556556,0,0.396332,10.1097,0.0392032,16.9101,0.203369,4.91718,1.82735,0.95,0.332656
403000,A_w100_T10000_std_lr0.01_s19,0.89,0,0.86,7.60372,2.97288,0.238514,0.55804,0.00020202,0.048327,4.36685,0.0110668,16.8676,0.183334,5.45452,2.95668,0.89,0.136859
404000,A_w100_T10000_std_lr0.01_s10,0.97,0.000606061,0.93,3.76152,2.32788,0.263063,0.613293,0.000606061,0.0994029,10.4838,0.00948158,15.2294,0.21391,4.67486,1.95085,0.97,0.31318
404000,A_w100_T10000_std_lr0.01_s11,0.87,0.0010101,0.78,9.04118,2.31268,0.250431,0.582717,0.00020202,0.190707,1.0291,0.185314,16.5484,0.193352,5.17191,2.40137,0.87,0.0163506
404000,A_w100_T10000_std_lr0.01_s12,0.79,0.00161616,0.66,13.3177,3.51469,0.266401,0.587929,0.000606061,0.00627839,0.139111,0.0451322,16.053,0.189508,5.27683,3.80228,0.79,0.00123089
404000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.21863,2.30353,0.236924,0.556566,0,0.843027,14.1209,0.0597008,17.0774,0.18244,5.48125,2.09644,0.95,0.259472
404000,A_w100_T10000_std_lr0.01_s14,0.75,0.0010101,0.64,15.8459,4.45112,0.237235,0.560172,0,0.182958,1.39454,0.131196,17.2027,0.194166,5.15022,4.17947,0.75,0.0141714
404000,A_w100_T10000_std_lr0.01_s15,0.72,0.00222222,0.56,17.8507,6.19195,0.235595,0.552394,0,0.00034599,0.00249137,0.138876,17.3233,0.190727,5.24309,4.5541,0.72,2.55578e-05
404000,A_w100_T10000_std_lr0.01_s16,0.91,0.00020202,0.87,5.45496,2.04544,0.229722,0.545303,0.00020202,0.112723,2.88793,0.0390325,17.2705,0.215985,4.62994,2.47487,0.91,0.0545916
404000,A_w100_T10000_std_lr0.01_s17,0.83,0.000606061,0.79,11.3222,3.57509,0.244212,0.570101,0.000808081,0.0469613,0.745429,0.062999,16.1818,0.22629,4.4191,3.75488,0.83,0.00672593
404000,A_w100_T10000_std_lr0.01_s18,0.95,0,0.91,5.12221,1.89414,0.246142,0.556768,0,1.02765,10.1318,0.101428,16.9035,0.204716,4.88482,1.79415,0.95,0.357182
404000,A_w100_T10000_std_lr0.01_s19,0.89,0,0.87,7.79336,3.1122,0.238904,0.558071,0.00020202,0.272469,4.47561,0.0608787,16.8612,0.18356,5.44781,2.97027,0.89,0.132204
405000,A_w100_T10000_std_lr0.01_s10,0.97,0.000606061,0.93,3.80875,2.35939,0.263114,0.613293,0.000606061,0.0654996,8.92147,0.0073418,15.2278,0.213907,4.67493,1.97349,0.97,0.302206
405000,A_w100_T10000_std_lr0.01_s11,0.86,0.0010101,0.78,9.23743,2.36842,0.250503,0.582717,0.00020202,0.345436,1.28245,0.269356,16.5455,0.193628,5.16453,2.43782,0.86,0.0178054
405000,A_w100_T10000_std_lr0.01_s12,0.78,0.00161616,0.66,13.3721,3.53813,0.266398,0.587929,0.000606061,0.00910764,0.0774393,0.11761,16.0527,0.18947,5.27788,3.8899,0.78,0.000477387
405000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.33545,2.49072,0.237026,0.556667,0,0.996085,9.59694,0.103792,17.0687,0.180881,5.52851,2.17325,0.95,0.175881
405000,A_w100_T10000_std_lr0.01_s14,0.74,0.0010101,0.64,15.8408,4.48254,0.237243,0.560101,0,0.0799031,0.663276,0.120467,17.2008,0.194342,5.14557,4.21774,0.74,0.00559593
405000,A_w100_T10000_std_lr0.01_s15,0.72,0.00222222,0.56,17.8554,6.19239,0.235599,0.552394,0,6.00927e-05,0.000524325,0.11461,17.3232,0.190716,5.24339,4.55442,0.72,5.76116e-06
405000,A_w100_T10000_std_lr0.01_s16,0.91,0.00020202,0.87,5.32097,1.99047,0.229718,0.545303,0.00020202,0.101842,2.65658,0.0383358,17.2708,0.214717,4.6573,2.52964,0.91,0.0598375
405000,A_w100_T10000_std_lr0.01_s17,0.83,0.000606061,0.79,11.2692,3.55893,0.244264,0.570101,0.000808081,0.0207951,0.268213,0.0775322,16.1806,0.226426,4.41646,3.75117,0.83,0.00353238
405000,A_w100_T10000_std_lr0.01_s18,0.95,0,0.92,4.93641,1.86886,0.24628,0.556768,0,0.978543,9.17481,0.106655,16.8961,0.205629,4.86312,1.75751,0.95,0.334011
405000,A_w100_T10000_std_lr0.01_s19,0.89,0,0.87,8.22166,3.70616,0.239349,0.558889,0.00020202,1.94876,9.24474,0.210796,16.8534,0.184277,5.42661,2.95177,0.89,0.200253
406000,A_w100_T10000_std_lr0.01_s10,0.97,0.000606061,0.93,3.81878,2.38184,0.263073,0.613293,0.000606061,2.89765,14.9734,0.19352,15.2282,0.213951,4.67398,1.97193,0.97,0.461659
406000,A_w100_T10000_std_lr0.01_s11,0.86,0.0010101,0.78,9.25812,2.39799,0.250543,0.583455,0.00020202,0.05712,0.420552,0.135822,16.5444,0.193424,5.16998,2.51718,0.86,0.00638928
406000,A_w100_T10000_std_lr0.01_s12,0.78,0.00161616,0.66,13.3937,3.55391,0.266395,0.587454,0.000606061,0.00176769,0.0609117,0.0290206,16.0528,0.189459,5.27818,3.89039,0.78,0.000255826
406000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.34191,2.58462,0.237092,0.556667,0,6.62309,19.6015,0.337887,17.0656,0.180358,5.54453,2.24403,0.95,0.202492
406000,A_w100_T10000_std_lr0.01_s14,0.75,0.0010101,0.64,15.8813,4.5465,0.237241,0.560737,0,0.0100517,0.174768,0.0575144,17.1996,0.194581,5.13925,4.16565,0.75,0.00172229
406000,A_w100_T10000_std_lr0.01_s15,0.72,0.00222222,0.56,17.8577,6.1923,0.235601,0.552394,0,4.96452e-06,8.95229e-05,0.0554554,17.3232,0.190713,5.24347,4.5545,0.72,8.57522e-07
406000,A_w100_T10000_std_lr0.01_s16,0.91,0.00020202,0.87,5.33695,2.0134,0.22971,0.545192,0.00020202,0.192803,3.31428,0.0581736,17.2721,0.21375,4.67835,2.57101,0.91,0.0578715
406000,A_w100_T10000_std_lr0.01_s17,0.83,0.000606061,0.79,11.2423,3.54969,0.244274,0.570172,0.000808081,0.0440381,0.280764,0.156851,16.1804,0.226384,4.41728,3.74916,0.83,0.00269512
406000,A_w100_T10000_std_lr0.01_s18,0.96,0.00020202,0.92,4.1133,1.48228,0.24636,0.557374,0,4.04452,16.3719,0.24704,16.891,0.206034,4.85357,1.62062,0.96,0.461808
406000,A_w100_T10000_std_lr0.01_s19,0.89,0,0.87,8.18702,3.6665,0.239369,0.558283,0.00020202,0.888563,6.83567,0.129989,16.8524,0.18466,5.41535,2.93751,0.89,0.107321
407000,A_w100_T10000_std_lr0.01_s10,0.97,0.000606061,0.93,3.82927,2.46254,0.26318,0.613293,0.000606061,0.209667,11.8984,0.0176214,15.2287,0.214236,4.66775,1.98361,0.97,0.313064
407000,A_w100_T10000_std_lr0.01_s11,0.86,0.0010101,0.78,9.35807,2.42914,0.250565,0.583455,0.00020202,0.00641503,0.168865,0.0379891,16.5434,0.193444,5.16945,2.52023,0.86,0.00355186
407000,A_w100_T10000_std_lr0.01_s12,0.78,0.00161616,0.66,13.3809,3.54912,0.266406,0.587454,0.000606061,0.00459433,0.125911,0.0364889,16.0523,0.189465,5.27802,3.89111,0.78,0.00042303
407000,A_w100_T10000_std_lr0.01_s13,0.95,0,0.93,4.22539,2.44749,0.237165,0.55703,0,0.490245,5.04222,0.097228,17.0555,0.180429,5.54234,2.26614,0.95,0.0816067
407000,A_w100_T10000_std_lr0.01_s14,0.75,0.0010101,0.64,15.93,4.58233,0.237311,0.560737,0,0.0107601,0.106098,0.101417,17.1979,0.19475,5.13478,4.15827,0.75,0.000839267
407000,A_w100_T10000_std_lr0.01_s15,0.72,0.00222222,0.56,17.8587,6.1926,0.235602,0.552394,0,3.60993e-06,2.57999e-05,0.13992,17.3232,0.190712,5.24352,4.55455,0.72,2.67043e-07
