step,run_id,loss
49000,A_w100_T10000_std_lr0.01_s11,4.41971e-06
49000,A_w100_T10000_std_lr0.01_s12,0.00195077
49000,A_w100_T10000_std_lr0.01_s13,4.62028e-05
49000,A_w100_T10000_std_lr0.01_s14,1.69275e-06
49000,A_w100_T10000_std_lr0.01_s15,0.00613815
49000,A_w100_T10000_std_lr0.01_s16,2.93657e-06
49000,A_w100_T10000_std_lr0.01_s17,7.40572e-07
49000,A_w100_T10000_std_lr0.01_s18,0.000398551
49000,A_w100_T10000_std_lr0.01_s19,7.41078e-05
50000,A_w100_T10000_std_lr0.01_s10,3.98432e-05
50000,A_w100_T10000_std_lr0.01_s11,1.82295e-06
50000,A_w100_T10000_std_lr0.01_s12,0.000863264
50000,A_w100_T10000_std_lr0.01_s13,1.90878e-05
50000,A_w100_T10000_std_lr0.01_s14,3.02826e-07
50000,A_w100_T10000_std_lr0.01_s15,0.0031153
50000,A_w100_T10000_std_lr0.01_s16,6.59021e-07
50000,A_w100_T10000_std_lr0.01_s17,1.21847e-07
50000,A_w100_T10000_std_lr0.01_s18,0.000245859
50000,A_w100_T10000_std_lr0.01_s19,3.39812e-05
51000,A_w100_T10000_std_lr0.01_s10,0.763448
51000,A_w100_T10000_std_lr0.01_s11,0.757905
51000,A_w100_T10000_std_lr0.01_s12,0.73412
51000,A_w100_T10000_std_lr0.01_s13,0.269904
51000,A_w100_T10000_std_lr0.01_s14,0.310588
51000,A_w100_T10000_std_lr0.01_s15,0.187017
51000,A_w100_T10000_std_lr0.01_s16,0.284084
51000,A_w100_T10000_std_lr0.01_s17,0.199684
51000,A_w100_T10000_std_lr0.01_s18,0.218595
51000,A_w100_T10000_std_lr0.01_s19,0.525731
52000,A_w100_T10000_std_lr0.01_s10,0.334242
52000,A_w100_T10000_std_lr0.01_s11,0.222791
52000,A_w100_T10000_std_lr0.01_s12,0.150236
52000,A_w100_T10000_std_lr0.01_s13,0.0188201
52000,A_w100_T10000_std_lr0.01_s14,0.0402063
52000,A_w100_T10000_std_lr0.01_s15,0.0302114
52000,A_w100_T10000_std_lr0.01_s16,0.0294775
52000,A_w100_T10000_std_lr0.01_s17,0.027464
52000,A_w100_T10000_std_lr0.01_s18,0.0309396
52000,A_w100_T10000_std_lr0.01_s19,0.168433
53000,A_w100_T10000_std_lr0.01_s10,0.227268
53000,A_w100_T10000_std_lr0.01_s11,0.0465239
53000,A_w100_T10000_std_lr0.01_s12,0.0523372
53000,A_w100_T10000_std_lr0.01_s13,0.00423612
53000,A_w100_T10000_std_lr0.01_s14,0.0188527
53000,A_w100_T10000_std_lr0.01_s15,0.00970498
53000,A_w100_T10000_std_lr0.01_s16,0.00480042
53000,A_w100_T10000_std_lr0.01_s17,0.006653
53000,A_w100_T10000_std_lr0.01_s18,0.0100204
53000,A_w100_T10000_std_lr0.01_s19,0.101841
54000,A_w100_T10000_std_lr0.01_s10,0.146391
54000,A_w100_T10000_std_lr0.01_s11,0.0102856
54000,A_w100_T10000_std_lr0.01_s12,0.0146519
54000,A_w100_T10000_std_lr0.01_s13,0.000838401
54000,A_w100_T10000_std_lr0.01_s14,0.00910436
54000,A_w100_T10000_std_lr0.01_s15,0.00350788
54000,A_w100_T10000_std_lr0.01_s16,0.000951578
54000,A_w100_T10000_std_lr0.01_s17,0.00188366
54000,A_w100_T10000_std_lr0.01_s18,0.00442533
54000,A_w100_T10000_std_lr0.01_s19,0.0642609
55000,A_w100_T10000_std_lr0.01_s10,0.0662835
55000,A_w100_T10000_std_lr0.01_s11,0.00190379
55000,A_w100_T10000_std_lr0.01_s12,0.00479357
55000,A_w100_T10000_std_lr0.01_s13,0.000181734
55000,A_w100_T10000_std_lr0.01_s14,0.00354519
55000,A_w100_T10000_std_lr0.01_s15,0.00113415
55000,A_w100_T10000_std_lr0.01_s16,0.000183796
55000,A_w100_T10000_std_lr0.01_s17,0.000388643
55000,A_w100_T10000_std_lr0.01_s18,0.00190243
55000,A_w100_T10000_std_lr0.01_s19,0.0310939
56000,A_w100_T10000_std_lr0.01_s10,0.0369923
56000,A_w100_T10000_std_lr0.01_s11,0.000474086
56000,A_w100_T10000_std_lr0.01_s12,0.00155173
56000,A_w100_T10000_std_lr0.01_s13,3.13297e-05
56000,A_w100_T10000_std_lr0.01_s14,0.00151077
56000,A_w100_T10000_std_lr0.01_s15,0.000380171
56000,A_w100_T10000_std_lr0.01_s16,3.4291e-05
56000,A_w100_T10000_std_lr0.01_s17,0.000103891
56000,A_w100_T10000_std_lr0.01_s18,0.00104954
56000,A_w100_T10000_std_lr0.01_s19,0.0125817
57000,A_w100_T10000_std_lr0.01_s10,0.0152171
57000,A_w100_T10000_std_lr0.01_s11,0.000106064
57000,A_w100_T10000_std_lr0.01_s12,0.000567709
57000,A_w100_T10000_std_lr0.01_s13,7.04139e-06
57000,A_w100_T10000_std_lr0.01_s14,0.000495865
57000,A_w100_T10000_std_lr0.01_s15,0.000133645
57000,A_w100_T10000_std_lr0.01_s16,5.94485e-06
57000,A_w100_T10000_std_lr0.01_s17,3.16732e-05
57000,A_w100_T10000_std_lr0.01_s18,0.000424525
57000,A_w100_T10000_std_lr0.01_s19,0.00564831
58000,A_w100_T10000_std_lr0.01_s10,0.00782336
58000,A_w100_T10000_std_lr0.01_s11,1.98412e-05
58000,A_w100_T10000_std_lr0.01_s12,0.000108437
58000,A_w100_T10000_std_lr0.01_s13,1.62413e-06
58000,A_w100_T10000_std_lr0.01_s14,0.000213244
58000,A_w100_T10000_std_lr0.01_s15,4.53505e-05
58000,A_w100_T10000_std_lr0.01_s16,1.34434e-06
58000,A_w100_T10000_std_lr0.01_s17,7.7569e-06
58000,A_w100_T10000_std_lr0.01_s18,0.000183193
58000,A_w100_T10000_std_lr0.01_s19,0.0021092
59000,A_w100_T10000_std_lr0.01_s10,0.00446672
59000,A_w100_T10000_std_lr0.01_s11,4.26296e-06
59000,A_w100_T10000_std_lr0.01_s12,2.34744e-05
59000,A_w100_T10000_std_lr0.01_s13,3.45525e-07
59000,A_w100_T10000_std_lr0.01_s14,6.74942e-05
59000,A_w100_T10000_std_lr0.01_s15,1.54322e-05
59000,A_w100_T10000_std_lr0.01_s16,2.76718e-07
59000,A_w100_T10000_std_lr0.01_s17,2.15204e-06
59000,A_w100_T10000_std_lr0.01_s18,7.86876e-05
59000,A_w100_T10000_std_lr0.01_s19,0.000799342
60000,A_w100_T10000_std_lr0.01_s10,0.00145317
60000,A_w100_T10000_std_lr0.01_s11,7.33413e-07
60000,A_w100_T10000_std_lr0.01_s12,6.96953e-06
60000,A_w100_T10000_std_lr0.01_s13,6.80568e-08
60000,A_w100_T10000_std_lr0.01_s14,2.9847e-05
60000,A_w100_T10000_std_lr0.01_s15,4.82488e-06
60000,A_w100_T10000_std_lr0.01_s16,6.21634e-08
60000,A_w100_T10000_std_lr0.01_s17,4.76982e-07
60000,A_w100_T10000_std_lr0.01_s18,4.47675e-05
60000,A_w100_T10000_std_lr0.01_s19,0.000278973
61000,A_w100_T10000_std_lr0.01_s10,0.778637
61000,A_w100_T10000_std_lr0.01_s11,0.471563
61000,A_w100_T10000_std_lr0.01_s12,0.743936
61000,A_w100_T10000_std_lr0.01_s13,0.255888
61000,A_w100_T10000_std_lr0.01_s14,0.273921
61000,A_w100_T10000_std_lr0.01_s15,0.156308
61000,A_w100_T10000_std_lr0.01_s16,0.238007
61000,A_w100_T10000_std_lr0.01_s17,0.365678
61000,A_w100_T10000_std_lr0.01_s18,0.21512
61000,A_w100_T10000_std_lr0.01_s19,0.164722
62000,A_w100_T10000_std_lr0.01_s10,0.333331
62000,A_w100_T10000_std_lr0.01_s11,0.0396415
62000,A_w100_T10000_std_lr0.01_s12,0.394164
62000,A_w100_T10000_std_lr0.01_s13,0.0282331
62000,A_w100_T10000_std_lr0.01_s14,0.0332533
62000,A_w100_T10000_std_lr0.01_s15,0.0127494
62000,A_w100_T10000_std_lr0.01_s16,0.0412167
62000,A_w100_T10000_std_lr0.01_s17,0.0674502
62000,A_w100_T10000_std_lr0.01_s18,0.0243556
62000,A_w100_T10000_std_lr0.01_s19,0.0170613
63000,A_w100_T10000_std_lr0.01_s10,0.208594
63000,A_w100_T10000_std_lr0.01_s11,0.00868909
63000,A_w100_T10000_std_lr0.01_s12,0.226558
63000,A_w100_T10000_std_lr0.01_s13,0.00768167
63000,A_w100_T10000_std_lr0.01_s14,0.00874956
63000,A_w100_T10000_std_lr0.01_s15,0.00339317
63000,A_w100_T10000_std_lr0.01_s16,0.00953151
63000,A_w100_T10000_std_lr0.01_s17,0.022139
63000,A_w100_T10000_std_lr0.01_s18,0.00815636
63000,A_w100_T10000_std_lr0.01_s19,0.00581698
64000,A_w100_T10000_std_lr0.01_s10,0.17115
64000,A_w100_T10000_std_lr0.01_s11,0.00223884
64000,A_w100_T10000_std_lr0.01_s12,0.143404
64000,A_w100_T10000_std_lr0.01_s13,0.00252175
64000,A_w100_T10000_std_lr0.01_s14,0.00230879
64000,A_w100_T10000_std_lr0.01_s15,0.0008323
64000,A_w100_T10000_std_lr0.01_s16,0.00296048
64000,A_w100_T10000_std_lr0.01_s17,0.00935069
64000,A_w100_T10000_std_lr0.01_s18,0.00295886
64000,A_w100_T10000_std_lr0.01_s19,0.00181852
65000,A_w100_T10000_std_lr0.01_s10,0.133108
65000,A_w100_T10000_std_lr0.01_s11,0.000392404
65000,A_w100_T10000_std_lr0.01_s12,0.0411746
65000,A_w100_T10000_std_lr0.01_s13,0.000770888
65000,A_w100_T10000_std_lr0.01_s14,0.000641172
65000,A_w100_T10000_std_lr0.01_s15,0.000178212
65000,A_w100_T10000_std_lr0.01_s16,0.00105504
65000,A_w100_T10000_std_lr0.01_s17,0.00449145
65000,A_w100_T10000_std_lr0.01_s18,0.00111565
65000,A_w100_T10000_std_lr0.01_s19,0.000494644
66000,A_w100_T10000_std_lr0.01_s10,0.0699877
66000,A_w100_T10000_std_lr0.01_s11,8.53285e-05
66000,A_w100_T10000_std_lr0.01_s12,0.0156161
66000,A_w100_T10000_std_lr0.01_s13,0.000224795
66000,A_w100_T10000_std_lr0.01_s14,0.000186649
66000,A_w100_T10000_std_lr0.01_s15,3.69567e-05
66000,A_w100_T10000_std_lr0.01_s16,0.000476322
66000,A_w100_T10000_std_lr0.01_s17,0.00178224
66000,A_w100_T10000_std_lr0.01_s18,0.000296255
66000,A_w100_T10000_std_lr0.01_s19,0.000151553
67000,A_w100_T10000_std_lr0.01_s10,0.0669487
67000,A_w100_T10000_std_lr0.01_s11,2.13912e-05
67000,A_w100_T10000_std_lr0.01_s12,0.00971473
67000,A_w100_T10000_std_lr0.01_s13,8.51826e-05
67000,A_w100_T10000_std_lr0.01_s14,5.0063e-05
67000,A_w100_T10000_std_lr0.01_s15,8.66394e-06
67000,A_w100_T10000_std_lr0.01_s16,0.000171826
67000,A_w100_T10000_std_lr0.01_s17,0.000668264
67000,A_w100_T10000_std_lr0.01_s18,0.000157688
67000,A_w100_T10000_std_lr0.01_s19,6.70185e-05
68000,A_w100_T10000_std_lr0.01_s10,0.0379638
68000,A_w100_T10000_std_lr0.01_s11,4.42546e-06
68000,A_w100_T10000_std_lr0.01_s12,0.00908771
68000,A_w100_T10000_std_lr0.01_s13,2.78379e-05
68000,A_w100_T10000_std_lr0.01_s14,1.42891e-05
68000,A_w100_T10000_std_lr0.01_s15,1.86097e-06
68000,A_w100_T10000_std_lr0.01_s16,7.62531e-05
68000,A_w100_T10000_std_lr0.01_s17,0.000272823
68000,A_w100_T10000_std_lr0.01_s18,4.51153e-05
68000,A_w100_T10000_std_lr0.01_s19,2.43186e-05
69000,A_w100_T10000_std_lr0.01_s10,0.0255248
69000,A_w100_T10000_std_lr0.01_s11,1.06933e-06
69000,A_w100_T10000_std_lr0.01_s12,0.00473054
69000,A_w100_T10000_std_lr0.01_s13,1.09003e-05
69000,A_w100_T10000_std_lr0.01_s14,5.05021e-06
69000,A_w100_T10000_std_lr0.01_s15,6.06925e-07
69000,A_w100_T10000_std_lr0.01_s16,3.17182e-05
69000,A_w100_T10000_std_lr0.01_s17,9.97815e-05
69000,A_w100_T10000_std_lr0.01_s18,1.32299e-05
69000,A_w100_T10000_std_lr0.01_s19,7.82902e-06
70000,A_w100_T10000_std_lr0.01_s10,0.0145642
70000,A_w100_T10000_std_lr0.01_s11,2.18781e-07
70000,A_w100_T10000_std_lr0.01_s12,0.00434943
70000,A_w100_T10000_std_lr0.01_s13,3.67423e-06
70000,A_w100_T10000_std_lr0.01_s14,1.55062e-06
70000,A_w100_T10000_std_lr0.01_s15,1.4254e-07
70000,A_w100_T10000_std_lr0.01_s16,1.26871e-05
70000,A_w100_T10000_std_lr0.01_s17,4.52376e-05
70000,A_w100_T10000_std_lr0.01_s18,8.26514e-06
70000,A_w100_T10000_std_lr0.01_s19,2.60043e-06
71000,A_w100_T10000_std_lr0.01_s10,0.641487
71000,A_w100_T10000_std_lr0.01_s11,0.138755
71000,A_w100_T10000_std_lr0.01_s12,0.769844
71000,A_w100_T10000_std_lr0.01_s13,0.227166
71000,A_w100_T10000_std_lr0.01_s14,0.0926016
71000,A_w100_T10000_std_lr0.01_s15,0.36021
71000,A_w100_T10000_std_lr0.01_s16,0.153442
71000,A_w100_T10000_std_lr0.01_s17,0.138054
71000,A_w100_T10000_std_lr0.01_s18,0.514494
71000,A_w100_T10000_std_lr0.01_s19,0.309863
72000,A_w100_T10000_std_lr0.01_s10,0.258471
72000,A_w100_T10000_std_lr0.01_s11,0.00687549
72000,A_w100_T10000_std_lr0.01_s12,0.192064
72000,A_w100_T10000_std_lr0.01_s13,0.0220883
72000,A_w100_T10000_std_lr0.01_s14,0.00900035
72000,A_w100_T10000_std_lr0.01_s15,0.10631
72000,A_w100_T10000_std_lr0.01_s16,0.0168034
72000,A_w100_T10000_std_lr0.01_s17,0.00781882
72000,A_w100_T10000_std_lr0.01_s18,0.198204
72000,A_w100_T10000_std_lr0.01_s19,0.0996505
73000,A_w100_T10000_std_lr0.01_s10,0.115695
73000,A_w100_T10000_std_lr0.01_s11,0.00132314
73000,A_w100_T10000_std_lr0.01_s12,0.144917
73000,A_w100_T10000_std_lr0.01_s13,0.00669526
73000,A_w100_T10000_std_lr0.01_s14,0.00358024
73000,A_w100_T10000_std_lr0.01_s15,0.0338991
73000,A_w100_T10000_std_lr0.01_s16,0.00479401
73000,A_w100_T10000_std_lr0.01_s17,0.000746379
73000,A_w100_T10000_std_lr0.01_s18,0.0700921
73000,A_w100_T10000_std_lr0.01_s19,0.0471302
74000,A_w100_T10000_std_lr0.01_s10,0.0618506
74000,A_w100_T10000_std_lr0.01_s11,0.000250257
74000,A_w100_T10000_std_lr0.01_s12,0.0595982
74000,A_w100_T10000_std_lr0.01_s13,0.00249018
74000,A_w100_T10000_std_lr0.01_s14,0.00124182
74000,A_w100_T10000_std_lr0.01_s15,0.0112453
74000,A_w100_T10000_std_lr0.01_s16,0.00169626
74000,A_w100_T10000_std_lr0.01_s17,0.000114122
74000,A_w100_T10000_std_lr0.01_s18,0.0294063
74000,A_w100_T10000_std_lr0.01_s19,0.025467
75000,A_w100_T10000_std_lr0.01_s10,0.0251145
75000,A_w100_T10000_std_lr0.01_s11,5.97695e-05
75000,A_w100_T10000_std_lr0.01_s12,0.0479886
75000,A_w100_T10000_std_lr0.01_s13,0.000739022
75000,A_w100_T10000_std_lr0.01_s14,0.000579177
75000,A_w100_T10000_std_lr0.01_s15,0.00372293
75000,A_w100_T10000_std_lr0.01_s16,0.000612879
75000,A_w100_T10000_std_lr0.01_s17,1.72446e-05
75000,A_w100_T10000_std_lr0.01_s18,0.0119507
75000,A_w100_T10000_std_lr0.01_s19,0.0102092
76000,A_w100_T10000_std_lr0.01_s10,0.00584602
76000,A_w100_T10000_std_lr0.01_s11,1.06708e-05
76000,A_w100_T10000_std_lr0.01_s12,0.022404
76000,A_w100_T10000_std_lr0.01_s13,0.000329866
76000,A_w100_T10000_std_lr0.01_s14,0.000232454
76000,A_w100_T10000_std_lr0.01_s15,0.00147688
76000,A_w100_T10000_std_lr0.01_s16,0.000250532
76000,A_w100_T10000_std_lr0.01_s17,3.92592e-06
76000,A_w100_T10000_std_lr0.01_s18,0.00593419
76000,A_w100_T10000_std_lr0.01_s19,0.00641754
77000,A_w100_T10000_std_lr0.01_s10,0.00244038
77000,A_w100_T10000_std_lr0.01_s11,2.84485e-06
77000,A_w100_T10000_std_lr0.01_s12,0.0183885
77000,A_w100_T10000_std_lr0.01_s13,0.000141812
77000,A_w100_T10000_std_lr0.01_s14,0.000100678
77000,A_w100_T10000_std_lr0.01_s15,0.000400333
77000,A_w100_T10000_std_lr0.01_s16,7.57761e-05
77000,A_w100_T10000_std_lr0.01_s17,5.9727e-07
77000,A_w100_T10000_std_lr0.01_s18,0.00225139
77000,A_w100_T10000_std_lr0.01_s19,0.00289689
78000,A_w100_T10000_std_lr0.01_s10,0.000874041
78000,A_w100_T10000_std_lr0.01_s11,5.82119e-07
78000,A_w100_T10000_std_lr0.01_s12,0.00571469
78000,A_w100_T10000_std_lr0.01_s13,5.95256e-05
78000,A_w100_T10000_std_lr0.01_s14,3.21082e-05
78000,A_w100_T10000_std_lr0.01_s15,0.00017681
78000,A_w100_T10000_std_lr0.01_s16,3.19946e-05
78000,A_w100_T10000_std_lr0.01_s17,9.71336e-08
78000,A_w100_T10000_std_lr0.01_s18,0.000800525
78000,A_w100_T10000_std_lr0.01_s19,0.00164954
79000,A_w100_T10000_std_lr0.01_s10,0.000345481
79000,A_w100_T10000_std_lr0.01_s11,1.29088e-07
79000,A_w100_T10000_std_lr0.01_s12,0.00240207
79000,A_w100_T10000_std_lr0.01_s13,3.46733e-05
79000,A_w100_T10000_std_lr0.01_s14,1.83957e-05
79000,A_w100_T10000_std_lr0.01_s15,6.14426e-05
79000,A_w100_T10000_std_lr0.01_s16,9.46488e-06
79000,A_w100_T10000_std_lr0.01_s17,1.84412e-08
79000,A_w100_T10000_std_lr0.01_s18,0.000381747
79000,A_w100_T10000_std_lr0.01_s19,0.0010107
80000,A_w100_T10000_std_lr0.01_s10,0.000172819
80000,A_w100_T10000_std_lr0.01_s11,3.09412e-08
80000,A_w100_T10000_std_lr0.01_s12,0.000917887
80000,A_w100_T10000_std_lr0.01_s13,1.60736e-05
80000,A_w100_T10000_std_lr0.01_s14,7.66725e-06
80000,A_w100_T10000_std_lr0.01_s15,1.8329e-05
80000,A_w100_T10000_std_lr0.01_s16,4.85966e-06
80000,A_w100_T10000_std_lr0.01_s17,4.34228e-09
80000,A_w100_T10000_std_lr0.01_s18,0.000129933
80000,A_w100_T10000_std_lr0.01_s19,0.000428324
81000,A_w100_T10000_std_lr0.01_s10,1.69427
81000,A_w100_T10000_std_lr0.01_s11,0.137744
81000,A_w100_T10000_std_lr0.01_s12,0.401731
81000,A_w100_T10000_std_lr0.01_s13,0.505241
81000,A_w100_T10000_std_lr0.01_s14,0.509262
81000,A_w100_T10000_std_lr0.01_s15,0.285838
81000,A_w100_T10000_std_lr0.01_s16,0.195388
81000,A_w100_T10000_std_lr0.01_s17,0.118679
81000,A_w100_T10000_std_lr0.01_s18,0.207273
81000,A_w100_T10000_std_lr0.01_s19,0.342841
82000,A_w100_T10000_std_lr0.01_s10,0.899284
82000,A_w100_T10000_std_lr0.01_s11,0.0141841
82000,A_w100_T10000_std_lr0.01_s12,0.0618162
82000,A_w100_T10000_std_lr0.01_s13,0.172756
82000,A_w100_T10000_std_lr0.01_s14,0.21673
82000,A_w100_T10000_std_lr0.01_s15,0.0280998
82000,A_w100_T10000_std_lr0.01_s16,0.0268445
82000,A_w100_T10000_std_lr0.01_s17,0.0210659
82000,A_w100_T10000_std_lr0.01_s18,0.0057237
82000,A_w100_T10000_std_lr0.01_s19,0.106915
83000,A_w100_T10000_std_lr0.01_s10,0.605479
83000,A_w100_T10000_std_lr0.01_s11,0.00561891
83000,A_w100_T10000_std_lr0.01_s12,0.0182243
83000,A_w100_T10000_std_lr0.01_s13,0.0925268
83000,A_w100_T10000_std_lr0.01_s14,0.151347
83000,A_w100_T10000_std_lr0.01_s15,0.00619743
83000,A_w100_T10000_std_lr0.01_s16,0.00691254
83000,A_w100_T10000_std_lr0.01_s17,0.00582168
83000,A_w100_T10000_std_lr0.01_s18,0.000995309
83000,A_w100_T10000_std_lr0.01_s19,0.0535955
84000,A_w100_T10000_std_lr0.01_s10,0.450012
84000,A_w100_T10000_std_lr0.01_s11,0.00280503
84000,A_w100_T10000_std_lr0.01_s12,0.00726038
84000,A_w100_T10000_std_lr0.01_s13,0.049272
84000,A_w100_T10000_std_lr0.01_s14,0.0815758
84000,A_w100_T10000_std_lr0.01_s15,0.00128072
84000,A_w100_T10000_std_lr0.01_s16,0.00306184
84000,A_w100_T10000_std_lr0.01_s17,0.0014775
84000,A_w100_T10000_std_lr0.01_s18,0.00019047
84000,A_w100_T10000_std_lr0.01_s19,0.030767
85000,A_w100_T10000_std_lr0.01_s10,0.410259
85000,A_w100_T10000_std_lr0.01_s11,0.00139665
85000,A_w100_T10000_std_lr0.01_s12,0.00280869
85000,A_w100_T10000_std_lr0.01_s13,0.0273824
85000,A_w100_T10000_std_lr0.01_s14,0.0567715
85000,A_w100_T10000_std_lr0.01_s15,0.000319933
85000,A_w100_T10000_std_lr0.01_s16,0.00143428
85000,A_w100_T10000_std_lr0.01_s17,0.000372423
85000,A_w100_T10000_std_lr0.01_s18,4.12225e-05
85000,A_w100_T10000_std_lr0.01_s19,0.016244
86000,A_w100_T10000_std_lr0.01_s10,0.264992
86000,A_w100_T10000_std_lr0.01_s11,0.000611935
86000,A_w100_T10000_std_lr0.01_s12,0.00103092
86000,A_w100_T10000_std_lr0.01_s13,0.0145861
86000,A_w100_T10000_std_lr0.01_s14,0.0482259
86000,A_w100_T10000_std_lr0.01_s15,8.44119e-05
86000,A_w100_T10000_std_lr0.01_s16,0.000719634
86000,A_w100_T10000_std_lr0.01_s17,9.8697e-05
86000,A_w100_T10000_std_lr0.01_s18,8.5001e-06
86000,A_w100_T10000_std_lr0.01_s19,0.00946669
87000,A_w100_T10000_std_lr0.01_s10,0.206958
87000,A_w100_T10000_std_lr0.01_s11,0.000298114
87000,A_w100_T10000_std_lr0.01_s12,0.000508573
87000,A_w100_T10000_std_lr0.01_s13,0.00889399
87000,A_w100_T10000_std_lr0.01_s14,0.0304082
87000,A_w100_T10000_std_lr0.01_s15,2.5738e-05
87000,A_w100_T10000_std_lr0.01_s16,0.000276344
87000,A_w100_T10000_std_lr0.01_s17,2.41221e-05
87000,A_w100_T10000_std_lr0.01_s18,2.0866e-06
87000,A_w100_T10000_std_lr0.01_s19,0.00535727
88000,A_w100_T10000_std_lr0.01_s10,0.163957
88000,A_w100_T10000_std_lr0.01_s11,0.000194595
88000,A_w100_T10000_std_lr0.01_s12,0.000183658
88000,A_w100_T10000_std_lr0.01_s13,0.00612824
88000,A_w100_T10000_std_lr0.01_s14,0.0214449
88000,A_w100_T10000_std_lr0.01_s15,9.77863e-06
88000,A_w100_T10000_std_lr0.01_s16,0.000111311
88000,A_w100_T10000_std_lr0.01_s17,6.94742e-06
88000,A_w100_T10000_std_lr0.01_s18,5.01545e-07
88000,A_w100_T10000_std_lr0.01_s19,0.00258282
89000,A_w100_T10000_std_lr0.01_s10,0.0848454
89000,A_w100_T10000_std_lr0.01_s11,0.000102554
89000,A_w100_T10000_std_lr0.01_s12,6.85236e-05
89000,A_w100_T10000_std_lr0.01_s13,0.00365859
89000,A_w100_T10000_std_lr0.01_s14,0.0129662
89000,A_w100_T10000_std_lr0.01_s15,2.6544e-06
89000,A_w100_T10000_std_lr0.01_s16,5.07192e-05
89000,A_w100_T10000_std_lr0.01_s17,1.87585e-06
89000,A_w100_T10000_std_lr0.01_s18,1.08998e-07
89000,A_w100_T10000_std_lr0.01_s19,0.00108491
90000,A_w100_T10000_std_lr0.01_s10,0.0332716
90000,A_w100_T10000_std_lr0.01_s11,5.38949e-05
90000,A_w100_T10000_std_lr0.01_s12,1.90437e-05
90000,A_w100_T10000_std_lr0.01_s13,0.00294337
90000,A_w100_T10000_std_lr0.01_s14,0.00847936
90000,A_w100_T10000_std_lr0.01_s15,7.08339e-07
90000,A_w100_T10000_std_lr0.01_s16,2.20292e-05
90000,A_w100_T10000_std_lr0.01_s17,4.09988e-07
90000,A_w100_T10000_std_lr0.01_s18,2.45647e-08
90000,A_w100_T10000_std_lr0.01_s19,0.000653828
91000,A_w100_T10000_std_lr0.01_s10,1.70627
91000,A_w100_T10000_std_lr0.01_s11,0.188951
91000,A_w100_T10000_std_lr0.01_s12,0.482394
91000,A_w100_T10000_std_lr0.01_s13,0.17051
91000,A_w100_T10000_std_lr0.01_s14,0.374647
91000,A_w100_T10000_std_lr0.01_s15,0.16287
91000,A_w100_T10000_std_lr0.01_s16,0.172172
91000,A_w100_T10000_std_lr0.01_s17,0.45518
91000,A_w100_T10000_std_lr0.01_s18,0.280502
91000,A_w100_T10000_std_lr0.01_s19,0.409431
92000,A_w100_T10000_std_lr0.01_s10,1.12308
92000,A_w100_T10000_std_lr0.01_s11,0.0295147
92000,A_w100_T10000_std_lr0.01_s12,0.20133
92000,A_w100_T10000_std_lr0.01_s13,0.0204376
92000,A_w100_T10000_std_lr0.01_s14,0.109175
92000,A_w100_T10000_std_lr0.01_s15,0.0296596
92000,A_w100_T10000_std_lr0.01_s16,0.0381317
92000,A_w100_T10000_std_lr0.01_s17,0.144219
92000,A_w100_T10000_std_lr0.01_s18,0.029006
92000,A_w100_T10000_std_lr0.01_s19,0.122557
93000,A_w100_T10000_std_lr0.01_s10,0.991399
93000,A_w100_T10000_std_lr0.01_s11,0.00945411
93000,A_w100_T10000_std_lr0.01_s12,0.108326
93000,A_w100_T10000_std_lr0.01_s13,0.00776115
93000,A_w100_T10000_std_lr0.01_s14,0.0611896
93000,A_w100_T10000_std_lr0.01_s15,0.011871
93000,A_w100_T10000_std_lr0.01_s16,0.0132115
93000,A_w100_T10000_std_lr0.01_s17,0.0574174
93000,A_w100_T10000_std_lr0.01_s18,0.00899662
93000,A_w100_T10000_std_lr0.01_s19,0.0612962
94000,A_w100_T10000_std_lr0.01_s10,0.817155
94000,A_w100_T10000_std_lr0.01_s11,0.00329543
94000,A_w100_T10000_std_lr0.01_s12,0.045343
94000,A_w100_T10000_std_lr0.01_s13,0.00351213
94000,A_w100_T10000_std_lr0.01_s14,0.0236639
94000,A_w100_T10000_std_lr0.01_s15,0.00631402
94000,A_w100_T10000_std_lr0.01_s16,0.00443058
94000,A_w100_T10000_std_lr0.01_s17,0.0212715
94000,A_w100_T10000_std_lr0.01_s18,0.00423992
94000,A_w100_T10000_std_lr0.01_s19,0.0424451
95000,A_w100_T10000_std_lr0.01_s10,0.840403
95000,A_w100_T10000_std_lr0.01_s11,0.00138019
95000,A_w100_T10000_std_lr0.01_s12,0.0207619
95000,A_w100_T10000_std_lr0.01_s13,0.00126661
95000,A_w100_T10000_std_lr0.01_s14,0.00835426
95000,A_w100_T10000_std_lr0.01_s15,0.00319066
95000,A_w100_T10000_std_lr0.01_s16,0.00119947
95000,A_w100_T10000_std_lr0.01_s17,0.00538983
95000,A_w100_T10000_std_lr0.01_s18,0.00137623
95000,A_w100_T10000_std_lr0.01_s19,0.0252334
96000,A_w100_T10000_std_lr0.01_s10,0.627973
96000,A_w100_T10000_std_lr0.01_s11,0.000532743
96000,A_w100_T10000_std_lr0.01_s12,0.0087179
96000,A_w100_T10000_std_lr0.01_s13,0.000862426
96000,A_w100_T10000_std_lr0.01_s14,0.00520526
96000,A_w100_T10000_std_lr0.01_s15,0.00177015
96000,A_w100_T10000_std_lr0.01_s16,0.000548822
96000,A_w100_T10000_std_lr0.01_s17,0.00136174
96000,A_w100_T10000_std_lr0.01_s18,0.000587893
