step,run_id,dead_frac,dup_frac,sat_frac,eff_rank,stable_rank,wcos_mean,sign_match_mean,sign_clone_frac,drift_sq_W,trC_W,snr_drift,eff_rank_W,top1_frac,stable_rank_W,stable_rank_W_alive,neg_gate_frac,eval_loss
817000,A_w100_T10000_std_lr0.01_s8,0.71,0.000808081,0.65,10.2895,4.48677,0.220732,0.518192,0.000606061,0.000135515,0.00103614,0.130788,17.1257,0.264308,3.78346,4.71538,0.71,1.17815e-05
817000,A_w100_T10000_std_lr0.01_s9,0.29,0.0157576,0.26,7.67194,5.13694,0.17734,0.49897,0,0.00154994,0.00318599,0.486487,19.5744,0.0942605,10.6089,9.59947,0.29,4.73542e-05
818000,A_w100_T10000_std_lr0.01_s0,0.3,0.019596,0.24,7.13879,5.02886,0.181701,0.503808,0,0.00036305,0.00277638,0.130764,19.3764,0.0994277,10.0576,9.02127,0.3,3.18028e-05
818000,A_w100_T10000_std_lr0.01_s1,0.8,0.000808081,0.77,4.44834,1.77907,0.262144,0.552313,0.00161616,0.00039121,0.000576094,0.679073,16.2089,0.547857,1.82529,3.80942,0.8,2.5237e-05
818000,A_w100_T10000_std_lr0.01_s2,0.7,0.0010101,0.64,10.2512,5.10604,0.236551,0.545364,0.00020202,0.00161824,0.00195184,0.829085,16.2823,0.200264,4.9934,3.70496,0.7,6.02178e-05
818000,A_w100_T10000_std_lr0.01_s3,0.56,0.0030303,0.54,9.23336,5.01104,0.194944,0.508222,0.00020202,0.0024198,0.00282044,0.857951,18.2737,0.180376,5.54397,5.46913,0.56,5.49751e-05
818000,A_w100_T10000_std_lr0.01_s4,0.91,0,0.95,6.03653,2.92393,0.248056,0.572616,0.00262626,4.48934e-10,4.55219e-08,0.00986194,14.0439,0.559682,1.78673,2.1668,0.91,2.54787e-06
818000,A_w100_T10000_std_lr0.01_s5,0.28,0.0262626,0.26,6.75616,4.94694,0.180797,0.500465,0,0.00355401,0.00253521,1.40186,19.4571,0.102858,9.72212,8.38035,0.28,7.78489e-05
818000,A_w100_T10000_std_lr0.01_s6,0.33,0.029697,0.32,6.10524,4.82186,0.183523,0.497697,0,0.00288535,0.00266614,1.08222,19.3515,0.0985116,10.1511,9.04915,0.33,5.68697e-05
818000,A_w100_T10000_std_lr0.01_s7,0.45,0.00181818,0.38,11.1646,5.00485,0.189583,0.505737,0,0.000176237,0.000816983,0.215717,18.4423,0.147996,6.75694,5.47722,0.45,7.90476e-06
818000,A_w100_T10000_std_lr0.01_s8,0.71,0.000808081,0.65,10.2881,4.48638,0.22073,0.518192,0.000606061,0.000205691,0.000799632,0.257233,17.1257,0.264299,3.7836,4.71464,0.71,1.06794e-05
818000,A_w100_T10000_std_lr0.01_s9,0.29,0.0157576,0.26,7.66972,5.13539,0.177344,0.49897,0,0.00178485,0.00262285,0.680502,19.5744,0.0942712,10.6077,9.59922,0.29,4.4788e-05
819000,A_w100_T10000_std_lr0.01_s0,0.3,0.019596,0.24,7.14001,5.02944,0.181699,0.503808,0,4.9536e-05,0.00230753,0.0214671,19.3765,0.0994308,10.0572,9.02127,0.3,2.31909e-05
819000,A_w100_T10000_std_lr0.01_s1,0.8,0.000808081,0.76,4.44829,1.77908,0.262148,0.552313,0.00161616,0.000304907,0.000625751,0.487265,16.2089,0.547859,1.82529,3.80929,0.8,2.44285e-05
819000,A_w100_T10000_std_lr0.01_s2,0.7,0.0010101,0.64,10.25,5.10586,0.236553,0.545364,0.00020202,0.0132483,0.00358379,3.69672,16.2823,0.200257,4.99358,3.70497,0.7,0.000293272
819000,A_w100_T10000_std_lr0.01_s3,0.56,0.0030303,0.54,9.22752,5.01057,0.194947,0.508222,0.00020202,0.0314857,0.00669419,4.70344,18.2737,0.180384,5.54372,5.47018,0.56,0.000392694
819000,A_w100_T10000_std_lr0.01_s4,0.91,0,0.94,6.0359,2.92393,0.248056,0.572616,0.00262626,2.31212e-09,2.57607e-08,0.089754,14.0439,0.559683,1.78673,2.1668,0.91,2.21116e-06
819000,A_w100_T10000_std_lr0.01_s5,0.28,0.0262626,0.26,6.75639,4.94657,0.180796,0.500465,0,0.00595847,0.00374496,1.59106,19.4571,0.10286,9.72192,8.37987,0.28,0.000121806
819000,A_w100_T10000_std_lr0.01_s6,0.33,0.029697,0.34,6.10417,4.8215,0.183523,0.497697,0,0.000884707,0.00256153,0.345382,19.3514,0.0985104,10.1512,9.05002,0.33,3.3947e-05
819000,A_w100_T10000_std_lr0.01_s7,0.45,0.00181818,0.38,11.1625,5.00387,0.189584,0.505737,0,8.10628e-05,0.000384287,0.210943,18.4423,0.147999,6.75681,5.47712,0.45,4.02703e-06
819000,A_w100_T10000_std_lr0.01_s8,0.71,0.000808081,0.65,10.2884,4.487,0.22073,0.518192,0.000606061,0.000201247,0.000616809,0.326271,17.1257,0.264296,3.78364,4.71452,0.71,8.62118e-06
819000,A_w100_T10000_std_lr0.01_s9,0.29,0.0157576,0.27,7.66903,5.1345,0.177343,0.49897,0,0.000299961,0.00232107,0.129234,19.5744,0.0942664,10.6082,9.59963,0.29,2.83059e-05
820000,A_w100_T10000_std_lr0.01_s0,0.3,0.019596,0.24,7.14195,5.03004,0.1817,0.503808,0,3.21165e-05,0.00127636,0.0251626,19.3764,0.0994295,10.0574,9.02127,0.3,1.30177e-05
820000,A_w100_T10000_std_lr0.01_s1,0.8,0.000808081,0.76,4.45023,1.77933,0.262145,0.552313,0.00161616,2.27452e-05,0.000489273,0.0464879,16.2089,0.54786,1.82528,3.80922,0.8,1.31166e-05
820000,A_w100_T10000_std_lr0.01_s2,0.7,0.0010101,0.64,10.2517,5.10562,0.236556,0.545364,0.00020202,5.98335e-05,0.00140543,0.0425731,16.2823,0.200258,4.99355,3.70491,0.7,2.5806e-05
820000,A_w100_T10000_std_lr0.01_s3,0.56,0.0030303,0.54,9.23165,5.00993,0.194942,0.508222,0.00020202,0.00703656,0.00326568,2.1547,18.2737,0.180381,5.54381,5.47028,0.56,0.00010561
820000,A_w100_T10000_std_lr0.01_s4,0.91,0,0.95,6.03521,2.92393,0.248057,0.572616,0.00262626,7.79176e-10,1.91132e-08,0.0407664,14.0439,0.559683,1.78673,2.1668,0.91,1.6615e-06
820000,A_w100_T10000_std_lr0.01_s5,0.28,0.0262626,0.26,6.753,4.94665,0.180801,0.500465,0,0.000559178,0.00204345,0.273645,19.457,0.10286,9.72197,8.37996,0.28,3.46275e-05
820000,A_w100_T10000_std_lr0.01_s6,0.33,0.029697,0.33,6.10536,4.8221,0.183522,0.497697,0,0.00106592,0.00152629,0.69837,19.3514,0.0985102,10.1512,9.04992,0.33,2.64386e-05
820000,A_w100_T10000_std_lr0.01_s7,0.45,0.00181818,0.38,11.1614,5.00327,0.189584,0.505737,0,0.000666152,0.000434518,1.53308,18.4423,0.148001,6.75672,5.47704,0.45,9.38067e-06
820000,A_w100_T10000_std_lr0.01_s8,0.71,0.000808081,0.65,10.2897,4.48737,0.220732,0.518192,0.000606061,0.000328193,0.000439956,0.745968,17.1257,0.264295,3.78365,4.71429,0.71,8.07934e-06
820000,A_w100_T10000_std_lr0.01_s9,0.29,0.0157576,0.25,7.66748,5.13312,0.177345,0.49897,0,2.07562e-05,0.00206257,0.0100633,19.5744,0.0942754,10.6072,9.59928,0.29,2.11625e-05
821000,A_w100_T10000_std_lr0.01_s0,0.28,0.0173737,0.27,6.96853,5.18072,0.181666,0.503818,0,0.000711024,0.00913907,0.0778005,19.3775,0.0994984,10.0504,9.20657,0.28,9.77777e-05
821000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.8,4.25067,1.77573,0.262209,0.55299,0.00161616,6.84211e-05,0.00948883,0.0072107,16.2071,0.547805,1.82547,3.52957,0.84,0.000238236
821000,A_w100_T10000_std_lr0.01_s2,0.68,0.000606061,0.66,10.3444,5.07187,0.236623,0.545879,0.00020202,0.000140117,0.0158672,0.00883059,16.2807,0.200346,4.99137,3.7208,0.68,0.000283784
821000,A_w100_T10000_std_lr0.01_s3,0.57,0.00242424,0.49,9.84231,5.1146,0.195085,0.507879,0.00020202,0.0102855,0.0728108,0.141263,18.2726,0.180614,5.53668,5.49677,0.57,0.000735466
821000,A_w100_T10000_std_lr0.01_s4,0.9,0.00020202,0.88,6.58324,3.06242,0.251273,0.570879,0.00262626,7.20565,65.4394,0.110112,14.0563,0.558199,1.79148,2.24471,0.9,1.80584
821000,A_w100_T10000_std_lr0.01_s5,0.24,0.0224242,0.23,7.48355,5.11863,0.180765,0.500404,0,0.0157374,0.0353253,0.445499,19.4585,0.102874,9.72065,8.60541,0.24,0.000731227
821000,A_w100_T10000_std_lr0.01_s6,0.26,0.0242424,0.22,6.43989,4.84478,0.183502,0.497697,0,0.00057629,0.00774802,0.074379,19.3514,0.098426,10.1599,9.26043,0.26,7.78405e-05
821000,A_w100_T10000_std_lr0.01_s7,0.47,0.00161616,0.37,11.3618,5.05848,0.18964,0.506091,0,0.206365,0.170848,1.20789,18.4435,0.148673,6.72617,5.4674,0.47,0.00353964
821000,A_w100_T10000_std_lr0.01_s8,0.71,0.00121212,0.62,10.1806,4.47087,0.220562,0.518242,0.000606061,0.131233,0.345667,0.379652,17.13,0.263689,3.79235,4.68924,0.71,0.00450013
821000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.54541,5.18573,0.177294,0.499242,0,0.013045,0.01766,0.738675,19.5758,0.0941503,10.6213,9.61671,0.26,0.000303932
822000,A_w100_T10000_std_lr0.01_s0,0.27,0.0175758,0.27,6.96803,5.17987,0.181666,0.503889,0,0.013273,0.00705893,1.88031,19.3775,0.099501,10.0502,9.32713,0.27,0.00020539
822000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.21514,1.77482,0.262238,0.55302,0.00161616,0.0154246,0.00804407,1.91751,16.2067,0.547821,1.82541,3.5299,0.84,0.000582961
822000,A_w100_T10000_std_lr0.01_s2,0.68,0.000606061,0.65,10.3568,5.0692,0.236627,0.545879,0.00020202,0.00833159,0.00977689,0.852172,16.2806,0.200328,4.99182,3.72041,0.68,0.000303259
822000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.82996,5.11552,0.19509,0.507879,0.00020202,0.026421,0.0309528,0.853589,18.2727,0.180638,5.53593,5.5182,0.56,0.000528977
822000,A_w100_T10000_std_lr0.01_s4,0.9,0,0.88,6.48286,2.99548,0.254419,0.571424,0.00262626,58.3718,196.525,0.29702,14.0466,0.556818,1.79592,2.29982,0.9,2.74558
822000,A_w100_T10000_std_lr0.01_s5,0.25,0.0224242,0.23,7.48466,5.12097,0.180759,0.500404,0,0.0125094,0.0165048,0.757925,19.4587,0.102873,9.72069,8.50801,0.25,0.000420438
822000,A_w100_T10000_std_lr0.01_s6,0.26,0.0242424,0.22,6.43516,4.84436,0.183503,0.497697,0,0.0278592,0.00928077,3.00182,19.3514,0.0984175,10.1608,9.26131,0.26,0.000344588
822000,A_w100_T10000_std_lr0.01_s7,0.48,0.00141414,0.37,11.3484,5.05336,0.189637,0.506091,0,0.00333817,0.0310631,0.107464,18.4433,0.148771,6.72176,5.60709,0.48,0.000323398
822000,A_w100_T10000_std_lr0.01_s8,0.7,0.00121212,0.62,10.1724,4.46732,0.220593,0.518242,0.000606061,0.0294209,0.0794596,0.370263,17.1302,0.263703,3.79214,4.42987,0.7,0.00104877
822000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.25,7.53377,5.18288,0.177289,0.499384,0,0.00436974,0.00831543,0.525497,19.5758,0.094149,10.6215,9.61775,0.26,0.000129259
823000,A_w100_T10000_std_lr0.01_s0,0.27,0.0175758,0.27,6.9698,5.17916,0.181666,0.504081,0,0.00880213,0.00391615,2.24765,19.3775,0.0995023,10.05,9.32691,0.27,0.000130206
823000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.19924,1.77486,0.262243,0.55302,0.00161616,0.000802007,0.00317686,0.252453,16.2064,0.54783,1.82539,3.53008,0.84,0.000100808
823000,A_w100_T10000_std_lr0.01_s2,0.68,0.000606061,0.65,10.3628,5.06811,0.236634,0.545879,0.00020202,0.0171717,0.0101669,1.68899,16.2805,0.200321,4.99199,3.72024,0.68,0.000459969
823000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.82371,5.11625,0.195088,0.507879,0.00020202,0.106,0.0350697,3.02255,18.2727,0.180669,5.53499,5.51893,0.56,0.00127457
823000,A_w100_T10000_std_lr0.01_s4,0.9,0,0.88,6.68916,3.3626,0.255214,0.569394,0.00262626,36.7514,223.043,0.164773,14.0606,0.555776,1.79929,2.34413,0.9,1.91202
823000,A_w100_T10000_std_lr0.01_s5,0.24,0.0224242,0.23,7.4899,5.12373,0.180749,0.500404,0,7.99904e-05,0.00887687,0.0090111,19.459,0.102871,9.72092,8.54973,0.24,0.000132797
823000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.22,6.43482,4.84476,0.183504,0.497697,0,0.0131538,0.00849521,1.54838,19.3514,0.0984134,10.1612,9.26143,0.26,0.000193556
823000,A_w100_T10000_std_lr0.01_s7,0.47,0.00141414,0.38,11.3561,5.0494,0.189637,0.506091,0,0.0315814,0.019257,1.63999,18.4431,0.148787,6.721,5.46477,0.47,0.000473659
823000,A_w100_T10000_std_lr0.01_s8,0.7,0.00121212,0.62,10.1822,4.46437,0.220607,0.518242,0.000606061,0.00205929,0.00841472,0.244725,17.1302,0.263704,3.79213,4.4306,0.7,0.000111976
823000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.53343,5.18027,0.177289,0.499384,0,0.0469483,0.0144898,3.2401,19.5758,0.094168,10.6193,9.61689,0.26,0.000610678
824000,A_w100_T10000_std_lr0.01_s0,0.27,0.0175758,0.27,6.9711,5.17869,0.181664,0.504081,0,4.23517e-05,0.00220352,0.01922,19.3775,0.0995028,10.05,9.32712,0.27,2.2844e-05
824000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.19021,1.77493,0.262248,0.55302,0.00161616,0.000338147,0.00232425,0.145486,16.2063,0.547832,1.82538,3.53034,0.84,6.71398e-05
824000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.65,10.3598,5.06603,0.236653,0.545879,0.00020202,0.000198683,0.00601502,0.0330311,16.2803,0.20033,4.99177,3.72021,0.68,0.000104275
824000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.5,9.82469,5.11828,0.195088,0.507879,0.00020202,0.0329976,0.0256121,1.28836,18.2727,0.180694,5.53421,5.51921,0.56,0.000527364
824000,A_w100_T10000_std_lr0.01_s4,0.92,0.00020202,0.88,6.25469,3.26404,0.255614,0.571091,0.00262626,1.58209,58.7936,0.0269092,14.036,0.558017,1.79206,2.26345,0.92,0.389994
824000,A_w100_T10000_std_lr0.01_s5,0.24,0.0224242,0.23,7.48455,5.12534,0.180748,0.500374,0,0.0775335,0.0246373,3.147,19.4591,0.102867,9.72129,8.55032,0.24,0.00140369
824000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.22,6.43944,4.84464,0.18351,0.497697,0,0.00672179,0.0054567,1.23184,19.3512,0.098423,10.1602,9.25983,0.26,0.000109688
824000,A_w100_T10000_std_lr0.01_s7,0.48,0.00141414,0.38,11.3538,5.04777,0.189637,0.50604,0,0.00247795,0.0120177,0.206193,18.4431,0.1488,6.72041,5.60531,0.48,0.000139701
824000,A_w100_T10000_std_lr0.01_s8,0.7,0.00121212,0.62,10.1782,4.46277,0.220612,0.518242,0.000606061,0.0002572,0.00980532,0.0262307,17.1303,0.26371,3.79205,4.43125,0.7,8.5707e-05
824000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.52243,5.17784,0.177284,0.499495,0,0.00813702,0.00562286,1.44713,19.5759,0.0941627,10.6199,9.61897,0.26,0.000132569
825000,A_w100_T10000_std_lr0.01_s0,0.27,0.0175758,0.27,6.96969,5.17793,0.181664,0.504081,0,0.000104014,0.00188211,0.0552647,19.3775,0.0994987,10.0504,9.32797,0.27,1.95331e-05
825000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.18093,1.77482,0.26225,0.55302,0.00161616,0.000285431,0.001858,0.153623,16.2062,0.547837,1.82536,3.53045,0.84,5.40207e-05
825000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.65,10.3611,5.0649,0.236657,0.545879,0.00020202,0.0418225,0.0154603,2.70516,16.2802,0.200325,4.99189,3.72012,0.68,0.000943594
825000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.5,9.82218,5.11894,0.195087,0.507879,0.00020202,5.02944e-05,0.00925726,0.00543297,18.2727,0.180701,5.53399,5.51961,0.56,8.26141e-05
825000,A_w100_T10000_std_lr0.01_s4,0.93,0.00020202,0.88,6.27369,3.32061,0.255924,0.571091,0.00262626,1.41313,50.4745,0.0279968,14.0224,0.560028,1.78563,2.24715,0.93,0.195065
825000,A_w100_T10000_std_lr0.01_s5,0.24,0.0224242,0.23,7.49081,5.12602,0.180743,0.500374,0,0.0082448,0.00620534,1.32866,19.4592,0.102879,9.72011,8.54897,0.24,0.000206098
825000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.22,6.43793,4.84475,0.183511,0.497697,0,0.00334103,0.00354196,0.943273,19.3512,0.0984196,10.1606,9.25972,0.26,6.29282e-05
825000,A_w100_T10000_std_lr0.01_s7,0.48,0.00141414,0.38,11.3541,5.04615,0.189637,0.50604,0,0.000666893,0.00444112,0.150163,18.443,0.148814,6.71981,5.60432,0.48,4.95654e-05
825000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.62,10.182,4.46356,0.220615,0.518242,0.000606061,0.00393179,0.00826695,0.475604,17.1303,0.263713,3.792,4.46774,0.69,0.000119538
825000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.52168,5.17664,0.177287,0.499495,0,0.000936337,0.00254827,0.36744,19.5759,0.0941827,10.6177,9.61812,0.26,3.67026e-05
826000,A_w100_T10000_std_lr0.01_s0,0.27,0.0173737,0.26,6.97041,5.1774,0.181663,0.504081,0,0.000574117,0.0012023,0.477517,19.3776,0.099503,10.0499,9.32739,0.27,1.7449e-05
826000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.17537,1.77505,0.262257,0.55302,0.00161616,4.79722e-06,0.0015405,0.00311406,16.2061,0.547843,1.82534,3.53043,0.84,3.87926e-05
826000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.65,10.3613,5.06374,0.236662,0.545879,0.00020202,0.0147001,0.00787159,1.86749,16.2801,0.200322,4.99197,3.72003,0.68,0.000376018
826000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.82263,5.12017,0.195085,0.507879,0.00020202,0.00615079,0.00708529,0.868107,18.2727,0.180698,5.53409,5.51988,0.56,0.000121358
826000,A_w100_T10000_std_lr0.01_s4,0.92,0,0.9,6.06127,3.22873,0.255698,0.571818,0.00282828,16.4205,109.516,0.149937,14.0187,0.559487,1.78735,2.29646,0.92,1.43948
826000,A_w100_T10000_std_lr0.01_s5,0.24,0.0224242,0.23,7.49515,5.12594,0.180741,0.500374,0,0.00505691,0.00509003,0.993493,19.4592,0.102884,9.71966,8.54838,0.24,0.00014145
826000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.22,6.43586,4.84455,0.18351,0.497788,0,1.46277e-05,0.00279797,0.00522799,19.3512,0.0984122,10.1613,9.26055,0.26,2.60747e-05
826000,A_w100_T10000_std_lr0.01_s7,0.48,0.00141414,0.38,11.3564,5.04512,0.189641,0.50604,0,0.00404012,0.00318166,1.26981,18.4429,0.148819,6.71955,5.6042,0.48,6.98434e-05
826000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.62,10.1803,4.4629,0.220619,0.518242,0.000606061,0.00147013,0.00271752,0.540981,17.1303,0.263712,3.79202,4.46862,0.69,4.12495e-05
826000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.51892,5.17548,0.177286,0.499495,0,0.00192355,0.00235573,0.816539,19.5759,0.0941859,10.6173,9.61846,0.26,4.37889e-05
827000,A_w100_T10000_std_lr0.01_s0,0.27,0.0175758,0.26,6.96928,5.17685,0.181663,0.504081,0,0.00128356,0.00153227,0.837687,19.3776,0.0995016,10.0501,9.32761,0.27,2.85583e-05
827000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.17139,1.77502,0.26226,0.55302,0.00161616,0.00166787,0.00170121,0.980406,16.206,0.547844,1.82534,3.53057,0.84,8.41895e-05
827000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.66,10.3624,5.06296,0.236668,0.545879,0.00020202,0.00236396,0.00690308,0.34245,16.28,0.200325,4.99188,3.72004,0.68,0.000157292
827000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.81541,5.12092,0.195088,0.507879,0.00020202,0.00304366,0.00622612,0.488854,18.2727,0.180705,5.53389,5.52046,0.56,8.59477e-05
827000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.9,6.19831,3.47279,0.255505,0.572869,0.00282828,4.95654,75.625,0.065541,14.027,0.556969,1.79543,2.34709,0.93,1.03369
827000,A_w100_T10000_std_lr0.01_s5,0.24,0.0224242,0.23,7.49425,5.12596,0.180739,0.500374,0,0.00139486,0.00399515,0.349137,19.4593,0.102882,9.71985,8.54894,0.24,7.49233e-05
827000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.22,6.43568,4.84416,0.183512,0.497788,0,0.00496973,0.00391395,1.26975,19.3511,0.0984091,10.1617,9.26074,0.26,8.50215e-05
827000,A_w100_T10000_std_lr0.01_s7,0.48,0.00141414,0.38,11.3606,5.04426,0.189641,0.50604,0,9.20108e-05,0.00165823,0.0554874,18.4428,0.148823,6.71941,5.60383,0.48,1.65248e-05
827000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.62,10.1795,4.46176,0.220619,0.518242,0.000606061,7.8016e-05,0.000510436,0.152842,17.1303,0.263712,3.79201,4.46891,0.69,5.73144e-06
827000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.51734,5.17464,0.177286,0.499495,0,4.39183e-05,0.00246023,0.0178513,19.5758,0.0941925,10.6166,9.6189,0.26,2.5308e-05
828000,A_w100_T10000_std_lr0.01_s0,0.27,0.0175758,0.27,6.96828,5.17647,0.181664,0.504081,0,0.006196,0.00189942,3.26205,19.3776,0.0995025,10.05,9.32736,0.27,8.12037e-05
828000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.16639,1.77495,0.262269,0.55302,0.00161616,0.000524225,0.00120348,0.435591,16.2059,0.547849,1.82532,3.53041,0.84,4.30408e-05
828000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.66,10.3602,5.06122,0.236675,0.545879,0.00020202,0.0474541,0.0136779,3.46938,16.2799,0.20033,4.99176,3.72002,0.68,0.00103284
828000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.81439,5.12132,0.195086,0.507879,0.00020202,0.00136524,0.00648703,0.210458,18.2727,0.180711,5.53369,5.5206,0.56,7.33293e-05
828000,A_w100_T10000_std_lr0.01_s4,0.92,0,0.9,6.18497,3.59952,0.254996,0.571919,0.00282828,1.84686,68.1651,0.0270939,14.0419,0.553576,1.80644,2.40733,0.92,0.714479
828000,A_w100_T10000_std_lr0.01_s5,0.24,0.0226263,0.23,7.49048,5.12599,0.18074,0.500374,0,0.0111968,0.00532706,2.10188,19.4593,0.102879,9.72016,8.54933,0.24,0.000226122
828000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.23,6.43686,4.84374,0.183511,0.497788,0,0.00223045,0.00411976,0.541404,19.3511,0.0984048,10.1621,9.26116,0.26,5.74666e-05
828000,A_w100_T10000_std_lr0.01_s7,0.48,0.00141414,0.38,11.3592,5.04316,0.189643,0.50604,0,0.000523077,0.000897722,0.582671,18.4428,0.148829,6.71914,5.6039,0.48,1.30344e-05
828000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.62,10.1814,4.46194,0.220622,0.518242,0.000606061,0.000764536,0.000893398,0.855762,17.1303,0.263712,3.79202,4.46897,0.69,1.62299e-05
828000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.51667,5.1739,0.177286,0.499495,0,0.00117344,0.00153399,0.76496,19.5758,0.0941905,10.6168,9.61835,0.26,2.72282e-05
829000,A_w100_T10000_std_lr0.01_s0,0.27,0.0173737,0.28,6.9698,5.17602,0.181664,0.504081,0,0.000367684,0.000892895,0.411789,19.3776,0.0995034,10.0499,9.3271,0.27,1.20889e-05
829000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.16242,1.77475,0.262274,0.55302,0.00161616,0.000432823,0.00117924,0.367036,16.2058,0.547852,1.82531,3.53038,0.84,4.04586e-05
829000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.66,10.3556,5.0604,0.236683,0.545879,0.00020202,0.00782585,0.00593082,1.31952,16.2799,0.200333,4.99169,3.7201,0.68,0.000225206
829000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.81426,5.12169,0.195084,0.507879,0.00020202,0.0219448,0.00858657,2.55571,18.2728,0.180702,5.53398,5.52073,0.56,0.000271923
829000,A_w100_T10000_std_lr0.01_s4,0.93,0,0.9,6.35347,3.59486,0.254679,0.571798,0.00282828,2.80431,86.8635,0.032284,14.0532,0.54987,1.81861,2.4717,0.93,0.730029
829000,A_w100_T10000_std_lr0.01_s5,0.24,0.0226263,0.23,7.49152,5.12572,0.18074,0.500374,0,2.23027e-05,0.00232252,0.00960281,19.4593,0.102881,9.71999,8.54936,0.24,3.26742e-05
829000,A_w100_T10000_std_lr0.01_s6,0.26,0.0246465,0.23,6.43561,4.84364,0.18351,0.497798,0,0.000228626,0.00203104,0.112566,19.3511,0.0983979,10.1628,9.26165,0.26,2.10256e-05
829000,A_w100_T10000_std_lr0.01_s7,0.47,0.00141414,0.38,11.3618,5.04289,0.189643,0.505879,0,0.000685261,0.000700636,0.978056,18.4428,0.14883,6.71906,5.67311,0.47,1.3155e-05
829000,A_w100_T10000_std_lr0.01_s8,0.69,0.00121212,0.62,10.1807,4.46181,0.220622,0.518242,0.000606061,0.000108471,0.00024312,0.44616,17.1303,0.263712,3.79201,4.46891,0.69,3.42559e-06
829000,A_w100_T10000_std_lr0.01_s9,0.26,0.0177778,0.24,7.5156,5.17327,0.177286,0.499495,0,0.000811172,0.00147721,0.549124,19.5758,0.0941928,10.6165,9.61853,0.26,2.31575e-05
830000,A_w100_T10000_std_lr0.01_s0,0.27,0.0173737,0.27,6.97038,5.17567,0.181663,0.504081,0,0.00614883,0.00146881,4.18627,19.3776,0.0995044,10.0498,9.32737,0.27,7.79511e-05
830000,A_w100_T10000_std_lr0.01_s1,0.84,0.00040404,0.79,4.15948,1.77469,0.262278,0.55302,0.00161616,0.000568672,0.000923319,0.6159,16.2058,0.547853,1.82531,3.53042,0.84,3.67644e-05
830000,A_w100_T10000_std_lr0.01_s2,0.68,0.00040404,0.66,10.3539,5.05933,0.236689,0.545879,0.00020202,0.00345264,0.00376584,0.916833,16.2798,0.200335,4.99163,3.72008,0.68,0.00012171
830000,A_w100_T10000_std_lr0.01_s3,0.56,0.00242424,0.49,9.80682,5.12209,0.195085,0.507879,0.00020202,0.00779343,0.00445477,1.74946,18.2727,0.180717,5.53351,5.52133,0.56,0.000108619
830000,A_w100_T10000_std_lr0.01_s4,0.92,0,0.9,6.53766,3.79855,0.254749,0.572283,0.00282828,11.8983,99.6526,0.119398,14.0571,0.546658,1.8293,2.55961,0.92,0.859922
