step,run_id,loss
48000,A_w100_T10000_std_lr0.01_s8,0.000108321
48000,A_w100_T10000_std_lr0.01_s9,0.000105432
49000,A_w100_T10000_std_lr0.01_s0,0.00023321
49000,A_w100_T10000_std_lr0.01_s1,2.15525e-05
49000,A_w100_T10000_std_lr0.01_s2,2.29578e-06
49000,A_w100_T10000_std_lr0.01_s3,0.000142153
49000,A_w100_T10000_std_lr0.01_s4,0.000111853
49000,A_w100_T10000_std_lr0.01_s5,3.47962e-05
49000,A_w100_T10000_std_lr0.01_s6,0.000258579
49000,A_w100_T10000_std_lr0.01_s7,4.8769e-05
49000,A_w100_T10000_std_lr0.01_s8,9.87976e-05
49000,A_w100_T10000_std_lr0.01_s9,7.67908e-05
50000,A_w100_T10000_std_lr0.01_s0,0.000204528
50000,A_w100_T10000_std_lr0.01_s1,1.70915e-05
50000,A_w100_T10000_std_lr0.01_s2,1.31007e-06
50000,A_w100_T10000_std_lr0.01_s3,0.000130502
50000,A_w100_T10000_std_lr0.01_s4,0.000107512
50000,A_w100_T10000_std_lr0.01_s5,2.58089e-05
50000,A_w100_T10000_std_lr0.01_s6,0.000192809
50000,A_w100_T10000_std_lr0.01_s7,4.32971e-05
50000,A_w100_T10000_std_lr0.01_s8,7.82694e-05
50000,A_w100_T10000_std_lr0.01_s9,6.52618e-05
51000,A_w100_T10000_std_lr0.01_s0,0.00688517
51000,A_w100_T10000_std_lr0.01_s1,0.00470007
51000,A_w100_T10000_std_lr0.01_s2,0.0183584
51000,A_w100_T10000_std_lr0.01_s3,0.0127048
51000,A_w100_T10000_std_lr0.01_s4,3.75207
51000,A_w100_T10000_std_lr0.01_s5,0.00309963
51000,A_w100_T10000_std_lr0.01_s6,0.00723829
51000,A_w100_T10000_std_lr0.01_s7,0.00722554
51000,A_w100_T10000_std_lr0.01_s8,0.00463332
51000,A_w100_T10000_std_lr0.01_s9,0.00921563
52000,A_w100_T10000_std_lr0.01_s0,0.0015284
52000,A_w100_T10000_std_lr0.01_s1,0.00125399
52000,A_w100_T10000_std_lr0.01_s2,0.000413767
52000,A_w100_T10000_std_lr0.01_s3,0.000697402
52000,A_w100_T10000_std_lr0.01_s4,2.40799
52000,A_w100_T10000_std_lr0.01_s5,0.00103677
52000,A_w100_T10000_std_lr0.01_s6,0.00256496
52000,A_w100_T10000_std_lr0.01_s7,0.000954411
52000,A_w100_T10000_std_lr0.01_s8,0.000977904
52000,A_w100_T10000_std_lr0.01_s9,0.000977039
53000,A_w100_T10000_std_lr0.01_s0,0.00096977
53000,A_w100_T10000_std_lr0.01_s1,0.000616472
53000,A_w100_T10000_std_lr0.01_s2,6.99323e-05
53000,A_w100_T10000_std_lr0.01_s3,0.000325803
53000,A_w100_T10000_std_lr0.01_s4,3.49895
53000,A_w100_T10000_std_lr0.01_s5,0.000564364
53000,A_w100_T10000_std_lr0.01_s6,0.00192555
53000,A_w100_T10000_std_lr0.01_s7,0.000588331
53000,A_w100_T10000_std_lr0.01_s8,0.000365074
53000,A_w100_T10000_std_lr0.01_s9,0.000492205
54000,A_w100_T10000_std_lr0.01_s0,0.000652482
54000,A_w100_T10000_std_lr0.01_s1,0.000373784
54000,A_w100_T10000_std_lr0.01_s2,1.0457e-05
54000,A_w100_T10000_std_lr0.01_s3,0.000258653
54000,A_w100_T10000_std_lr0.01_s4,4.69163
54000,A_w100_T10000_std_lr0.01_s5,0.000363976
54000,A_w100_T10000_std_lr0.01_s6,0.000832785
54000,A_w100_T10000_std_lr0.01_s7,0.000438561
54000,A_w100_T10000_std_lr0.01_s8,0.000246243
54000,A_w100_T10000_std_lr0.01_s9,0.000280659
55000,A_w100_T10000_std_lr0.01_s0,0.000538732
55000,A_w100_T10000_std_lr0.01_s1,0.00028044
55000,A_w100_T10000_std_lr0.01_s2,2.06789e-06
55000,A_w100_T10000_std_lr0.01_s3,0.000203147
55000,A_w100_T10000_std_lr0.01_s4,3.07099
55000,A_w100_T10000_std_lr0.01_s5,0.000220971
55000,A_w100_T10000_std_lr0.01_s6,0.000791878
55000,A_w100_T10000_std_lr0.01_s7,0.000251202
55000,A_w100_T10000_std_lr0.01_s8,0.000153543
55000,A_w100_T10000_std_lr0.01_s9,0.000186219
56000,A_w100_T10000_std_lr0.01_s0,0.000460913
56000,A_w100_T10000_std_lr0.01_s1,0.000180152
56000,A_w100_T10000_std_lr0.01_s2,4.28426e-07
56000,A_w100_T10000_std_lr0.01_s3,0.000144354
56000,A_w100_T10000_std_lr0.01_s4,1.33189
56000,A_w100_T10000_std_lr0.01_s5,0.000163755
56000,A_w100_T10000_std_lr0.01_s6,0.000442917
56000,A_w100_T10000_std_lr0.01_s7,0.000232001
56000,A_w100_T10000_std_lr0.01_s8,0.000101873
56000,A_w100_T10000_std_lr0.01_s9,0.000103994
57000,A_w100_T10000_std_lr0.01_s0,0.000311046
57000,A_w100_T10000_std_lr0.01_s1,0.000150186
57000,A_w100_T10000_std_lr0.01_s2,1.31214e-07
57000,A_w100_T10000_std_lr0.01_s3,0.000137162
57000,A_w100_T10000_std_lr0.01_s4,1.6407
57000,A_w100_T10000_std_lr0.01_s5,0.000129233
57000,A_w100_T10000_std_lr0.01_s6,0.00034233
57000,A_w100_T10000_std_lr0.01_s7,0.000191211
57000,A_w100_T10000_std_lr0.01_s8,6.67676e-05
57000,A_w100_T10000_std_lr0.01_s9,6.1656e-05
58000,A_w100_T10000_std_lr0.01_s0,0.000219987
58000,A_w100_T10000_std_lr0.01_s1,9.89026e-05
58000,A_w100_T10000_std_lr0.01_s2,2.68164e-08
58000,A_w100_T10000_std_lr0.01_s3,0.000118141
58000,A_w100_T10000_std_lr0.01_s4,2.14342
58000,A_w100_T10000_std_lr0.01_s5,0.000103268
58000,A_w100_T10000_std_lr0.01_s6,0.000395201
58000,A_w100_T10000_std_lr0.01_s7,0.000138503
58000,A_w100_T10000_std_lr0.01_s8,4.94437e-05
58000,A_w100_T10000_std_lr0.01_s9,4.50456e-05
59000,A_w100_T10000_std_lr0.01_s0,0.000192158
59000,A_w100_T10000_std_lr0.01_s1,8.40823e-05
59000,A_w100_T10000_std_lr0.01_s2,8.23515e-09
59000,A_w100_T10000_std_lr0.01_s3,0.000102721
59000,A_w100_T10000_std_lr0.01_s4,2.69396
59000,A_w100_T10000_std_lr0.01_s5,7.60663e-05
59000,A_w100_T10000_std_lr0.01_s6,0.00027012
59000,A_w100_T10000_std_lr0.01_s7,0.000119592
59000,A_w100_T10000_std_lr0.01_s8,3.65969e-05
59000,A_w100_T10000_std_lr0.01_s9,2.99154e-05
60000,A_w100_T10000_std_lr0.01_s0,0.000170423
60000,A_w100_T10000_std_lr0.01_s1,6.32073e-05
60000,A_w100_T10000_std_lr0.01_s2,2.40926e-09
60000,A_w100_T10000_std_lr0.01_s3,9.80888e-05
60000,A_w100_T10000_std_lr0.01_s4,2.49269
60000,A_w100_T10000_std_lr0.01_s5,5.7026e-05
60000,A_w100_T10000_std_lr0.01_s6,0.000247628
60000,A_w100_T10000_std_lr0.01_s7,8.0842e-05
60000,A_w100_T10000_std_lr0.01_s8,3.04147e-05
60000,A_w100_T10000_std_lr0.01_s9,2.31594e-05
61000,A_w100_T10000_std_lr0.01_s0,0.00979283
61000,A_w100_T10000_std_lr0.01_s1,0.00118349
61000,A_w100_T10000_std_lr0.01_s2,0.0270333
61000,A_w100_T10000_std_lr0.01_s3,0.00469914
61000,A_w100_T10000_std_lr0.01_s4,0.856654
61000,A_w100_T10000_std_lr0.01_s5,0.000772777
61000,A_w100_T10000_std_lr0.01_s6,0.030194
61000,A_w100_T10000_std_lr0.01_s7,0.00185928
61000,A_w100_T10000_std_lr0.01_s8,0.00479358
61000,A_w100_T10000_std_lr0.01_s9,0.00975933
62000,A_w100_T10000_std_lr0.01_s0,0.00114884
62000,A_w100_T10000_std_lr0.01_s1,0.000138836
62000,A_w100_T10000_std_lr0.01_s2,0.00301392
62000,A_w100_T10000_std_lr0.01_s3,0.00213586
62000,A_w100_T10000_std_lr0.01_s4,0.00305116
62000,A_w100_T10000_std_lr0.01_s5,0.000212219
62000,A_w100_T10000_std_lr0.01_s6,0.0021756
62000,A_w100_T10000_std_lr0.01_s7,0.00118569
62000,A_w100_T10000_std_lr0.01_s8,0.00117462
62000,A_w100_T10000_std_lr0.01_s9,0.000888802
63000,A_w100_T10000_std_lr0.01_s0,0.000722639
63000,A_w100_T10000_std_lr0.01_s1,4.76958e-05
63000,A_w100_T10000_std_lr0.01_s2,0.000529479
63000,A_w100_T10000_std_lr0.01_s3,0.00144907
63000,A_w100_T10000_std_lr0.01_s4,0.0016986
63000,A_w100_T10000_std_lr0.01_s5,8.331e-05
63000,A_w100_T10000_std_lr0.01_s6,0.00105172
63000,A_w100_T10000_std_lr0.01_s7,0.000760223
63000,A_w100_T10000_std_lr0.01_s8,0.000417317
63000,A_w100_T10000_std_lr0.01_s9,0.000490732
64000,A_w100_T10000_std_lr0.01_s0,0.000578527
64000,A_w100_T10000_std_lr0.01_s1,2.18159e-05
64000,A_w100_T10000_std_lr0.01_s2,0.000147434
64000,A_w100_T10000_std_lr0.01_s3,0.00109108
64000,A_w100_T10000_std_lr0.01_s4,0.00137675
64000,A_w100_T10000_std_lr0.01_s5,4.41119e-05
64000,A_w100_T10000_std_lr0.01_s6,0.000558181
64000,A_w100_T10000_std_lr0.01_s7,0.000547578
64000,A_w100_T10000_std_lr0.01_s8,0.000237809
64000,A_w100_T10000_std_lr0.01_s9,0.000308877
65000,A_w100_T10000_std_lr0.01_s0,0.000355766
65000,A_w100_T10000_std_lr0.01_s1,1.23493e-05
65000,A_w100_T10000_std_lr0.01_s2,9.80431e-05
65000,A_w100_T10000_std_lr0.01_s3,0.000765494
65000,A_w100_T10000_std_lr0.01_s4,0.0008029
65000,A_w100_T10000_std_lr0.01_s5,2.52219e-05
65000,A_w100_T10000_std_lr0.01_s6,0.000536547
65000,A_w100_T10000_std_lr0.01_s7,0.000508664
65000,A_w100_T10000_std_lr0.01_s8,0.00014474
65000,A_w100_T10000_std_lr0.01_s9,0.000189334
66000,A_w100_T10000_std_lr0.01_s0,0.000316169
66000,A_w100_T10000_std_lr0.01_s1,8.53875e-06
66000,A_w100_T10000_std_lr0.01_s2,3.67158e-05
66000,A_w100_T10000_std_lr0.01_s3,0.000498751
66000,A_w100_T10000_std_lr0.01_s4,0.000582383
66000,A_w100_T10000_std_lr0.01_s5,1.1876e-05
66000,A_w100_T10000_std_lr0.01_s6,0.000282022
66000,A_w100_T10000_std_lr0.01_s7,0.000445569
66000,A_w100_T10000_std_lr0.01_s8,8.71943e-05
66000,A_w100_T10000_std_lr0.01_s9,0.000160636
67000,A_w100_T10000_std_lr0.01_s0,0.000268708
67000,A_w100_T10000_std_lr0.01_s1,6.01303e-06
67000,A_w100_T10000_std_lr0.01_s2,1.4144e-05
67000,A_w100_T10000_std_lr0.01_s3,0.000415859
67000,A_w100_T10000_std_lr0.01_s4,0.000476435
67000,A_w100_T10000_std_lr0.01_s5,8.91588e-06
67000,A_w100_T10000_std_lr0.01_s6,0.000249498
67000,A_w100_T10000_std_lr0.01_s7,0.000355105
67000,A_w100_T10000_std_lr0.01_s8,5.47604e-05
67000,A_w100_T10000_std_lr0.01_s9,0.000106265
68000,A_w100_T10000_std_lr0.01_s0,0.000192565
68000,A_w100_T10000_std_lr0.01_s1,4.35345e-06
68000,A_w100_T10000_std_lr0.01_s2,4.88821e-06
68000,A_w100_T10000_std_lr0.01_s3,0.000368804
68000,A_w100_T10000_std_lr0.01_s4,0.00036286
68000,A_w100_T10000_std_lr0.01_s5,5.69338e-06
68000,A_w100_T10000_std_lr0.01_s6,0.000272375
68000,A_w100_T10000_std_lr0.01_s7,0.000339281
68000,A_w100_T10000_std_lr0.01_s8,3.8783e-05
68000,A_w100_T10000_std_lr0.01_s9,8.39387e-05
69000,A_w100_T10000_std_lr0.01_s0,0.000152487
69000,A_w100_T10000_std_lr0.01_s1,3.90635e-06
69000,A_w100_T10000_std_lr0.01_s2,2.93925e-06
69000,A_w100_T10000_std_lr0.01_s3,0.000273907
69000,A_w100_T10000_std_lr0.01_s4,0.000304749
69000,A_w100_T10000_std_lr0.01_s5,4.54481e-06
69000,A_w100_T10000_std_lr0.01_s6,0.00016443
69000,A_w100_T10000_std_lr0.01_s7,0.000292833
69000,A_w100_T10000_std_lr0.01_s8,2.46601e-05
69000,A_w100_T10000_std_lr0.01_s9,5.77913e-05
70000,A_w100_T10000_std_lr0.01_s0,0.000132687
70000,A_w100_T10000_std_lr0.01_s1,3.18734e-06
70000,A_w100_T10000_std_lr0.01_s2,1.32205e-06
70000,A_w100_T10000_std_lr0.01_s3,0.000249722
70000,A_w100_T10000_std_lr0.01_s4,0.000282501
70000,A_w100_T10000_std_lr0.01_s5,2.89047e-06
70000,A_w100_T10000_std_lr0.01_s6,0.000145042
70000,A_w100_T10000_std_lr0.01_s7,0.000227798
70000,A_w100_T10000_std_lr0.01_s8,2.13654e-05
70000,A_w100_T10000_std_lr0.01_s9,5.24368e-05
71000,A_w100_T10000_std_lr0.01_s0,0.00886898
71000,A_w100_T10000_std_lr0.01_s1,0.00285647
71000,A_w100_T10000_std_lr0.01_s2,0.0125065
71000,A_w100_T10000_std_lr0.01_s3,0.00887182
71000,A_w100_T10000_std_lr0.01_s4,0.261618
71000,A_w100_T10000_std_lr0.01_s5,0.0100498
71000,A_w100_T10000_std_lr0.01_s6,0.00206379
71000,A_w100_T10000_std_lr0.01_s7,0.00465616
71000,A_w100_T10000_std_lr0.01_s8,4.25151
71000,A_w100_T10000_std_lr0.01_s9,0.00728769
72000,A_w100_T10000_std_lr0.01_s0,0.000570833
72000,A_w100_T10000_std_lr0.01_s1,0.000838395
72000,A_w100_T10000_std_lr0.01_s2,0.000604701
72000,A_w100_T10000_std_lr0.01_s3,0.00126812
72000,A_w100_T10000_std_lr0.01_s4,0.000961537
72000,A_w100_T10000_std_lr0.01_s5,0.00108141
72000,A_w100_T10000_std_lr0.01_s6,0.000731694
72000,A_w100_T10000_std_lr0.01_s7,0.0005055
72000,A_w100_T10000_std_lr0.01_s8,2.24175
72000,A_w100_T10000_std_lr0.01_s9,0.00136616
73000,A_w100_T10000_std_lr0.01_s0,0.000300111
73000,A_w100_T10000_std_lr0.01_s1,0.000459059
73000,A_w100_T10000_std_lr0.01_s2,7.96936e-05
73000,A_w100_T10000_std_lr0.01_s3,0.000675652
73000,A_w100_T10000_std_lr0.01_s4,0.000537004
73000,A_w100_T10000_std_lr0.01_s5,0.000506007
73000,A_w100_T10000_std_lr0.01_s6,0.000508911
73000,A_w100_T10000_std_lr0.01_s7,0.000367403
73000,A_w100_T10000_std_lr0.01_s8,1.5405
73000,A_w100_T10000_std_lr0.01_s9,0.000627191
74000,A_w100_T10000_std_lr0.01_s0,0.00016794
74000,A_w100_T10000_std_lr0.01_s1,0.000262503
74000,A_w100_T10000_std_lr0.01_s2,2.17956e-05
74000,A_w100_T10000_std_lr0.01_s3,0.000545916
74000,A_w100_T10000_std_lr0.01_s4,0.00032338
74000,A_w100_T10000_std_lr0.01_s5,0.000280002
74000,A_w100_T10000_std_lr0.01_s6,0.000355247
74000,A_w100_T10000_std_lr0.01_s7,0.000332153
74000,A_w100_T10000_std_lr0.01_s8,0.25719
74000,A_w100_T10000_std_lr0.01_s9,0.00030519
75000,A_w100_T10000_std_lr0.01_s0,0.000115005
75000,A_w100_T10000_std_lr0.01_s1,0.000205592
75000,A_w100_T10000_std_lr0.01_s2,7.30795e-06
75000,A_w100_T10000_std_lr0.01_s3,0.000476742
75000,A_w100_T10000_std_lr0.01_s4,0.00018371
75000,A_w100_T10000_std_lr0.01_s5,0.00018697
75000,A_w100_T10000_std_lr0.01_s6,0.000236004
75000,A_w100_T10000_std_lr0.01_s7,0.000240723
75000,A_w100_T10000_std_lr0.01_s8,0.0205056
75000,A_w100_T10000_std_lr0.01_s9,0.000205584
76000,A_w100_T10000_std_lr0.01_s0,9.79362e-05
76000,A_w100_T10000_std_lr0.01_s1,0.000144215
76000,A_w100_T10000_std_lr0.01_s2,1.98084e-06
76000,A_w100_T10000_std_lr0.01_s3,0.000328186
76000,A_w100_T10000_std_lr0.01_s4,0.000120832
76000,A_w100_T10000_std_lr0.01_s5,0.000102144
76000,A_w100_T10000_std_lr0.01_s6,0.000185621
76000,A_w100_T10000_std_lr0.01_s7,0.000178964
76000,A_w100_T10000_std_lr0.01_s8,0.0118321
76000,A_w100_T10000_std_lr0.01_s9,0.000149224
77000,A_w100_T10000_std_lr0.01_s0,7.78737e-05
77000,A_w100_T10000_std_lr0.01_s1,0.00010813
77000,A_w100_T10000_std_lr0.01_s2,7.46313e-07
77000,A_w100_T10000_std_lr0.01_s3,0.000281751
77000,A_w100_T10000_std_lr0.01_s4,9.66329e-05
77000,A_w100_T10000_std_lr0.01_s5,7.23997e-05
77000,A_w100_T10000_std_lr0.01_s6,0.000136789
77000,A_w100_T10000_std_lr0.01_s7,0.00016489
77000,A_w100_T10000_std_lr0.01_s8,0.0289787
77000,A_w100_T10000_std_lr0.01_s9,0.000113713
78000,A_w100_T10000_std_lr0.01_s0,5.94309e-05
78000,A_w100_T10000_std_lr0.01_s1,7.97401e-05
78000,A_w100_T10000_std_lr0.01_s2,3.00955e-07
78000,A_w100_T10000_std_lr0.01_s3,0.000224106
78000,A_w100_T10000_std_lr0.01_s4,8.02368e-05
78000,A_w100_T10000_std_lr0.01_s5,4.75901e-05
78000,A_w100_T10000_std_lr0.01_s6,9.95518e-05
78000,A_w100_T10000_std_lr0.01_s7,0.000136435
78000,A_w100_T10000_std_lr0.01_s8,0.0543333
78000,A_w100_T10000_std_lr0.01_s9,8.31751e-05
79000,A_w100_T10000_std_lr0.01_s0,4.89581e-05
79000,A_w100_T10000_std_lr0.01_s1,5.25686e-05
79000,A_w100_T10000_std_lr0.01_s2,1.36074e-07
79000,A_w100_T10000_std_lr0.01_s3,0.000203459
79000,A_w100_T10000_std_lr0.01_s4,7.55202e-05
79000,A_w100_T10000_std_lr0.01_s5,2.95468e-05
79000,A_w100_T10000_std_lr0.01_s6,8.45845e-05
79000,A_w100_T10000_std_lr0.01_s7,0.000126043
79000,A_w100_T10000_std_lr0.01_s8,0.121155
79000,A_w100_T10000_std_lr0.01_s9,6.67243e-05
80000,A_w100_T10000_std_lr0.01_s0,4.1045e-05
80000,A_w100_T10000_std_lr0.01_s1,4.94706e-05
80000,A_w100_T10000_std_lr0.01_s2,5.4891e-08
80000,A_w100_T10000_std_lr0.01_s3,0.000183492
80000,A_w100_T10000_std_lr0.01_s4,6.14754e-05
80000,A_w100_T10000_std_lr0.01_s5,1.82942e-05
80000,A_w100_T10000_std_lr0.01_s6,6.85835e-05
80000,A_w100_T10000_std_lr0.01_s7,8.74365e-05
80000,A_w100_T10000_std_lr0.01_s8,0.0022375
80000,A_w100_T10000_std_lr0.01_s9,5.15101e-05
81000,A_w100_T10000_std_lr0.01_s0,0.0085831
81000,A_w100_T10000_std_lr0.01_s1,0.00196948
81000,A_w100_T10000_std_lr0.01_s2,0.00582022
81000,A_w100_T10000_std_lr0.01_s3,0.00841088
81000,A_w100_T10000_std_lr0.01_s4,0.136308
81000,A_w100_T10000_std_lr0.01_s5,0.0111709
81000,A_w100_T10000_std_lr0.01_s6,0.00574125
81000,A_w100_T10000_std_lr0.01_s7,0.0049136
81000,A_w100_T10000_std_lr0.01_s8,0.153684
81000,A_w100_T10000_std_lr0.01_s9,0.00183017
82000,A_w100_T10000_std_lr0.01_s0,0.00250551
82000,A_w100_T10000_std_lr0.01_s1,0.000590978
82000,A_w100_T10000_std_lr0.01_s2,0.00057534
82000,A_w100_T10000_std_lr0.01_s3,0.00102245
82000,A_w100_T10000_std_lr0.01_s4,0.00116941
82000,A_w100_T10000_std_lr0.01_s5,0.0015623
82000,A_w100_T10000_std_lr0.01_s6,0.0010423
82000,A_w100_T10000_std_lr0.01_s7,0.000326907
82000,A_w100_T10000_std_lr0.01_s8,0.00986344
82000,A_w100_T10000_std_lr0.01_s9,0.000492598
83000,A_w100_T10000_std_lr0.01_s0,0.00184168
83000,A_w100_T10000_std_lr0.01_s1,0.000328542
83000,A_w100_T10000_std_lr0.01_s2,0.000137242
83000,A_w100_T10000_std_lr0.01_s3,0.000533342
83000,A_w100_T10000_std_lr0.01_s4,0.000580083
83000,A_w100_T10000_std_lr0.01_s5,0.000645317
83000,A_w100_T10000_std_lr0.01_s6,0.000621147
83000,A_w100_T10000_std_lr0.01_s7,0.000270837
83000,A_w100_T10000_std_lr0.01_s8,0.00289656
83000,A_w100_T10000_std_lr0.01_s9,0.000204069
84000,A_w100_T10000_std_lr0.01_s0,0.00129338
84000,A_w100_T10000_std_lr0.01_s1,0.000226286
84000,A_w100_T10000_std_lr0.01_s2,4.16602e-05
84000,A_w100_T10000_std_lr0.01_s3,0.000363823
84000,A_w100_T10000_std_lr0.01_s4,0.000388953
84000,A_w100_T10000_std_lr0.01_s5,0.000371249
84000,A_w100_T10000_std_lr0.01_s6,0.000377103
84000,A_w100_T10000_std_lr0.01_s7,0.000205384
84000,A_w100_T10000_std_lr0.01_s8,0.00127677
84000,A_w100_T10000_std_lr0.01_s9,0.000156369
85000,A_w100_T10000_std_lr0.01_s0,0.00091013
85000,A_w100_T10000_std_lr0.01_s1,0.000162785
85000,A_w100_T10000_std_lr0.01_s2,2.33805e-05
85000,A_w100_T10000_std_lr0.01_s3,0.000267074
85000,A_w100_T10000_std_lr0.01_s4,0.000264837
85000,A_w100_T10000_std_lr0.01_s5,0.000264282
85000,A_w100_T10000_std_lr0.01_s6,0.000235122
85000,A_w100_T10000_std_lr0.01_s7,0.000152882
85000,A_w100_T10000_std_lr0.01_s8,0.000631041
85000,A_w100_T10000_std_lr0.01_s9,9.67954e-05
86000,A_w100_T10000_std_lr0.01_s0,0.000994933
86000,A_w100_T10000_std_lr0.01_s1,0.000127954
86000,A_w100_T10000_std_lr0.01_s2,1.07648e-05
86000,A_w100_T10000_std_lr0.01_s3,0.000184074
86000,A_w100_T10000_std_lr0.01_s4,0.000195078
86000,A_w100_T10000_std_lr0.01_s5,0.000135064
86000,A_w100_T10000_std_lr0.01_s6,0.000158845
86000,A_w100_T10000_std_lr0.01_s7,0.000126744
86000,A_w100_T10000_std_lr0.01_s8,0.000322806
86000,A_w100_T10000_std_lr0.01_s9,8.17141e-05
87000,A_w100_T10000_std_lr0.01_s0,0.000592947
87000,A_w100_T10000_std_lr0.01_s1,0.000102946
87000,A_w100_T10000_std_lr0.01_s2,7.39241e-06
87000,A_w100_T10000_std_lr0.01_s3,0.000142163
87000,A_w100_T10000_std_lr0.01_s4,0.000175293
87000,A_w100_T10000_std_lr0.01_s5,8.10936e-05
87000,A_w100_T10000_std_lr0.01_s6,0.000113824
87000,A_w100_T10000_std_lr0.01_s7,0.00010728
87000,A_w100_T10000_std_lr0.01_s8,0.000186267
87000,A_w100_T10000_std_lr0.01_s9,4.60029e-05
88000,A_w100_T10000_std_lr0.01_s0,0.000509234
88000,A_w100_T10000_std_lr0.01_s1,8.47797e-05
88000,A_w100_T10000_std_lr0.01_s2,3.46741e-06
88000,A_w100_T10000_std_lr0.01_s3,0.000106242
88000,A_w100_T10000_std_lr0.01_s4,0.000153705
88000,A_w100_T10000_std_lr0.01_s5,6.5234e-05
88000,A_w100_T10000_std_lr0.01_s6,8.76657e-05
88000,A_w100_T10000_std_lr0.01_s7,9.59678e-05
88000,A_w100_T10000_std_lr0.01_s8,0.000133673
88000,A_w100_T10000_std_lr0.01_s9,4.40012e-05
89000,A_w100_T10000_std_lr0.01_s0,0.000500707
89000,A_w100_T10000_std_lr0.01_s1,7.24274e-05
89000,A_w100_T10000_std_lr0.01_s2,2.09614e-06
89000,A_w100_T10000_std_lr0.01_s3,8.05749e-05
89000,A_w100_T10000_std_lr0.01_s4,0.000131464
89000,A_w100_T10000_std_lr0.01_s5,4.33944e-05
89000,A_w100_T10000_std_lr0.01_s6,6.83724e-05
89000,A_w100_T10000_std_lr0.01_s7,7.72068e-05
89000,A_w100_T10000_std_lr0.01_s8,7.55267e-05
89000,A_w100_T10000_std_lr0.01_s9,2.55619e-05
90000,A_w100_T10000_std_lr0.01_s0,0.000389787
90000,A_w100_T10000_std_lr0.01_s1,5.73862e-05
90000,A_w100_T10000_std_lr0.01_s2,1.07758e-06
90000,A_w100_T10000_std_lr0.01_s3,6.78753e-05
90000,A_w100_T10000_std_lr0.01_s4,0.000111271
90000,A_w100_T10000_std_lr0.01_s5,3.12704e-05
90000,A_w100_T10000_std_lr0.01_s6,4.90281e-05
90000,A_w100_T10000_std_lr0.01_s7,7.70844e-05
90000,A_w100_T10000_std_lr0.01_s8,4.34829e-05
90000,A_w100_T10000_std_lr0.01_s9,1.8158e-05
91000,A_w100_T10000_std_lr0.01_s0,0.0195386
91000,A_w100_T10000_std_lr0.01_s1,0.00139424
91000,A_w100_T10000_std_lr0.01_s2,0.0162551
91000,A_w100_T10000_std_lr0.01_s3,0.00439237
91000,A_w100_T10000_std_lr0.01_s4,0.00662386
91000,A_w100_T10000_std_lr0.01_s5,0.0144198
91000,A_w100_T10000_std_lr0.01_s6,0.00992328
91000,A_w100_T10000_std_lr0.01_s7,0.00345084
91000,A_w100_T10000_std_lr0.01_s8,0.0109596
91000,A_w100_T10000_std_lr0.01_s9,0.00303101
92000,A_w100_T10000_std_lr0.01_s0,0.00361578
92000,A_w100_T10000_std_lr0.01_s1,0.000406438
92000,A_w100_T10000_std_lr0.01_s2,0.00302103
92000,A_w100_T10000_std_lr0.01_s3,0.00165259
92000,A_w100_T10000_std_lr0.01_s4,0.000609569
92000,A_w100_T10000_std_lr0.01_s5,0.00264624
92000,A_w100_T10000_std_lr0.01_s6,0.00286105
92000,A_w100_T10000_std_lr0.01_s7,0.000641772
92000,A_w100_T10000_std_lr0.01_s8,0.00124349
92000,A_w100_T10000_std_lr0.01_s9,0.000745447
93000,A_w100_T10000_std_lr0.01_s0,0.00190097
93000,A_w100_T10000_std_lr0.01_s1,0.000261592
93000,A_w100_T10000_std_lr0.01_s2,0.00116763
93000,A_w100_T10000_std_lr0.01_s3,0.00119193
93000,A_w100_T10000_std_lr0.01_s4,0.000328487
93000,A_w100_T10000_std_lr0.01_s5,0.00120733
93000,A_w100_T10000_std_lr0.01_s6,0.00166538
93000,A_w100_T10000_std_lr0.01_s7,0.000313132
93000,A_w100_T10000_std_lr0.01_s8,0.000547732
93000,A_w100_T10000_std_lr0.01_s9,0.000428728
94000,A_w100_T10000_std_lr0.01_s0,0.0014991
94000,A_w100_T10000_std_lr0.01_s1,0.000185674
94000,A_w100_T10000_std_lr0.01_s2,0.000604739
94000,A_w100_T10000_std_lr0.01_s3,0.00082336
94000,A_w100_T10000_std_lr0.01_s4,0.000205534
94000,A_w100_T10000_std_lr0.01_s5,0.000697581
94000,A_w100_T10000_std_lr0.01_s6,0.00070506
94000,A_w100_T10000_std_lr0.01_s7,0.000211461
94000,A_w100_T10000_std_lr0.01_s8,0.000285841
94000,A_w100_T10000_std_lr0.01_s9,0.000289298
95000,A_w100_T10000_std_lr0.01_s0,0.00109623
95000,A_w100_T10000_std_lr0.01_s1,0.000131267
95000,A_w100_T10000_std_lr0.01_s2,0.000371018
95000,A_w100_T10000_std_lr0.01_s3,0.000572641
95000,A_w100_T10000_std_lr0.01_s4,0.000156103
95000,A_w100_T10000_std_lr0.01_s5,0.000539473
95000,A_w100_T10000_std_lr0.01_s6,0.00052183
95000,A_w100_T10000_std_lr0.01_s7,0.000127906
95000,A_w100_T10000_std_lr0.01_s8,0.000173839
95000,A_w100_T10000_std_lr0.01_s9,0.000253765
96000,A_w100_T10000_std_lr0.01_s0,0.000759677
96000,A_w100_T10000_std_lr0.01_s1,9.3545e-05
