zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.035164334646388,3.2221235735248084,26.795278210332395,0.20236328125,-4.128100040288811,2.9225230530961084,19.554456488592372,0.16789306640625,3.1902678022022486,5.386215186458507,-0.03534199278255974,-0.03973171466878236,0.0415717176259983,9.024738081840578,0.038816326266969556,0.2338514297538012,-4.031213585511298,4.334262400446783,1.8133989713325072,3.075942910525729,0.22177709915762456,0.36512789130210876,0.9007999897003174,2,3,0.6596875190734863,2,0.0,0,0.0,0.0,0,0,0,0,0.7548242211341858,77,145,625,ref,0.0,GELUA,none,1
-4.451925300805467,3.3283363606233776,24.86580620939737,0.19314453125,-4.2944730502023525,2.9541173994694505,20.1282374348677,0.16231201171875,3.357571031997511,5.414147530970529,-0.0449089531198921,-0.041229583882233294,0.04219423581603621,9.048345759453477,0.03592555564828217,0.2338481211987435,-4.187542800795629,4.399061525924487,1.865296208521733,3.0963598486365016,0.21107771700555022,0.3132809102535248,0.8974000215530396,2,2,0.6761523485183716,2,0.0,0,0.0,0.0,0,0,0,0,0.7661718726158142,80,146,625,ref,0.0,GELUA,none,1
-4.058560336300863,3.2806351318990137,26.716473089017327,0.213046875,-4.274029819074477,2.9709450223648077,21.05279523133837,0.16899169921875,3.4118023054655358,5.455988751224689,-0.041276730775997625,-0.04104663075387349,0.04303043939535735,9.075342519889375,0.035415365961380306,0.23845145902085044,-4.169311672341966,4.489598793818586,1.9132318669441162,3.106526325712915,0.23336136582180164,0.30378180742263794,0.9046000242233276,2,4,0.6427538990974426,2,0.0,0,0.0,0.0,0,0,0,0,0.7411718964576721,77,147,625,ref,0.0,GELUA,none,1
-3.9580520306188287,3.2892045078484133,26.548622988603846,0.2027734375,-4.231868001757079,2.9591294778743458,20.096685042361656,0.16148925781249998,3.3164061871963444,5.491354892903742,-0.05131381327519228,-0.040631748455274466,0.0422684803781938,9.105362290516476,0.0357972483697813,0.2429274255043389,-4.126430155089159,4.4208837126667975,1.9254427723327314,3.1171310708282722,0.22025682324320228,0.3489148020744324,0.899399995803833,1,5,0.6699023246765137,1,0.0,0,0.0,0.0,0,0,0,0,0.7585742473602295,78,148,625,ref,0.0,GELUA,none,1
-4.398896616352718,3.2910544031854236,22.869029968920778,0.1824609375,-4.2587235019117875,2.9636354560974056,19.79671155940031,0.1623486328125,3.32105772587763,5.513414186336692,-0.05133679557664731,-0.04103821000255317,0.041931494221983764,9.13238841608256,0.03632226418005303,0.24174309606707658,-4.167542170783894,4.385963607884641,1.9811976499372,3.127301907797977,0.20029969375802575,0.35221195220947266,0.895799994468689,1,4,0.6904882788658142,1,0.0,0,0.0,0.0,0,0,0,0,0.7789062261581421,81,149,625,ref,0.0,GELUA,none,1
-4.001105467209206,3.3023448125507615,24.710349528279863,0.2023046875,-4.181176361865585,2.954786821021357,19.333513242952236,0.1633544921875,3.241721835332564,5.553993429536658,-0.06495010718772548,-0.040387076646659054,0.04158166283406378,9.163339506420007,0.037144462050637234,0.2369266915645017,-4.1000192967119915,4.339842973237162,1.9925213111358326,3.134039530000208,0.22121658562590574,0.37806984782218933,0.9007999897003174,1,4,0.6557421684265137,1,0.0,0,0.0,0.0,0,0,0,0,0.7538281083106995,79,150,625,ref,0.0,GELUA,none,1
-4.0884526929471825,3.257654854522676,26.351723077708883,0.20052734375,-4.128712635539451,2.962994734167099,20.02445854158636,0.170361328125,3.2531794549801196,5.583971280147348,-0.05781294042551252,-0.04004092961924616,0.04205651907390851,9.192332273239254,0.03648224811418913,0.23432906755519636,-4.06522296658136,4.385421995749501,2.1739150259228177,3.1412332139438566,0.21895428013694196,0.3337820768356323,0.8973000049591064,0,5,0.6652929782867432,0,0.0,0,0.0,0.0,0,0,0,0,0.7593163847923279,81,151,625,ref,0.0,GELUA,none,1
-3.8201020549314775,3.2267065364400698,22.640088877117524,0.20029296875,-4.030564965307894,2.9413728190850574,18.878049199298076,0.17461669921875,3.0553147145201383,5.626689385769553,-0.03033003943731365,-0.03893956911750344,0.04062811252398972,9.224212437719121,0.03914276663796045,0.23494651830808289,-3.9497414881993937,4.238168928773641,2.254463395789523,3.1500374078045548,0.22160048989511694,0.3258185386657715,0.9013000130653381,1,4,0.6493554711341858,1,0.0,0,0.0,0.0,0,0,0,0,0.7517773509025574,77,152,625,ref,0.0,GELUA,none,1
-4.1798498317714845,3.285816273224259,24.284425856891982,0.195625,-4.069715460144147,2.94827991822084,18.6494679277563,0.1718505859375,3.053839239897701,5.657874556767155,-0.019359320480574153,-0.039342129033192126,0.04021941167868614,9.24949955807231,0.039299814854748545,0.23362022379585454,-3.9908217968848794,4.18982022124442,2.244991772541617,3.164221111860515,0.21337755752729964,0.33749425411224365,0.901199996471405,1,3,0.6757031083106995,1,0.0,0,0.0,0.0,0,0,0,0,0.7655859589576721,79,153,625,ref,0.0,GELUA,none,1
-3.966161701617076,3.2785012499209936,24.979424749553736,0.20431640625,-3.9589260853559396,2.946672613172678,19.290919718039845,0.18460205078125,3.0533762629864634,5.674920604645503,-0.045417378410069785,-0.03845860146692814,0.041059228866969666,9.276066961046613,0.0428794678254053,0.23066420609983868,-3.8967355133156576,4.274259118685259,2.27670827377736,3.175078244528813,0.22341443837423713,0.3538775146007538,0.8991000056266785,1,5,0.6589062213897705,1,0.0,0,0.0,0.0,0,0,0,0,0.7522265911102295,76,154,625,ref,0.0,GELUA,none,1
-3.6873758802278793,3.2929829396338373,23.85194146459185,0.22474609375,-3.8491096932002247,2.947320359276754,19.798953052516325,0.18933349609375003,3.014561596894575,5.712684176796192,-0.0405484734835148,-0.03746477405309553,0.04148592938525014,9.304331785431144,0.04307052372372709,0.2319346199212069,-3.794738951786286,4.322722221829876,2.2208385223670235,3.186101611068031,0.24503628839983477,0.34592950344085693,0.902999997138977,1,6,0.6287304759025574,1,0.0,0,0.0,0.0,0,0,0,0,0.7295507788658142,77,155,625,ref,0.0,GELUA,none,1
-4.103663258364893,3.265437740972393,24.156542815989855,0.200859375,-3.95282031149652,2.9651830392220364,19.5969793217024,0.1823388671875,3.072942189283001,5.751596010657032,-0.03222774384999966,-0.038426993218485014,0.04133486683520631,9.330479241667382,0.04079666898818687,0.23198998982702346,-3.895580432345904,4.307085992947063,2.2136640992099235,3.195188463595451,0.21947667006685992,0.36721858382225037,0.8974999785423279,1,4,0.6631054878234863,1,0.0,0,0.0,0.0,0,0,0,0,0.7570703029632568,78,156,625,ref,0.0,GELUA,none,1
-4.07692557902685,3.273510112108602,22.763160632377506,0.1903515625,-3.992233830495479,2.9576257316858983,18.450261296572034,0.17596679687500003,3.04376638912615,5.771747157182725,-0.0679635775783327,-0.03896229724359708,0.040458654785728375,9.358264913818259,0.040284031480550764,0.23140712776703767,-3.9509284428613203,4.214758070494798,2.1901048545259614,3.198497619026094,0.20898085376030237,0.35903677344322205,0.8906999826431274,1,3,0.676464855670929,1,0.0,0,0.0,0.0,0,0,0,0,0.7685546875,78,157,625,ref,0.0,GELUA,none,1
-4.373478269585521,3.3546523812055717,21.373922032765403,0.1849609375,-4.149296287643984,2.9805141295101234,18.32067779398189,0.16596923828125001,3.136451157213504,5.806521575752555,-0.059508256756571995,-0.04051049370799833,0.04012398341144878,9.377450135087233,0.036069064141483975,0.2293716709274153,-4.113737268329882,4.177251384871574,2.1412435029903163,3.215650546958246,0.20300870772391164,0.31561756134033203,0.9038000106811523,1,4,0.6846093535423279,1,0.0,0,0.0,0.0,0,0,0,0,0.7749218940734863,82,158,625,ref,0.0,GELUA,none,1
-3.9626273552413975,3.3055872319925834,23.372198462386876,0.20787109375,-4.103398992869767,2.97085264687449,17.328424219000933,0.16896240234374998,3.045010166944051,5.859023607506215,-0.07806832500910639,-0.04002890315984784,0.03942003908866851,9.407681981153711,0.039839778672903774,0.22742329214039528,-4.060633471837562,4.095874128436571,2.0070152199676903,3.220946161929397,0.22678764555235428,0.3322658836841583,0.8956000208854675,0,2,0.6539453268051147,0,0.0,0,0.0,0.0,0,0,0,0,0.7500390410423279,77,159,625,ref,0.0,GELUA,none,1
-3.902972805052039,3.348131239901382,24.34524485086006,0.21384765625,-4.000237279886334,2.959350312237074,17.148511787106727,0.17340820312499997,2.9729017860849978,5.8899505368601535,-0.1050980524074867,-0.03913981553736124,0.03936476490308626,9.437403012102665,0.0436833571139141,0.23211317390502564,-3.9657137028047695,4.100964522235793,1.9931568488299094,3.2279654933683446,0.23262266174797452,0.3344714045524597,0.8934999704360962,1,3,0.6538671851158142,1,0.0,0,0.0,0.0,0,0,0,0,0.7446484565734863,76,160,625,ref,0.0,GELUA,none,1
-4.0171002052155265,3.3285670537938237,24.66061278766128,0.20001953125,-4.019724513575677,2.9774186544584857,17.810456694545135,0.1720556640625,3.036527640525188,5.928901731325766,-0.10040752793357545,-0.03926032996246111,0.04007601084527746,9.468009942642414,0.04347443638980621,0.23294763051804487,-3.9782678575326496,4.180560899582112,2.049553593539601,3.23385578714125,0.2178538233097825,0.386064738035202,0.8959000110626221,1,2,0.6696093678474426,1,0.0,0,0.0,0.0,0,0,0,0,0.7599023580551147,78,161,625,ref,0.0,GELUA,none,1
-3.867532244712862,3.311286289869472,22.651156654664856,0.20642578125,-4.0356434468380975,2.9943345883376176,18.57752837827322,0.17451416015625,3.1102800296962183,5.961330403200824,-0.10557080598203444,-0.03941001910624117,0.04087489828965218,9.492608234754377,0.043850049825850876,0.23693260708854014,-3.9932260724433606,4.269155051685387,2.0797833945451516,3.2395302955149634,0.22464054657469681,0.3574298024177551,0.9000999927520752,1,4,0.6536914110183716,1,0.0,0,0.0,0.0,0,0,0,0,0.7522265911102295,79,162,625,ref,0.0,GELUA,none,1
-3.9496817773753463,3.3670604804479387,23.856911095582976,0.2064453125,-3.954454946700346,2.989403032943448,18.446880387355908,0.17461669921874998,3.040080630562972,5.985676217102641,-0.08922635429413067,-0.03874775540362694,0.04061716872854573,9.520140507249138,0.047610184994991867,0.23674389626089115,-3.9216250927097445,4.241737491720309,2.0614146305924423,3.2478519334790055,0.22612297825437286,0.325996994972229,0.8992999792098999,0,3,0.6498633027076721,0,0.0,0,0.0,0.0,0,0,0,0,0.7471289038658142,78,163,625,ref,0.0,GELUA,none,1
-3.9332889469503005,3.3116422699714403,22.71624320030669,0.2019140625,-4.036416214822226,3.000214151786552,18.269978444040035,0.17015625,3.0781007221126595,6.011550806472084,-0.08836657200444434,-0.0394960553542764,0.040380857141026315,9.544263181051953,0.04768193742260337,0.23673637769464742,-3.9982075498352496,4.214658321871951,2.003669978256923,3.259833915632645,0.2215067599198709,0.33665376901626587,0.8930000066757202,1,1,0.6595312356948853,1,0.0,0,0.0,0.0,0,0,0,0,0.7546484470367432,78,164,625,ref,0.0,GELUA,none,1
-4.076926160336939,3.3098485989420885,25.21874431961676,0.20818359375,-4.000475617648583,3.01321270679902,19.12780005126805,0.18141845703124998,3.1146808652730984,6.036307108526627,-0.07153715738465062,-0.03904304158454845,0.04128086033376685,9.566199730586247,0.04875267478870228,0.2398445831926849,-3.9507310731596204,4.311372835973186,2.013697462096821,3.266747524125708,0.2271893954314888,0.37701231241226196,0.8952999711036682,1,4,0.6557421684265137,1,0.0,0,0.0,0.0,0,0,0,0,0.7490429878234863,76,165,625,ref,0.0,GELUA,none,1
-4.09336275810009,3.332633878631393,23.387488054198933,0.19484375,-3.947050135138365,3.010482984831899,18.892435949620886,0.18627685546875,3.067731161275968,6.06519506220412,-0.06991842151770902,-0.03857771737849843,0.04112861953799173,9.59003919529,0.04953830303158611,0.2407722606970805,-3.902278651447434,4.298612563183661,1.7371995763855077,3.272901391185596,0.21273417379114776,0.36338573694229126,0.8910999894142151,1,2,0.6685742139816284,1,0.0,0,0.0,0.0,0,0,0,0,0.762890636920929,80,166,625,ref,0.0,GELUA,none,1
-3.8787199977283615,3.3855938615402583,25.247177983184084,0.21837890625,-3.974572748718617,3.017100826928253,18.83793750158694,0.18150634765625,3.057497668141262,6.101337112443173,-0.05593738073328879,-0.03863006794873996,0.04095014192132646,9.612370659276019,0.04882845228770748,0.24306602313328118,-3.9083511800560338,4.2825039560568445,1.6979428117507718,3.281279109625627,0.2375806475777558,0.34254324436187744,0.901199996471405,1,2,0.6438867449760437,1,0.0,0,0.0,0.0,0,0,0,0,0.7374218702316284,75,167,625,ref,0.0,GELUA,none,1
-4.12540699001369,3.404543542714751,25.857782154078286,0.208046875,-3.974497179784556,3.0292150356747363,19.29741485017306,0.18161376953125002,3.106729685768106,6.129978273332264,-0.060564226742476926,-0.038652462170157775,0.04154773202952308,9.6351934636555,0.0502019337832462,0.24214616422431756,-3.9092717136006536,4.342910871931509,1.6302300976074404,3.2897309939121966,0.22535561555512607,0.353402316570282,0.8931000232696533,1,2,0.6646093726158142,1,0.0,0,0.0,0.0,0,0,0,0,0.7511327862739563,76,168,625,ref,0.0,GELUA,none,1
-3.636316849366594,3.35357116156914,25.1151745879362,0.221875,-3.863559223990054,3.022433229275772,19.46950316424155,0.1879931640625,3.038623782365943,6.160482098169781,-0.06400325510535186,-0.03760518799151598,0.04165912516711253,9.660233729066567,0.05121538469567895,0.2445108038987341,-3.8009777874195767,4.359438992032791,1.6908317195646285,3.2976467356488577,0.24173658365788142,0.37106791138648987,0.8931999802589417,1,3,0.6346484422683716,1,0.0,0,0.0,0.0,0,0,0,0,0.7341601848602295,73,169,625,ref,0.0,GELUA,none,1
-3.9233715791822523,3.4301752225808966,27.331097644932466,0.21708984375,-3.7690317633560926,3.028795266014376,19.907365322220436,0.18768066406250003,3.004030179392957,6.211037098622881,-0.04146651458474378,-0.036658026350151716,0.04207094695201653,9.68580699977321,0.0551903926813975,0.24522806190806437,-3.699977613422827,4.400792151883483,1.7381947078520321,3.304150933008898,0.2359303831438393,0.3485747277736664,0.9032999873161316,1,2,0.6463867425918579,1,0.0,0,0.0,0.0,0,0,0,0,0.7399023175239563,78,170,625,ref,0.0,GELUA,none,1
-3.5683533107681003,3.3216493440751487,26.477209682615484,0.22828125,-3.7803361397864648,3.0513047459410165,21.126719070422816,0.19506835937500003,3.0921481472530736,6.238183064806918,-0.019870559457823917,-0.03670455349117905,0.04310322934920094,9.708171061934346,0.05494107546750456,0.24767174397414343,-3.704993069155265,4.5120479658178745,1.6761376289248169,3.3098382729161466,0.24836211401740318,0.35545364022254944,0.896399974822998,1,2,0.6292968988418579,1,0.0,0,0.0,0.0,0,0,0,0,0.726757824420929,73,171,625,ref,0.0,GELUA,none,1
-3.6735707311163917,3.3841192778874825,26.939440493428084,0.2278515625,-3.7291074252640497,3.055885089135908,21.148958955837966,0.19582763671875,3.0615926793872514,6.28298581176305,-0.0061448131471239795,-0.0363137447752535,0.043066841380677325,9.73490176775459,0.05744192111073062,0.2481824723978808,-3.662458633800132,4.510368068157556,1.6734288453407204,3.3147140016061813,0.24715025931612647,0.35671302676200867,0.8950999975204468,1,2,0.6353124976158142,1,0.0,0,0.0,0.0,0,0,0,0,0.7291210889816284,74,172,625,ref,0.0,GELUA,none,1
-3.8136601967997654,3.388013586100737,27.918542331477298,0.22021484375,-3.724732423024924,3.0586026594139497,20.93204668859395,0.19681396484375,3.0256328434571573,6.322098658881019,0.0073187258359107155,-0.03622234061057724,0.04270959355280098,9.760672816279945,0.05604504237533547,0.2479811242572169,-3.654492269911976,4.473883056691947,1.666722494339636,3.3218645379933474,0.23939276661407155,0.3411722183227539,0.9003000259399414,2,2,0.6434375047683716,2,0.0,0,0.0,0.0,0,0,0,0,0.7376562356948853,78,173,625,ref,0.0,GELUA,none,1
-3.9542210420758557,3.3963008347805252,30.05665560972359,0.21333984375,-3.901158659305068,3.092215632828718,21.455122087089237,0.18532958984375003,3.1861422983924013,6.364471611279328,0.011183610238575933,-0.03786520390221544,0.04322923745328096,9.787528970326036,0.05321683475398459,0.24727565420231398,-3.8256117982999003,4.527530482310378,1.6459419586868727,3.3288212180767287,0.23105236817208197,0.3424413502216339,0.8949000239372253,1,3,0.66162109375,1,0.0,0,0.0,0.0,0,0,0,0,0.7480273246765137,76,174,625,ref,0.0,GELUA,none,1
-3.8790403357290986,3.3922553680676826,28.676617842766483,0.22072265625,-3.9118599095971995,3.1027681462468135,21.87793862062347,0.19137207031249998,3.2219290193308985,6.397374367101273,0.00786678293171617,-0.03795854181036902,0.04357503697058819,9.809282775703458,0.05213074408675311,0.2465007304801944,-3.836259220041181,4.566434722731187,1.6413169110354433,3.3373588892549373,0.2393107407579738,0.3594965636730194,0.8914999961853027,0,3,0.6447070240974426,0,0.0,0,0.0,0.0,0,0,0,0,0.7361913919448853,76,175,625,ref,0.0,GELUA,none,1
-3.926245187210743,3.4268523611499657,28.427053999866022,0.219921875,-3.935084391751749,3.1187112067923586,22.673103419992714,0.19333496093750002,3.2921329508655117,6.426503028329567,0.0077236121771704,-0.03816911155658066,0.04422128826846158,9.830835487112639,0.05337244514521444,0.2460301282301856,-3.856587823026765,4.633775155849612,1.6566086117495775,3.347118788992467,0.23816733101985194,0.3632296323776245,0.8927000164985657,1,4,0.6506640911102295,1,0.0,0,0.0,0.0,0,0,0,0,0.7389257550239563,75,176,625,ref,0.0,GELUA,none,1
-3.8448321228585947,3.4966509912367494,29.171201408308,0.22458984375,-3.895723328035655,3.115296338005542,22.35529831716833,0.19240478515625,3.2679367465210167,6.472925298090436,-0.035790771020714755,-0.03792242346736008,0.04414989303273218,9.85996655144114,0.05542448631196748,0.2420364718630908,-3.829265593790428,4.619740449197019,1.6713637437244255,3.3533113659940277,0.24395380031556424,0.352121502161026,0.8858000040054321,1,4,0.6333984136581421,1,0.0,0,0.0,0.0,0,0,0,0,0.7309374809265137,78,177,625,ref,0.0,GELUA,none,1
-3.984927553666995,3.5157983451954666,29.2522972607247,0.20865234375,-3.8949710868494254,3.1286830457907144,22.92517309483274,0.19204833984375,3.3248814457204054,6.493133290011781,-0.02935713471392753,-0.038055611288636854,0.044700321564308844,9.883496757677221,0.05659681041928707,0.2454210310474827,-3.8417367386599697,4.681453503103425,1.6015754361727526,3.3618907076260296,0.22601718092884218,0.43850624561309814,0.8866999745368958,1,2,0.6641210913658142,1,0.0,0,0.0,0.0,0,0,0,0,0.7529101371765137,76,178,625,ref,0.0,GELUA,none,1
