zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.615122873037143,2.133842353514829,9.753230687825479,0.2193359375,-2.5961334018350097,1.7868341385095186,7.908254807604721,0.20309082031250003,1.5035820247022644,1.6922288776726697,-0.0030346638318806806,-0.024816162235761056,0.026407242654041468,4.974679596648931,0.008888541694213927,0.14962644300206113,-2.533224816289013,2.730031721432546,0.7313998275454452,2.0399163684394597,0.228164457315288,0.3049388527870178,0.9151999950408936,22,23,0.7341210842132568,22,0.0,0,0.0,0.0,0,0,0,0,0.7260156273841858,74,50,625,ref,0.0,GELUF,none,2
-2.559809893252853,2.112297873891446,9.11360480598986,0.21826171875,-2.582517098406798,1.7970345307878,8.050507641975992,0.20570068359375002,1.5063207947529487,1.7203210779393934,0.0026912321513865136,-0.024648705794876942,0.026608600802177196,5.017571939539363,0.00797215976053849,0.15092667261641626,-2.5169873268380796,2.7560398253841285,0.7783489644947466,2.0550451466644075,0.227416678777372,0.25405728816986084,0.9162999987602234,24,26,0.7351953387260437,24,0.0,0,0.0,0.0,0,0,0,0,0.7267773151397705,75,51,625,ref,0.0,GELUF,none,2
-2.5800424273654556,2.1460371130272202,10.356158301010884,0.230859375,-2.607938176792425,1.8106261518670212,8.101258620015864,0.20098144531250003,1.5217274045482583,1.7464495635722193,0.010190093704300249,-0.02481693573566302,0.026704900582674888,5.056390116069049,0.007041264382423833,0.14974900384164697,-2.5351513292382277,2.766263715407313,0.8154096102288415,2.0704190284173594,0.23962045218155253,0.3019750714302063,0.9190999865531921,28,28,0.7237304449081421,28,0.0,0,0.0,0.0,0,0,0,0,0.7152343988418579,74,52,625,ref,0.0,GELUF,none,2
-2.598556445340471,2.150962109346287,9.868884673550324,0.2262890625,-2.692086100278217,1.8329770067571023,8.156371833644885,0.19530517578124998,1.5734555408548245,1.7779820388430227,0.008367127602378056,-0.02559097050596808,0.026819993992151712,5.091580284645426,0.006491458167438395,0.15000475326321341,-2.6149915636202428,2.777654537783877,0.8278087196610238,2.0801060108616256,0.23496311725175473,0.28281065821647644,0.9126999974250793,26,27,0.7279101610183716,26,0.0,0,0.0,0.0,0,0,0,0,0.7196289300918579,74,53,625,ref,0.0,GELUF,none,2
-2.8770262646027653,2.225130431048505,10.328542456479067,0.2012890625,-2.780273001110146,1.8558605712941174,8.170032817446225,0.18974609375000004,1.6249040405523514,1.807739530502623,0.01157488902915327,-0.026405659126544596,0.02686791066694431,5.128814247247148,0.006204033499234356,0.15059208943609778,-2.698733907920624,2.781705931288864,0.8130340067843571,2.090596537815031,0.20910699738422409,0.33784812688827515,0.9071999788284302,23,23,0.756152331829071,23,0.0,0,0.0,0.0,0,0,0,0,0.748046875,76,54,625,ref,0.0,GELUF,none,2
-2.551621803617191,2.1467767860427784,9.986667036717789,0.22666015625,-2.735978950540365,1.8595197914198809,8.093487371002771,0.19544921875000001,1.6011263970221614,1.8444266945702688,0.012260763089806734,-0.026094797939031498,0.02678503841034274,5.171697727246801,0.0087531697191298,0.15109674645289844,-2.664340831862327,2.7729384275579205,0.8145445938030473,2.1077042366612044,0.23543612384732115,0.3070785701274872,0.9157999753952026,21,21,0.7290820479393005,21,0.0,0,0.0,0.0,0,0,0,0,0.7210937738418579,77,55,625,ref,0.0,GELUF,none,2
-2.6483390106237437,2.173664542979319,10.433411821252955,0.22685546875,-2.7185983807874203,1.8744052774232831,8.44106134775846,0.19815917968750002,1.6225578494753312,1.8809781394738017,0.009859155083121846,-0.025936062088691737,0.02728397050427803,5.211525605460496,0.008485364196822047,0.15407828007201124,-2.648348084213443,2.826537801480378,0.849990483565096,2.1220369999960402,0.23519346092361956,0.363492876291275,0.900600016117096,24,24,0.7295898199081421,24,0.0,0,0.0,0.0,0,0,0,0,0.7219336032867432,75,56,625,ref,0.0,GELUF,none,2
-2.908347421899671,2.1723936744869667,10.461786506350531,0.20884765625,-2.7746667051155485,1.9013922130414398,8.961912701481866,0.2010205078125,1.704152253463913,1.9020742102914392,0.009065884059270876,-0.026484233427270305,0.028052484712183034,5.235818993982736,0.007224960408639163,0.15445796387038768,-2.7057619604453227,2.9063226546343928,0.8687445350890775,2.1318386138265213,0.21659468994563214,0.31007903814315796,0.9046000242233276,26,29,0.7524609565734863,26,0.0,0,0.0,0.0,0,0,0,0,0.7453320026397705,74,57,625,ref,0.0,GELUF,none,2
-2.8962707247902157,2.2352290370935886,11.076390134693911,0.20193359375,-2.829615791809058,1.9118208215167853,8.842071541522438,0.1917041015625,1.7216975899884175,1.9285133936522327,0.004847869944466023,-0.027008777254228403,0.02782455842445089,5.269783771252346,0.006369056586408988,0.15653031316863703,-2.7603509861213524,2.888104046934259,0.9159292827155276,2.142638470775924,0.210133219595009,0.29521411657333374,0.9083999991416931,26,27,0.75341796875,26,0.0,0,0.0,0.0,0,0,0,0,0.7458593845367432,75,58,625,ref,0.0,GELUF,none,2
-2.724676155727434,2.242637359066923,11.435133152803491,0.2321484375,-2.76422504645157,1.9071086162847113,8.907584819091676,0.198017578125,1.6841021106509557,1.950197423259872,0.0027637403965587526,-0.02635487660387681,0.027861546837734955,5.301155176548181,0.006818903652019799,0.158297808638567,-2.6929169872654506,2.8955113765304934,0.8951260839800579,2.1564956726785214,0.24048882463277552,0.31304365396499634,0.90829998254776,24,25,0.7284374833106995,24,0.0,0,0.0,0.0,0,0,0,0,0.721484363079071,72,59,625,ref,0.0,GELUF,none,2
-2.875607117085201,2.2663001163994303,10.886556845299667,0.2141796875,-2.7453145042814837,1.9213533332185093,9.142336698288187,0.2026171875,1.7061195166233,1.982935350168896,0.0025437642776803392,-0.02623833837675596,0.028312969957942878,5.334292911535456,0.006605148419039324,0.15877563886984994,-2.681192821515118,2.9400763473398484,0.8767784427723146,2.1692155873571695,0.22303429189225427,0.2731071412563324,0.9108999967575073,29,30,0.7408788800239563,29,0.0,0,0.0,0.0,0,0,0,0,0.7324023246765137,75,60,625,ref,0.0,GELUF,none,2
-2.6384633538192013,2.196985686257064,10.599114632016345,0.23513671875,-2.7189063317841997,1.9210940071839249,9.045817141807683,0.20668457031249998,1.6818166265564123,2.010584229479718,-0.0017986715981399381,-0.025973791182695143,0.028181756686240615,5.366346005439757,0.007187308613210917,0.1609817416085725,-2.653511025629902,2.9312543354818663,0.9187072477964584,2.183072643863234,0.24360578985331813,0.2948886752128601,0.9190999865531921,25,26,0.7181835770606995,25,0.0,0,0.0,0.0,0,0,0,0,0.7106835842132568,71,61,625,ref,0.0,GELUF,none,2
-2.6119745423029688,2.2661238169843223,11.10048904608257,0.2325,-2.745458675714279,1.9383880891066556,9.08335363490346,0.201923828125,1.7041317576381108,2.0473915110192547,0.005825115333187081,-0.02617181634792912,0.028343864368774462,5.403107041760577,0.006389135329372948,0.16115215095011745,-2.674594463531841,2.9438696852470323,0.9090719034610677,2.2000006850750036,0.24086162205669098,0.30331316590309143,0.9103999733924866,21,21,0.7234179973602295,21,0.0,0,0.0,0.0,0,0,0,0,0.7158398628234863,74,62,625,ref,0.0,GELUF,none,2
-2.7117684591445856,2.1826987241416926,10.98770267933027,0.22615234375,-2.7296358938819445,1.9521611968656922,9.33146597412792,0.20427001953125,1.7197159655565672,2.0786233410751733,0.012594031916350543,-0.02596419218312982,0.02877168976603709,5.4397141711086086,0.007211777807679027,0.16310128123351963,-2.6525032559239987,2.9914280754270135,0.89440585132302,2.2096075666754134,0.23468282385641942,0.2880617678165436,0.9096999764442444,24,27,0.7310742139816284,24,0.0,0,0.0,0.0,0,0,0,0,0.7237109541893005,74,63,625,ref,0.0,GELUF,none,2
-2.6975833162715888,2.231874181670293,11.58254395600965,0.2210546875,-2.7372478838162504,1.9589623325111227,9.204976136552316,0.20249023437499997,1.7130504427296627,2.111371805016402,0.0131111724513535,-0.02602017834093268,0.02861954323507178,5.477760317448765,0.007624555013608187,0.16197059462766167,-2.6578255782173663,2.973437585776398,0.950419132852077,2.221063073296672,0.22824738408322445,0.32431167364120483,0.9039000272750854,23,23,0.7373632788658142,23,0.0,0,0.0,0.0,0,0,0,0,0.7299609184265137,73,64,625,ref,0.0,GELUF,none,2
-2.495341710140336,2.2674682474005032,11.701224833176116,0.2452734375,-2.619643630241354,1.950769390919182,9.2918184360599,0.21527587890625,1.661056892690753,2.144710914676007,-0.0002665908195641875,-0.02500038323594759,0.02873498102729011,5.518750067593159,0.011448279228061438,0.16311941529754762,-2.54953627491137,2.988961717363317,0.9333666311953852,2.2339431915471546,0.25413215163222047,0.3281223773956299,0.9031000137329102,26,26,0.7080468535423279,26,0.0,0,0.0,0.0,0,0,0,0,0.6997265815734863,69,65,625,ref,0.0,GELUF,none,2
-2.8316055391523736,2.274913023434959,10.607375730333102,0.207578125,-2.763819002583773,1.9688669614520173,8.858697584058659,0.19428466796875,1.7083215198150288,2.1691266835289738,-0.0010110914467021921,-0.026446003366487277,0.028153272269065756,5.550641335962016,0.009256893566343934,0.16650248539390083,-2.699813823514054,2.929446281053487,0.9249537579398837,2.241446024896788,0.214946832410933,0.3062477707862854,0.9035999774932861,24,24,0.7545117139816284,24,0.0,0,0.0,0.0,0,0,0,0,0.7479101419448853,77,66,625,ref,0.0,GELUF,none,2
-2.8151416718132958,2.3163227476389894,11.508637131558599,0.21455078125,-2.7879182605132575,1.986619576274961,9.212990058170263,0.19589355468749997,1.760866929742018,2.1949283272053033,-0.00913791610841526,-0.026702763744581803,0.02872023432056127,5.581160078823537,0.009742975542321801,0.16781111173100802,-2.725629712840244,2.990128129638421,0.9392557836588802,2.257586408705709,0.22241393393662293,0.3412049114704132,0.9100000262260437,22,24,0.7469140887260437,22,0.0,0,0.0,0.0,0,0,0,0,0.7394726276397705,74,67,625,ref,0.0,GELUF,none,2
-2.760541569598219,2.2641536792572827,11.769627284703459,0.23064453125,-2.784566903585276,2.0019159078282,9.687120854274903,0.1999072265625,1.796388948539871,2.2146850846104806,-0.0034067311347462403,-0.02668332831109458,0.02927308198719627,5.6104875510470364,0.009764574877917766,0.1717147705562215,-2.723617190225831,3.0540878839941517,0.9533035347608552,2.261338145724309,0.2385707142073079,0.3151015341281891,0.9103999733924866,24,25,0.7279883027076721,24,0.0,0,0.0,0.0,0,0,0,0,0.720507800579071,75,68,625,ref,0.0,GELUF,none,2
-2.6762349018543468,2.3188282259144697,12.60706072531634,0.22541015625,-2.8414139964157084,2.0145347151575086,9.607774465090182,0.19354736328125,1.8136238688408042,2.2454706252409364,-0.0007443755069967784,-0.02727801928047331,0.02898060517029457,5.645394229962299,0.009237342830747366,0.1745879341926335,-2.785063263904007,3.024560572696352,1.0213102685181765,2.270397853535963,0.23321049939724617,0.3371654450893402,0.9023000001907349,26,27,0.7320117354393005,26,0.0,0,0.0,0.0,0,0,0,0,0.7250586152076721,77,69,625,ref,0.0,GELUF,none,2
-2.818936667466405,2.327376946900228,11.625699561363009,0.21326171875,-2.9093682249165274,2.029448638095773,9.552206666366757,0.19111083984375,1.8479396633428495,2.281548776944628,-0.010826665618690558,-0.027929211914254005,0.02887724607097758,5.681777071882639,0.008711161174578591,0.1782833836379789,-2.8522961940584866,3.0174617380718893,1.0517117600949315,2.284717608567214,0.2209534723937395,0.303669810295105,0.9107999801635742,21,22,0.7471484541893005,21,0.0,0,0.0,0.0,0,0,0,0,0.73974609375,77,70,625,ref,0.0,GELUF,none,2
-3.0269966819465974,2.3341009234134344,10.784029345374645,0.2003515625,-2.9404325595663647,2.0501999367208037,9.95249227051769,0.19143066406249998,1.9111348996023991,2.3113590839930835,-0.019174203065496036,-0.028255194369857968,0.029508864310706547,5.712729092978595,0.008929104944691062,0.1806012173278491,-2.8854711797424226,3.081324224690734,1.0605898773886322,2.297131583904422,0.20783619795314734,0.3276508152484894,0.8996000289916992,27,27,0.7592383027076721,27,0.0,0,0.0,0.0,0,0,0,0,0.75146484375,77,71,625,ref,0.0,GELUF,none,2
-2.961536043894014,2.353589871331012,12.78806306417218,0.2086328125,-2.9792012036614723,2.0605913880903164,9.923661503820462,0.193212890625,1.935242443022436,2.329293575850005,-0.018499150200464283,-0.028678467281839266,0.02945724726472861,5.739436470991648,0.00824513184837997,0.18208076184863245,-2.9295143037581113,3.076015390397659,1.0496331353348545,2.3078154814436345,0.21558748228562763,0.34978002309799194,0.8964999914169312,26,29,0.7510351538658142,26,0.0,0,0.0,0.0,0,0,0,0,0.7435937523841858,76,72,625,ref,0.0,GELUF,none,2
-2.993559539364648,2.3912074314288123,12.435204673805645,0.21791015625,-2.9777442480319958,2.067173437846084,9.977591491048587,0.1917236328125,1.939844737020743,2.3530321685397606,-0.01967088342410384,-0.028603850828490332,0.029597687886357627,5.768864809439465,0.007181660693604499,0.18420600196881703,-2.9229342287037023,3.091667332729248,1.0439636989381555,2.3148746129440236,0.22576742185221518,0.34787505865097046,0.9025999903678894,29,32,0.7412304878234863,29,0.0,0,0.0,0.0,0,0,0,0,0.7334570288658142,75,73,625,ref,0.0,GELUF,none,2
-2.866953874057424,2.410530174716991,12.016126967657963,0.21146484375,-2.973895482528137,2.078732879745268,10.139210679834369,0.19073486328125,1.9641900020516498,2.37834298914911,-0.021402605866704914,-0.028617357584149388,0.029941821832919727,5.804478620441438,0.007797343770507723,0.18431070930749172,-2.9237021481217256,3.1258108361671852,0.9960914112764954,2.321717944616473,0.22029517807241064,0.3251245319843292,0.9049999713897705,24,25,0.7421093583106995,24,0.0,0,0.0,0.0,0,0,0,0,0.7344140410423279,75,74,625,ref,0.0,GELUF,none,2
-3.0105466382599544,2.4118987214401137,14.312176070482248,0.22111328125,-2.9285729567885306,2.0833415544781304,10.36140837217991,0.19122558593749997,1.9675546269979043,2.404727163464344,-0.03196975784689657,-0.028143913819594513,0.030435579989231777,5.835621878883132,0.010259276803117246,0.1867690150485343,-2.872741671813377,3.179784632648246,1.040926777983274,2.3331511961503,0.22789997805230086,0.28660252690315247,0.907800018787384,27,28,0.7422265410423279,27,0.0,0,0.0,0.0,0,0,0,0,0.7360156178474426,74,75,625,ref,0.0,GELUF,none,2
-3.1728332972647184,2.374343632616795,12.81463941822279,0.2010546875,-2.9764763166713237,2.0927600418474115,10.32385613289877,0.19159423828125002,1.9864875851394495,2.4285109208933244,-0.035353913279594966,-0.02862414552577706,0.03025885319655408,5.859311312900766,0.010455292058759369,0.18894423368923277,-2.9217395417207888,3.1631265117777825,1.0058803062036343,2.342405445637007,0.20730384504277027,0.3691869378089905,0.9018999934196472,24,26,0.7628515362739563,24,0.0,0,0.0,0.0,0,0,0,0,0.7562109231948853,76,76,625,ref,0.0,GELUF,none,2
-3.1047145353060195,2.390477249328955,12.56346368230925,0.2105859375,-2.9938609249015955,2.115097581566958,10.991378179743254,0.19720458984375,2.0588302332916326,2.4499784912756923,-0.03517094501693039,-0.02877986527938861,0.031142273555167035,5.888945131600422,0.00960295028751716,0.1902672362000072,-2.9385434743140526,3.2538235515272373,0.9252577601762979,2.3588212539160835,0.217151525997906,0.3198665380477905,0.9067999720573425,23,28,0.7553125023841858,23,0.0,0,0.0,0.0,0,0,0,0,0.7485547065734863,77,77,625,ref,0.0,GELUF,none,2
-2.9971739324634212,2.4241561979961808,14.03958045187651,0.22791015625,-3.0343747824043046,2.1250721090500386,10.8574182680476,0.198857421875,2.071132019504891,2.478816631138315,-0.034017181980825935,-0.029174661716995766,0.030946808883914968,5.919096421649226,0.008678150668274612,0.18878996439861176,-2.97991035712854,3.2318567134210903,1.023428993756014,2.3791757987181006,0.23566004479449476,0.33028775453567505,0.9047999978065491,27,27,0.7328125238418579,27,0.0,0,0.0,0.0,0,0,0,0,0.7260156273841858,72,78,625,ref,0.0,GELUF,none,2
-3.2425506699214237,2.455478637266739,13.820987692585065,0.205,-3.1236984418102742,2.1533674092351482,11.367424808324337,0.1977099609375,2.17682375619337,2.4946029611901253,-0.034435518227400104,-0.029925689300005512,0.03171162317590449,5.939018541728242,0.007011289991205558,0.19304082648587179,-3.05851084004925,3.316178773686654,1.0287435567849106,2.382425029670817,0.211596027163323,0.3564361035823822,0.9003000259399414,27,28,0.7610546946525574,27,0.0,0,0.0,0.0,0,0,0,0,0.7553125023841858,76,79,625,ref,0.0,GELUF,none,2
-3.2022760032745294,2.4531352659389754,14.254733321566803,0.2009765625,-3.176776814055976,2.16761347707275,11.357085360949066,0.193232421875,2.2110792547633515,2.5217612336634034,-0.03429230243933944,-0.03042967480139131,0.03170373104556376,5.975363645312578,0.0046987823478411885,0.1933410254167385,-3.112450519659457,3.3153025807207066,0.9960617608860054,2.387375994571872,0.20759641354496125,0.31688910722732544,0.9054999947547913,26,27,0.7655468583106995,26,0.0,0,0.0,0.0,0,0,0,0,0.759472668170929,80,80,625,ref,0.0,GELUF,none,2
-3.1044542439264733,2.4793421415217303,14.675170489734093,0.2268359375,-3.1933341909611546,2.1850781281263467,11.887505521574104,0.19781982421875,2.276317950736384,2.5377750811575823,-0.03952660587782747,-0.03061812778664478,0.03241295238398998,5.999106705059071,0.0029465265013277533,0.19722083000829338,-3.1335074869522193,3.3952826941015872,0.7580427181480731,2.396113787170515,0.23474379686726024,0.30484017729759216,0.9035000205039978,30,32,0.7380664348602295,30,0.0,0,0.0,0.0,0,0,0,0,0.7310937643051147,75,81,625,ref,0.0,GELUF,none,2
-3.2796842539470172,2.528372920340016,13.639780871631762,0.20666015625,-3.2408089233018056,2.188834951799947,11.661952880410006,0.19596923828125,2.2791357219889763,2.559811094662485,-0.04794837043038555,-0.03099701252557347,0.03208917893208901,6.030158017519689,0.001783428038470447,0.199088557658287,-3.173482709014859,3.3665169573844267,0.8091119909050942,2.4032924370350197,0.21366066052491078,0.3135968744754791,0.9078999757766724,26,30,0.7561328411102295,26,0.0,0,0.0,0.0,0,0,0,0,0.7497851848602295,76,82,625,ref,0.0,GELUF,none,2
-3.1609631242473277,2.5073230151577124,14.343708860643412,0.22072265625,-3.263759662855158,2.1977611923981657,11.623319535412131,0.19913818359375,2.290049734275361,2.587557418095132,-0.04745289355908715,-0.03119844783296454,0.03204245653179763,6.059200849459651,0.002171395632904023,0.1956290902166807,-3.1937293335392014,3.356795270259507,0.8581487293553951,2.4105162933650734,0.22905143342271914,0.3098483681678772,0.9049000144004822,30,31,0.7412109375,30,0.0,0,0.0,0.0,0,0,0,0,0.7346875071525574,75,83,625,ref,0.0,GELUF,none,2
-3.10085784836124,2.481312477853617,14.857918144756242,0.22427734375,-3.204297853495498,2.211186691371151,12.40632009191697,0.209892578125,2.3366580161848636,2.610695970996686,-0.058007403084651375,-0.030631500482287376,0.03320360899488106,6.082415061759616,0.001987254150444642,0.20030556553723608,-3.135836628983285,3.479909401529536,0.8678641356163252,2.417352095464681,0.23157300817518262,0.3832249939441681,0.8924000263214111,28,31,0.7386913895606995,28,0.0,0,0.0,0.0,0,0,0,0,0.73193359375,73,84,625,ref,0.0,GELUF,none,2
