zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-5.323348448407069,3.676174496778255,54.49256080859411,0.1784765625,-5.579557907062342,3.4511182336686663,55.063140339745786,0.18223388671875002,5.824968067308882,6.1467696592250585,-0.06152066377360872,-0.04432518117724646,0.06382043650295251,9.697719191905499,-1.0069538537040352,0.9255603373893677,-5.547528423422523,7.247863354233175,1.753635053095441,5.590606635368838,0.1692713919967295,0.40243270993232727,0.882099986076355,20,22,0.7865234613418579,0,0.779003918170929,79,0.779003918170929,0.0,0,0,0,80,0.779003918170929,79,243,625,ref,0.0,SILU,none,1
-5.534186306822164,3.7396585166645724,56.928986414403674,0.1815625,-5.748908543701059,3.484770221074257,56.23264194331143,0.17271484375,6.049633014479218,6.153857774042275,-0.05986729483557175,-0.0458931489287457,0.06453263704952927,9.705226044892708,-1.0157644348964094,0.9299234553865336,-5.716958190132198,7.321426450281606,1.7259538733826831,5.594892084718209,0.1731846636973788,0.4484839141368866,0.8773000240325928,22,25,0.7842773199081421,0,0.7766796946525574,77,0.7766796946525574,0.0,0,0,0,99,0.7766796946525574,77,244,625,ref,0.0,SILU,none,1
-6.13149416568347,3.9033678621542256,62.44917756184523,0.16140625,-5.824583714186333,3.5095102709974166,57.562834437287435,0.17180664062499998,6.2082875052601985,6.17939288561448,-0.07101804863831969,-0.046643959839662796,0.06526433895515768,9.711657251512378,-1.0222254363447427,0.9373077612504521,-5.800330618409111,7.406497062787974,1.7810808408407306,5.607500426601767,0.15293344043008106,0.45917248725891113,0.8704000115394592,25,27,0.8068749904632568,0,0.8002539277076721,81,0.8002539277076721,0.0,0,0,0,78,0.8002539277076721,81,245,625,ref,0.0,SILU,none,1
-6.172653815708083,3.8698184553369277,61.06181446497592,0.1567578125,-5.840617961112687,3.5185874584657086,58.7153232093632,0.17093749999999996,6.27147227673988,6.198794485764439,-0.08980905963214553,-0.04656927410770309,0.06581708531081736,9.721945663983115,-1.0281829547137022,0.9445789600093344,-5.79863749381959,7.47229892406724,1.7740357539468432,5.619939517004434,0.14684679948683846,0.4123561680316925,0.8736000061035156,27,28,0.812792956829071,0,0.8061718940734863,81,0.8061718940734863,0.0,0,0,0,81,0.8061718940734863,81,246,625,ref,0.0,SILU,none,1
-6.222536482969319,3.836817865752267,63.10111274488136,0.1620703125,-5.953873016415439,3.5385710768511385,59.11945329967511,0.16707763671874998,6.409199292981586,6.20642472971482,-0.09413875676898258,-0.047626086511119464,0.06614454208448899,9.727981978952204,-1.0324862596578896,0.9464107747472557,-5.911198348907276,7.503161726954167,1.723798643318978,5.631827156796302,0.1547552636800766,0.41738462448120117,0.8747000098228455,21,22,0.8092187643051147,0,0.8030859231948853,81,0.8030859231948853,0.0,0,0,0,72,0.8030859231948853,81,247,625,ref,0.0,SILU,none,1
-5.528339880913467,3.889886150607386,67.0149595684287,0.20388671875,-5.970606471207313,3.5725023748042344,62.57318576229306,0.17646484374999996,6.673640390399398,6.21212064951574,-0.12298782193324818,-0.04776679703434485,0.06808655892494642,9.730850547013254,-1.0399443465285003,0.9540043883400211,-5.933070513881577,7.7198814747583935,1.6914546648852706,5.645862127333894,0.19842712081397104,0.41460227966308594,0.8776999711990356,23,24,0.7550585865974426,0,0.7469140887260437,72,0.7469140887260437,0.0,0,0,0,110,0.7469140887260437,72,248,625,ref,0.0,SILU,none,1
-5.719863280115204,3.9097800886715333,64.8240866083232,0.18376953125,-5.837280839607109,3.5466158725855044,60.628634021966775,0.1740771484375,6.396614860697023,6.2215503722484335,-0.03968108527001641,-0.04646928299044562,0.06686483475547084,9.746703464850764,-1.0401889408007263,0.9537715115075094,-5.800400608650174,7.58800777147685,1.694345488966663,5.666241726082408,0.17654051658723816,0.42925363779067993,0.8700000047683716,20,22,0.7810742259025574,0,0.7736523151397705,78,0.7736523151397705,0.0,0,0,0,84,0.7736523151397705,78,249,625,ref,0.0,SILU,none,1
-5.76463514618702,3.820071429031728,64.38487159145319,0.17703125,-5.973232841426588,3.584240620511733,62.026136134151464,0.17124999999999999,6.604438880460457,6.242478060376264,-0.00013611511039196778,-0.04766337036201628,0.06763076152062983,9.760953923565904,-1.0466641841083766,0.958887202230164,-5.929195549461031,7.670102712680662,1.6154812613280685,5.677900647705874,0.16828611030824578,0.44482001662254333,0.8661999702453613,23,23,0.7905663847923279,0,0.7828515768051147,80,0.7828515768051147,0.0,0,0,0,104,0.7828515768051147,80,250,625,ref,0.0,SILU,none,1
-5.697957864427211,3.8534994117197043,60.876579676275156,0.181328125,-5.949245015759764,3.571757975930703,60.90898106267595,0.1662158203125,6.496463733998037,6.255782426720623,0.005208877905932541,-0.047317203715745854,0.06704386058372697,9.77353496234142,-1.0513437866419553,0.9607510685730857,-5.898414598214696,7.601271990381248,1.5692671689921749,5.69031494617685,0.17395938525949503,0.3962705731391907,0.8810999989509583,20,21,0.7793359160423279,0,0.7719922065734863,77,0.7719922065734863,0.0,0,0,0,87,0.7719922065734863,77,251,625,ref,0.0,SILU,none,1
-6.307796800948422,3.871157608069915,61.83770541849692,0.1583203125,-6.187318110680294,3.5989341212179093,61.03456694337524,0.1583837890625,6.699620236482721,6.271417991568131,-0.018711419184327983,-0.049408530022113054,0.06710568177047335,9.783975024926566,-1.0581592186167836,0.963059898735571,-6.119460920881263,7.606751341550623,1.5842009338712941,5.703866479805008,0.1508056040886735,0.465990275144577,0.8654000163078308,23,26,0.8125195503234863,0,0.8066796660423279,80,0.8066796660423279,0.0,0,0,0,70,0.8066796660423279,80,252,625,ref,0.0,SILU,none,1
-5.806415944775709,3.8214423565553846,64.67794389119537,0.163828125,-6.0952229970078395,3.5928927828963126,61.09368875450111,0.15570556640625,6.611375823243654,6.288134112660361,0.009368613484392427,-0.04845973745464134,0.06711602634167262,9.79039636498893,-1.0612060048431158,0.9663787673872207,-6.025315472594823,7.606095234062268,1.6885948133689084,5.724312166987204,0.15440389906496887,0.43596771359443665,0.8756999969482422,20,22,0.7998632788658142,0,0.7917773723602295,78,0.7917773723602295,0.0,0,0,0,106,0.7917773723602295,78,253,625,ref,0.0,SILU,none,1
-6.15146357675091,3.987587469739832,66.48684294692318,0.15935546875,-6.081625056479834,3.58947230571891,60.95685297991022,0.15354248046875,6.5727146213333425,6.298625828626266,0.012970983563416883,-0.04825531997436276,0.06696459990731266,9.80216220339508,-1.0658084812387825,0.968006035630824,-6.008977869606556,7.5899772211945065,1.7759553752646653,5.734952368162522,0.14983560941137977,0.3911060392856598,0.8827000260353088,22,26,0.8060351610183716,0,0.798144519329071,83,0.798144519329071,0.0,0,0,0,96,0.798144519329071,83,254,625,ref,0.0,SILU,none,1
-6.123582778188747,3.9240689181179462,69.7961143843422,0.1625390625,-6.092675117253905,3.5855346022800396,60.436664676238024,0.15186767578125,6.545122175034192,6.310108417845235,0.0008277912680514099,-0.048292045937051144,0.06672414385579005,9.815453550663507,-1.0699352439492942,0.9706568275965874,-6.016866759573005,7.565641025506485,1.701389889721458,5.743716966749613,0.15435235504559822,0.42781901359558105,0.8665000200271606,23,26,0.8037890791893005,0,0.797167956829071,81,0.797167956829071,0.0,0,0,0,76,0.797167956829071,81,255,625,ref,0.0,SILU,none,1
-6.487966736138918,3.8740075752529117,63.66947479568185,0.14861328125,-6.279405751042159,3.619496749147989,61.621158108304705,0.1495751953125,6.796556159069021,6.320825262088049,-0.01662470406421482,-0.04999646988772425,0.06741814010995821,9.82457468445586,-1.0790476724505424,0.9763306204670267,-6.200576648048497,7.643294595734003,1.7151978757406052,5.753407059392374,0.13993482024806356,0.4566516876220703,0.8648999929428101,26,27,0.8231445550918579,0,0.817089855670929,82,0.817089855670929,0.0,0,0,0,68,0.817089855670929,82,256,625,ref,0.0,SILU,none,1
-6.122958273112289,3.8986795527937947,67.84752553628117,0.17033203125,-6.26191634870616,3.621152096485685,61.946875345688184,0.15115966796875,6.801970613342605,6.343680997535455,-0.0329091049953927,-0.04981768843938692,0.0675918840876067,9.837005787768025,-1.0806611579284071,0.9807999454809838,-6.183876153159044,7.674274609982065,1.9041358411011675,5.767964625984439,0.16276131684459544,0.42858240008354187,0.8741000294685364,27,30,0.7930468916893005,0,0.7858007550239563,77,0.7858007550239563,0.0,0,0,0,103,0.7858007550239563,77,257,625,ref,0.0,SILU,none,1
-6.4301813332823565,3.988348558970656,68.43415215011208,0.16,-6.366783659366976,3.643243647524378,62.82228929480135,0.15402099609375,6.959965322468017,6.359378590176049,-0.046119637417335435,-0.05078235194299108,0.06808365653707026,9.84903106480954,-1.08992482829839,0.984390717445807,-6.291957842011239,7.7279805434559465,1.6741289888773299,5.782916938459838,0.1526546759331726,0.4275078773498535,0.8708000183105469,24,25,0.8082226514816284,0,0.8008788824081421,79,0.8008788824081421,0.0,0,0,0,78,0.8008788824081421,79,258,625,ref,0.0,SILU,none,1
-6.154736298278765,3.9143035270333035,69.20732629885713,0.1680078125,-6.20303623836615,3.6249925289057203,62.6723757429331,0.16016357421875002,6.825363243656077,6.3652696039610825,-0.05006201299486847,-0.04914438087652391,0.06826083745583224,9.852939102185074,-1.0916111482819542,0.9873063014353588,-6.125853990069837,7.7401427886136425,1.6031434708293268,5.80167347236505,0.1600059654758747,0.42734429240226746,0.8730000257492065,23,26,0.8000390529632568,0,0.7933788895606995,81,0.7933788895606995,0.0,0,0,0,85,0.7933788895606995,81,259,625,ref,0.0,SILU,none,1
-6.277549794386366,3.9826827248639067,68.7170417451867,0.179296875,-6.155783872723525,3.612109991529967,62.14989473594941,0.16258056640625,6.710995208951012,6.379616375537805,-0.043272993578201524,-0.04873360498344231,0.0676845746157844,9.868879171484766,-1.0950581911904738,0.9906270298604412,-6.08722204932973,7.6978433603403,1.5588075646219846,5.815744708883756,0.17203561006898094,0.4080888032913208,0.8712999820709229,31,34,0.7895117402076721,0,0.7822070121765137,77,0.7822070121765137,0.0,0,0,0,95,0.7822070121765137,77,260,625,ref,0.0,SILU,none,1
-5.632168110263852,3.8146981626503034,66.759858687362,0.17904296875,-6.1540280583204865,3.613236308118959,62.05019253714773,0.16331298828125002,6.698456053793964,6.395987411216779,-0.038966846701617784,-0.04885177283931812,0.06750313283004977,9.882070471479928,-1.0968097090907394,0.9935135510011138,-6.101078423817098,7.691006754806162,1.746170832143532,5.832001340800394,0.17127970351773047,0.4766578674316406,0.8658999800682068,20,24,0.7871875166893005,0,0.780078113079071,77,0.780078113079071,0.0,0,0,0,91,0.780078113079071,77,261,625,ref,0.0,SILU,none,1
-6.344581323523178,3.925168703370782,67.76690764503937,0.16294921875,-6.197662906529708,3.6219844695972205,62.22111286140982,0.15991455078125,6.738131877613662,6.417801564995142,-0.03716194460535052,-0.04908105944922392,0.06764128578779098,9.894531693562742,-1.1027919439040124,0.9972512251243384,-6.1305482772359685,7.698690983983462,1.7844699737906424,5.850549154143433,0.1543218587177588,0.42957526445388794,0.8700000047683716,28,30,0.8036523461341858,0,0.7966992259025574,79,0.7966992259025574,0.0,0,0,0,90,0.7966992259025574,79,262,625,ref,0.0,SILU,none,1
-6.012336914938444,4.025979306291784,68.62384089496028,0.18482421875,-6.113452438694772,3.611298250106121,62.47884276526126,0.16399169921875,6.699816405916974,6.429128773096073,-0.08747012779352105,-0.04818376486568897,0.06799193705304223,9.905828452550283,-1.1076110382005573,1.001507916319479,-6.04345047780899,7.740606785381468,1.6920637836261676,5.861786186243362,0.17772826053222016,0.47250381112098694,0.8686000108718872,19,21,0.7782812714576721,0,0.7712109088897705,76,0.7712109088897705,0.0,0,0,0,84,0.7712109088897705,76,263,625,ref,0.0,SILU,none,1
-6.3833570887600946,3.902613237427899,68.69590289759255,0.157421875,-6.194451071418558,3.623789523860179,61.88742528009629,0.158916015625,6.73031611443281,6.473674574582535,-0.07214017577656436,-0.049019182833991995,0.06762626974749998,9.924271929322943,-1.1117455559130758,1.0032068018778477,-6.133163384175898,7.694954976894067,1.7718906144137536,5.870900378254633,0.14916310349657994,0.4505859911441803,0.871399998664856,27,30,0.8104492425918579,0,0.804492175579071,81,0.804492175579071,0.0,0,0,0,73,0.804492175579071,81,264,625,ref,0.0,SILU,none,1
-6.421745967333964,3.942368628080013,67.12405655468314,0.1465625,-6.276624112246191,3.632418686172685,62.01413487287885,0.15037353515625,6.772441093227201,6.4944955274787075,-0.07247110904941434,-0.04975798813563698,0.0674091921018378,9.934386984224862,-1.1188417199626566,1.008741089361805,-6.215941146710279,7.686922316110962,1.7783487586149684,5.886195155724886,0.13733180471975798,0.4603930413722992,0.8633999824523926,21,25,0.828808605670929,0,0.8233398199081421,84,0.8233398199081421,0.0,0,0,0,69,0.8233398199081421,84,265,625,ref,0.0,SILU,none,1
-5.707677530439468,3.9481696076004518,65.25834720779827,0.16509765625,-6.184967152733289,3.6266230993049327,62.201852147350465,0.1487841796875,6.7346437078953985,6.515883890067564,-0.0981324935508474,-0.04901215934167962,0.06766451488349925,9.945208503699853,-1.121125042885542,1.0140343596554524,-6.141823399964329,7.703794881353239,1.7958329874551886,5.897179750116245,0.155771870675102,0.4479246139526367,0.8730999827384949,19,20,0.8044531345367432,0,0.7985546588897705,83,0.7985546588897705,0.0,0,0,0,75,0.7985546588897705,83,266,625,ref,0.0,SILU,none,1
-5.947911295757688,3.907433944059956,68.80636440663376,0.1563671875,-6.2335515930191,3.646580094891037,63.65443433938068,0.15360351562500002,6.864385797663831,6.514078767397705,-0.08091817660601482,-0.04931944729105937,0.0684306391433513,9.954525294507102,-1.1272421765513718,1.0189457375353919,-6.179418438772957,7.7850226055254925,1.8180890112318924,5.910751389433663,0.14697329659417843,0.4552846848964691,0.8762999773025513,23,23,0.8155273199081421,0,0.809765636920929,82,0.809765636920929,0.0,0,0,0,73,0.809765636920929,82,267,625,ref,0.0,SILU,none,1
-6.570273598012178,4.124018303127247,69.5317801387437,0.15595703125,-6.341080744253413,3.6605501506487736,64.3843443272828,0.15421875000000002,6.984197312140902,6.523102438956342,-0.10767234568248839,-0.05017583507585186,0.06871487742930682,9.96984082267948,-1.130247250366956,1.0219150356800306,-6.270150003359038,7.823329308509343,1.8180745096271913,5.919112321796108,0.14767774749304718,0.4360463619232178,0.8676000237464905,25,27,0.8134570121765137,0,0.8063281178474426,80,0.8063281178474426,0.0,0,0,0,90,0.8063281178474426,80,268,625,ref,0.0,SILU,none,1
-6.184920787690954,3.951962304717529,71.26369840286821,0.16708984375,-6.4568667114176765,3.6889467401312728,65.66652040697976,0.14962646484375,7.163775789134711,6.546493990831279,-0.10194172844085048,-0.05114436339508382,0.06935230248420268,9.98314615197463,-1.1331926757469772,1.026620631635078,-6.3723093504773916,7.896951651358834,1.8873848453334032,5.920813764541117,0.15854135704468367,0.41465622186660767,0.8743000030517578,24,27,0.8020117282867432,0,0.7953906059265137,81,0.7953906059265137,0.0,0,0,0,93,0.7953906059265137,81,269,625,ref,0.0,SILU,none,1
-6.4123950232708475,4.046561238905612,75.26565398656943,0.17431640625,-6.410665444042752,3.690161948422857,66.13095272123046,0.1543603515625,7.1769116259561265,6.562521692879996,-0.12213811324815144,-0.05080625988664177,0.06969811652774219,9.993626568567207,-1.1342959583213088,1.0300155529946666,-6.338778049467606,7.936000520133932,1.888016704870382,5.937048287006459,0.16843730514442762,0.45770663022994995,0.8614000082015991,28,29,0.7922461032867432,0,0.7856054902076721,78,0.7856054902076721,0.0,0,0,0,87,0.7856054902076721,78,270,625,ref,0.0,SILU,none,1
-6.46111607618868,4.038462133738608,67.13412498065755,0.1547265625,-6.4644813856005,3.7026179192413338,66.59293575580999,0.1583056640625,7.2531538590291325,6.580441801538327,-0.1242162046804404,-0.051271491986076514,0.06992399564817953,10.007424907952625,-1.1409296800009907,1.0353089496019534,-6.393069129416461,7.9612549605154275,1.8203252533410872,5.9544733642501795,0.1463252929895469,0.4053919017314911,0.8766000270843506,24,27,0.8131054639816284,0,0.8065624833106995,79,0.8065624833106995,0.0,0,0,0,81,0.8065624833106995,79,271,625,ref,0.0,SILU,none,1
-6.65640155308882,4.099834898607297,70.23818205938802,0.153828125,-6.500868830648362,3.701241551100429,65.75677336077851,0.15485839843750002,7.238866676800305,6.615640889335855,-0.1553185465438569,-0.0517843230080815,0.06943850385122051,10.020648933860244,-1.1450604918040335,1.0380551238980489,-6.4497332289632645,7.917390607465811,1.7764491063624739,5.967060905808813,0.14662723999038987,0.4643768072128296,0.8636000156402588,25,28,0.8178906440734863,0,0.8115038871765137,81,0.8115038871765137,0.0,0,0,0,83,0.8115038871765137,81,272,625,ref,0.0,SILU,none,1
-6.576987426367639,4.079790394283922,67.39001612780781,0.16134765625,-6.651980884794778,3.723992468499592,66.04405405859852,0.1496875,7.403532210156568,6.639435077037544,-0.17484738175243014,-0.05314734722574281,0.06963736509299172,10.028470348416063,-1.1528990276902915,1.0415971222937714,-6.597196983207351,7.942885999145222,1.773182035238161,6.0049653408262325,0.15421914215439128,0.47880470752716064,0.858299970626831,24,26,0.8081836104393005,0,0.8017968535423279,81,0.8017968535423279,0.0,0,0,0,83,0.8017968535423279,81,273,625,ref,0.0,SILU,none,1
-6.394761421181662,4.095464716931039,64.0026742524411,0.14849609375,-6.583123262894116,3.716335187498896,65.71115625927297,0.1521240234375,7.305779110860484,6.657934925472563,-0.15256681049059842,-0.05240205622189748,0.06947447988492428,10.045102182065945,-1.1581849619373679,1.0446488342417053,-6.526136937827903,7.921790705517194,1.8014453031273154,6.02593578511651,0.14033778326379506,0.4739215075969696,0.8640000224113464,18,21,0.8195703029632568,0,0.8128125071525574,81,0.8128125071525574,0.0,0,0,0,92,0.8128125071525574,81,274,625,ref,0.0,SILU,none,1
