zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-2.145042788908216,2.202782509862105,7.418429281460915,0.2378515625,-2.139703122737713,1.7691053432114,4.779848146353993,0.19900390625,1.0287433784486408,2.1270122839317684,-0.02602194700128414,-0.021253975542451606,0.021136290381096937,5.73355633155614,0.09234976493753493,0.20492908536407164,-2.084860982776536,2.167625622298515,0.8339151718894882,2.021592265896727,0.2847006961123118,0.28159481287002563,0.9121999740600586,0,0,0.32960936427116394,0,0.0,0,0.0,0.0,0,0,0,0,0.627148449420929,67,50,625,ref,0.0,SILUA,none,2
-2.137527956897009,2.1930073815917304,7.351929074995268,0.2437109375,-2.223607576261223,1.803799143676674,5.1772480271278845,0.19808593749999998,1.1003519748913029,2.1709308436821573,-0.017591467844757628,-0.021895632502659225,0.021945304039235006,5.781645985216131,0.08854805505252443,0.20089762474423203,-2.1543926276245013,2.24977047136797,0.845491402772631,2.0351568783479803,0.2894289752039629,0.24264878034591675,0.9204999804496765,0,0,0.3215624988079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6112695336341858,62,51,625,ref,0.0,SILUA,none,2
-2.4838920163641474,2.2245742952901972,7.5426188610686005,0.205078125,-2.3797766368575464,1.8465196075139767,5.625777908955026,0.19032470703124998,1.219931160044884,2.2076210735775135,-0.017917572688827592,-0.023266978693885446,0.022893224810031632,5.824835890754405,0.08403477559331804,0.19937734558902998,-2.2993836102038125,2.3480321558206865,0.8485895207682348,2.047211421693088,0.25208000012251147,0.28670042753219604,0.9230999946594238,0,1,0.35355469584465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6634570360183716,72,52,625,ref,0.0,SILUA,none,2
-2.4189887236367293,2.3404617627045416,8.602797593719139,0.2275,-2.4084078406111207,1.8671207031621249,5.725579125071566,0.1890576171875,1.2342049712670287,2.253541644083587,-0.001606895173987849,-0.02351667355535194,0.0229103564368617,5.875798333874944,0.08562760768574662,0.2011017381672021,-2.323368973350575,2.347430116574062,0.8051377177687484,2.063666361095581,0.2721463041873188,0.3146515488624573,0.9179999828338623,0,1,0.35494139790534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6460937261581421,67,53,625,ref,0.0,SILUA,none,2
-2.220519614810556,2.279915441728353,8.222160328726282,0.24125,-2.3461190966595367,1.8663893704860581,5.780504665272247,0.1911865234375,1.2007990687172134,2.283861647479094,-0.0012514339329635893,-0.022935095300462612,0.022863158940576174,5.924113158415514,0.08904429667163641,0.2036670769094518,-2.2603766805134082,2.349845306193096,0.8549365060332546,2.074691546111775,0.28622619989614106,0.2905898094177246,0.9182999730110168,0,1,0.3367968797683716,0,0.0,0,0.0,0.0,0,0,0,0,0.6245312690734863,64,54,625,ref,0.0,SILUA,none,2
-2.3200727964644923,2.329645272404686,10.900601358607803,0.24765625,-2.3881713480204554,1.9054385829621594,6.465826535729289,0.19796386718750003,1.2846485235086562,2.337212042747844,0.008835627184342052,-0.023438747874830943,0.02392904891514183,5.973116836706251,0.09175791391171514,0.2070426046795364,-2.309256130924997,2.4668197674241603,0.9387892271291151,2.0877655222014306,0.29050129091629767,0.2693498432636261,0.9205999970436096,0,1,0.3480273485183716,0,0.0,0,0.0,0.0,0,0,0,0,0.6194726824760437,62,55,625,ref,0.0,SILUA,none,2
-2.3748595667996706,2.3148216183259027,8.54479259988888,0.2272265625,-2.409378111451492,1.9166739836142512,6.261864778989078,0.19331542968749998,1.2813929344023172,2.386395820088051,0.005850404973353766,-0.02366851758013853,0.023641747473255127,6.026153105949069,0.09390719561895822,0.2110578598722113,-2.3306439550592275,2.439740680543712,0.8072601902849743,2.102411339173123,0.27261124376366563,0.24308979511260986,0.9194999933242798,0,1,0.34964844584465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6384375095367432,61,56,625,ref,0.0,SILUA,none,2
-2.3002125289699276,2.3654637705748995,8.817631536593103,0.2353515625,-2.3750437778408346,1.9253647437379693,6.494931528214753,0.19823974609375,1.2798550410610576,2.4172798676157203,0.00989448775239824,-0.023324955442716816,0.023952750379801446,6.076000203631636,0.09411875764839352,0.2105526125611304,-2.2952386394372866,2.4778851155590806,0.851362326694213,2.115586854368671,0.28127933941398475,0.29533886909484863,0.9111999869346619,0,1,0.3409179747104645,0,0.0,0,0.0,0.0,0,0,0,0,0.6215038895606995,63,57,625,ref,0.0,SILUA,none,2
-2.589534218143514,2.33591375659574,8.285398741003368,0.19802734375,-2.376402284854886,1.93003363673793,6.203146331310666,0.19639160156250002,1.2503775040765837,2.4600239933439503,0.01462834151930638,-0.023338410455887835,0.023395759864851064,6.1256209360417335,0.09434392997995018,0.21123121991065555,-2.296391769213402,2.4186595093854844,0.8769114896727959,2.129471544174217,0.24448431078376237,0.27922698855400085,0.9164000153541565,0,1,0.3617578148841858,0,0.0,0,0.0,0.0,0,0,0,0,0.67041015625,72,58,625,ref,0.0,SILUA,none,2
-2.4042488103953605,2.38669388133148,8.866187106552134,0.22705078125,-2.4166008951481563,1.9504699509733499,6.378597197128999,0.1881103515625,1.2861767369389288,2.503240895424974,0.014915397286079553,-0.02374786973230841,0.02365053199865136,6.180041384922972,0.09268680840265006,0.21170360691726095,-2.3399930031095253,2.450527096351131,0.8328115420304965,2.1461681011620586,0.2718124485457508,0.2707090973854065,0.9172000288963318,0,1,0.34697264432907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6349218487739563,64,59,625,ref,0.0,SILUA,none,2
-2.755656613634202,2.4310111856553815,8.426488058913204,0.20373046875,-2.5251596879512506,1.9833383660897936,6.661503535206084,0.18227294921874998,1.3784954587677505,2.5512579407076212,0.0038776749283603628,-0.02481236405205437,0.02425456721065192,6.225555324873819,0.08899955116794445,0.2130272968940704,-2.4527247291873597,2.5210273789961786,0.8237038875722034,2.1573026524960492,0.24787096069041975,0.2884402573108673,0.9057000279426575,0,1,0.3868359327316284,0,0.0,0,0.0,0.0,0,0,0,0,0.6699023246765137,67,60,625,ref,0.0,SILUA,none,2
-2.332699405032262,2.364042011021513,8.268188461985563,0.227265625,-2.511600771786797,1.9977788625727924,6.828819088334947,0.19052001953124997,1.3842080137984425,2.608986145354894,-0.0020737754106960266,-0.02462247405165445,0.024549142342676664,6.275382763826423,0.0873489027051255,0.21352573406410386,-2.4349234615167297,2.5556724931524446,0.8507892257920977,2.1661640261387203,0.27424804484715437,0.26393187046051025,0.921500027179718,0,1,0.3394140601158142,0,0.0,0,0.0,0.0,0,0,0,0,0.6290038824081421,65,61,625,ref,0.0,SILUA,none,2
-2.697289196042267,2.440694867092986,11.069083943321072,0.22033203125,-2.6154960152824014,2.029450449331937,7.246622512574014,0.186337890625,1.4726954862768056,2.6462933299254843,-0.00031968990868806306,-0.025540861487333144,0.025176841974643795,6.315757047898632,0.08418490024167113,0.21384059902014355,-2.532165063323021,2.6174993674848914,0.913394580402322,2.172802444932141,0.2622795341850223,0.2669418752193451,0.91839998960495,0,1,0.3895898461341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6581640839576721,69,62,625,ref,0.0,SILUA,none,2
-2.4724967167422425,2.420010650590243,9.937124467777306,0.22349609375,-2.574852424614828,2.039166880150594,7.438233140889684,0.18779541015625,1.466490979747249,2.687246231809737,0.0044643535461221,-0.025187859391555798,0.02542364810283535,6.364670097671522,0.08661120040807874,0.21615897114231183,-2.4935780008861883,2.6468195835092874,0.8668459594836575,2.1793832310624426,0.2672318565664521,0.2570232152938843,0.9150000214576721,0,1,0.35767579078674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6452734470367432,65,63,625,ref,0.0,SILUA,none,2
-2.443520386820884,2.480278555423702,10.221946631981075,0.22904296875,-2.575550212228004,2.0551289745904415,7.5178248470740066,0.1881201171875,1.4803620929646106,2.7340911251148454,0.009101884121703447,-0.025259817542379163,0.02558996647383188,6.4138236933831925,0.08706162262707949,0.2169255359528689,-2.500498814182413,2.6633264004722252,0.9320835614060599,2.1938847055943325,0.27288458208178057,0.28477248549461365,0.9193999767303467,0,1,0.3578515648841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6395312547683716,70,64,625,ref,0.0,SILUA,none,2
-2.646284842340646,2.498962103056563,10.635767987741515,0.21501953125,-2.6270859623158724,2.0784000325921825,7.767999405078345,0.18277587890625,1.5305007937398563,2.77859742597922,0.010648475760108656,-0.025808893206093,0.025895858091922325,6.462174022776718,0.08341058114194311,0.21978286459524107,-2.5603959651993056,2.6988860837356157,0.9582585612086492,2.206247632026012,0.2590558523579252,0.27090156078338623,0.9153000116348267,0,1,0.3732617199420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6595117449760437,73,65,625,ref,0.0,SILUA,none,2
-2.677338381636194,2.4819148741430834,10.809080697692494,0.2039453125,-2.6655648362741937,2.0939045287192033,7.944661048632095,0.1784423828125,1.5797280272803078,2.803378911368966,0.0013292367415150318,-0.026310458410025647,0.026219226396303565,6.50533142237191,0.08295152185484767,0.22296318854234526,-2.6122342664781137,2.7407927258981446,1.0512523534499079,2.21365911551013,0.24880050574948964,0.2867283523082733,0.9158999919891357,0,1,0.3752148449420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6703711152076721,74,66,625,ref,0.0,SILUA,none,2
-2.7180571632682686,2.5278165922513356,13.211517044836388,0.2244921875,-2.7781638975057183,2.1359347598149276,8.802907276962273,0.17919677734375,1.7141162481591328,2.8354206226515646,0.012680427374954381,-0.027227984276908597,0.027489919084067924,6.545446504011798,0.08250319024780765,0.2221911044926154,-2.706671940205796,2.8691724263157616,1.0695941612908633,2.2266829574002425,0.26800917115802675,0.2763133645057678,0.9110999703407288,0,1,0.3884961009025574,0,0.0,0,0.0,0.0,0,0,0,0,0.6598241925239563,67,67,625,ref,0.0,SILUA,none,2
-2.650863176364648,2.4983833129993966,11.920009659641496,0.2272265625,-2.8255154116755414,2.164529446761485,9.47218920440481,0.1821435546875,1.8143116792968754,2.86859422604546,0.002281820555245308,-0.02774787683195075,0.028541581187264166,6.584876241771919,0.08228053088998422,0.2267666857965687,-2.760151255300023,2.9884775023228287,1.0738553188766016,2.238731313652468,0.2700936121573795,0.27508947253227234,0.9135000109672546,0,1,0.3810351490974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6496484279632568,67,68,625,ref,0.0,SILUA,none,2
-2.739454624974564,2.5587562881097714,14.505568513738595,0.23513671875,-2.9360562033742053,2.20119758319324,10.172995296807319,0.17620361328124998,1.9562900722925045,2.8980081741246293,-0.009027446161373194,-0.028799742560665594,0.029650313853673015,6.625939477582676,0.08026321863755584,0.230218144228449,-2.8699193911635854,3.1043876457976785,1.0688731015915391,2.2509540428418386,0.2748897484740307,0.3441101610660553,0.9085000157356262,0,1,0.39404296875,0,0.0,0,0.0,0.0,0,0,0,0,0.6462500095367432,68,69,625,ref,0.0,SILUA,none,2
-2.664570865877973,2.543292376448384,13.599023049802659,0.2292578125,-2.887856068354909,2.2104200065309287,10.546570459208318,0.1820068359375,1.9578234657941618,2.9348389217400426,-0.006705782262012736,-0.028387697481764666,0.030067326713672123,6.673411642879987,0.08421656713428093,0.23465082788526512,-2.8237570464000696,3.1562725713752,1.0940864346370383,2.266214385225483,0.2713344195749353,0.2490353137254715,0.9120000004768372,0,1,0.3902539014816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6530078053474426,65,70,625,ref,0.0,SILUA,none,2
-3.1148387343341337,2.6278452676834902,14.471929544246832,0.20646484375,-2.983002674733976,2.2416045133668034,11.052376655267825,0.17545654296875,2.071933067216306,2.97850636910471,-0.025648641974592032,-0.02933351710775611,0.030807633015667975,6.717751299862752,0.0839586922993476,0.2406780779972596,-2.9209026141277716,3.245572917662777,1.1174973150493703,2.2741645552724514,0.2476631655132249,0.23599925637245178,0.9204999804496765,0,1,0.42488279938697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6803125143051147,73,71,625,ref,0.0,SILUA,none,2
-3.0491429660633282,2.653205195789372,15.648177039345537,0.207265625,-3.0213748817643395,2.2584480099500177,11.118485173314134,0.17147216796875,2.1152448808844495,3.0169338921463433,-0.031591359383596626,-0.02973909839035544,0.031031899243237883,6.764334437910224,0.08353590700542554,0.24207535049784043,-2.9628722585390954,3.262298014756076,1.0605954562349256,2.2833644696614934,0.24850012685412054,0.3122926950454712,0.913100004196167,0,1,0.4212890565395355,0,0.0,0,0.0,0.0,0,0,0,0,0.6767187714576721,76,72,625,ref,0.0,SILUA,none,2
-2.7524617278407915,2.619155310763344,14.356114167178038,0.22359375,-2.9956048349633124,2.2776085875082424,11.761805690529936,0.17587890624999997,2.1626771837201555,3.0602673130546703,-0.03544361888353451,-0.02941177529570809,0.03199634662962025,6.808488776730859,0.08457920084707439,0.2456557899777179,-2.9282987031133096,3.3710090609707115,1.0210146953925228,2.29661992870325,0.26592734184303213,0.3030473589897156,0.9063000082969666,0,1,0.39287108182907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6553124785423279,65,73,625,ref,0.0,SILUA,none,2
-2.9382006211032006,2.602604763826664,15.963123804202759,0.20232421875,-3.0859810144914066,2.3005061049174382,11.771482553913648,0.16892578125,2.230627431929053,3.101642973669954,-0.03994206683660303,-0.030309535231209668,0.03208576862886999,6.852909518817196,0.08103267674450762,0.244821267982122,-3.0238097905766033,3.3806299864262144,1.0927576268337633,2.311684439574432,0.24612682748319054,0.24658919870853424,0.9200999736785889,0,1,0.39857423305511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6799023151397705,71,74,625,ref,0.0,SILUA,none,2
-2.8343768865352708,2.6538794074412997,14.451853368494156,0.202890625,-3.1523993965100896,2.3183821480341207,11.725764375643358,0.1614599609375,2.282070761623536,3.143918868945933,-0.05109384624616447,-0.030968304595881846,0.03215676721785007,6.896092073444805,0.08096190475276671,0.24860052166795252,-3.0913634548001654,3.3965838993890483,1.0650798610340857,2.323598092361756,0.24587433105534082,0.27218547463417053,0.9100000262260437,0,1,0.3954101502895355,0,0.0,0,0.0,0.0,0,0,0,0,0.6857226490974426,73,75,625,ref,0.0,SILUA,none,2
-3.240734360897512,2.7206967729754092,16.834369559492398,0.19671875,-3.2055272793117457,2.349817393668724,12.328583021936316,0.16203857421874998,2.3850596069462062,3.1983404024259188,-0.06175822578405033,-0.03150624828016548,0.033021164712433514,6.9404836412074475,0.0809729840606451,0.24764543079268,-3.1464581494096375,3.4806342169216373,1.0893274296924478,2.335356268548143,0.23687039318705672,0.28337109088897705,0.9121999740600586,0,1,0.44404298067092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6978124976158142,74,76,625,ref,0.0,SILUA,none,2
-3.176628787535053,2.7872020178223558,16.246936637897026,0.19841796875,-3.143938588862493,2.3562855581207356,12.575917712338178,0.162080078125,2.3635784902139143,3.247025536870355,-0.0585223956759237,-0.030987952694023466,0.03322689890951593,6.992581951777582,0.08223612159723416,0.2470874330385831,-3.0921019461363697,3.5017893139912015,1.1955511213146783,2.348540968704721,0.2392535810358596,0.2678144574165344,0.9221000075340271,0,1,0.4347265660762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6976171731948853,74,77,625,ref,0.0,SILUA,none,2
-3.256004860915107,2.7362054740861073,15.66030101029351,0.18802734375,-3.1925382000245066,2.3773915503413225,12.882033651122718,0.15878173828124997,2.4382135055084846,3.280080941470909,-0.06630386334507628,-0.0314972775462014,0.033725147300566,7.030561154908014,0.07964894261196605,0.24893121741654214,-3.1468632485003343,3.5568565973106896,1.233147272297853,2.3579966494964335,0.22916743909762752,0.33007219433784485,0.9053999781608582,0,1,0.4375585913658142,0,0.0,0,0.0,0.0,0,0,0,0,0.7074609398841858,70,78,625,ref,0.0,SILUA,none,2
-3.491674652039049,2.730815399816687,18.692364065396426,0.17609375,-3.267044667823961,2.413464836142514,13.769733029793688,0.15761962890625,2.555905013972279,3.316098565627343,-0.04719106430321074,-0.03220644251564774,0.03456873471884056,7.0706524935831805,0.07968220190203283,0.2517645351012268,-3.2194752969220883,3.6508787634062765,1.1922045662859473,2.36625356280698,0.21500100457120694,0.29286953806877136,0.9108999967575073,0,1,0.47035157680511475,0,0.0,0,0.0,0.0,0,0,0,0,0.7240039110183716,78,79,625,ref,0.0,SILUA,none,2
-3.143490537414741,2.8117279779062443,18.612582006481453,0.20455078125,-3.280562258870931,2.446597254417284,14.884512745969673,0.16709472656250002,2.6636900600752553,3.3591774187455794,-0.03702935349864323,-0.032292415908252395,0.03582720373498047,7.112218575865595,0.08040781751275063,0.2528804060117713,-3.2275566075272404,3.7832088478334396,1.2059776507824616,2.373923161924634,0.2452974797059622,0.29107895493507385,0.9118000268936157,0,1,0.4227929711341858,0,0.0,0,0.0,0.0,0,0,0,0,0.6834570169448853,75,80,625,ref,0.0,SILUA,none,2
-3.672117814859431,2.8142880706023377,18.841522371451696,0.16833984375,-3.4615673363682746,2.4889626528098687,15.54669083103443,0.159453125,2.8463528998576737,3.3757022792959783,-0.027120092071312666,-0.033968796750743505,0.03649714863543332,7.140119384814707,0.07827507461959612,0.2579179429271447,-3.4014141357549614,3.8620759341497797,1.2967532767875403,2.3811994737599447,0.20731212484367198,0.2867472469806671,0.913100004196167,0,1,0.48240235447883606,0,0.0,0,0.0,0.0,0,0,0,0,0.7352539300918579,75,81,625,ref,0.0,SILUA,none,2
-3.4256103877815463,2.882090379958583,20.00371999595125,0.19322265625,-3.493060520694057,2.5123556836970495,16.143825292168614,0.16614013671875,2.9296615681506704,3.416761320010556,-0.03449180675635786,-0.03439471255642286,0.03709021573230489,7.18155017989584,0.07734640067516012,0.2590398492254087,-3.4459726928661594,3.9253653954575225,1.3007258762985918,2.3959637030863576,0.23213914106439223,0.2864134609699249,0.9186000227928162,0,1,0.44751954078674316,0,0.0,0,0.0,0.0,0,0,0,0,0.69775390625,70,82,625,ref,0.0,SILUA,none,2
-3.1678271063267482,2.8306417383981257,18.97975588279748,0.20240234375,-3.4414317394177356,2.5183498520542353,16.378744658365157,0.17163818359375,2.923271091482593,3.4575071770272223,-0.038692291168224806,-0.03387014977416862,0.03749549379033971,7.228597606991358,0.07932066933717578,0.2595356180083995,-3.390263360611284,3.9645209838178106,1.2739556611502119,2.4092827583799648,0.2418310296833851,0.27763882279396057,0.9143999814987183,0,1,0.4273632764816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6875585913658142,74,83,625,ref,0.0,SILUA,none,2
-3.4690107839715347,2.895785792982286,19.948408349770858,0.19146484375,-3.413035791323565,2.534470043401743,17.29747345830581,0.17983154296874998,2.982690382309461,3.4859427591594656,-0.04509474056809554,-0.03347840895835402,0.03852519042252272,7.26650582675245,0.07849247782898601,0.2623911021048508,-3.3509624801345046,4.074766972369364,1.2592746611231052,2.422324986550974,0.22977887675024714,0.37145042419433594,0.902899980545044,0,1,0.46220701932907104,0,0.0,0,0.0,0.0,0,0,0,0,0.7088671922683716,76,84,625,ref,0.0,SILUA,none,2
