zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-1.9967189834617216,2.129327109849271,7.659792843730737,0.25720703125,-2.135309111612882,1.7433594089267563,4.822924211784288,0.21101318359375,0.8963996685808775,2.1437045837562896,-0.0008022236437182839,-0.021855520328204675,0.021248147876457256,5.754514042292977,0.12630514719639904,0.19486372288349824,-2.1125265321008966,2.145640196015371,0.8248401560137126,2.009731830160324,0.30415972716088135,0.23402078449726105,0.9172999858856201,0,0,0.3167187571525574,0,0.0,0,0.0,0.0,0,0,0,0,0.610546886920929,61,50,625,ref,0.0,SILUA,none,1
-2.2026558696629848,2.207898713852735,7.506826243729038,0.25181640625,-2.2117190561924485,1.7760684603649608,5.166644350078862,0.2103466796875,0.9498335719332216,2.1939096543933996,0.010675949576541175,-0.0225330830999299,0.021835606481628557,5.809984073880189,0.12580221536190947,0.19625777711473336,-2.1824375116629575,2.208208191751702,0.8309570597611255,2.0188280798235105,0.29613505532601864,0.2850884199142456,0.9196000099182129,0,0,0.33531248569488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6116406321525574,62,51,625,ref,0.0,SILUA,none,1
-1.9194290672000023,2.1954807092977755,6.163583668827186,0.26017578125,-2.1815689611506746,1.777732399533628,5.061670718783992,0.2114794921875,0.9225816165737389,2.2333852618133454,0.004365605964506259,-0.022250070452323564,0.021476041692171936,5.869203756268924,0.12854414407745934,0.1965993707094608,-2.1507043866003137,2.168588070932276,0.7980153106033905,2.0404817707902203,0.30668602820470675,0.2511861324310303,0.9211000204086304,0,0,0.3020312488079071,0,0.0,0,0.0,0.0,0,0,0,0,0.5964648723602295,61,52,625,ref,0.0,SILUA,none,1
-2.3212244927474033,2.2240265946237816,8.209855592396194,0.2441015625,-2.2005811772549664,1.8075065362540408,5.841471023812111,0.22158203125,1.0067555310275529,2.2707775018028933,-0.010453154229366187,-0.02259710706709407,0.023084751846401554,5.91580959690709,0.13029951534001158,0.19295654595684344,-2.1844986867872054,2.3256460594520103,0.8293856791860958,2.057033372576935,0.2886260319656018,0.28635743260383606,0.9176999926567078,0,0,0.35234373807907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6224804520606995,66,53,625,ref,0.0,SILUA,none,1
-2.1561230135513982,2.1883737165773374,6.811185699291131,0.23494140625,-2.2214317416498655,1.8150920301953617,5.633346204846927,0.21951171874999997,0.9942324026459899,2.3102175705684247,-0.009890895135695204,-0.022766049571427572,0.022633191790231807,5.968485535143039,0.1313199491193518,0.19724653650962826,-2.200784353480502,2.2875742005397552,0.8906056940885483,2.0717082889883334,0.2824191595792205,0.2966250777244568,0.921500027179718,0,0,0.32597655057907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6252148151397705,66,54,625,ref,0.0,SILUA,none,1
-2.1161555190710972,2.273354595681373,8.157223952375153,0.262421875,-2.1748224901084026,1.8256722455190961,5.743064958621528,0.22627441406249998,0.9839928519830488,2.3563638667125453,-0.007277570636855528,-0.02236752599938039,0.02279549375223116,6.0179510077773095,0.13416541509330274,0.19956336586022158,-2.157115004814793,2.3045133278187007,0.978152614497999,2.0872232648813367,0.3070555675129531,0.3192250728607178,0.90829998254776,0,0,0.3360937535762787,0,0.0,0,0.0,0.0,0,0,0,0,0.6135351657867432,64,55,625,ref,0.0,SILUA,none,1
-2.4227487013279387,2.286343760585108,8.117457304836801,0.2329296875,-2.2200980023638275,1.852992003529801,6.101122038061005,0.226318359375,1.0348554768923741,2.4068844464395642,-0.008160558186552695,-0.022787812705476473,0.02352396905499464,6.062336261309395,0.13426200930029153,0.19983603130961403,-2.200071661130562,2.383971357487047,1.0931591282430793,2.1005743715421694,0.2784125617096172,0.27729886770248413,0.9108999967575073,0,0,0.3576953113079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6375976800918579,68,56,625,ref,0.0,SILUA,none,1
-2.4082379180076607,2.2905369120539163,9.582007185038279,0.24939453125,-2.21660555411317,1.8660003394061453,6.180565800913712,0.233466796875,1.0454703491465565,2.445043781172947,-0.00855686365565339,-0.02276377124248601,0.023779716333012662,6.106567844049778,0.13536164459306746,0.2006168808900743,-2.196509270975334,2.4111812302671614,0.9673225718088443,2.118588103512956,0.29296500922037516,0.26234033703804016,0.9193000197410583,0,0,0.36058592796325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6242578029632568,62,57,625,ref,0.0,SILUA,none,1
-2.385153959513516,2.317912309496056,9.212190265274831,0.2630859375,-2.2669546184393736,1.8835269861240451,6.324486258316415,0.23548583984375002,1.0749356496401417,2.4752234884721687,-0.0024852306547813374,-0.02327474984881702,0.023926804145648958,6.148713180966931,0.13491542247938923,0.20378839840247595,-2.2492990234244905,2.4320099102670825,0.9401800522698047,2.1282917632779372,0.3039936569218689,0.2635853886604309,0.9169999957084656,0,0,0.36812499165534973,0,0.0,0,0.0,0.0,0,0,0,0,0.615039050579071,60,58,625,ref,0.0,SILUA,none,1
-2.169355702552669,2.318544896709279,8.864523043400817,0.27083984375,-2.302941838984138,1.90319567872294,6.688519128112937,0.2348046875,1.1214115713940545,2.5062312972519054,-0.005489077136287791,-0.023618938702939074,0.02458709994584697,6.194895199583766,0.13343486890662462,0.20415006483208428,-2.286037530077194,2.5023346497524526,1.0622892464511458,2.135712847825768,0.31338084156630497,0.2882141172885895,0.9150999784469604,0,0,0.35066404938697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6057422161102295,61,59,625,ref,0.0,SILUA,none,1
-2.202416773537063,2.2904633765858606,8.472818143780081,0.2597265625,-2.3165696868092454,1.9166881234751072,6.737141941031646,0.23234619140624999,1.132995471200133,2.5451304363346368,-0.004432544864242285,-0.023822373527965034,0.024634962136868936,6.238002157157787,0.13494544425047933,0.20476237186617055,-2.3053663730633915,2.505766211910854,1.0146325080340062,2.1496461392268085,0.30403306863670737,0.26908114552497864,0.9185000061988831,0,0,0.33492186665534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6122265458106995,61,60,625,ref,0.0,SILUA,none,1
-2.238082149446312,2.3241300462130665,8.901077435008412,0.258125,-2.3380303478999305,1.9353704580229174,6.856151894379857,0.23275390624999998,1.157305694657604,2.6015314381719805,-0.013178323041748019,-0.024043658675739776,0.024929654203668956,6.290537462482242,0.13588680073153228,0.20379134283282516,-2.32709298291562,2.5392409198625447,1.0320804327189743,2.1678993483783238,0.30243442956841554,0.2594786286354065,0.9240000247955322,0,0,0.33980467915534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6132031083106995,63,61,625,ref,0.0,SILUA,none,1
-2.59598116526599,2.3335034658415608,10.816229717067083,0.24552734375,-2.413476922921928,1.968253007639547,7.482933491697938,0.23106689453124998,1.2383179998086535,2.6377567633281735,-0.002054861054705135,-0.024704247754017677,0.025947200744338674,6.340227780770334,0.13535471579991282,0.2061197761437029,-2.3952943675590275,2.6481763364191133,1.0665893729230769,2.1859444729573876,0.2874630795325572,0.2701648473739624,0.9160000085830688,0,1,0.3752148449420929,0,0.0,0,0.0,0.0,0,0,0,0,0.630078136920929,65,62,625,ref,0.0,SILUA,none,1
-2.5105449594506877,2.324184652466275,9.958821765150239,0.24052734375,-2.4590625915203157,1.987737687501042,7.906510884332195,0.2285302734375,1.2812780945071642,2.664187335854715,0.005635683950109538,-0.02510643964102215,0.026415020622692333,6.381377044833547,0.13363225523382424,0.20733688818089543,-2.43821648497428,2.700734858893956,1.0381702620159654,2.200477223781486,0.2840553124565387,0.2982940375804901,0.9117000102996826,0,0,0.3633789122104645,0,0.0,0,0.0,0.0,0,0,0,0,0.6316015720367432,68,63,625,ref,0.0,SILUA,none,1
-2.554030366586625,2.430016625820364,9.981410528368544,0.23685546875,-2.5294446038253717,1.9984710703725848,7.586995672739388,0.21706787109374998,1.2847938986884337,2.7046524908764207,0.004440229551289322,-0.025716992086895037,0.025891450131321308,6.426741793700205,0.1338449855800718,0.2088765222154325,-2.500547411203834,2.6496204477067287,0.9775851373810183,2.210849065228601,0.2807408231122877,0.29909980297088623,0.9151999950408936,0,1,0.36962890625,0,0.0,0,0.0,0.0,0,0,0,0,0.6376171708106995,67,64,625,ref,0.0,SILUA,none,1
-2.427802209832821,2.4040156575589684,10.208283634949295,0.25306640625,-2.51616575292227,2.010156810709962,7.592528704626179,0.21493408203125,1.2894945451399826,2.752414255960991,-0.0011783974573275756,-0.02572730667469335,0.02597515999686847,6.473286746447123,0.13262260215822608,0.2064662369655824,-2.5028263984298893,2.6526831866379763,1.029430543809151,2.221898552580429,0.2953976070863959,0.27357205748558044,0.92330002784729,0,1,0.36136719584465027,0,0.0,0,0.0,0.0,0,0,0,0,0.6192187666893005,68,65,625,ref,0.0,SILUA,none,1
-2.951723235028007,2.4370360532243818,10.841577582958465,0.21251953125,-2.6238293961304278,2.040622013532382,7.887875983205015,0.20725585937500002,1.3560359998478864,2.8001155834841263,0.007986618780938004,-0.026595593716570866,0.02642442115349566,6.51613113136353,0.12868453966977542,0.2061966671026288,-2.5957098855472855,2.704691585419639,1.0814970233767929,2.2324240854799746,0.2529453754403585,0.3287210166454315,0.9086999893188477,0,1,0.41572266817092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6804101467132568,70,66,625,ref,0.0,SILUA,none,1
-2.807750785892227,2.414519793278074,10.900785730454892,0.21015625,-2.689895963207024,2.0588127850603097,8.080909583210234,0.1990380859375,1.4148763467990495,2.8233179915079245,0.0005157456208145395,-0.027238686592106903,0.026918758034011968,6.559427100012885,0.1283209225977771,0.21007721336351776,-2.6619505296064854,2.7635401793290075,1.0485425425463188,2.2422968858713053,0.2534594117779039,0.31149473786354065,0.9101999998092651,0,1,0.3870312571525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6713281273841858,70,67,625,ref,0.0,SILUA,none,1
-2.714392617959075,2.468438890365836,10.05029582840219,0.22248046875,-2.687757846262059,2.065710648091988,7.952503995633375,0.19890625,1.3981584068715052,2.8604796903329146,0.008522384436199732,-0.02720453339416987,0.026629875196289163,6.6025821613445235,0.1266579999262467,0.2076158372800312,-2.6601148734136135,2.731009588249597,1.1235464300690143,2.252073857401295,0.26558545118833693,0.26457688212394714,0.9203000068664551,0,1,0.3863281309604645,0,0.0,0,0.0,0.0,0,0,0,0,0.6573827862739563,70,68,625,ref,0.0,SILUA,none,1
-2.544923033503112,2.4558783345918367,9.652694590900152,0.24171875,-2.6612147461889863,2.0655509902828317,7.742101283994734,0.20636474609375,1.3798403129983865,2.895989196247833,-0.009328615787833143,-0.027178735944539255,0.026297640570221253,6.645948059342262,0.1279299621359678,0.20704761318538314,-2.6562002769123843,2.695823627747169,1.044551866016295,2.2625116303014727,0.28379676501610696,0.25040748715400696,0.9147999882698059,0,0,0.37361326813697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6396288871765137,66,69,625,ref,0.0,SILUA,none,1
-2.6734440381183866,2.4673478174449452,10.424545775953439,0.23849609375,-2.7016268870133557,2.0680976092096564,7.239311205220549,0.20207031250000002,1.3528900702844229,2.9312417500546637,-0.007104099120390906,-0.027554144191071675,0.025359099303971306,6.686814569233723,0.12819200793281196,0.20731167601412165,-2.6943942304413304,2.5969172292662526,1.0585437117158403,2.2708108753271894,0.2783138846385624,0.27787914872169495,0.911899983882904,0,0,0.40156251192092896,0,0.0,0,0.0,0.0,0,0,0,0,0.649609386920929,70,70,625,ref,0.0,SILUA,none,1
-2.740359787365634,2.48837880807801,9.619783567386742,0.22771484375,-2.7143688414893092,2.0778027995946857,7.341961877825582,0.20163330078124997,1.360486082521584,2.95906451187791,-0.002286120395980604,-0.027554606391600397,0.02551336828387841,6.730661083824276,0.12745106448070145,0.20903892721828568,-2.6951825207042397,2.61113114141251,1.0069866066815285,2.279465914495887,0.2692030933965409,0.32145243883132935,0.9099000096321106,0,0,0.4039257764816284,0,0.0,0,0.0,0.0,0,0,0,0,0.6591992378234863,75,71,625,ref,0.0,SILUA,none,1
-2.924490085988605,2.514969256501459,10.925386835853878,0.205703125,-2.925297616885416,2.116703922604904,7.568095167178836,0.18254882812499998,1.491551752144717,2.9952604655884847,-0.006376721762217454,-0.029594318731637932,0.025888577482894318,6.771328731537114,0.12464900393271819,0.2090641053978444,-2.906928250172174,2.648444655679424,1.0105637811376775,2.2941636331262214,0.24774590550435968,0.2810118794441223,0.9083999991416931,0,1,0.42406249046325684,0,0.0,0,0.0,0.0,0,0,0,0,0.6835547089576721,75,72,625,ref,0.0,SILUA,none,1
-2.9176768881577915,2.498613473141761,9.647417242419122,0.20626953125,-2.9105790802900264,2.126422572920178,7.784532663858448,0.18617919921874998,1.4925346051595307,3.029689214273489,-0.0005508608085507594,-0.029307257783535486,0.02623252839059274,6.8075742226817555,0.12224181893514469,0.20893737576447385,-2.8799295397781157,2.680231058082525,0.9778603858968813,2.3013438616837107,0.24805801681819795,0.29647406935691833,0.910099983215332,0,0,0.412109375,0,0.0,0,0.0,0.0,0,0,0,0,0.678027331829071,72,73,625,ref,0.0,SILUA,none,1
-2.8336632705831253,2.555071479661081,10.874425715812224,0.21900390625,-2.9204874828491136,2.136327415752887,7.8447056117036205,0.18252441406249997,1.508035236882169,3.0680488785325286,-0.012189288117289905,-0.029392509509120427,0.026442545277601242,6.851034849612602,0.12213535411749035,0.2115026926201239,-2.888769004821256,2.7063728634649884,0.9550484474695571,2.3106616606346644,0.26062384918904374,0.27102819085121155,0.9110000133514404,0,2,0.3977343738079071,0,0.0,0,0.0,0.0,0,0,0,0,0.66650390625,70,74,625,ref,0.0,SILUA,none,1
-2.876272338203519,2.508133311714198,10.832849518459005,0.2186328125,-2.8936626341814873,2.152860231399991,8.229556369259376,0.18885986328125,1.5206039436188288,3.1052925376611746,0.00891069466362008,-0.029128664545315326,0.026975481333474445,6.89365128636023,0.12443471744831186,0.21306727489071664,-2.859441940730201,2.7591688949802218,1.0425430594185898,2.3215143707541652,0.25882000109186754,0.29780808091163635,0.9049000144004822,0,0,0.40693360567092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6703515648841858,68,75,625,ref,0.0,SILUA,none,1
-2.8461682988809764,2.5317314032982985,11.396080474246054,0.2218359375,-2.9327728039516727,2.175705918300579,8.931261645945472,0.19211914062500002,1.593394685749076,3.1380243734445283,0.0022771837345606618,-0.029519684314038154,0.027931951469352026,6.930015429103964,0.12212306873407215,0.21584919493239216,-2.901808798943087,2.870791942479088,1.0663372527750266,2.326930073396062,0.2641559122152941,0.3204454779624939,0.9063000082969666,0,1,0.39726561307907104,0,0.0,0,0.0,0.0,0,0,0,0,0.6582421660423279,67,76,625,ref,0.0,SILUA,none,1
-3.04396873115132,2.4791852178840283,10.138160484718446,0.19439453125,-2.960688706098901,2.176102096428001,8.414229824080026,0.185556640625,1.5685672289056956,3.1708673449340483,-0.004014239761404585,-0.02974587669261213,0.02722230747244341,6.973871413627157,0.11990478462772444,0.2161314649309433,-2.9271977353680394,2.795611368319648,1.05177649672821,2.34134691254769,0.23577517679847942,0.30876463651657104,0.9146999716758728,0,1,0.4216015636920929,0,0.0,0,0.0,0.0,0,0,0,0,0.6963281035423279,77,77,625,ref,0.0,SILUA,none,1
-3.0401171515297825,2.5684103717142306,12.810769441191919,0.223984375,-3.0335857097306365,2.2081212250107343,9.225040398606108,0.1876611328125,1.670575373357313,3.2083046488894924,-0.0030806779038999223,-0.030440664895590778,0.028372026735910168,7.0127461313232535,0.11678378045558929,0.22033155542492297,-3.0014913227535436,2.9273666228897146,1.0601725693181558,2.350913632254371,0.2632980213365338,0.32294756174087524,0.9139000177383423,0,2,0.43166014552116394,0,0.0,0,0.0,0.0,0,0,0,0,0.6724023222923279,69,78,625,ref,0.0,SILUA,none,1
-3.1249390164627164,2.583037591764475,13.201000864241212,0.21048828125,-3.044053194590985,2.2207055816923638,9.434766135851385,0.18903564453125,1.6980035460452265,3.2280876401630945,0.005442094351297633,-0.030463929446455786,0.0288441533174879,7.052160914218865,0.11681075949105434,0.22191545229763868,-3.003847513402398,2.975130645000286,1.0494603417863724,2.36038703527977,0.2513756862134428,0.27295923233032227,0.9172000288963318,0,3,0.4264453053474426,0,0.0,0,0.0,0.0,0,0,0,0,0.6802148222923279,73,79,625,ref,0.0,SILUA,none,1
-3.2461241663746643,2.638411559980552,13.680458539812502,0.19783203125,-3.1236842717937545,2.2421258754434086,9.38463112964532,0.18059570312500003,1.7396558194932001,3.2765186663973473,0.010953955442322295,-0.031180600896838676,0.02882672802357764,7.09563423377717,0.11674598565790802,0.22496405719406706,-3.0773265424292107,2.981220841364305,1.0930144777009305,2.3720804976457135,0.23816389404656138,0.3018552362918854,0.9089999794960022,0,3,0.44484373927116394,0,0.0,0,0.0,0.0,0,0,0,0,0.70556640625,72,80,625,ref,0.0,SILUA,none,1
-3.0165034789793324,2.569502357163496,13.788645791390222,0.21255859375,-3.165788711909961,2.2561838902989577,9.530502235588616,0.17571533203125,1.7836697540756428,3.3049770201618673,0.0017189726070279332,-0.03164830794015469,0.0291069855400982,7.1319966520357685,0.11792187068087515,0.22484785056448875,-3.124061543511071,3.01275425654007,1.0553306579176855,2.3771265444161136,0.25410784980611684,0.3232615888118744,0.9028000235557556,0,2,0.41447266936302185,0,0.0,0,0.0,0.0,0,0,0,0,0.677441418170929,71,81,625,ref,0.0,SILUA,none,1
-3.3367711687540225,2.6350404071365645,14.350934870275266,0.2035546875,-3.3012341873290607,2.293129543480291,10.237042218342012,0.16564697265625,1.9075052466269458,3.3409887415156074,0.009949115039574439,-0.032734956119396204,0.030093424304877565,7.172332620682434,0.11420442175585777,0.2248513077224152,-3.239092854170007,3.120239418469655,1.0387831701440957,2.394645821020289,0.241396944059854,0.27291250228881836,0.9186999797821045,0,3,0.4414648413658142,0,0.0,0,0.0,0.0,0,0,0,0,0.6871874928474426,68,82,625,ref,0.0,SILUA,none,1
-3.2362685146938865,2.632656577022546,14.00955754829692,0.20251953125,-3.3406328247798864,2.3141995575058063,10.610541266646278,0.16384033203124998,1.972416014206903,3.3857868534145243,-0.002683275661359583,-0.033200548778060474,0.030695231416218306,7.21296895601991,0.11576633216114715,0.22528377614852804,-3.2852252369324084,3.18580746458705,1.1495412251549801,2.4121351965232805,0.2426340277254169,0.2921109199523926,0.9117000102996826,0,2,0.43849608302116394,0,0.0,0,0.0,0.0,0,0,0,0,0.6895117163658142,72,83,625,ref,0.0,SILUA,none,1
-3.343433430376704,2.6737767426134904,13.567620115195842,0.195234375,-3.3813475106268833,2.3332906679425887,10.987048588451186,0.16668457031249997,2.030540859625463,3.428114955013399,-0.014410473530891865,-0.03356723479715815,0.031272395513111235,7.250433576855671,0.11503018491435796,0.22804515344390633,-3.3235238976121018,3.2493062334342597,1.038534844483312,2.4250446592757915,0.23467244607890625,0.3235604166984558,0.9111999869346619,0,2,0.44775390625,0,0.0,0,0.0,0.0,0,0,0,0,0.6939452886581421,69,84,625,ref,0.0,SILUA,none,1
