zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.211731100884984,3.5394006237526026,28.706201996104927,0.209375,-3.9717301189786802,3.165623277057356,23.85349087764393,0.19795410156249998,4.579123550761673,5.499806629524224,-0.05775944803853919,-0.038320876096677864,0.045018180527852024,9.105538589889093,0.03338194317620946,0.3051364530142062,-3.8921247523999773,4.774266489844537,1.8814962590531552,3.146227113642439,0.22767007870661188,0.2960566580295563,0.9020000100135803,3,4,0.6542382836341858,3,0.0,0,0.0,0.0,0,0,0,0,0.7474804520606995,78,153,625,ref,0.0,GELUA,none,0
-4.066135445686979,3.497172013826182,29.05028642997697,0.2179296875,-4.021587928331995,3.1787468792524676,23.872871944611905,0.19407470703125002,4.621564772216328,5.53154894944881,-0.04868199930783017,-0.03875390581747434,0.04500727929147358,9.133342287736435,0.0327391106064897,0.30513993885711455,-3.937126202034755,4.77166295831909,1.9036244175856467,3.1499173171151686,0.2364280686479881,0.2912556827068329,0.9042999744415283,3,3,0.64599609375,3,0.0,0,0.0,0.0,0,0,0,0,0.7411913871765137,76,154,625,ref,0.0,GELUA,none,0
-3.996636499306591,3.4986467426338757,27.934092657834995,0.20939453125,-4.049794522328092,3.1762365323932,23.357896959327988,0.19018310546875,4.582006574580958,5.55782267946338,-0.05135074433515245,-0.039067245662721774,0.04439681268307225,9.156732087101194,0.03198383488692343,0.3082856364115919,-3.9699793258673566,4.710730190650144,2.006976760781468,3.159737115528699,0.22767737301107302,0.3229406476020813,0.887499988079071,3,3,0.6600195169448853,3,0.0,0,0.0,0.0,0,0,0,0,0.750195324420929,77,155,625,ref,0.0,GELUA,none,0
-4.046975366721791,3.5568415257477395,28.19120209491361,0.2195703125,-4.076595298909307,3.201105219270217,24.425416010230514,0.19647705078125,4.738354852572228,5.587230590078167,-0.07851081781136518,-0.03927485275299437,0.04554282800602716,9.183368250351014,0.03091433657798916,0.3088003183942318,-3.992315640228672,4.820842519589448,2.006647119636031,3.166857704738641,0.23855900503858402,0.262206494808197,0.9072999954223633,3,4,0.64404296875,3,0.0,0,0.0,0.0,0,0,0,0,0.737109363079071,74,156,625,ref,0.0,GELUA,none,0
-3.938948565781638,3.549475138324888,31.269476387786682,0.23484375,-4.140868642024329,3.2179173009274433,24.29315762005397,0.19039550781249998,4.797582298883043,5.64075656282813,-0.08334710610300641,-0.03985697135789417,0.04553341462964315,9.214663105971134,0.028856649147346616,0.3090279285012888,-4.054004283783299,4.817146859346357,2.0066970562932482,3.1761886538016326,0.254519235897318,0.2676381468772888,0.9079999923706055,3,3,0.6299218535423279,3,0.0,0,0.0,0.0,0,0,0,0,0.7226758003234863,74,157,625,ref,0.0,GELUA,none,0
-4.166487496108369,3.508862345036461,29.3328067192602,0.21373046875,-4.162946244973897,3.2304627104755554,24.505204980856103,0.1876025390625,4.814563860928374,5.667519395348494,-0.0461939325037908,-0.040027798300662915,0.045525893316808834,9.23963108356621,0.02994420128990896,0.3100672194534021,-4.070415869863249,4.818901974326902,2.025885939069669,3.1834894976755947,0.23197301394607955,0.32708829641342163,0.8937000036239624,3,5,0.6519336104393005,3,0.0,0,0.0,0.0,0,0,0,0,0.7465624809265137,78,158,625,ref,0.0,GELUA,none,0
-3.7020788367176483,3.5278447836132876,28.247051694841108,0.23587890625,-4.189841511452856,3.2391598694475734,24.437553320367574,0.18784423828125002,4.838042316650597,5.706479753979142,-0.05236541079011474,-0.04037210044254027,0.04541856009004853,9.270438851176918,0.03039670708356425,0.30958085900245663,-4.105232922099295,4.8095453019234675,2.030944892582802,3.1936211058571753,0.25536959693674466,0.29827263951301575,0.8982999920845032,3,4,0.6246289014816284,3,0.0,0,0.0,0.0,0,0,0,0,0.7217773199081421,75,159,625,ref,0.0,GELUA,none,0
-4.033983297083157,3.4514486619202716,28.952990565869115,0.2176953125,-4.215733543939432,3.2451399447489173,24.36958437729197,0.18873535156250001,4.870384032102574,5.732569326642465,-0.0720200977400278,-0.04059503196176207,0.04549154939729617,9.293771866252511,0.029821202394668945,0.3122896056753002,-4.128645043810003,4.824093636881959,1.931863552044625,3.1978912595722124,0.2365962148324521,0.2935454845428467,0.9002000093460083,3,4,0.6474023461341858,3,0.0,0,0.0,0.0,0,0,0,0,0.7401757836341858,75,160,625,ref,0.0,GELUA,none,0
-4.105423443860094,3.5333748043864865,29.096571762830596,0.21052734375,-4.281105627039008,3.2707759770746736,24.81898233401634,0.1827978515625,4.978190894689352,5.7715462211208,-0.051761623601359774,-0.04105365694799395,0.04598174765126622,9.32033362521441,0.030427025782410057,0.3131298764666124,-4.1750197604722805,4.8720998481313025,1.9721837105614268,3.205153597978767,0.230044218123518,0.3010408580303192,0.8907999992370605,3,4,0.647656261920929,3,0.0,0,0.0,0.0,0,0,0,0,0.7454296946525574,81,161,625,ref,0.0,GELUA,none,0
-3.895510887261778,3.5447488662641415,31.35060425039795,0.2342578125,-4.196856951484653,3.2734631772601595,25.181125471101176,0.18768066406250003,4.900293639950802,5.81195428116436,0.0033132517630177685,-0.040204061747609134,0.04608579317635023,9.349024376565833,0.03310371815110557,0.3146856418687506,-4.085312394816627,4.8876297038356595,1.9613414180697362,3.2127821109225123,0.25267020700696924,0.3149118721485138,0.8978999853134155,3,4,0.6321094036102295,3,0.0,0,0.0,0.0,0,0,0,0,0.7243359088897705,76,162,625,ref,0.0,GELUA,none,0
-3.969299189406429,3.581719432805518,29.113665697453886,0.22525390625,-4.074604916413793,3.2501478104509895,24.522748996108767,0.19144775390625,4.726960339159034,5.83877074324284,-0.002270292622503558,-0.03918690724890875,0.04552309749520604,9.37769636665552,0.03710165664553642,0.31546466249631294,-3.977119375160417,4.832257653393015,1.9704461835813305,3.2294200427743722,0.2445774693727365,0.3269118070602417,0.8998000025749207,3,5,0.6332812309265137,3,0.0,0,0.0,0.0,0,0,0,0,0.7301366925239563,75,163,625,ref,0.0,GELUA,none,0
-3.987295242880571,3.543440201352933,28.911711130190305,0.22650390625,-4.0521396732394805,3.2562831792610116,24.882004275362732,0.19546630859375003,4.774351249899764,5.857003304982686,-0.02797441134424144,-0.03910988755785493,0.04598429136463553,9.40402790282376,0.03741815745830536,0.31409539220380367,-3.968913145726616,4.872451112748426,1.9728941770072437,3.2350909471009315,0.24536384523056737,0.2947913110256195,0.8967999815940857,3,4,0.6372656226158142,3,0.0,0,0.0,0.0,0,0,0,0,0.7308008074760437,72,164,625,ref,0.0,GELUA,none,0
-3.7970335762600227,3.5402638389094414,31.58379277741809,0.256015625,-4.021323885202431,3.2528496166928065,24.617107331167794,0.19263427734375002,4.727814924219878,5.888273438691074,-0.03505773409240864,-0.038704342051336695,0.045941182987118474,9.432645591519893,0.04000702659599483,0.31621952646464485,-3.9247810822949902,4.87108414895795,2.211985455330465,3.244937373295918,0.274329543477357,0.30974024534225464,0.8984000086784363,3,5,0.6163085699081421,3,0.0,0,0.0,0.0,0,0,0,0,0.7022460699081421,70,165,625,ref,0.0,GELUA,none,0
-4.038034539661678,3.618436458770533,30.72882581092517,0.21890625,-4.094665879818966,3.2698705113301956,24.646312639158023,0.19367431640625,4.79978401319131,5.915936002508301,-0.023666854832810474,-0.03932295008145108,0.04601365147346149,9.455913882893503,0.03636890333145857,0.3153962067153504,-3.9917880585582113,4.880182921469663,2.2124235154413645,3.2529632596298863,0.2376735643224251,0.30195334553718567,0.8988000154495239,3,6,0.6458984613418579,3,0.0,0,0.0,0.0,0,0,0,0,0.7400000095367432,81,166,625,ref,0.0,GELUA,none,0
-3.8913052320535413,3.5964676905242516,31.57619160663112,0.2226953125,-4.152640947236597,3.2929261230274007,25.050655183490118,0.1882958984375,4.872872220117717,5.960954562613603,0.009535668984950774,-0.039762166915300386,0.04624183104134619,9.481947027126408,0.032652980004786517,0.31758225908925747,-4.040496393272751,4.910409722832515,2.209924385724622,3.2600763888682436,0.24121959120017464,0.2595970630645752,0.9035999774932861,3,4,0.6406054496765137,3,0.0,0,0.0,0.0,0,0,0,0,0.7347460985183716,77,167,625,ref,0.0,GELUA,none,0
-3.9815626558662687,3.62281766186966,28.286667682005255,0.22134765625,-4.042619529270205,3.279374378821324,24.75371580373151,0.19546630859375003,4.715410833530419,5.991137375641724,0.04774810729760696,-0.038631475628726486,0.045899452700901136,9.51041948638741,0.034395551597699525,0.3160446876623298,-3.9229282804036485,4.873793220921222,2.2696900258623307,3.269710580086247,0.24017232845583986,0.29967281222343445,0.9014000296592712,3,4,0.6387695074081421,3,0.0,0,0.0,0.0,0,0,0,0,0.7364062666893005,79,168,625,ref,0.0,GELUA,none,0
-4.369023029491314,3.695808830806645,29.764985842690624,0.206484375,-4.118867738267845,3.2914109453728795,24.415459195614922,0.18754150390625002,4.759659860048572,6.030057775014569,0.04366837625725415,-0.03950501058543614,0.045522290575997305,9.538106916318636,0.03193174305022694,0.31575930607193475,-4.014875098492253,4.833189501873017,2.22639085415814,3.2832480877108257,0.22376368468626942,0.3093582093715668,0.8973000049591064,3,3,0.6666015386581421,3,0.0,0,0.0,0.0,0,0,0,0,0.7545117139816284,78,169,625,ref,0.0,GELUA,none,0
-3.678028225587021,3.5696009769245,31.027530303188627,0.24703125,-4.0103882215190705,3.3008163625200817,25.400987851044523,0.19983886718750002,4.7479668924661595,6.0649883627861,0.08243340382805045,-0.03847509064318141,0.04629975444921603,9.558791474065302,0.033633812518091874,0.31563267267873174,-3.90767028375759,4.910716868913415,2.2213392336079645,3.2919303983710835,0.26624056718850375,0.31243693828582764,0.8928999900817871,3,3,0.6217968463897705,3,0.0,0,0.0,0.0,0,0,0,0,0.7115429639816284,71,170,625,ref,0.0,GELUA,none,0
-4.022161703818378,3.585322821202449,30.26331450836426,0.2328515625,-4.097535171955669,3.3219102396126883,25.467573020564895,0.19673583984375,4.845459545527144,6.099953239357103,0.08967485515938485,-0.039228456212,0.046470869329657466,9.583307015258024,0.03001530362176709,0.31279930146701906,-3.988461913047953,4.914793916132655,2.2024224787762616,3.306362318280851,0.2512318714622373,0.32264190912246704,0.8984000086784363,3,4,0.6373828053474426,3,0.0,0,0.0,0.0,0,0,0,0,0.7252343893051147,73,171,625,ref,0.0,GELUA,none,0
-3.899871757308795,3.649206617575264,30.625737709911917,0.2316796875,-4.165875024839694,3.3269095676328293,24.882639082856123,0.18920166015624998,4.819913959874717,6.131219582676933,0.11719372865521391,-0.03983482817923428,0.04573949775247969,9.605647343244637,0.026530438334448264,0.316666300338349,-4.054062195826841,4.850290961927819,2.2008878808815453,3.3128750704560095,0.24994511673291642,0.3418898284435272,0.8950999975204468,3,4,0.6388280987739563,3,0.0,0,0.0,0.0,0,0,0,0,0.7279687523841858,79,172,625,ref,0.0,GELUA,none,0
-3.9694037135242057,3.6035494911368686,29.758960790987533,0.21888671875,-4.202695220784867,3.330349670369447,24.51730085035251,0.18269287109375001,4.801134101485828,6.169997539158503,0.12009728628555878,-0.040190011381683266,0.04526968077547921,9.636394103031696,0.023431205207016317,0.31974327147679527,-4.093545619019556,4.810164448580966,2.2008359645036,3.321708286644806,0.2391928541462309,0.2955579161643982,0.8938999772071838,3,4,0.635546863079071,3,0.0,0,0.0,0.0,0,0,0,0,0.7341992259025574,79,173,625,ref,0.0,GELUA,none,0
-4.047709443771347,3.615919369428933,28.155765537061594,0.21328125,-4.16639657685101,3.324420608453537,24.235498527778965,0.17894287109375,4.735287419917309,6.197431734848601,0.1190532271446799,-0.03996404350853839,0.04491321828031205,9.664181570937933,0.023246816283790394,0.320817917449502,-4.070582353469083,4.777674266583228,2.202354951187119,3.3295829801565757,0.23056372190741142,0.29365044832229614,0.8932999968528748,3,3,0.6607031226158142,3,0.0,0,0.0,0.0,0,0,0,0,0.7477343678474426,78,174,625,ref,0.0,GELUA,none,0
-4.160389156026226,3.5759986872331413,27.688376420682772,0.202265625,-4.171445549843019,3.3254182272647212,23.969947101102747,0.1779931640625,4.720770487811299,6.221517324111044,0.11611857430210609,-0.0401200861985294,0.04464997464593563,9.68915292514846,0.02526632011635229,0.32184506167039123,-4.084547521354623,4.752755367698136,2.2456111968974435,3.335262536877508,0.2191543058153487,0.29884597659111023,0.892300009727478,3,4,0.6700390577316284,3,0.0,0,0.0,0.0,0,0,0,0,0.7602929472923279,80,175,625,ref,0.0,GELUA,none,0
-3.9671038032962813,3.583244098238303,29.79241801306455,0.21921875,-4.173922858050053,3.3351001860013394,24.13882530913174,0.17661376953125002,4.76395447423424,6.243140531357444,0.11579824507448822,-0.040247994247104464,0.04490324851541285,9.713621935873563,0.024272344665369018,0.3235211837162319,-4.098644117419832,4.78031602568942,2.056094878381737,3.3426590106745953,0.23708281667085662,0.34592291712760925,0.8924000263214111,3,3,0.6508007645606995,3,0.0,0,0.0,0.0,0,0,0,0,0.741406261920929,77,176,625,ref,0.0,GELUA,none,0
-3.9475817234001997,3.6102462457683986,27.52748289170069,0.21353515625,-4.144435379980625,3.333352660092213,23.753289096760128,0.173125,4.71448161167726,6.272599791531311,0.12415855333526725,-0.04001088748647659,0.04469418641304089,9.739492189104812,0.025441890918300486,0.32387297145278837,-4.073185873432983,4.759843152180349,1.8432771377868917,3.349072971858521,0.23158300189975553,0.29088273644447327,0.9035000205039978,3,3,0.6547070145606995,3,0.0,0,0.0,0.0,0,0,0,0,0.7473046779632568,79,177,625,ref,0.0,GELUA,none,0
-3.924510028566124,3.664747750148588,29.527817584312725,0.2021875,-4.114996047904316,3.3283606785666864,23.478066954971624,0.17046630859374998,4.662899653056533,6.301312199643351,0.11377295392901207,-0.03976589919495652,0.04447182825063479,9.769446541485543,0.024390856963582338,0.32324728764528154,-4.049140842875147,4.736957398135446,1.831169589661366,3.356425560904595,0.2219638345205744,0.2784976363182068,0.8963000178337097,3,3,0.6523241996765137,3,0.0,0,0.0,0.0,0,0,0,0,0.7539648413658142,78,178,625,ref,0.0,GELUA,none,0
-4.28629103060187,3.60001176968109,27.07448287215955,0.19662109375,-4.137424076069878,3.341460690723717,24.057406082760654,0.17752685546875,4.738428965260456,6.306772418281551,0.12015816410981627,-0.040066944938078636,0.04484818539445874,9.790561017624041,0.024897867913823576,0.3232064120828713,-4.079472299117544,4.774907514243012,1.7610998640583428,3.3649312991052476,0.215728773312195,0.34980508685112,0.8952999711036682,3,3,0.6623632907867432,3,0.0,0,0.0,0.0,0,0,0,0,0.7606250047683716,82,179,625,ref,0.0,GELUA,none,0
-3.5958975986603794,3.6074258143425997,33.056573231444595,0.25001953125,-4.022832339385271,3.3400950819228354,24.82732641132744,0.18681640624999998,4.71218742761909,6.342566930576255,0.10148079808976992,-0.038971158615417924,0.04558441753078787,9.813908402090656,0.026343581384280695,0.32189058105900525,-3.9657766324969206,4.84390121448084,1.7777589274152863,3.372655456238198,0.2692049387520487,0.309523344039917,0.8931000232696533,3,3,0.6135156154632568,3,0.0,0,0.0,0.0,0,0,0,0,0.7054296731948853,72,180,625,ref,0.0,GELUA,none,0
-3.996159884335081,3.7309082791813015,33.53280523946638,0.23427734375,-3.986794314945898,3.344120639813081,25.298023729017018,0.195478515625,4.700163098037242,6.377480992002502,0.10549876358411173,-0.038545838383256655,0.045844637747369764,9.837336605088108,0.024813997929450125,0.32295999954542054,-3.9237373420329775,4.875362923093702,1.789884006163633,3.376710291563281,0.2527295567786635,0.33013707399368286,0.8981000185012817,3,3,0.6343163847923279,3,0.0,0,0.0,0.0,0,0,0,0,0.7231835722923279,72,181,625,ref,0.0,GELUA,none,0
-3.9883600905776433,3.682983320182174,29.055873348488554,0.2212890625,-3.9389373087727573,3.3529512331229596,26.00663142834916,0.19438720703125,4.747872843153483,6.402764303488896,0.09164482505840307,-0.03815504506262335,0.04656308208150802,9.857649885247575,0.024646773021668195,0.32356055297694514,-3.883872554288903,4.9507996454710765,1.884702348432064,3.390559372494384,0.2408971602961384,0.34848323464393616,0.8967999815940857,3,4,0.6389843821525574,3,0.0,0,0.0,0.0,0,0,0,0,0.7344335913658142,79,182,625,ref,0.0,GELUA,none,0
-3.911517181606199,3.5909751701887083,31.845174933963577,0.2390234375,-3.8985421893587637,3.3520929128695034,25.98004460811311,0.20356689453125,4.727275991520905,6.435095034664974,0.07415587032407778,-0.03792809075716872,0.04657968404853578,9.879466534091016,0.025149691166589036,0.3247223790475017,-3.860120933702932,4.95197767926667,1.9055293462137781,3.396519775384359,0.25762655052857064,0.28544342517852783,0.8978999853134155,3,4,0.6266796588897705,3,0.0,0,0.0,0.0,0,0,0,0,0.7164453268051147,75,183,625,ref,0.0,GELUA,none,0
-3.9313674340049243,3.6226826992614396,30.764010875011692,0.23240234375,-3.8831500218603114,3.361406502006635,26.469109222843862,0.20744140625,4.750292349746217,6.457877055189385,0.09088426679688463,-0.037858025932768644,0.046824616343337684,9.898381092562067,0.02601059599663131,0.3283736958935162,-3.8520827415735863,4.980241445710461,1.855280142948093,3.4048248832381556,0.25151617742630805,0.3270646929740906,0.8946999907493591,3,5,0.6318945288658142,3,0.0,0,0.0,0.0,0,0,0,0,0.7250000238418579,77,184,625,ref,0.0,GELUA,none,0
-4.07624064764898,3.745370288161094,30.517366024636605,0.23005859375,-3.942761168471144,3.3768928614034865,26.54618240192437,0.20749267578124997,4.794191992172217,6.498190384766011,0.11102302045960652,-0.03833696884982294,0.04679272486160266,9.919807718514944,0.025342497997917234,0.32617460895914646,-3.901812703997117,4.971717594470024,1.8808124824482944,3.4200380936786074,0.24795604261788318,0.34508824348449707,0.8881999850273132,3,6,0.6390039324760437,3,0.0,0,0.0,0.0,0,0,0,0,0.7281640768051147,74,185,625,ref,0.0,GELUA,none,0
-3.7811556419184718,3.550731020517421,31.103124074164292,0.2344921875,-3.8391055956420335,3.369353477008714,26.567863702336936,0.20955566406249998,4.6794017483921735,6.549214346888608,0.12392675774993467,-0.03726217831407674,0.0467246822885806,9.94654228608661,0.026543196993297897,0.3289735862156451,-3.7905128143211932,4.974466095703338,1.8972711604438741,3.434080317996294,0.25430525749681915,0.3150881230831146,0.8853999972343445,3,6,0.6229687333106995,3,0.0,0,0.0,0.0,0,0,0,0,0.71826171875,76,186,625,ref,0.0,GELUA,none,0
-3.8447264753129025,3.717575995601108,33.34257666812716,0.22701171875,-3.839548442965551,3.383415277956946,26.88197494952475,0.2123193359375,4.752730260755908,6.587398048049188,0.10737063430738605,-0.037340538555510866,0.047258013053786796,9.971036216333022,0.026610888296272606,0.32782783627499495,-3.7984721746868866,5.025163678716338,1.9101162380678245,3.441099606592653,0.24641729758230643,0.3277791440486908,0.8909000158309937,3,4,0.6322460770606995,3,0.0,0,0.0,0.0,0,0,0,0,0.7286132574081421,75,187,625,ref,0.0,GELUA,none,0
