zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.855207949964822,3.8100340137365474,27.620486722717978,0.22271484375,-3.5003827178647486,3.3541595378478717,23.81297764001548,0.22064208984375003,3.6480382302217937,7.685420803676558,-0.08307282856250257,-0.03388007516293558,0.04514675997481034,10.557962403760218,0.09830757269635797,0.30187902746183315,-3.3722931923591646,4.778675748556828,1.6925774581471984,3.6268456300902825,0.231197918963652,0.35334402322769165,0.8968999981880188,7,9,0.7224414348602295,7,0.0,0,0.0,0.0,0,0,0,0,0.7100585699081421,77,242,625,ref,0.0,SILUF,none,2
-3.563197309465131,3.7155060284391,30.180861183355592,0.250390625,-3.5064699217824127,3.3575726266768937,23.75367999001258,0.2223046875,3.6554373904603246,7.716527510753583,-0.09867095780393048,-0.03390050212905468,0.04520296001225471,10.576559529382017,0.09768960248213261,0.30395952482452704,-3.3750036562853953,4.789728931477417,1.6901571190385365,3.636128227691573,0.2596803395018237,0.3391549289226532,0.8971999883651733,8,8,0.6960351467132568,8,0.0,0,0.0,0.0,0,0,0,0,0.6849023699760437,69,243,625,ref,0.0,SILUF,none,2
-3.5633508279267403,3.7427838972447263,31.145384014869045,0.24775390625,-3.561764265866608,3.3770266818668473,24.56357856858659,0.22174560546875002,3.776868627748522,7.723490247472751,-0.09604966518066303,-0.03447612703604416,0.04593476655731342,10.598410255836866,0.0960835262015462,0.3055062961206578,-3.4355754884852088,4.867896717459561,1.7455784842368995,3.6428390204079317,0.2578791739561612,0.3555866777896881,0.8939999938011169,6,7,0.6937890648841858,6,0.0,0,0.0,0.0,0,0,0,0,0.6828320026397705,68,244,625,ref,0.0,SILUF,none,2
-3.38423051252827,3.755974820928046,30.89657714561003,0.2487109375,-3.5470305203535073,3.3816099391728343,24.45607929381456,0.21948486328125003,3.7672042504946393,7.743306315475893,-0.07522478525803278,-0.03424826707083864,0.04601327779589362,10.621655567235123,0.09632265525171534,0.3023832249688651,-3.4119948831908267,4.866965638709708,1.7213695980539843,3.6534148393638164,0.2578545979720812,0.3550669848918915,0.8952000141143799,5,5,0.6930468678474426,5,0.0,0,0.0,0.0,0,0,0,0,0.6811718940734863,70,245,625,ref,0.0,SILUF,none,2
-3.4297699246194573,3.7628878514748574,35.12647850843529,0.263671875,-3.58127086934873,3.4049913185491656,25.458507806548752,0.22033691406249994,3.895116944274291,7.76669041935595,-0.06784148423505348,-0.034570961313553056,0.046975837981352096,10.642416696541828,0.09665605684043839,0.3039407752770415,-3.444717573722845,4.966958319247409,1.719615265978371,3.6591240174592894,0.2734608771334075,0.3576614260673523,0.887499988079071,11,12,0.6822851300239563,11,0.0,0,0.0,0.0,0,0,0,0,0.671582043170929,70,246,625,ref,0.0,SILUF,none,2
-3.6333661587687582,3.788090479532398,33.32719964623974,0.26009765625,-3.5615038561032013,3.4236620238607145,26.446169212413853,0.22497314453124997,4.0004759885271515,7.79314226443609,-0.07215659933720155,-0.0344690119240228,0.04801859464318889,10.661942748207702,0.09698859370546416,0.30785794040112613,-3.433941564474744,5.0767165260554385,1.7283402916603148,3.666561652384198,0.2693765854422729,0.3742358088493347,0.8920999765396118,11,11,0.6878320574760437,11,0.0,0,0.0,0.0,0,0,0,0,0.6774804592132568,67,247,625,ref,0.0,SILUF,none,2
-3.1454116002525647,3.770886806455388,33.94308286483206,0.2565625,-3.5573275252110754,3.435525961445041,26.735842625149242,0.22306884765625,4.034705732026259,7.839826036739277,-0.07169313700266326,-0.03452178912355048,0.04829119529178094,10.683920916908551,0.09811297860462219,0.3092768007479763,-3.4382235604108513,5.105272981644203,1.674474491645534,3.6686980571120817,0.2660940540008936,0.38297024369239807,0.885200023651123,7,7,0.6822851300239563,7,0.0,0,0.0,0.0,0,0,0,0,0.6703320145606995,72,248,625,ref,0.0,SILUF,none,2
-3.5858895956901047,3.8044821657629435,32.54047723227169,0.246796875,-3.684308376283629,3.4548451318945443,26.721105190965364,0.21629150390625002,4.126201505061379,7.874264675312657,-0.06451129499860694,-0.03576592079669838,0.048213090515414773,10.705184988833555,0.09661746932193636,0.3079722103489412,-3.5671651959459565,5.095066129550474,1.5986140948356482,3.6744538749061557,0.2566497452440514,0.40842610597610474,0.8895999789237976,8,9,0.6981445550918579,8,0.0,0,0.0,0.0,0,0,0,0,0.6867382526397705,71,249,625,ref,0.0,SILUF,none,2
-3.7465709326701995,3.7870731560831987,33.02695488949243,0.25376953125,-3.714189441187825,3.470027727893038,27.208947714773238,0.22045166015624998,4.183968203242949,7.899530403365731,-0.04240617426216424,-0.03598035320762815,0.048575396116084024,10.724759313620941,0.0942021645035129,0.3087375048831668,-3.5915464877300667,5.138233188671731,1.693184364316787,3.68659853051645,0.2637546617271063,0.3602997958660126,0.8877999782562256,5,7,0.6931054592132568,5,0.0,0,0.0,0.0,0,0,0,0,0.6829687356948853,67,250,625,ref,0.0,SILUF,none,2
-3.6097158032319947,3.807576561933674,34.4986311874384,0.249765625,-3.6204536925863438,3.464497596172484,27.122074674642636,0.22406738281250002,4.115288635593069,7.941876501750639,-0.05442154345879148,-0.03511391590093906,0.04859202730856811,10.755731181624688,0.09693926696432754,0.30821801584635794,-3.5000534434655135,5.135744244365514,1.6673495754272132,3.692462384297603,0.2596403470636296,0.38310813903808594,0.892300009727478,9,10,0.6914648413658142,9,0.0,0,0.0,0.0,0,0,0,0,0.6800976395606995,71,251,625,ref,0.0,SILUF,none,2
-3.588309365972587,3.8857889047954335,34.588510127651695,0.257265625,-3.614896542131569,3.464981302108732,27.04071559066157,0.22445068359375,4.114828288556973,7.960729756755115,-0.06946262134896712,-0.03519817284152067,0.0485268872162087,10.778363223610889,0.09695737588175689,0.3116940631029545,-3.5086664311745666,5.135623435535477,1.6642238285158228,3.6972202437385704,0.2670576830863069,0.3704765737056732,0.885699987411499,10,10,0.6871874928474426,10,0.0,0,0.0,0.0,0,0,0,0,0.6763476729393005,68,252,625,ref,0.0,SILUF,none,2
-3.5932828953522242,3.8550916759901495,32.190933544981554,0.24693359375,-3.603510391318406,3.4474279517487165,25.473783977327567,0.225556640625,3.9701789686735878,8.00201618624749,-0.08743567242272951,-0.03535116414722074,0.04709281134945606,10.803853304875371,0.09830209989100695,0.3125477115539433,-3.5229938017535356,4.990167082172455,1.7031949987542387,3.7043319797247625,0.25697866424644916,0.37400713562965393,0.8894000053405762,7,7,0.6938672065734863,7,0.0,0,0.0,0.0,0,0,0,0,0.6824609637260437,72,253,625,ref,0.0,SILUF,none,2
-3.6829301665835756,3.85226514026846,30.070568469939143,0.22494140625,-3.578631585805797,3.43201432406895,24.408827586692354,0.22208496093750002,3.869518101033068,8.03303675465995,-0.12383253507856644,-0.03529620932315901,0.04619200201211768,10.82893581459599,0.10099530915438663,0.31422170413115763,-3.5146711405625877,4.895723550721022,1.6419488927821346,3.713020742621717,0.2334134578216802,0.37648850679397583,0.8866000175476074,4,5,0.7171093821525574,4,0.0,0,0.0,0.0,0,0,0,0,0.7064062356948853,76,254,625,ref,0.0,SILUF,none,2
-3.4584553873855786,3.8707358023218603,32.36157865894364,0.2493359375,-3.525454007048862,3.449279748609379,25.574825249629527,0.224296875,3.916078326260978,8.084907091922435,-0.10345463401663038,-0.03473363753893421,0.04705063441436906,10.860615173853075,0.10148417092859745,0.31276715452574383,-3.456553656202993,4.979659244889423,1.7328137970081912,3.72113056627112,0.25892718489789535,0.34601572155952454,0.8899000287055969,6,6,0.6875,6,0.0,0,0.0,0.0,0,0,0,0,0.6744531393051147,67,255,625,ref,0.0,SILUF,none,2
-3.3870265012030867,3.878903848029102,31.611069068002593,0.24654296875,-3.465494588263439,3.4372141117692445,25.101954742897338,0.22688476562499998,3.810010890296857,8.108809688714226,-0.10437972886544802,-0.03416007819176512,0.046482691946246414,10.882745431277733,0.10193347084801645,0.3144188863017283,-3.3973501917925977,4.924292660900097,1.83372264105083,3.729930863325227,0.25590655190034484,0.36004453897476196,0.8903999924659729,7,7,0.69482421875,7,0.0,0,0.0,0.0,0,0,0,0,0.6829882860183716,70,256,625,ref,0.0,SILUF,none,2
-3.459809331243596,3.8520416074900736,31.887425396101754,0.2533984375,-3.560367550311131,3.451599734621914,25.107995084467106,0.22135742187500002,3.888924645950713,8.135306152811555,-0.11069007072020097,-0.03510094823880153,0.04652306934707933,10.90263516077777,0.10066351417335681,0.3154311048236652,-3.495000817322286,4.930398285311597,1.826620165132267,3.734480049497681,0.26344286613126316,0.3224997818470001,0.8888999819755554,6,7,0.6858593821525574,6,0.0,0,0.0,0.0,0,0,0,0,0.6738671660423279,70,257,625,ref,0.0,SILUF,none,2
-3.605082060754361,3.830175462273372,35.92016241724718,0.25916015625,-3.5878790384948784,3.4686986392649573,25.764938013494387,0.22150146484375,3.9605379076088467,8.177331425956423,-0.10599908352670137,-0.03535409628649969,0.04700112066319297,10.925702259708583,0.10130337752751074,0.31525346500257817,-3.520292886048811,4.978014908024585,1.8499431584231214,3.7380099932485837,0.26804690849194424,0.4004281163215637,0.8901000022888184,6,8,0.6851562261581421,6,0.0,0,0.0,0.0,0,0,0,0,0.6736913919448853,69,258,625,ref,0.0,SILUF,none,2
-3.6441885410058283,3.8615226920286383,31.323337267109927,0.2463671875,-3.637039133112845,3.466246222439928,24.826235748805374,0.21823730468750002,3.90714304584216,8.220338709153232,-0.11261888041632247,-0.03576539336752906,0.04618680115901467,10.952996249166958,0.10005878809723072,0.3157959427012047,-3.5636698484806493,4.890513778429036,1.853199673267535,3.7428557223503494,0.2560821547008984,0.38354024291038513,0.8906000256538391,6,7,0.6960742473602295,6,0.0,0,0.0,0.0,0,0,0,0,0.6844335794448853,68,259,625,ref,0.0,SILUF,none,2
-3.553236106466313,3.8328782958333543,31.87711181876405,0.25544921875,-3.695688446313272,3.48297461798277,25.555183194107176,0.21489257812499998,4.0186546790667315,8.239757376867319,-0.12729986642182722,-0.03631189935110097,0.0468104786811633,10.972888157903544,0.09940231583430431,0.3171423411768252,-3.6203091978644353,4.955270855651189,1.8238771409828942,3.7493271287750325,0.2636024605343698,0.32227376103401184,0.8902999758720398,8,8,0.6870898604393005,8,0.0,0,0.0,0.0,0,0,0,0,0.6747265458106995,70,260,625,ref,0.0,SILUF,none,2
-4.1623457427679265,3.94788481253062,32.97214082317715,0.2248046875,-3.8103736357109583,3.527365203604635,27.318367492864795,0.21627441406249998,4.286638435307002,8.2883517979071,-0.13268495361333588,-0.0374016952566328,0.0484245524652534,10.987293462152675,0.09482523079263046,0.3182131146289106,-3.736522590833514,5.122190352492389,1.8675006546338109,3.7748043185005056,0.23366609728690144,0.3435112535953522,0.8912000060081482,7,8,0.7242382764816284,7,0.0,0,0.0,0.0,0,0,0,0,0.7137500047683716,74,261,625,ref,0.0,SILUF,none,2
-3.701438947601181,3.8604673932314117,32.20259141913816,0.2468359375,-3.773019969972349,3.530814392762634,27.618198965659428,0.22093994140625,4.288016693485827,8.309617727456597,-0.1309841448026587,-0.03706410913148449,0.04869578661472275,11.009594824906799,0.0967789452872239,0.32073068291538553,-3.699987292367301,5.151046301072926,1.9372497143228284,3.779489255211945,0.2554952160286937,0.3638259768486023,0.8942000269889832,5,7,0.7002734541893005,5,0.0,0,0.0,0.0,0,0,0,0,0.6892969012260437,71,262,625,ref,0.0,SILUF,none,2
-3.880480710764029,3.8869094194328864,34.56353227404927,0.2295703125,-3.8193803474745094,3.537111662831067,27.430193233975626,0.21470703125,4.325606938652956,8.336139152455917,-0.15058717577332004,-0.03742275414852128,0.04875854291909529,11.027641600086048,0.09450756959500722,0.322043051493645,-3.7389974788362124,5.158679485736188,1.9083066803112168,3.784200985039047,0.23831235580000878,0.3654502332210541,0.8758000135421753,8,8,0.7168359160423279,8,0.0,0,0.0,0.0,0,0,0,0,0.7057812213897705,78,263,625,ref,0.0,SILUF,none,2
-3.7039983872468825,3.9057906114624545,32.649027067740015,0.250546875,-3.695672937649798,3.5199139564516577,26.953861203517228,0.22004882812499998,4.1791745678845125,8.360967287066753,-0.1503475941281042,-0.0363437898791555,0.04826072152061934,11.05101336886455,0.09728330752492184,0.3223049180500582,-3.6256950020865135,5.1076683688197635,1.9189291415396603,3.7897948285832617,0.2596347903699708,0.3872170150279999,0.8881000280380249,6,6,0.6934765577316284,6,0.0,0,0.0,0.0,0,0,0,0,0.6825390458106995,72,264,625,ref,0.0,SILUF,none,2
-3.685684773736507,3.8657187026380084,34.022063028935015,0.24775390625,-3.7337252756723878,3.544274808850181,28.150403298980432,0.2208740234375,4.3331496646650205,8.377124559356146,-0.14839030337118,-0.03678729888144178,0.04930659460957528,11.07210696326884,0.09572949188179336,0.3231909561842486,-3.6726809094602895,5.215039132799464,1.975620873101889,3.796233091280493,0.25697692456294563,0.38521769642829895,0.8953999876976013,7,8,0.6967187523841858,7,0.0,0,0.0,0.0,0,0,0,0,0.6852734088897705,74,265,625,ref,0.0,SILUF,none,2
-3.6089409198396707,3.907927348208667,32.745821096152525,0.247421875,-3.758933371503186,3.546273899367561,27.534911255378248,0.21443115234375,4.314191702670615,8.413180823740193,-0.15131395707520284,-0.03711025515732067,0.048894961560754846,11.100875634116413,0.09746498819440604,0.32420873061493044,-3.704028347372421,5.174155784531827,1.8437880983202017,3.8089754606915993,0.2566474795393837,0.3696083724498749,0.885699987411499,6,8,0.6926953196525574,6,0.0,0,0.0,0.0,0,0,0,0,0.6806250214576721,70,266,625,ref,0.0,SILUF,none,2
-4.03404145743122,3.8879148512488495,38.0823287727404,0.2262890625,-3.8896377090345235,3.5722998949286713,27.8189690202531,0.20621582031250002,4.436136129209167,8.448161268225718,-0.12297085812748883,-0.038246303815022024,0.04910815847069925,11.118941086321902,0.09600928301224484,0.32037002843960705,-3.8218583912063435,5.186843765990855,1.8540350361832685,3.8087923585758916,0.23468399857327882,0.3779846131801605,0.883400022983551,9,11,0.7206249833106995,9,0.0,0,0.0,0.0,0,0,0,0,0.7100195288658142,76,267,625,ref,0.0,SILUF,none,2
-3.8623055914549274,3.9762832999065867,34.455803315358345,0.235,-3.953563305656874,3.583894022723281,27.80407681638633,0.20190429687500003,4.450570541524219,8.48406646874097,-0.0903406441535278,-0.038730232486818325,0.048856592872578083,11.146318705134536,0.09551458953501424,0.32185322893306073,-3.871925678914591,5.164373214043289,1.707759353168269,3.8128207250265005,0.243556153923887,0.3924820125102997,0.8877000212669373,4,4,0.7082617282867432,4,0.0,0,0.0,0.0,0,0,0,0,0.6972070336341858,71,268,625,ref,0.0,SILUF,none,2
-3.8275974453250967,3.948910925407568,33.08915960495198,0.23263671875,-4.01877093955194,3.596436247798194,27.7801807321176,0.20296142578124998,4.542657541690006,8.498709071863761,-0.10701292907701104,-0.03944971175236794,0.04910340007725574,11.170328570875435,0.09529166890424676,0.3228040166162262,-3.945850481180786,5.193803592904963,1.6531159646629563,3.820742976953274,0.2417531464130494,0.35253390669822693,0.8889999985694885,5,7,0.7101757526397705,5,0.0,0,0.0,0.0,0,0,0,0,0.698925793170929,72,269,625,ref,0.0,SILUF,none,2
-3.776652659218,4.037842151381527,38.541535159507,0.25060546875,-3.9172098014971066,3.595726728996388,28.07420239953735,0.2083203125,4.495282189226495,8.52752013605505,-0.09355161566247772,-0.03846134203416059,0.04946486211677036,11.190045059927204,0.09831070182379335,0.3249762448602634,-3.841585017027794,5.234156646208234,1.6772689806058385,3.8249052447722547,0.2595875141097197,0.36611834168434143,0.8960999846458435,7,8,0.6967383027076721,7,0.0,0,0.0,0.0,0,0,0,0,0.6863672137260437,72,270,625,ref,0.0,SILUF,none,2
-4.016388409397878,3.95221605737654,36.172187152692416,0.230078125,-3.911158960471547,3.6023225409291992,28.261288567606314,0.21199462890625004,4.53930840192453,8.560718606813518,-0.12329931985144307,-0.03849183714401219,0.049828476692354434,11.210883927680015,0.09832192540052347,0.327200451185941,-3.8446976457764324,5.27100171747674,1.737210461662766,3.8295048104183183,0.23942687259827353,0.376853346824646,0.8899000287055969,6,7,0.7123827934265137,6,0.0,0,0.0,0.0,0,0,0,0,0.7013086080551147,71,271,625,ref,0.0,SILUF,none,2
-3.4574972439934517,4.005373209073765,35.33060163984058,0.25263671875,-3.7474763692150708,3.5900606608196997,28.371784132828516,0.21789306640625,4.426398844132105,8.59108900878992,-0.12895230455684734,-0.03701767468372801,0.049955765294409156,11.23004013504381,0.09898359524086117,0.3319837043192817,-3.693025999190959,5.294322122885619,1.8610947241762492,3.8317093602456964,0.26257029321061176,0.41634535789489746,0.890500009059906,7,8,0.6809961199760437,7,0.0,0,0.0,0.0,0,0,0,0,0.6684765815734863,70,272,625,ref,0.0,SILUF,none,2
-3.81332423701323,3.9580992724774187,36.54943718890616,0.2460546875,-3.7743058568640864,3.6138909924423213,29.451931285930012,0.21981201171874998,4.531639228271794,8.62622430341298,-0.097655426429028,-0.03717602285648506,0.050751787257092694,11.25032904785075,0.09866817382629961,0.3365685529809781,-3.709562260933435,5.385838509613068,1.7914214913309081,3.836466610547886,0.25547427749969787,0.3550261855125427,0.88919997215271,7,7,0.6983398199081421,7,0.0,0,0.0,0.0,0,0,0,0,0.6866992115974426,71,273,625,ref,0.0,SILUF,none,2
-3.672248927131096,3.994112549010302,37.681512484101894,0.2418359375,-3.7136830531021285,3.6149314335629734,30.005328066459498,0.22852783203125002,4.5186060860268995,8.644326058288897,-0.09520287495414209,-0.03662940740742665,0.05103630408451713,11.273973592707037,0.09835560174076818,0.3396613759239928,-3.6538807424931967,5.421034255614499,1.816521976637505,3.8370141158937257,0.25150637333225845,0.35896340012550354,0.8932999968528748,5,6,0.7010742425918579,5,0.0,0,0.0,0.0,0,0,0,0,0.689746081829071,74,274,625,ref,0.0,SILUF,none,2
-3.6079177314982975,3.9717317149459066,34.01730865288658,0.24791015625,-3.639284304207081,3.6077907637280022,29.45680976388527,0.23205078124999998,4.416488113971428,8.69134143374456,-0.09167535287490872,-0.0360401933561838,0.050579990583177664,11.300375564317982,0.09911155389389023,0.33881515661039147,-3.5927669922186,5.3725255891624855,1.815655211518738,3.8392555498465994,0.25766452976664217,0.3491174578666687,0.894599974155426,6,6,0.6883789300918579,6,0.0,0,0.0,0.0,0,0,0,0,0.6759570240974426,71,275,625,ref,0.0,SILUF,none,2
