zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-4.881618901349146,2.8726000305257755,17.87264168495002,0.134765625,-5.3424356404749735,2.7106990496555197,15.525467036316243,0.12349365234375,4.336731196553295,3.047741412712996,-0.03658327146294862,-0.04563820984754842,0.035032386926983156,6.816864408229122,-0.5689042061474174,0.522051174994582,-5.243982559749924,3.933886211521276,1.1799412220801555,4.2304758836585865,0.1301298184502477,0.3767591118812561,0.8772000074386597,27,27,0.8414648175239563,0,0.8155078291893005,85,0.8366992473602295,0.02119140699505806,0,0,0,118,0.8366992473602295,85,134,625,ref,0.0,GELU,none,0
-5.1263981360382775,2.923631644635127,19.491632017202217,0.14646484375,-5.280363759795393,2.7057172206135274,15.792161473117392,0.12866943359375,4.301987059304841,3.060895631804067,-0.041977013184311025,-0.04508894665777634,0.035363567739274536,6.835008327836897,-0.571471276381053,0.5256437530942721,-5.190284310692732,3.9689955764907454,1.1796346091572563,4.249898201930448,0.14340992580603626,0.35906028747558594,0.8815000057220459,32,35,0.834765613079071,0,0.8068554401397705,82,0.8316211104393005,0.024765625596046448,0,0,0,70,0.8316211104393005,82,135,625,ref,0.0,GELU,none,0
-5.107122760569887,2.9803187554270556,19.38922600760857,0.13646484375,-5.20153268584648,2.703223005712676,16.415969801346513,0.13468994140625,4.293517310836812,3.065741568274656,-0.05184426049718629,-0.04426970040448644,0.03629495723845767,6.850155820517861,-0.5752474135532976,0.5305872150126562,-5.1101386543104175,4.065845979775403,1.1049224452009785,4.272226636418867,0.13229306505519342,0.3677575886249542,0.8697999715805054,27,29,0.8437890410423279,0,0.8106445074081421,83,0.8398241996765137,0.029179686680436134,0,0,0,83,0.8398241996765137,83,136,625,ref,0.0,GELU,none,0
-5.226909821767955,2.923685141851107,20.143603427739514,0.149453125,-5.237855681493195,2.727962553942464,17.396889003312037,0.135771484375,4.431737310380635,3.0692011747360874,-0.059158789404425434,-0.04455996885832764,0.037376987671111105,6.861245696083691,-0.5802493524132296,0.5351139293705565,-5.144875058431361,4.182191368801756,1.0734625303184817,4.29024916121781,0.14648854260993424,0.36719948053359985,0.8844000101089478,34,37,0.8347851634025574,0,0.8055664300918579,83,0.8313086032867432,0.025742188096046448,0,0,0,73,0.8313086032867432,83,137,625,ref,0.0,GELU,none,0
-5.067316823205639,2.9565986035726683,19.054205844497368,0.14525390625,-5.342624178171597,2.759489313468308,17.744026695491318,0.13039794921875,4.549366181799867,3.0796876178974384,-0.014272528551506321,-0.04538991596004329,0.03757883213764388,6.87288493777783,-0.5879139687004499,0.5385247369139172,-5.237557639770828,4.202676904353817,1.0506061225193895,4.3092432183046245,0.1417622290595688,0.38444212079048157,0.8791000247001648,33,37,0.8391992449760437,0,0.8099609613418579,84,0.836132824420929,0.02617187425494194,0,0,0,78,0.836132824420929,84,138,625,ref,0.0,GELU,none,0
-5.320364639722604,3.0051421082525023,19.897463488296395,0.1417578125,-5.385031358134288,2.777365414897585,18.40929780604287,0.13117431640625002,4.655825463930545,3.094638286507412,-0.036705102568717424,-0.045733036148513886,0.03823820218677545,6.891025190965273,-0.5919148027966731,0.5445201939124994,-5.276706955176053,4.281785624775281,1.0498005776866464,4.322376403302567,0.13853369198485835,0.3489658832550049,0.886900007724762,37,41,0.8408203125,0,0.8086718916893005,85,0.8373633027076721,0.028691405430436134,0,0,0,88,0.8373633027076721,85,139,625,ref,0.0,GELU,none,0
-5.35218618333172,2.9592626612890287,18.983991660630934,0.13111328125,-5.267464422242835,2.7368618891261307,17.416609789341944,0.12739013671875,4.416787836985052,3.102801816329235,-0.029176653163228813,-0.0445484207258294,0.037237853025277434,6.905717730944246,-0.5941073986818083,0.5441309594493806,-5.157550139275847,4.170415132408931,1.1207376991816211,4.3370782430289605,0.1269576834946445,0.3777249753475189,0.8787999749183655,34,39,0.8523046970367432,0,0.8200781345367432,86,0.848925769329071,0.02884765714406967,0,0,0,91,0.848925769329071,86,140,625,ref,0.0,GELU,none,0
-5.082170100524896,2.9225325892256437,19.74936830132268,0.1424609375,-5.268844473871768,2.726026116406563,16.80647776157955,0.12557373046875,4.333984009574841,3.1193709584483247,-0.022136580692512346,-0.04450858970171154,0.03642805125390844,6.92071799291617,-0.5995441114809364,0.5472808857120693,-5.158906649120538,4.09943573117604,1.1159350294636825,4.3545816967030095,0.1384795420601861,0.34512990713119507,0.8752999901771545,35,37,0.8411523699760437,0,0.8127343654632568,84,0.8376562595367432,0.024921875447034836,0,0,0,100,0.8376562595367432,84,141,625,ref,0.0,GELU,none,0
-5.1264862661619395,2.9603546560733753,20.462597633400147,0.142578125,-5.3499814569371065,2.7549550383621013,17.42860040998353,0.12808837890625,4.472664992339592,3.1387277042988115,-0.021615433241669674,-0.04516720223471525,0.037064712482124305,6.937010289823553,-0.6071480465785135,0.5539959924688834,-5.2339774109569905,4.172820590970543,1.1248004106950722,4.367412323344996,0.1389648255742691,0.3671497404575348,0.8769000172615051,32,34,0.8397265672683716,0,0.8115429878234863,85,0.83642578125,0.024882812052965164,0,0,0,87,0.83642578125,85,142,625,ref,0.0,GELU,none,0
-5.512806196429171,3.083930182135675,20.3123176531809,0.137109375,-5.42648068412994,2.7753699086149997,17.3782375984092,0.1237939453125,4.548608684534016,3.147324253595836,0.006745191515783586,-0.045912457666829214,0.03693076155028194,6.954223314591988,-0.6122698547644541,0.5570993690161751,-5.315441554879132,4.156001432336579,1.178551869771189,4.380672673919852,0.13443958875543957,0.4177838861942291,0.8632000088691711,38,41,0.8475000262260437,0,0.810351550579071,85,0.8445898294448853,0.03423828259110451,0,0,0,68,0.8445898294448853,85,143,625,ref,0.0,GELU,none,0
-5.63955644062761,3.0411545161074796,19.799373005406526,0.13095703125,-5.499953589945817,2.7835391760722286,17.17549170356175,0.1222802734375,4.596141856083331,3.1547371361410614,-0.00278864749552421,-0.04655291669267258,0.03661887083024546,6.9646733886223275,-0.6178074560500681,0.5606827036430598,-5.386586377352683,4.128650287320913,1.1286683209747697,4.401295818253899,0.1275893046582021,0.3440277874469757,0.8790000081062317,41,44,0.8539257645606995,0,0.817675769329071,85,0.8511914014816284,0.033515624701976776,0,0,0,60,0.8511914014816284,85,144,625,ref,0.0,GELU,none,0
-5.469798552986669,3.100461586807886,20.16112486511325,0.1439453125,-5.48823177765686,2.7869799777233757,17.55804514392228,0.1259814453125,4.6083371446543016,3.1713145421595272,-0.012394290582836314,-0.04643104046855751,0.03689962847557957,6.97920498799492,-0.6243031262606382,0.5651522227484214,-5.380597313848183,4.162201099107604,1.1267021510445046,4.419730078298721,0.14113571557666954,0.3369743227958679,0.8820000290870667,33,36,0.84033203125,0,0.8046484589576721,84,0.8370898365974426,0.032441407442092896,0,0,0,76,0.8370898365974426,84,145,625,ref,0.0,GELU,none,0
-5.216816286948902,3.0355352923666046,21.93638396038481,0.1449609375,-5.432580875741358,2.775900328443311,17.51295871607351,0.12600830078125,4.532088157269193,3.185601007100875,-0.012066530918382749,-0.045870252072098855,0.03681229689899583,6.99607852083864,-0.6269627846498043,0.5688945355576555,-5.3258110359924125,4.154976408968073,1.1589717274546683,4.432597357243019,0.14113107326043245,0.3277971148490906,0.8795999884605408,39,40,0.8362695574760437,0,0.8037695288658142,82,0.8321874737739563,0.02841796912252903,0,0,0,103,0.8321874737739563,82,146,625,ref,0.0,GELU,none,0
-5.275019963247902,2.9985209468429432,18.597497703272012,0.13701171875,-5.47312163728986,2.786951138566318,17.52066095776167,0.12332275390625,4.600388080030294,3.1999026922058964,-0.0331941234800876,-0.046246383082813786,0.03704900589398834,7.012203164304594,-0.631616241382435,0.5708377031676469,-5.368994530432174,4.172512303516867,1.166599523069911,4.449770650093438,0.13322310612660054,0.39847370982170105,0.8690000176429749,37,41,0.8433007597923279,0,0.8123632669448853,86,0.839550793170929,0.027187500149011612,0,0,0,93,0.839550793170929,86,147,625,ref,0.0,GELU,none,0
-5.306590171422552,3.008924449734598,21.522745362289594,0.1383203125,-5.385974802421078,2.777960076690687,17.808827811313073,0.12692626953125,4.506482916638067,3.2133521820239492,-0.0027729109746846814,-0.04527736082404608,0.03727790242942433,7.0250405728793,-0.6346417447924614,0.5730952394917201,-5.2727555140186375,4.1962324766365295,1.092461508089336,4.472084533108929,0.13461659925494396,0.37922078371047974,0.8664000034332275,40,43,0.8446093797683716,0,0.8107030987739563,84,0.8409179449081421,0.030214844271540642,0,0,0,81,0.8409179449081421,84,148,625,ref,0.0,GELU,none,0
-5.384855429915223,3.0291373402732877,20.665859525372237,0.1425390625,-5.481957913284398,2.807250825431181,18.26036259053435,0.1259228515625,4.639065711321905,3.2335177911237447,0.008073694438403067,-0.04603612614861735,0.037703494626068444,7.041350644213963,-0.6433292176760733,0.578039748762659,-5.359169246460124,4.248494407665734,1.0968910137628582,4.490403371037223,0.13999639501280906,0.40971168875694275,0.8661999702453613,35,38,0.8418164253234863,0,0.8114062547683716,84,0.839062511920929,0.027656249701976776,0,0,0,66,0.839062511920929,84,149,625,ref,0.0,GELU,none,0
-5.444661754793865,3.056171575447309,20.780176752514375,0.1302734375,-5.5316701942980515,2.8108459287288965,17.82774682609913,0.12014892578125,4.639237904006015,3.251870962677104,0.009745968368699325,-0.04649110962578195,0.037142786295029234,7.058520584846991,-0.647786059435457,0.5800224782374558,-5.410233600048837,4.189421362282514,1.1770310038346325,4.511503831585788,0.1268475406593093,0.3829839825630188,0.880299985408783,37,38,0.8523632884025574,0,0.8197851777076721,87,0.8490039110183716,0.029218750074505806,0,0,0,79,0.8490039110183716,87,150,625,ref,0.0,GELU,none,0
-5.542279436730711,3.090041251092849,22.134847908195027,0.13966796875,-5.607367117250513,2.8483851832330584,18.74756252200509,0.1223486328125,4.814102028777085,3.2702706876115157,0.028925435673031692,-0.047150465942526296,0.03809609764797058,7.074299002981004,-0.652017455198802,0.5847072489109223,-5.482008014129938,4.288655529066005,1.2336644232057221,4.526099460023255,0.13644556407066333,0.3451954424381256,0.8747000098228455,33,38,0.8441210985183716,0,0.8067382574081421,85,0.8410351276397705,0.034296873956918716,0,0,0,64,0.8410351276397705,85,151,625,ref,0.0,GELU,none,0
-5.46064659549958,3.0819876841336424,21.568606167922802,0.13580078125,-5.624876843096311,2.84959203009298,18.78775138224039,0.1225732421875,4.797361086693216,3.278625003096687,0.0441886481795347,-0.04717406520819657,0.03789866409084154,7.085842563526764,-0.6569595022499561,0.5908523192897386,-5.489367518317659,4.278733842037901,1.2316379767256516,4.544093412676194,0.1328426503221095,0.39339667558670044,0.8669999837875366,31,35,0.84716796875,0,0.8130273222923279,84,0.8439062237739563,0.030878907069563866,0,0,0,76,0.8439062237739563,84,152,625,ref,0.0,GELU,none,0
-5.429011511032363,3.1746096693949135,22.948383402251775,0.1293359375,-5.567456283862807,2.8389071114748266,18.559249755062364,0.12239013671874999,4.698948018141604,3.305018119899268,0.05542744954147775,-0.046535511969643825,0.0376965668680911,7.107067543887905,-0.6582018120400608,0.5921448036057679,-5.425197831599729,4.249309548280949,1.2836981008359158,4.56317556362889,0.12480693182993109,0.36866694688796997,0.8723999857902527,36,38,0.852832019329071,0,0.8067968487739563,87,0.8492187261581421,0.04242187365889549,0,0,0,88,0.8492187261581421,87,153,625,ref,0.0,GELU,none,0
-5.5255350115206605,3.054054117908065,21.308946214682702,0.12783203125,-5.536447045923627,2.8290063204997997,18.241218640079946,0.1196337890625,4.622093236084742,3.317741407184564,0.06344211815851498,-0.04617499580335682,0.037360320269520055,7.122737008140322,-0.6627063253894449,0.5920075750185222,-5.39277185773758,4.2035693572111,1.2436966381041135,4.575955851901111,0.12417337719448238,0.38309812545776367,0.8686000108718872,40,43,0.8549609184265137,0,0.8160351514816284,87,0.8515039086341858,0.035468749701976776,0,0,0,84,0.8515039086341858,87,154,625,ref,0.0,GELU,none,0
-5.31575274336779,3.1330822635289275,22.5323319828923,0.14896484375,-5.547730441808573,2.8410393345817653,18.46610684504831,0.12228515625,4.6631183708993955,3.338588563228492,0.06979756651291591,-0.04627517093194803,0.037654292499096124,7.133460926089522,-0.6679520683106966,0.5942145760607845,-5.4082793216336595,4.23333649054458,1.2274994640989378,4.591596857869011,0.14547359623136003,0.40802982449531555,0.8754000067710876,32,34,0.8340625166893005,0,0.798046886920929,82,0.8307226300239563,0.03267578035593033,0,0,0,82,0.8307226300239563,82,155,625,ref,0.0,GELU,none,0
-5.394206607171622,3.102229789726694,24.155889812397795,0.14974609375,-5.613657556182481,2.866862759318483,19.049811288830462,0.1227783203125,4.801928636312266,3.35662117037238,0.060352274082547515,-0.04688494335050444,0.038301299549739515,7.147619512191726,-0.6737650155310985,0.5980131719486764,-5.476556021138378,4.29714501565838,1.2289784328082747,4.596603476598792,0.14672599265808242,0.41590315103530884,0.8720999956130981,39,40,0.83740234375,0,0.8004297018051147,84,0.8347070217132568,0.03427734225988388,0,0,0,62,0.8347070217132568,84,156,625,ref,0.0,GELU,none,0
-5.3777796763178864,3.101137008161209,23.177401375492746,0.14787109375,-5.685486870607849,2.890932429532318,19.413540779648972,0.12142578124999999,4.903522169854337,3.3781809457595604,0.07578719650773945,-0.04735015888272316,0.03873878702974422,7.164924598142944,-0.6793361270119204,0.6014100604269778,-5.529782793779016,4.34346137586721,1.115107042150378,4.608144384077516,0.14502701821546324,0.3575396239757538,0.8827999830245972,37,37,0.8369336128234863,0,0.7996875047683716,83,0.8343359231948853,0.034648437052965164,0,0,0,68,0.8343359231948853,83,157,625,ref,0.0,GELU,none,0
-5.682739289821938,3.096443897086868,21.30800679791454,0.14171875,-5.651857299958892,2.8898279646960034,19.626506538617544,0.127890625,4.882147014369204,3.387800823162625,0.08115782800722193,-0.046998614902909665,0.03895569615247672,7.180426508824204,-0.6817923577874899,0.6034828430246566,-5.496227628492923,4.372259596878421,1.1378155936384329,4.614664844651909,0.13933321977686147,0.34847837686538696,0.8754000067710876,41,43,0.8423241972923279,0,0.8018359541893005,84,0.8390234112739563,0.03718750178813934,0,0,0,81,0.8390234112739563,84,158,625,ref,0.0,GELU,none,0
-5.559573534109989,3.150198105211892,21.594151783605483,0.13404296875,-5.726588981327691,2.9095767511113593,19.79653768732076,0.12708740234375,4.978257780888464,3.4119776928330428,0.0754013968862298,-0.047564834823801014,0.03920920053446772,7.1895144393127035,-0.6894560963031836,0.6057498860591876,-5.561893696731456,4.398407404180629,1.2076412113380384,4.646588998602613,0.1308070670354851,0.3954852223396301,0.8691999912261963,29,32,0.8506445288658142,0,0.8106054663658142,85,0.8475195169448853,0.03691406175494194,0,0,0,69,0.8475195169448853,85,159,625,ref,0.0,GELU,none,0
-5.652085901391533,3.088527638929746,23.440094188861153,0.135078125,-5.692799725278508,2.9141195597377902,20.335370779304505,0.12758544921875,4.9909021301639225,3.4236987592642283,0.07749191901822801,-0.047250342192360205,0.039709333721445826,7.211150262943058,-0.6929558925935999,0.6089234826158975,-5.533177556013656,4.45273758919916,1.3207670804718443,4.661210248785462,0.13091329490658715,0.39070600271224976,0.8682000041007996,39,41,0.8481835722923279,0,0.8021875023841858,86,0.844921886920929,0.04273437336087227,0,0,0,81,0.844921886920929,86,160,625,ref,0.0,GELU,none,0
-5.584337206328471,3.2401645115086026,24.245298673330154,0.1372265625,-5.704432140795063,2.9225325254756687,20.413718638223852,0.12704345703124997,4.991533684113593,3.4471317071469927,0.10253097120261025,-0.047342666111393775,0.039605303130953624,7.230680708215599,-0.6971305220201611,0.6138288103884307,-5.5468096456875715,4.444555559204024,1.3279135810551885,4.685300785668638,0.13325621104352742,0.3580600917339325,0.8751000165939331,31,31,0.8461328148841858,0,0.7963281273841858,84,0.842480480670929,0.04615234211087227,0,0,0,83,0.842480480670929,84,161,625,ref,0.0,GELU,none,0
-5.388133926226911,3.185318542510276,21.874851051201425,0.1434765625,-5.688952922541473,2.9194370146392083,20.22895658160029,0.12684326171875,4.935890005897088,3.452928960590538,0.1342935159578723,-0.047198128406508603,0.039239946108445944,7.24452792437374,-0.7025230080506298,0.616812275395152,-5.537396005499565,4.412896790898448,1.2748989871095482,4.699709387595433,0.14002669248353755,0.3700351119041443,0.8784999847412109,31,32,0.8385351300239563,0,0.7956445217132568,83,0.8350195288658142,0.039374999701976776,0,0,0,81,0.8350195288658142,83,162,625,ref,0.0,GELU,none,0
-5.4177291185208905,3.102281314583218,21.02647168850648,0.1249609375,-5.7048478565192395,2.9153897689181596,19.717020740596862,0.12103271484375,4.885956313099546,3.466877596040348,0.14666359557279118,-0.047254049537246434,0.03868305063811814,7.259842478053908,-0.7076699625141919,0.619552891193564,-5.5482713982321705,4.352679078256158,1.2597137296433436,4.732985176812903,0.12022271433846504,0.3940204679965973,0.8659999966621399,36,36,0.8600195050239563,0,0.8229101300239563,87,0.8569531440734863,0.03404296934604645,0,0,0,72,0.8569531440734863,87,163,625,ref,0.0,GELU,none,0
