zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-6.963635647295015,4.720868944904645,109.43204020288823,0.1430078125,-6.9486482878881155,4.498506701901058,110.38807588984999,0.127490234375,12.48067175362435,7.84135419415601,-0.08546340073161941,-0.05155580876927509,0.0907868419564619,10.828314864380802,-1.5885285700857639,1.3101072064407044,-6.869792808644755,10.244648495287256,1.8713783112460476,7.217383008843911,0.13518975229801042,0.5478060841560364,0.8432000279426575,29,32,0.830273449420929,0,0.8239843845367432,84,0.8239843845367432,0.0,0,0,0,84,0.8239843845367432,84,357,625,ref,0.0,SILU,none,2
-6.7709290415592545,4.726903189715695,119.98145329791132,0.14021484375,-6.920734318893158,4.475156819241713,108.92568630244392,0.1277392578125,12.236342640799185,7.849495090797164,-0.05880917479074671,-0.05112734165548736,0.08984907988144955,10.832238063515057,-1.5941611670702696,1.313828438725002,-6.831534172042517,10.161661840089312,1.8590006529273495,7.230806369696654,0.1326406168380901,0.48642659187316895,0.8572999835014343,30,33,0.8325390815734863,0,0.826367199420929,84,0.826367199420929,0.0,0,0,0,78,0.826367199420929,84,358,625,ref,0.0,SILU,none,2
-6.798722619616686,4.751027397174379,116.53152779925709,0.1316015625,-6.983252550086389,4.502105310828021,110.69387453978241,0.12359130859375,12.484468901315973,7.855762119652716,-0.0712787911828128,-0.05167361168239484,0.09073811912989764,10.836898304342139,-1.600031637325883,1.317551662030463,-6.893363348534592,10.251701712178646,2.0223375441503784,7.242744820520118,0.12372920656635074,0.43643802404403687,0.8446000218391418,26,29,0.8427148461341858,0,0.8365625143051147,84,0.8365625143051147,0.0,0,0,0,80,0.8365625143051147,84,359,625,ref,0.0,SILU,none,2
-7.257098262430142,4.831060832898249,119.56249281918616,0.14361328125,-7.031525159907063,4.5247638963123595,112.50394668302062,0.12553955078125,12.715237157462688,7.855336270277226,-0.09708511036811088,-0.052028541201560474,0.09164139634510346,10.841116609538306,-1.6056203413754702,1.3206964972799229,-6.935310255889014,10.343730598764903,1.9775760082243519,7.258606141236796,0.13835913786303317,0.5019357800483704,0.854200005531311,29,30,0.8288867473602295,0,0.82373046875,80,0.82373046875,0.0,0,0,0,65,0.82373046875,80,360,625,ref,0.0,SILU,none,2
-6.97002519177112,4.806208573231657,114.42254448278437,0.1316796875,-7.090901588134682,4.547000630914361,113.85768813480547,0.12526611328124998,12.87996595460924,7.862325767644211,-0.0670769847178463,-0.05253083337269573,0.09213845810158504,10.843649949072406,-1.6103263220191002,1.3232888647918444,-6.991469947453878,10.398600423356932,1.9787344803657376,7.277167732196806,0.12365323220470359,0.5169055461883545,0.8327000141143799,29,30,0.8434960842132568,0,0.8382617235183716,84,0.8382617235183716,0.0,0,0,0,63,0.8382617235183716,84,361,625,ref,0.0,SILU,none,2
-7.070813195196918,4.722453352199396,123.53970436346083,0.14740234375,-7.040798175689085,4.553505545153056,114.63961567186888,0.1294873046875,12.908029721094486,7.902120640090431,-0.0757376114452859,-0.05204059587840765,0.09254874589136092,10.851810700199557,-1.6119685580581427,1.3251158371116643,-6.942893327290488,10.442062025407456,1.9933722306300723,7.290264847404618,0.14173075709568855,0.4578249752521515,0.8536999821662903,32,36,0.8267187476158142,0,0.8214062452316284,81,0.8214062452316284,0.0,0,0,0,85,0.8214062452316284,81,362,625,ref,0.0,SILU,none,2
-6.923806939925173,4.8930020894589275,117.09079063688658,0.12458984375,-7.077961572576169,4.5538354311198,113.52053581435558,0.1285302734375,12.898841482536495,7.895301775356972,-0.056726124171413914,-0.05252784250300046,0.09222957773822385,10.861130031628008,-1.6161125848442317,1.325511063248345,-6.996949832131894,10.40192715984107,1.9846910641109083,7.301758132244009,0.11610131137251478,0.49424225091934204,0.854200005531311,30,31,0.8531054854393005,0,0.8475976586341858,86,0.8475976586341858,0.0,0,0,0,74,0.8475976586341858,86,363,625,ref,0.0,SILU,none,2
-6.873566798014647,4.849253974938466,120.42162609204698,0.13322265625,-6.988418763347437,4.545300521793344,113.69675792417196,0.12438232421874999,12.835078439030628,7.876879679723888,-0.05220128533967757,-0.05169085085372077,0.09240041350907922,10.85843374620262,-1.6200365321338177,1.3292114116172256,-6.915134186331289,10.407301310606886,1.9002332241364854,7.32006406943691,0.12533540910420676,0.472575843334198,0.8454999923706055,29,31,0.842578113079071,0,0.8372851610183716,83,0.8372851610183716,0.0,0,0,0,69,0.8372851610183716,83,364,625,ref,0.0,SILU,none,2
-6.843186077599231,4.793767200034171,117.2943219870938,0.136953125,-6.891518973212912,4.52842071306686,113.4368443378822,0.1308447265625,12.745591192613135,7.860037481525585,-0.09903451960575405,-0.050904948360784005,0.09241380404831476,10.860629603932281,-1.6230664475262164,1.334085223018507,-6.837657970018608,10.423013628206409,1.9028389401112484,7.334529799748372,0.12856209335076446,0.49078458547592163,0.8382999897003174,30,32,0.8402734398841858,0,0.8347851634025574,85,0.8347851634025574,0.0,0,0,0,69,0.8347851634025574,85,365,625,ref,0.0,SILU,none,2
-6.545360201074182,4.819857237330703,115.72768483269837,0.13869140625,-6.672760363536638,4.481953138926995,111.9607045482831,0.12965332031250001,12.381215082427047,7.83599495523224,-0.12930609812174432,-0.04885111336028159,0.09179846555719431,10.853980917641861,-1.628517097979784,1.3387223096998515,-6.632718257116678,10.35764792776043,1.84937996990843,7.358175612695729,0.12996800162718353,0.46446692943573,0.8582000136375427,27,28,0.8374413847923279,0,0.8309375047683716,85,0.8309375047683716,0.0,0,0,0,85,0.8309375047683716,85,366,625,ref,0.0,SILU,none,2
-6.957151165467458,4.810494857152507,121.17355688127927,0.12982421875,-6.727032197089792,4.493332173912005,112.06215515222519,0.133046875,12.469857468631597,7.8618301767551575,-0.1416536202739627,-0.04942557989743816,0.09191256314149994,10.863535528228397,-1.6345871283113957,1.3408862827263768,-6.697635382496519,10.376262861714599,1.885221371305553,7.369311134354166,0.1225179384884094,0.5123564004898071,0.8389000296592712,32,35,0.8497070074081421,0,0.8455469012260437,86,0.8455469012260437,0.0,0,0,0,64,0.8455469012260437,86,367,625,ref,0.0,SILU,none,2
-6.802867699952662,4.808046874367887,130.4462723143196,0.14830078125,-6.757525644524785,4.515597867266576,113.84965359584747,0.13490478515624998,12.637186847593343,7.881263086005574,-0.12782583473646836,-0.04955158464322392,0.09263686218279259,10.868157031334471,-1.6389352412521838,1.3449788207978401,-6.714891145878505,10.453918917640475,1.75428508089548,7.381005463116893,0.14195890162288333,0.45245662331581116,0.8561000227928162,33,35,0.8292187452316284,0,0.8248828053474426,83,0.8248828053474426,0.0,0,0,0,49,0.8248828053474426,83,368,625,ref,0.0,SILU,none,2
-6.972167374103402,4.780334171671184,124.98886659201233,0.1444140625,-6.7034239987017585,4.5229527030499845,115.17729388734891,0.139189453125,12.672892837555247,7.898670292094518,-0.11446197562260556,-0.04884136592884124,0.09318075612863273,10.869949562236418,-1.6442611065506936,1.3505040762133196,-6.647463760139666,10.509289892816186,1.7978696593403445,7.397369152821218,0.13899053757612495,0.49692967534065247,0.8572999835014343,33,37,0.8323827981948853,0,0.8275195360183716,82,0.8275195360183716,0.0,0,0,0,53,0.8275195360183716,82,369,625,ref,0.0,SILU,none,2
-6.4891590096577065,4.643255825578783,116.22127078909065,0.134296875,-6.642268597864774,4.524368269399975,115.49083964862491,0.140595703125,12.665462169964794,7.899353245324756,-0.09490717813622161,-0.04819847627683629,0.09348020911557736,10.869816966307505,-1.651300964653492,1.353592561103416,-6.588647409029105,10.53546075938943,1.7837031646752841,7.420482333639776,0.1269620811108347,0.5472482442855835,0.8422999978065491,29,30,0.8454492092132568,0,0.8404101729393005,85,0.8404101729393005,0.0,0,0,0,77,0.8404101729393005,85,370,625,ref,0.0,SILU,none,2
-6.542860687538893,4.792673713994867,126.70944181911021,0.15685546875,-6.600142255605792,4.535000683554538,116.98669260976621,0.1433837890625,12.742781134964707,7.903639328578514,-0.08018926370310225,-0.04773486148881227,0.09407738157035159,10.874306845023128,-1.6560544916987419,1.3581328531493688,-6.545909251647177,10.601363281524163,1.8344060768995494,7.429426715041805,0.15053702671225555,0.4488343894481659,0.8575999736785889,33,34,0.8175585865974426,0,0.81201171875,81,0.81201171875,0.0,0,0,0,54,0.81201171875,81,371,625,ref,0.0,SILU,none,2
-6.6097156544459,4.805253114155561,125.71697095339486,0.15134765625,-6.582380384971078,4.5466106938208375,118.02703559753462,0.1442041015625,12.821919301178669,7.908489066856958,-0.05873956686962597,-0.04745845360239457,0.09458320599265577,10.883501421491248,-1.6603644439578056,1.3617885594094736,-6.521904584843113,10.648664469167004,1.829194488339411,7.451066120378009,0.1449070333484582,0.45371294021606445,0.859499990940094,32,34,0.820507824420929,0,0.814746081829071,79,0.814746081829071,0.0,0,0,0,64,0.814746081829071,79,372,625,ref,0.0,SILU,none,2
-7.222463590930708,4.958177237210546,127.71802881265447,0.13248046875,-6.668388337625966,4.558229270125307,118.28453777181923,0.13915771484374997,12.900427486608592,7.916166887091122,-0.03914029467262372,-0.048124437219815526,0.09460915896167178,10.889307730631304,-1.6673992854356765,1.365195996321232,-6.597161330818534,10.657416044261728,1.7789296345291525,7.469826675562963,0.12619728654675189,0.5004132390022278,0.8481000065803528,37,40,0.8424609303474426,0,0.8366796970367432,84,0.8366796970367432,0.0,0,0,0,81,0.8366796970367432,84,373,625,ref,0.0,SILU,none,2
-6.399105683971698,4.863908344917615,127.57275882909907,0.1565625,-6.566916144843571,4.565277952235331,120.02043062148758,0.14336425781249998,12.971670781288008,7.937988077396202,-0.06789607751820197,-0.04729580507562974,0.09535293933702507,10.895560345945018,-1.66918262578547,1.367378136743504,-6.514061407488116,10.740614258539422,1.7459792496594932,7.484921430157261,0.15015169295405695,0.46679866313934326,0.8668000102043152,28,30,0.813281238079071,0,0.8075390458106995,82,0.8075390458106995,0.0,0,0,0,77,0.8075390458106995,82,374,625,ref,0.0,SILU,none,2
-7.094150303819651,4.8491790635133665,131.51408812638405,0.1497265625,-6.6584286444030845,4.590291953577876,121.30287084094735,0.14298828125,13.177045155075055,7.945256270699191,-0.05152120669246129,-0.04815638933075214,0.0958613912364478,10.899712054536094,-1.6758519333600999,1.3699923972751242,-6.608887083071341,10.794066967627161,1.7456999488874079,7.507701156420307,0.1445891356075794,0.5182709693908691,0.8518000245094299,35,36,0.8233203291893005,0,0.817578136920929,82,0.817578136920929,0.0,0,0,0,70,0.817578136920929,82,375,625,ref,0.0,SILU,none,2
-6.3909915114719595,4.8298686542977505,131.97205818182988,0.16263671875,-6.67494030196147,4.6158870305496675,123.69098927028415,0.14249755859375,13.336697102861272,7.970722124450399,-0.0010061485150491944,-0.04824095787043534,0.09654371791230533,10.908206084816943,-1.6796652669459582,1.3759051357783876,-6.621363432813824,10.884128974974706,1.7352642075670186,7.519631198199195,0.15607600433471036,0.47490811347961426,0.8626000285148621,29,33,0.8060547113418579,0,0.7996484637260437,82,0.7996484637260437,0.0,0,0,0,72,0.7996484637260437,82,376,625,ref,0.0,SILU,none,2
-6.494062262311429,4.752865074276455,122.19200055678765,0.13826171875,-6.67893356202922,4.634063449836422,125.61770828034778,0.14531494140625004,13.478373796898108,7.9946687260084035,0.0015015342033160284,-0.048217962284927356,0.09719384682427505,10.908989604974472,-1.6886057864129542,1.381574973303129,-6.627948334819137,10.957978200550558,1.7511364353481458,7.529362647352425,0.13119069577167797,0.4451257884502411,0.8565999865531921,26,28,0.8350390791893005,0,0.8297656178474426,83,0.8297656178474426,0.0,0,0,0,61,0.8297656178474426,83,377,625,ref,0.0,SILU,none,2
-6.881012793432502,4.899710723795736,135.8655085045455,0.15548828125,-6.684688624462023,4.64859697382367,127.0335621300074,0.15107421875,13.605389552284977,8.018250053521154,-0.014185780763549222,-0.048263411535852514,0.09774042502467131,10.913523557797166,-1.6920107283443213,1.3861604887153147,-6.636008998565568,11.023197480081002,1.719310086135506,7.537192177045697,0.14943764933628675,0.5174688696861267,0.8562999963760376,36,38,0.816113293170929,0,0.8102929592132568,81,0.8102929592132568,0.0,0,0,0,91,0.8102929592132568,81,378,625,ref,0.0,SILU,none,2
-6.5169064317753005,4.974614809430148,130.2782233854615,0.1524609375,-6.59487981177537,4.649606909695346,128.0125849022575,0.15258544921875,13.635972095679271,8.017493315115434,-0.03462099610799713,-0.04750445462247981,0.09824756619449947,10.915832703961282,-1.6957589119672776,1.3900456664012328,-6.562011296693054,11.069980168018736,1.7393153519350193,7.557240705459686,0.1452001373053369,0.5005211234092712,0.8604999780654907,24,28,0.820117175579071,0,0.8149023652076721,81,0.8149023652076721,0.0,0,0,0,66,0.8149023652076721,81,379,625,ref,0.0,SILU,none,2
-6.423742532294918,4.875972481149953,132.97094368447696,0.14712890625,-6.583707697528134,4.648522660644541,127.55951156561845,0.14912109375,13.604056622969786,8.033719247243734,-0.029012943687717552,-0.047387344737463276,0.09816222794184194,10.917951628012824,-1.7001546746492386,1.3937402291717558,-6.55441057900774,11.054862734625688,1.7982029460725482,7.573118425304426,0.14047799146150428,0.5217414498329163,0.8442000150680542,26,28,0.8270702958106995,0,0.8216992020606995,82,0.8216992020606995,0.0,0,0,0,68,0.8216992020606995,82,380,625,ref,0.0,SILU,none,2
-6.922742929168973,5.1470732635962575,145.38695859574648,0.15966796875,-6.53801038779641,4.651478506037798,127.95388400731662,0.1500244140625,13.580378115224557,8.058658858321863,-0.00278468141478734,-0.046819739441545175,0.09832911736250798,10.928897441192257,-1.701867681592703,1.3958928142316536,-6.49797934144203,11.076147617467607,1.8040610321513721,7.586384488581647,0.15432863011931977,0.4977551996707916,0.8461999893188477,33,36,0.817187488079071,0,0.8118749856948853,80,0.8118749856948853,0.0,0,0,0,66,0.8118749856948853,80,381,625,ref,0.0,SILU,none,2
-6.4262136076952405,4.992688960656446,139.77383431445833,0.15810546875,-6.489071199666432,4.661930489878339,129.0834921587898,0.15035156249999998,13.672893383128358,8.068197312769255,-0.007494803440325031,-0.046583070481232704,0.09885100396333209,10.936452231453082,-1.7078387922048568,1.399460341106512,-6.479706601626605,11.127515265979445,1.7104427302013967,7.603843023083624,0.1520085132714258,0.46075692772865295,0.8628000020980835,28,31,0.8150976300239563,0,0.8089258074760437,77,0.8089258074760437,0.0,0,0,0,77,0.8089258074760437,77,382,625,ref,0.0,SILU,none,2
-6.560302279274531,4.941065643968605,136.4126134703238,0.1369921875,-6.474806834392951,4.6519532021766885,128.51818363663824,0.15087646484375,13.571910424521388,8.070142164702538,-0.0013839939819818437,-0.0463688237844834,0.09850502561385165,10.94879170962613,-1.7118704295158387,1.4024198286418104,-6.461791276126175,11.095094744165499,1.7000489596555575,7.621486747798535,0.12958236016693722,0.4480282962322235,0.8495000004768372,25,28,0.837109386920929,0,0.8311718702316284,84,0.8311718702316284,0.0,0,0,0,81,0.8311718702316284,84,383,625,ref,0.0,SILU,none,2
-6.571786958407167,4.971366481751939,145.60212250711638,0.15943359375,-6.416021553436779,4.667113209887539,130.91345530554642,0.15798095703125,13.721950280677822,8.070130749491398,-0.010135316262459426,-0.04572758874571231,0.09946524981517968,10.950322247723518,-1.7168808315694333,1.4050318510523068,-6.401114963925545,11.191749815672457,1.6950770914368505,7.65046391364235,0.15376189025825165,0.5082235336303711,0.84170001745224,28,31,0.8161523342132568,0,0.8112695217132568,79,0.8112695217132568,0.0,0,0,0,69,0.8112695217132568,79,384,625,ref,0.0,SILU,none,2
-6.647108981568752,5.066027918640593,149.73514947188497,0.14802734375,-6.560481681363069,4.715899949409708,133.99260771187195,0.15017333984375,14.125767123037438,8.083396875741627,0.030548334063416487,-0.04701876513762402,0.10062934853329872,10.958767386761247,-1.7249453961849213,1.4093472373698916,-6.541444812842787,11.313712512141352,1.7404768638990795,7.657902107494599,0.1415311313568234,0.49168676137924194,0.8529999852180481,26,28,0.824902355670929,0,0.8191992044448853,81,0.8191992044448853,0.0,0,0,0,75,0.8191992044448853,81,385,625,ref,0.0,SILU,none,2
-6.79387227235819,5.195861359521942,150.35415415323638,0.1475,-6.537062976002885,4.735881867680559,136.60230160684029,0.14852539062499998,14.305390028983837,8.082057580801735,0.041129454839932855,-0.04664844843033048,0.10157671824774814,10.962680442161684,-1.7285720399022102,1.4137149914313378,-6.507137023372873,11.41881529937768,1.7086847306620285,7.666331543626138,0.14149035342983085,0.46856188774108887,0.8475000262260437,30,32,0.8249804973602295,0,0.819140613079071,82,0.819140613079071,0.0,0,0,0,71,0.819140613079071,82,386,625,ref,0.0,SILU,none,2
-6.65789806108029,4.912046812222466,140.86527890441351,0.14345703125,-6.622162435812133,4.740381707527531,136.06729774244224,0.1422119140625,14.329810097888654,8.080955355043814,0.06045328012915872,-0.04731799066316662,0.10137180555451704,10.963603800133994,-1.7362085536122323,1.4157099973837521,-6.583359978356797,11.397388734076381,1.6934268637346932,7.678361315914388,0.13668538462003407,0.4822503328323364,0.847000002861023,28,30,0.8316015601158142,0,0.8263086080551147,82,0.8263086080551147,0.0,0,0,0,69,0.8263086080551147,82,387,625,ref,0.0,SILU,none,2
