zbar_cur,sigma_cur,between_cur,pos_frac,zbar_inv,sigma_inv,between_inv,pos_frac_inv,var_off,var_wid,var_cross,rowmean,rowmean_sd,cnorm,bias,bias_sd,star,star_sd,eps_max,w2col,gate_mean,ce_probe,acc,dead_hard,dead_soft,sat,immobile_units,gate_neg_frac,inv_units,beyond_frac,frozen_frac,frozen_units,zc_bad_lo,zc_bad_hi,zc_mut_fires,past_zc_frac,past_zc_units,task,step,clamp,pressure,arm,iv,seed
-3.4289656895288663,3.3699091734259112,17.32690873475,0.22474609375,-3.337956453714826,3.009720228472566,15.284148361841362,0.22072509765624998,3.3886342528692612,5.873103711729212,-0.20332211092151653,-0.03411971090297122,0.03771341773448796,9.514083636829211,0.10421255765017122,0.24660511814483752,-3.3909359682560183,3.897285015063386,1.4784846858145535,3.106032158660422,0.2581994072146081,0.2676134705543518,0.9027000069618225,0,0,0.4896875023841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6854492425918579,74,147,625,ref,0.0,SILUA,none,0
-3.4882210093447976,3.375631484294243,19.1223891146353,0.229921875,-3.4518018962731105,3.034083318218889,15.362771093535091,0.21236572265625,3.5061974046700266,5.907779566539968,-0.20831538931584667,-0.035276329709278305,0.037838736939141394,9.539169221137824,0.10131028464995324,0.24543258245445143,-3.512319740920629,3.907482070956781,1.6910548327101207,3.117194244182466,0.2634526600444596,0.2696465253829956,0.9031000137329102,0,0,0.4895703196525574,0,0.0,0,0.0,0.0,0,0,0,0,0.6818749904632568,71,148,625,ref,0.0,SILUA,none,0
-3.456568356541834,3.438105251469964,21.74749386579979,0.23326171875,-3.4377844411254803,3.0487162503673964,15.92400720231872,0.2138330078125,3.551029597662369,5.95349034868093,-0.20984917108905818,-0.03522112976079319,0.03833902343899719,9.573626478409047,0.10356712663546204,0.24502458685044534,-3.5044083369979893,3.954931816059625,1.666597049263812,3.1256953133749747,0.2661489226507692,0.2831188142299652,0.9010999798774719,0,0,0.48750001192092896,0,0.0,0,0.0,0.0,0,0,0,0,0.6782031059265137,70,149,625,ref,0.0,SILUA,none,0
-3.903399877970342,3.5258286851575362,21.908707941794557,0.207734375,-3.4476450769417695,3.0605760889209948,16.12552056811395,0.212060546875,3.6009334875281978,5.984266143420059,-0.2180736348733195,-0.0353327957601417,0.03873102873900914,9.606732958682123,0.10453809123253449,0.2415156336343194,-3.5148761930323906,3.989583287266663,1.6369076100196729,3.1330694293814965,0.239273079707649,0.2876540720462799,0.9003000259399414,0,0,0.518261730670929,0,0.0,0,0.0,0.0,0,0,0,0,0.7072460651397705,74,150,625,ref,0.0,SILUA,none,0
-3.3316182116587725,3.376415647531591,21.116373694540407,0.24310546875,-3.384767864937129,3.0527243307753715,15.683088594300214,0.20955322265625,3.519547252119273,6.025939926361727,-0.22636133877305717,-0.03483751564015503,0.038376119487225274,9.641439954234809,0.10811671625822783,0.24126039348406766,-3.4605621562617124,3.944163304005345,1.6389251652479633,3.143087755522599,0.2764328853361039,0.2502637207508087,0.8981999754905701,0,1,0.48521482944488525,0,0.0,0,0.0,0.0,0,0,0,0,0.6752148270606995,72,151,625,ref,0.0,SILUA,none,0
-3.2989907195264925,3.4559506015094597,21.344156471877614,0.24181640625,-3.3444040412393288,3.047106402384948,15.471784135111498,0.21370849609375,3.4188420999851674,6.0656436708113,-0.19962834334112237,-0.03436424363475381,0.03779698631075627,9.667836241042796,0.11172458378132433,0.24331383304861515,-3.408473340094743,3.8847025157374713,1.4561912205369794,3.1501904853049285,0.2747551472403192,0.2879076302051544,0.9025999903678894,0,0,0.4729296863079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6685937643051147,72,152,625,ref,0.0,SILUA,none,0
-3.3515472039833143,3.5054256317440213,24.117515161064468,0.2384375,-3.3712451392516156,3.0642142995305126,15.833661652623158,0.21241455078125,3.4715332164912844,6.115887386802233,-0.1980113298462434,-0.034699804484468404,0.03802176672333261,9.703743512616564,0.11422312134294771,0.24538322424902606,-3.4403489217209136,3.9112232993586598,1.4451526728609672,3.1570308922525716,0.2699658886941104,0.27396342158317566,0.9045000076293945,0,0,0.4952148497104645,0,0.0,0,0.0,0.0,0,0,0,0,0.68359375,73,153,625,ref,0.0,SILUA,none,0
-3.324308780676621,3.432922184308921,20.481915576390193,0.22826171875,-3.462655154028171,3.0852563317142114,15.793457309695278,0.20507324218749998,3.547570547599895,6.14246665032121,-0.17123056553846935,-0.03551732806201506,0.03803009208651953,9.7323225318327,0.11078447696287184,0.24838304240636658,-3.52753289252188,3.921703010656661,1.435729487360284,3.1667750538107917,0.26108085890541166,0.28576260805130005,0.9013000130653381,0,1,0.4945703148841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6875195503234863,75,154,625,ref,0.0,SILUA,none,0
-3.538941460103102,3.4663536591368014,18.866144584376624,0.21962890625,-3.515636173705115,3.088038298222972,15.160616727059999,0.20198486328124998,3.506560838422697,6.1868837759157165,-0.15746408304657966,-0.03599893368579936,0.03715566745384345,9.757349008021292,0.10888407091144472,0.24982686793982217,-3.5787679248491484,3.8340235244624834,1.4795700782644037,3.1791098593655183,0.25114701318135113,0.31520700454711914,0.8981000185012817,0,0,0.5109765529632568,0,0.0,0,0.0,0.0,0,0,0,0,0.7033984661102295,71,155,625,ref,0.0,SILUA,none,0
-3.7699119950385693,3.473252932117186,21.128081768319053,0.2195703125,-3.500334486036513,3.0976040395082864,15.565480067285009,0.2070263671875,3.5432893449354355,6.234973946254411,-0.18311250561179088,-0.0360098781077297,0.0375205203134955,9.78502296331677,0.10843919955455932,0.2503546158637113,-3.5803339188405574,3.8719149833135043,1.4786751555259237,3.18526892529526,0.2503168864417914,0.28250816464424133,0.9045000076293945,0,0,0.5226757526397705,0,0.0,0,0.0,0.0,0,0,0,0,0.7038476467132568,72,156,625,ref,0.0,SILUA,none,0
-3.3232853590547746,3.512911217443562,21.60305790478938,0.22966796875,-3.5166319639386505,3.112191779156665,16.089163818028283,0.20890625,3.579210536383942,6.27816940157773,-0.171642267711338,-0.03589507607054467,0.03799292029659758,9.811237625605925,0.10715363895200426,0.2529046587966887,-3.5698594099577825,3.931143205308884,1.8609640129932217,3.1862071092876842,0.261866087742649,0.3229486346244812,0.8960000276565552,0,0,0.4944726526737213,0,0.0,0,0.0,0.0,0,0,0,0,0.686718761920929,74,157,625,ref,0.0,SILUA,none,0
-3.8426844768868795,3.489134413787708,21.045267070210404,0.21966796875,-3.5006861351538534,3.1197153270755584,16.126924379818934,0.2107861328125,3.5647247148228813,6.309281162806306,-0.1413821556390239,-0.035700341856994625,0.03803087454360746,9.845468122581813,0.10983277855906635,0.2502265732434762,-3.5472321236220314,3.9284374032365377,1.9195785549596307,3.1991566015039217,0.24938593240924697,0.3116131126880646,0.9010999798774719,0,0,0.5320898294448853,0,0.0,0,0.0,0.0,0,0,0,0,0.7043750286102295,68,158,625,ref,0.0,SILUA,none,0
-3.3372330980449796,3.489580259928636,22.76668270064675,0.24388671875,-3.5683602863934927,3.1505502586677,16.876039899913632,0.21302734375,3.7153448029555056,6.3435468552343615,-0.13292472579875197,-0.036346040248670726,0.03892032359018942,9.875455721740764,0.10802113006473518,0.25039191061753363,-3.615187702475697,4.018805048749853,1.9319415235863566,3.211314148155881,0.27527847037208064,0.2667134702205658,0.9071000218391418,0,0,0.48988282680511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6765820384025574,71,159,625,ref,0.0,SILUA,none,0
-3.6710824338321184,3.4632922015232466,19.967439066237922,0.2113671875,-3.558690347490416,3.1427595009753952,16.07138009111834,0.20731445312500002,3.647706027935887,6.367505445026679,-0.13827419199144558,-0.03635857492876685,0.038239421260541785,9.910417594959737,0.10876826156716561,0.249652358595055,-3.6157245961745716,3.9445652581568726,1.8888359999409126,3.223507829722645,0.24297285516754497,0.24986527860164642,0.902899980545044,0,0,0.519335925579071,0,0.0,0,0.0,0.0,0,0,0,0,0.7108203172683716,76,160,625,ref,0.0,SILUA,none,0
-3.6011949318615937,3.5171184146751977,22.462192088348353,0.23068359375,-3.595625422601066,3.1548525934084117,16.53356686940434,0.20546630859374998,3.729799941831445,6.383685528960934,-0.16039058465659412,-0.03660942997088326,0.03881506279202685,9.939601712952712,0.10834729782422073,0.24970786614860924,-3.6418426015238374,4.003854678398692,1.8343291750188726,3.2341620088863743,0.2613870260046781,0.28523629903793335,0.9049000144004822,0,0,0.5076367259025574,0,0.0,0,0.0,0.0,0,0,0,0,0.687304675579071,72,161,625,ref,0.0,SILUA,none,0
-3.72089511073871,3.469486196628654,20.682647357341967,0.2169140625,-3.5881402521880466,3.1506287763108114,16.32731792441285,0.20683105468749996,3.6911792017435494,6.400211581183207,-0.16492909680899373,-0.03649318072110491,0.03854385833000271,9.967949843474749,0.10894171332474797,0.2499175624010273,-3.6293398672466366,3.9787406509768157,1.8501074890483027,3.2452666872027844,0.24725037764146784,0.28295981884002686,0.8985999822616577,0,0,0.5225195288658142,0,0.0,0,0.0,0.0,0,0,0,0,0.7063671946525574,75,162,625,ref,0.0,SILUA,none,0
-3.4333605482806466,3.5452456259180476,22.597675752648147,0.2423046875,-3.4986193818876394,3.1576053696182633,16.91563431793031,0.21418212890625002,3.69085216487493,6.418318036343723,-0.13869853097656076,-0.0356865085448126,0.03928873557696012,9.98828394064187,0.11005678721645382,0.24356399875170218,-3.5455910607340586,4.040903860064075,1.7237989289953601,3.255482399394438,0.27447682702915865,0.27948319911956787,0.9039000272750854,0,0,0.48755860328674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6711132526397705,72,163,625,ref,0.0,SILUA,none,0
-3.3050026554762217,3.5040693606429967,22.08429778475769,0.258046875,-3.3979342624025395,3.135859569299531,16.135556876863347,0.2191650390625,3.508204175261784,6.444946103822879,-0.11953504071721881,-0.03476723162689838,0.03832702404050774,10.015181254408914,0.11500260510714724,0.24473347868445577,-3.446476526886641,3.946572916095626,1.6986754682317482,3.2663265336272014,0.28916264709245665,0.2975907027721405,0.9014000296592712,0,0,0.48042967915534973,0,0.0,0,0.0,0.0,0,0,0,0,0.6586523652076721,66,164,625,ref,0.0,SILUA,none,0
-3.228446266158765,3.4655441155498488,25.24770199759294,0.264921875,-3.3449554633834166,3.1574492225761075,17.539905455285403,0.22365722656249998,3.6429421414260146,6.461779067580409,-0.1352356158599528,-0.034250212602464726,0.04009346698634552,10.034670174001022,0.11600972718326374,0.24739158320246496,-3.392507107261942,4.135463149295723,1.6980498632084462,3.276857669713621,0.2953908603818731,0.3040807843208313,0.9004999995231628,0,0,0.48972657322883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6595117449760437,67,165,625,ref,0.0,SILUA,none,0
-3.449377763185112,3.520994298702173,23.190411352544608,0.23982421875,-3.25059382366768,3.1566026174803343,17.834779704636464,0.230927734375,3.5921746484042067,6.496857760389258,-0.12489232410976488,-0.03340847850400033,0.04031981166810774,10.066201964698932,0.12086869381368161,0.24617523369326355,-3.3014227414240356,4.157344590980057,1.6862306335992399,3.284484051707255,0.2707918406956092,0.30009907484054565,0.9021000266075134,0,0,0.5009570121765137,0,0.0,0,0.0,0.0,0,0,0,0,0.6812499761581421,71,166,625,ref,0.0,SILUA,none,0
-3.362127547290873,3.5788530116346653,23.24364096055825,0.2479296875,-3.2744247578465657,3.171059533065036,17.951431584793514,0.22839599609375,3.6082592834439366,6.54272983385872,-0.09537055506000787,-0.03361714788985164,0.0402986104101801,10.097587171805605,0.12021737845614552,0.24607207636302947,-3.3234496920685763,4.154771152586703,1.753544908867398,3.295263902765253,0.27920150569675206,0.2611655592918396,0.902400016784668,0,0,0.48875001072883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6713476777076721,69,167,625,ref,0.0,SILUA,none,0
-3.5159510811227026,3.558443985200561,22.26680576202962,0.24017578125,-3.264987386657486,3.16788184221138,17.494129130222873,0.23123046875,3.549288354376977,6.588117662468776,-0.10193065063318234,-0.033446726212075874,0.03987977131057239,10.126319861746621,0.1227973025701067,0.24709866345026943,-3.3034121441912045,4.108458604443662,1.6756157721528986,3.303603508859129,0.2709482428102234,0.3306315839290619,0.8986999988555908,0,1,0.4992382824420929,0,0.0,0,0.0,0.0,0,0,0,0,0.6794335842132568,73,168,625,ref,0.0,SILUA,none,0
-3.49858046649649,3.58395135807609,21.61515314142819,0.226171875,-3.2511618079258136,3.158838857984075,16.54540952102819,0.22806640624999996,3.420676069678803,6.639419248494274,-0.08183238746293614,-0.03336791073092454,0.03869749048285692,10.15467629012334,0.12348472438170574,0.25042597835927743,-3.294651036950439,3.989472917832659,1.7317321389499956,3.313586927941799,0.2582355389985689,0.307119756937027,0.8985999822616577,0,1,0.49943360686302185,0,0.0,0,0.0,0.0,0,0,0,0,0.6919531226158142,74,169,625,ref,0.0,SILUA,none,0
-3.1961267570467697,3.5539522663555725,24.442083043595193,0.25205078125,-3.285129985072286,3.177343434432822,16.90383927893383,0.22728271484374998,3.486808416553408,6.662185099434526,-0.05348221565456872,-0.03355311834279913,0.039186459257374386,10.17411692076337,0.12184716714778915,0.24815107171232983,-3.3152608566830297,4.042734531617609,1.696425501274426,3.3204190839440573,0.28489590032635426,0.27953773736953735,0.90420001745224,0,0,0.46839845180511475,0,0.0,0,0.0,0.0,0,0,0,0,0.6615429520606995,72,170,625,ref,0.0,SILUA,none,0
-3.420343288094827,3.5480227671959357,23.585611933235565,0.24333984375,-3.3704550777703446,3.2177511712996987,18.123911427846192,0.221708984375,3.6711490482985387,6.715613835245494,-0.03284028314344649,-0.03424863823131556,0.04036240252148415,10.202373214804977,0.12147020115284249,0.24432491140564785,-3.386885358156801,4.157056965673394,1.6223838960928028,3.330893874720423,0.2750171239793936,0.29674389958381653,0.9023000001907349,0,1,0.49314454197883606,0,0.0,0,0.0,0.0,0,0,0,0,0.6751953363418579,71,171,625,ref,0.0,SILUA,none,0
-3.321076825295797,3.550269030536459,23.299339034988915,0.253046875,-3.406100556577128,3.2247042182799537,18.08428962613951,0.21890625,3.6729666785657877,6.732895832164757,-0.007145215338015225,-0.034589709616900506,0.04008780483660737,10.226557581873962,0.12093968965811655,0.24498499317468442,-3.422354476076008,4.127895832895866,1.5901821978281028,3.341773042058345,0.2831486617137142,0.29294997453689575,0.8970000147819519,0,0,0.4884570240974426,0,0.0,0,0.0,0.0,0,0,0,0,0.6651172041893005,69,172,625,ref,0.0,SILUA,none,0
-3.3040159075102054,3.565598107130773,21.50264717160071,0.239765625,-3.390424690717131,3.2221884363858395,17.409180106598672,0.2170458984375,3.590107856314111,6.779922708403783,0.01246775486073311,-0.03448462090894196,0.03938333455824029,10.259994165015186,0.11944993194425478,0.24405858355747662,-3.4130791764962947,4.057995063016033,1.4477936174873829,3.352836318378073,0.27119342161177273,0.30761387944221497,0.8898000121116638,0,0,0.4935937523841858,0,0.0,0,0.0,0.0,0,0,0,0,0.6807226538658142,72,173,625,ref,0.0,SILUA,none,0
-3.375500265227156,3.628239038728615,24.374814704838638,0.2477734375,-3.396132040665283,3.2319508683764613,17.470527509849692,0.21744873046874996,3.598358135748293,6.814630633829236,0.032517646021836794,-0.03455121868990316,0.03940490618311559,10.286550910527522,0.117711466178298,0.24404156768352303,-3.4216397732180828,4.064971552073617,1.444216431150453,3.3603909484817893,0.2795131051848043,0.3052287995815277,0.8973000049591064,0,0,0.4846484363079071,0,0.0,0,0.0,0.0,0,0,0,0,0.6689257621765137,70,174,625,ref,0.0,SILUA,none,0
-3.4344590670325372,3.5855595966236655,20.865966118350954,0.225625,-3.4737657339425265,3.2502269253247595,17.65791252335633,0.21915283203125002,3.7027606870621756,6.830879432074004,0.030334946969865797,-0.03526395971715705,0.039782838589495564,10.311130358883215,0.11586535851471126,0.24203726942200363,-3.4964975121303494,4.103707098754698,1.3719736587838582,3.364205640643511,0.258132833215738,0.29779061675071716,0.901199996471405,0,0,0.4984374940395355,0,0.0,0,0.0,0.0,0,0,0,0,0.695605456829071,74,175,625,ref,0.0,SILUA,none,0
-3.3878452713962948,3.6157051670778038,23.532494128735234,0.24337890625,-3.531715578475536,3.2802051928375238,18.609156551983858,0.21640380859375,3.8600139868191574,6.855404634878124,0.04432748542097951,-0.035873691229038655,0.04073483447690656,10.339028060744361,0.11359413334168494,0.24173752171803917,-3.561228299197436,4.205249806890014,1.313194080510602,3.369758753020145,0.27402028949302726,0.302910178899765,0.9038000106811523,0,0,0.49519529938697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6764257550239563,73,176,625,ref,0.0,SILUA,none,0
-3.5743948938957497,3.574998633687806,21.619656599953377,0.23373046875,-3.6301227887212213,3.284354967657621,17.642896509920085,0.20618896484375,3.8135497843098034,6.892845246135192,0.08059252313230232,-0.03669868154847213,0.039547317423459155,10.35909061338237,0.11317048618861009,0.24427225971827882,-3.6461621494719463,4.088756529984576,1.3372201078399701,3.375252455402615,0.2650652081727505,0.3228677809238434,0.8938999772071838,0,0,0.5053515434265137,0,0.0,0,0.0,0.0,0,0,0,0,0.6888867020606995,73,177,625,ref,0.0,SILUA,none,0
-3.2585461867008756,3.5919171338852247,22.40958556346089,0.24529296875,-3.5229945270536906,3.265317799842765,17.16368258336055,0.20870849609375003,3.676463709364819,6.927541077848819,0.05829554675636035,-0.035773693150165625,0.03906906934156508,10.387927514123197,0.11593598861305508,0.24358451869638575,-3.548642859536958,4.034292300218581,1.4827687103499958,3.3798211233703683,0.27763779311748443,0.3104584217071533,0.8992000222206116,0,0,0.48560547828674316,0,0.0,0,0.0,0.0,0,0,0,0,0.6730859279632568,70,178,625,ref,0.0,SILUA,none,0
-3.3405502294936102,3.617693113004619,23.65958474743258,0.25310546875,-3.4084589690052876,3.2581033595752094,17.756041419604273,0.22044921874999998,3.6279026649890023,6.9484755462722605,0.038859290414006945,-0.03468065600450429,0.03957696319183346,10.413960067531871,0.12151058814488351,0.24590946081573717,-3.4310999265311706,4.0921463334633446,1.4771626555049178,3.3876039653312926,0.283182088973474,0.33494776487350464,0.892300009727478,0,0,0.49128904938697815,0,0.0,0,0.0,0.0,0,0,0,0,0.6687304973602295,72,179,625,ref,0.0,SILUA,none,0
-3.007431801228603,3.4747827620616305,19.319510133919398,0.24443359375,-3.289121455214362,3.2392094109527694,17.536882508486855,0.22615234375000004,3.4926659195560363,6.9565708501820085,0.04324083826694552,-0.03356524215893592,0.039233094938289644,10.436905957542367,0.12393833684269338,0.2448803611368597,-3.31441162418447,4.0535107908987635,1.4492582162043695,3.397740404352694,0.2777883925558531,0.3009849190711975,0.8873999714851379,0,0,0.4737890660762787,0,0.0,0,0.0,0.0,0,0,0,0,0.67236328125,74,180,625,ref,0.0,SILUA,none,0
